region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-10-02:04,2025-10-02 04:00:00,28817.337945,29340.690142166604,523.352197166605,523.352197166605,273897.522279113,1.8161018140032958
caiso,2025-10-02:05,2025-10-02 05:00:00,27366.585814,27866.3909033178,499.8050893178006,499.8050893178006,249805.12730797462,1.82633337134117
caiso,2025-10-02:06,2025-10-02 06:00:00,25701.34305,26327.56116404604,626.2181140460416,626.2181140460416,392149.12635938113,2.436519028705162
caiso,2025-10-02:07,2025-10-02 07:00:00,25010.241708,25345.133788946758,334.8920809467563,334.8920809467563,112152.7058808488,1.3390197698074815
caiso,2025-10-02:08,2025-10-02 08:00:00,23908.661717,24376.50359622278,467.84187922278215,467.84187922278215,218876.0239547043,1.9567882333210151
caiso,2025-10-02:09,2025-10-02 09:00:00,23572.8334689999,23708.680984443276,135.84751544337632,135.84751544337632,18454.54745213837,0.5762884450103393
caiso,2025-10-02:10,2025-10-02 10:00:00,23125.5864669999,23225.308429343917,99.72196234401781,99.72196234401781,9944.469773741706,0.43121917139840144
caiso,2025-10-02:11,2025-10-02 11:00:00,22908.725678,23077.11359292072,168.3879149207205,168.3879149207205,28354.489891347806,0.7350383311911101
caiso,2025-10-02:12,2025-10-02 12:00:00,23618.23848,23747.17589195315,128.93741195314942,128.93741195314942,16624.85620117616,0.5459230673038298
caiso,2025-10-02:13,2025-10-02 13:00:00,25273.089837,25114.19312723799,-158.89670976200796,158.89670976200796,25248.164373191794,0.6287189686216441
caiso,2025-10-02:14,2025-10-02 14:00:00,26582.945022,26544.23769922953,-38.707322770471364,38.707322770471364,1498.256836057451,0.14560961074266696
caiso,2025-10-02:15,2025-10-02 15:00:00,28306.860544,28055.766161290005,-251.09438270999453,251.09438270999453,63048.3890285132,0.887044263773777
caiso,2025-10-02:16,2025-10-02 16:00:00,30058.062368,29066.124749965427,-991.9376180345716,991.9376180345716,983940.2380720997,3.3000717274796614
caiso,2025-10-02:17,2025-10-02 17:00:00,30011.736449,28848.40495597317,-1163.3314930268316,1163.3314930268316,1353340.1626680372,3.8762551943761125
caiso,2025-10-02:18,2025-10-02 18:00:00,29941.422152,28938.231588139162,-1003.1905638608368,1003.1905638608368,1006391.3074194238,3.3505107364909406
caiso,2025-10-02:19,2025-10-02 19:00:00,29445.575412,28435.650269121077,-1009.9251428789212,1009.9251428789212,1019948.7942190093,3.429802708040628
caiso,2025-10-02:20,2025-10-02 20:00:00,29934.408222,28511.63139440327,-1422.7768275967283,1422.7768275967283,2024293.9011462103,4.752981308483234
caiso,2025-10-02:21,2025-10-02 21:00:00,30182.349087,28982.796669531042,-1199.5524174689563,1199.5524174689563,1438926.0022556172,3.9743507505372464
caiso,2025-10-02:22,2025-10-02 22:00:00,29937.288924,29379.881378010778,-557.4075459892229,557.4075459892229,310703.1723257276,1.8619172477650863
caiso,2025-10-02:23,2025-10-02 23:00:00,29884.170101,29801.782490546222,-82.3876104537776,82.3876104537776,6787.718356283403,0.27568980559048784
caiso,2025-10-03:00,2025-10-03 00:00:00,30090.256499,29843.270406476084,-246.98609252391543,246.98609252391543,61002.12990023212,0.8208175046036036
caiso,2025-10-03:01,2025-10-03 01:00:00,30583.125495,30547.185578360375,-35.93991663962515,35.93991663962515,1291.6776080632048,0.11751551242040624
caiso,2025-10-03:02,2025-10-03 02:00:00,30283.099044,30158.883983282558,-124.21506071744079,124.21506071744079,15429.381309037502,0.41017948835738977
caiso,2025-10-03:03,2025-10-03 03:00:00,29302.817841,29339.365236876933,36.54739587693257,36.54739587693257,1335.7121453852278,0.12472314463149028
caiso,2025-10-03:04,2025-10-03 04:00:00,28782.682627,28628.170259946484,-154.51236705351403,154.51236705351403,23874.071572479847,0.5368240655531238
caiso,2025-10-03:05,2025-10-03 05:00:00,27602.324954,27346.038565849718,-256.2863881502817,256.2863881502817,65682.71275111685,0.9284956559905361
caiso,2025-10-03:06,2025-10-03 06:00:00,25578.4892259999,25765.35613296565,186.8669069657517,186.8669069657517,34919.240918946896,0.7305627213346366
caiso,2025-10-03:07,2025-10-03 07:00:00,24717.04557303,24750.04344075921,32.997867729212885,32.997867729212885,1088.8592746746292,0.1335024755758775
caiso,2025-10-03:08,2025-10-03 08:00:00,23681.5277402199,23783.583514645605,102.05577442570575,102.05577442570575,10415.381093630536,0.4309509738781662
caiso,2025-10-03:09,2025-10-03 09:00:00,23007.228712,23343.478211044257,336.2494990442574,336.2494990442574,113063.72560751405,1.4614950077358861
caiso,2025-10-03:10,2025-10-03 10:00:00,23058.716925,22873.75326836955,-184.9636566304507,184.9636566304507,34211.55427410727,0.8021420152389972
caiso,2025-10-03:11,2025-10-03 11:00:00,22738.609811,22797.468848778575,58.85903777857675,58.85903777857675,3464.386328219925,0.25885064332342417
caiso,2025-10-03:12,2025-10-03 12:00:00,23835.220129,23337.052726197166,-498.16740280283557,498.16740280283557,248170.76121532262,2.090047417672983
caiso,2025-10-03:13,2025-10-03 13:00:00,25205.040453,24605.294210985016,-599.7462420149859,599.7462420149859,359695.55481109803,2.3794694681539457
caiso,2025-10-03:14,2025-10-03 14:00:00,26321.139757,25880.013985474907,-441.125771525094,441.125771525094,194591.94630360947,1.6759371957203273
caiso,2025-10-03:15,2025-10-03 15:00:00,28058.785371,27302.538704761304,-756.2466662386978,756.2466662386978,571909.0201971444,2.6952223919867615
caiso,2025-10-03:16,2025-10-03 16:00:00,29687.6523784,28285.803699960758,-1401.8486784392408,1401.8486784392408,1965179.7172418458,4.721992364270579
caiso,2025-10-03:17,2025-10-03 17:00:00,29807.8823277,28695.36131528455,-1112.521012415451,1112.521012415451,1237703.0030659,3.7323047648426955
caiso,2025-10-03:18,2025-10-03 18:00:00,30090.5417047,28518.006265159755,-1572.5354395402464,1572.5354395402464,2472867.708610036,5.226012396096625
caiso,2025-10-03:19,2025-10-03 19:00:00,29699.6580913999,28220.659468073063,-1478.9986233268355,1478.9986233268355,2187436.9278026745,4.979850672944641
caiso,2025-10-03:20,2025-10-03 20:00:00,29214.74029,27957.094763389865,-1257.6455266101366,1257.6455266101366,1581672.2706024877,4.304832129692489
caiso,2025-10-03:21,2025-10-03 21:00:00,28846.76337,27963.261892271163,-883.5014777288379,883.5014777288379,780574.8611490403,3.062740406598475
caiso,2025-10-03:22,2025-10-03 22:00:00,27785.3272799999,27786.013882421357,0.6866024214577919,0.6866024214577919,0.47142288515170333,0.0024710971173336287
caiso,2025-10-03:23,2025-10-03 23:00:00,27346.844609,28073.55070492691,726.7060959269111,726.7060959269111,528101.7498573329,2.6573672623559212
caiso,2025-10-04:00,2025-10-04 00:00:00,27497.323509,27868.845633802164,371.5221248021626,371.5221248021626,138028.68921751366,1.3511210452194071
caiso,2025-10-04:01,2025-10-04 01:00:00,28244.560005,28587.542532995776,342.98252799577676,342.98252799577676,117637.01451037379,1.2143312833871733
caiso,2025-10-04:02,2025-10-04 02:00:00,27977.847265,28280.71767443788,302.8704094378809,302.8704094378809,91730.48491306961,1.0825365031453604
caiso,2025-10-04:03,2025-10-04 03:00:00,27294.182889,27617.240142004717,323.0572530047175,323.0572530047175,104365.98871895405,1.1836121063544087
caiso,2025-10-04:04,2025-10-04 04:00:00,26740.900071,27070.213465042318,329.31339404231767,329.31339404231767,108447.31149567079,1.2314970444822528
caiso,2025-10-04:05,2025-10-04 05:00:00,25731.9845799999,25908.30548001517,176.32090001527104,176.32090001527104,31089.059782195207,0.6852207588850954
caiso,2025-10-04:06,2025-10-04 06:00:00,24462.175552,24338.79558238023,-123.37996961977115,123.37996961977115,15222.61690337565,0.5043703874886293
caiso,2025-10-04:07,2025-10-04 07:00:00,24023.1344,23294.753230085582,-728.3811699144171,728.3811699144171,530539.128685895,3.0319988965070985
caiso,2025-10-04:08,2025-10-04 08:00:00,22733.730693,22235.8595722492,-497.8711207508022,497.8711207508022,247875.6528776599,2.190010638703057
caiso,2025-10-04:09,2025-10-04 09:00:00,22089.517327,21504.26396801099,-585.2533589890118,585.2533589890118,342521.4942079211,2.649461961188518
caiso,2025-10-04:10,2025-10-04 10:00:00,21446.21579,21175.01549646139,-271.2002935386081,271.2002935386081,73549.5992154272,1.264560126570507
caiso,2025-10-04:11,2025-10-04 11:00:00,21085.1325579999,21115.891247532814,30.758689532915014,30.758689532915014,946.0969817822556,0.14587856845720837
caiso,2025-10-04:12,2025-10-04 12:00:00,21486.267933,21617.321532835915,131.05359983591552,131.05359983591552,17175.046029952275,0.60994119706864
caiso,2025-10-04:13,2025-10-04 13:00:00,22218.22829,22582.409978388645,364.18168838864585,364.18168838864585,132628.30215760475,1.6391121903835917
caiso,2025-10-04:14,2025-10-04 14:00:00,22746.117411,23720.54314684241,974.4257358424111,974.4257358424111,949505.5146720243,4.283921155577874
caiso,2025-10-04:15,2025-10-04 15:00:00,23774.9525155,25206.615635373408,1431.6631198734067,1431.6631198734067,2049659.2888056564,6.021728619394881
caiso,2025-10-04:16,2025-10-04 16:00:00,24403.1068132,25713.758582670816,1310.6517694708164,1310.6517694708164,1717808.060816982,5.370839784882905
caiso,2025-10-04:17,2025-10-04 17:00:00,23634.829788,25620.14656363081,1985.3167756308103,1985.3167756308103,3941482.699601117,8.399962231328638
caiso,2025-10-04:18,2025-10-04 18:00:00,23098.678215,25451.23365280925,2352.5554378092493,2352.5554378092493,5534517.087965868,10.184805450389488
caiso,2025-10-04:19,2025-10-04 19:00:00,22874.772156,25256.22184245925,2381.449686459251,2381.449686459251,5671302.6091368655,10.410812707634348
caiso,2025-10-04:20,2025-10-04 20:00:00,22741.354314,24993.597357896342,2252.243043896342,2252.243043896342,5072598.72877946,9.90373314094939
caiso,2025-10-04:21,2025-10-04 21:00:00,21907.5898423,25048.156032742452,3140.5661904424524,3140.5661904424524,9863155.996550217,14.335516654499934
caiso,2025-10-04:22,2025-10-04 22:00:00,22821.52954388,25160.27865515929,2338.7491112792923,2338.7491112792923,5469747.40550968,10.247994582407252
caiso,2025-10-04:23,2025-10-04 23:00:00,23798.074601,25050.80405117332,1252.7294501733195,1252.7294501733195,1569331.0753315473,5.263994970923738
caiso,2025-10-05:00,2025-10-05 00:00:00,25240.940672,25509.95570366953,269.015031669529,269.015031669529,72369.08726415769,1.0657884552137542
caiso,2025-10-05:01,2025-10-05 01:00:00,26821.140209,26308.002856997075,-513.1373520029265,513.1373520029265,263309.9420205753,1.9131824672790758
caiso,2025-10-05:02,2025-10-05 02:00:00,26729.085174,26104.70463477321,-624.3805392267896,624.3805392267896,389851.0577651365,2.3359592562267677
caiso,2025-10-05:03,2025-10-05 03:00:00,26047.012219,25602.3694278513,-444.6427911487008,444.6427911487008,197707.21172050716,1.7070779074782174
caiso,2025-10-05:04,2025-10-05 04:00:00,25592.265886,25039.636646655585,-552.6292393444164,552.6292393444164,305399.07617838826,2.159360338807385
caiso,2025-10-05:05,2025-10-05 05:00:00,24410.688121,23942.695213147734,-467.9929078522655,467.9929078522655,219017.36180001905,1.9171639305393489
caiso,2025-10-05:06,2025-10-05 06:00:00,23192.981049,22579.221269722304,-613.7597792776978,613.7597792776978,376701.0666590083,2.6463169093313295
caiso,2025-10-05:07,2025-10-05 07:00:00,22512.612232,21709.62121658513,-802.9910154148711,802.9910154148711,644794.5708370057,3.5668495825352475
caiso,2025-10-05:08,2025-10-05 08:00:00,21550.119941,20731.811567101347,-818.3083738986534,818.3083738986534,669628.5947926582,3.797233500969002
caiso,2025-10-05:09,2025-10-05 09:00:00,20962.451817,20098.418304316096,-864.0335126839054,864.0335126839054,746553.9110408885,4.121815139883575
caiso,2025-10-05:10,2025-10-05 10:00:00,20342.311027,19761.904473601346,-580.4065533986541,580.4065533986541,336871.7672281047,2.853198698163107
caiso,2025-10-05:11,2025-10-05 11:00:00,20207.776647,19599.380255835546,-608.3963911644532,608.3963911644532,370146.1687819304,3.0107042540712876
caiso,2025-10-05:12,2025-10-05 12:00:00,20578.0475539999,19911.913573853868,-666.1339801460308,666.1339801460308,443734.47950519255,3.2371097325827187
caiso,2025-10-05:13,2025-10-05 13:00:00,20780.896355,20545.82856809902,-235.06778690098145,235.06778690098145,55256.86443852523,1.131172510007841
caiso,2025-10-05:14,2025-10-05 14:00:00,21455.737558,21451.337640899175,-4.399917100825405,4.399917100825405,19.35927049413584,0.02050694873075966
caiso,2025-10-05:15,2025-10-05 15:00:00,22760.8582289999,22841.471161644855,80.61293264495544,80.61293264495544,6498.4449096201215,0.35417351944244996
caiso,2025-10-05:16,2025-10-05 16:00:00,23852.6934421,23220.961991509826,-631.7314505901741,631.7314505901741,399084.62566476554,2.648470086297123
caiso,2025-10-05:17,2025-10-05 17:00:00,23747.1632894,23007.913136042658,-739.2501533573413,739.2501533573413,546490.7892388527,3.113004043254799
caiso,2025-10-05:18,2025-10-05 18:00:00,24186.0427315,22731.725816062673,-1454.3169154373281,1454.3169154373281,2115037.690527145,6.0130420324744565
caiso,2025-10-05:19,2025-10-05 19:00:00,24143.1028277,22951.486440300647,-1191.6163873993537,1191.6163873993537,1419949.6147186866,4.9356389520579
caiso,2025-10-05:20,2025-10-05 20:00:00,24182.8574755999,23008.325985535223,-1174.5314900646772,1174.5314900646772,1379524.221153551,4.856876368931007
caiso,2025-10-05:21,2025-10-05 21:00:00,23579.9132231,23197.145645134202,-382.7675779657984,382.7675779657984,146511.01874180356,1.623278145022269
caiso,2025-10-05:22,2025-10-05 22:00:00,23483.5904081999,23685.48921423082,201.89880603092024,201.89880603092024,40763.12787671116,0.8597441980610515
caiso,2025-10-05:23,2025-10-05 23:00:00,24480.2327333,24233.95137123188,-246.28136206811905,246.28136206811905,60654.509302127946,1.0060417511190862
caiso,2025-10-06:00,2025-10-06 00:00:00,26432.179308,26583.840866423132,151.6615584231331,151.6615584231331,23001.228303333413,0.5737762166936837
caiso,2025-10-06:01,2025-10-06 01:00:00,28036.077964,27524.829402887986,-511.2485611120137,511.2485611120137,261375.0912391044,1.8235380917704946
caiso,2025-10-06:02,2025-10-06 02:00:00,28005.338934,27344.99551978191,-660.3434142180886,660.3434142180886,436053.42470120214,2.3579197372840786
caiso,2025-10-06:03,2025-10-06 03:00:00,27107.699427,26863.041999285204,-244.65742771479563,244.65742771479563,59857.25693602045,0.9025385144676286
caiso,2025-10-06:04,2025-10-06 04:00:00,26286.051325,26360.22340810658,74.17208310657952,74.17208310657952,5501.497912369339,0.282172785062001
caiso,2025-10-06:05,2025-10-06 05:00:00,24896.725401,25168.0611614144,271.3357604144003,271.3357604144003,73623.09487966083,1.0898451745927271
caiso,2025-10-06:06,2025-10-06 06:00:00,23490.6167609999,23772.51212953898,281.89536853908066,281.89536853908066,79464.99880378411,1.2000339174026928
caiso,2025-10-06:07,2025-10-06 07:00:00,22502.622307,22852.396747257575,349.7744402575736,349.7744402575736,122342.15905749891,1.554371910462931
caiso,2025-10-06:08,2025-10-06 08:00:00,21424.92576,22047.492368748146,622.5666087481477,622.5666087481477,387589.18232816923,2.9058052089518545
caiso,2025-10-06:09,2025-10-06 09:00:00,20737.123717,21541.395798069538,804.2720810695391,804.2720810695391,646853.5803879274,3.878416756564018
caiso,2025-10-06:10,2025-10-06 10:00:00,20516.160834,21182.039613532113,665.878779532115,665.878779532115,443394.549031179,3.2456305296096173
caiso,2025-10-06:11,2025-10-06 11:00:00,21288.547846,21091.32377801397,-197.2240679860297,197.2240679860297,38897.332992958065,0.9264326971136596
caiso,2025-10-06:12,2025-10-06 12:00:00,21860.800189,21730.138635814226,-130.66155318577512,130.66155318577512,17072.44148091914,0.5976979436073977
caiso,2025-10-06:13,2025-10-06 13:00:00,23753.044648,22746.172916829488,-1006.8717311705113,1006.8717311705113,1013790.6830303024,4.238916509826414
caiso,2025-10-06:14,2025-10-06 14:00:00,25305.937594,23875.150363654066,-1430.7872303459335,1430.7872303459335,2047152.0985209874,5.6539585819778955
caiso,2025-10-06:15,2025-10-06 15:00:00,27829.5126949999,24970.97679076902,-2858.535904230881,2858.535904230881,8171227.515777061,10.271598843857841
caiso,2025-10-06:16,2025-10-06 16:00:00,28950.7210113,25338.609173389195,-3612.1118379108048,3612.1118379108048,13047351.929575372,12.476759513177344
caiso,2025-10-06:17,2025-10-06 17:00:00,28496.8720736,25403.438752372444,-3093.433321227556,3093.433321227556,9569329.712880949,10.855343397822832
caiso,2025-10-06:18,2025-10-06 18:00:00,28683.2647525,25449.024454581613,-3234.240297918386,3234.240297918386,10460310.304679211,11.275704930473417
caiso,2025-10-06:19,2025-10-06 19:00:00,27837.62381441,26172.038827997247,-1665.5849864127522,1665.5849864127522,2774173.3469635677,5.983215368944568
caiso,2025-10-06:20,2025-10-06 20:00:00,27191.6875571,26751.144544716943,-440.5430123830556,440.5430123830556,194078.1457595371,1.6201385495400258
caiso,2025-10-06:21,2025-10-06 21:00:00,27388.7700631,27302.91047705008,-85.85958604991902,85.85958604991902,7371.868516663449,0.31348463568137674
caiso,2025-10-06:22,2025-10-06 22:00:00,27939.6428224,27889.062548583912,-50.580273816089175,50.580273816089175,2558.3640993105564,0.18103407454993498
caiso,2025-10-06:23,2025-10-06 23:00:00,28722.030197,28330.373895514385,-391.6563014856147,391.6563014856147,153394.65849339069,1.3636093925091792
caiso,2025-10-07:00,2025-10-07 00:00:00,29773.0969549999,28238.420612406684,-1534.676342593215,1534.676342593215,2355231.4765152866,5.154574093896844
caiso,2025-10-07:01,2025-10-07 01:00:00,30611.035886,28964.17923942522,-1646.8566465747826,1646.8566465747826,2712136.814367539,5.379944189761885
caiso,2025-10-07:02,2025-10-07 02:00:00,30147.290736,28638.894477891463,-1508.3962581085361,1508.3962581085361,2275259.2714758334,5.003422268745709
caiso,2025-10-07:03,2025-10-07 03:00:00,28882.087936,28074.82766384488,-807.2602721551193,807.2602721551193,651669.1469999573,2.795020477549727
caiso,2025-10-07:04,2025-10-07 04:00:00,27873.386045,27444.954144740466,-428.431900259533,428.431900259533,183553.89315999442,1.5370644225565349
caiso,2025-10-07:05,2025-10-07 05:00:00,26054.134155,26193.19815029818,139.0639952981801,139.0639952981801,19338.794788292253,0.5337502082044534
caiso,2025-10-07:06,2025-10-07 06:00:00,24415.20358,24655.248845467944,240.04526546794295,240.04526546794295,57621.72947357521,0.983179454889243
caiso,2025-10-07:07,2025-10-07 07:00:00,23565.799046,23630.266854825593,64.46780882559324,64.46780882559324,4156.098374773237,0.2735651301267285
caiso,2025-10-07:08,2025-10-07 08:00:00,22455.050497,22812.562805713704,357.51230871370353,357.51230871370353,127815.05088180245,1.5921242696001388
caiso,2025-10-07:09,2025-10-07 09:00:00,22132.4054049999,22275.453425104628,143.0480201047285,143.0480201047285,20462.736055882808,0.6463283926310727
caiso,2025-10-07:10,2025-10-07 10:00:00,21828.468125,22037.197284927992,208.72915992799244,208.72915992799244,43567.862204245444,0.9562244988182946
caiso,2025-10-07:11,2025-10-07 11:00:00,21335.158469,22217.82081865614,882.6623496561369,882.6623496561369,779092.8235004925,4.137125819518266
caiso,2025-10-07:12,2025-10-07 12:00:00,22377.669415,22824.086190509268,446.4167755092676,446.4167755092676,199287.93745609184,1.994920772267864
caiso,2025-10-07:13,2025-10-07 13:00:00,24253.35466983,24151.70124569931,-101.65342413069084,101.65342413069084,10333.418637494118,0.41913139652034515
caiso,2025-10-07:14,2025-10-07 14:00:00,25758.58619003989,25460.8887195039,-297.69747053598985,297.69747053598985,88623.78396352654,1.1557213130396922
caiso,2025-10-07:15,2025-10-07 15:00:00,28397.05338,26969.141611644503,-1427.9117683554978,1427.9117683554978,2038932.0182081247,5.0283800549572994
caiso,2025-10-07:16,2025-10-07 16:00:00,29141.6762069999,27629.1193365694,-1512.556870430497,1512.556870430497,2287828.286286499,5.190356449253174
caiso,2025-10-07:17,2025-10-07 17:00:00,28878.782368,27427.040742959376,-1451.741625040624,1451.741625040624,2107553.745875592,5.027018128885066
caiso,2025-10-07:18,2025-10-07 18:00:00,28832.030934,27482.460308421683,-1349.5706255783152,1349.5706255783152,1821340.873423845,4.680803196513091
caiso,2025-10-07:19,2025-10-07 19:00:00,27948.3626404,27337.824531451843,-610.5381089481562,610.5381089481562,372756.7824779906,2.1845219228177943
caiso,2025-10-07:20,2025-10-07 20:00:00,27377.423222,27605.253461963395,227.83023996339398,227.83023996339398,51906.61824177768,0.8321829199042872
caiso,2025-10-07:21,2025-10-07 21:00:00,28143.9443258,28119.415148801934,-24.52917699806494,24.52917699806494,601.6805242023981,0.0871561452584976
caiso,2025-10-07:22,2025-10-07 22:00:00,28192.3893920999,28488.674781746853,296.28538964695326,296.28538964695326,87785.03211824692,1.0509410377609876
caiso,2025-10-07:23,2025-10-07 23:00:00,28933.409233,28891.23887428571,-42.17035871428743,42.17035871428743,1778.339154091678,0.14574970538276572
caiso,2025-10-08:00,2025-10-08 00:00:00,30041.9050829999,28901.973258993108,-1139.9318240067914,1139.9318240067914,1299444.5633834505,3.794472490534082
caiso,2025-10-08:01,2025-10-08 01:00:00,30808.780776,29593.599351063338,-1215.1814249366616,1215.1814249366616,1476665.8955110954,3.9442697644279594
caiso,2025-10-08:02,2025-10-08 02:00:00,30359.962136,29138.993203096943,-1220.9689329030552,1220.9689329030552,1490765.1351144253,4.021641817053732
caiso,2025-10-08:03,2025-10-08 03:00:00,29000.744877,28481.877717845306,-518.8671591546954,518.8671591546954,269223.128849264,1.7891511454459232
caiso,2025-10-08:04,2025-10-08 04:00:00,27958.600927,27804.344870123557,-154.25605687644202,154.25605687644202,23794.931083068113,0.5517302431520271
caiso,2025-10-08:05,2025-10-08 05:00:00,26347.191522,26379.683176504084,32.49165450408327,32.49165450408327,1055.7076124127148,0.12332113074348976
caiso,2025-10-08:06,2025-10-08 06:00:00,24481.0779249999,24802.9241502201,321.8462252202007,321.8462252202007,103584.99268849217,1.3146734233116986
caiso,2025-10-08:07,2025-10-08 07:00:00,23659.61726,23827.439226713625,167.82196671362544,167.82196671362544,28164.212511629205,0.7093181807186404
caiso,2025-10-08:08,2025-10-08 08:00:00,22719.23449,22960.262204782106,241.02771478210707,241.02771478210707,58094.35929308475,1.0608971657394388
caiso,2025-10-08:09,2025-10-08 09:00:00,22194.330103,22666.55826385123,472.2281608512312,472.2281608512312,222999.4359009363,2.1276972932262566
caiso,2025-10-08:10,2025-10-08 10:00:00,22229.801599,22276.365241305208,46.563642305209214,46.563642305209214,2168.172784727469,0.209464947754207
caiso,2025-10-08:11,2025-10-08 11:00:00,22382.390166,22020.050170749746,-362.339995250255,362.339995250255,131290.27215795484,1.618861938170786
caiso,2025-10-08:12,2025-10-08 12:00:00,22433.7058689999,22761.776994169377,328.07112516947745,328.07112516947745,107630.66316996694,1.4624027215352937
caiso,2025-10-08:13,2025-10-08 13:00:00,24669.058667,24062.795917199433,-606.2627498005677,606.2627498005677,367554.52179574576,2.4575836394258945
caiso,2025-10-08:14,2025-10-08 14:00:00,25761.871326,25404.08818525482,-357.7831407451813,357.7831407451813,128008.7758014862,1.3888088183411234
caiso,2025-10-08:15,2025-10-08 15:00:00,27702.2056769999,26971.911730928783,-730.2939460711168,730.2939460711168,533329.2476681232,2.6362303225459494
caiso,2025-10-08:16,2025-10-08 16:00:00,30521.855016,27709.220432981158,-2812.634583018844,2812.634583018844,7910913.297593585,9.215149542989506
caiso,2025-10-08:17,2025-10-08 17:00:00,30737.016304,27639.024211826276,-3097.992092173725,3097.992092173725,9597555.003170934,10.079026739399438
caiso,2025-10-08:18,2025-10-08 18:00:00,29873.785755,27469.39381719804,-2404.39193780196,2404.39193780196,5781100.5905670645,8.048500975138495
