region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,10424.184,-516.9823862499998,516.9823862499998,267270.78769274394,4.725112361836227
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,11543.063,-621.3983134374994,621.3983134374994,386135.8639429687,5.108309139894133
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,12351.061,-386.72631312500016,386.72631312500016,149557.24126325568,3.036055771504722
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,12030.985,-657.4297784374994,657.4297784374994,432213.91357637953,5.181338817352357
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,11377.844,-821.2842199999996,821.2842199999996,674507.7700210076,6.732319080672777
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,11069.786,-551.9709771875005,551.9709771875005,304671.9596573242,4.7494623400153
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,10956.084,-314.0169856249995,314.0169856249995,98606.66726101114,2.7862836940049127
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,10698.933,-205.14152281250063,205.14152281250063,42083.044381831714,1.8813291268808323
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,10740.88,-456.2317371874997,456.2317371874997,208147.39801712378,4.074548443123403
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,10756.2,-456.1555146874998,456.1555146874998,208077.85357981786,4.068328962134754
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,10927.287,-263.34870062499976,263.34870062499976,69352.53812087575,2.35329524699276
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,11950.466,-312.02818968750034,312.02818968750034,97361.5911596587,2.5445736359425988
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,12589.393,-511.03325187500013,511.03325187500013,261154.98452193732,3.9008903871256844
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,12835.871,-293.9996462500003,293.9996462500003,86435.79199512531,2.2391663411760314
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,12521.885,-435.25649437500033,435.25649437500033,189448.2158956147,3.3592015834440345
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,12332.272,-384.90798906249984,384.90798906249984,148154.1600441375,3.0266771048491323
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,11971.261,-408.39069781249964,408.39069781249964,166782.9620597804,3.2988868854008673
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,11707.868,-6.922915937500875,6.922915937500875,47.926765077703614,0.05909551344300093
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,11043.249,119.1838434375004,119.1838434375004,14204.788536534606,1.09102098416352
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10765.396,34.1208143749991,34.1208143749991,1164.2299736131451,0.31795674087831066
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,10401.502,54.28723312500006,54.28723312500006,2947.1036803681036,0.5246555193260748
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,10241.9795,222.6558121875005,222.6558121875005,49575.61070087549,2.222263890245938
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,10144.604,258.81643262500074,258.81643262500074,66985.94579673155,2.6180660219768637
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,10147.782,78.90725656249924,78.90725656249924,6226.355138220079,0.7836750063696465
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10758.051,50.178121249999094,50.178121249999094,2517.8438521796106,0.46860961876622736
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,11699.779,-138.6935931249991,138.6935931249991,19235.912773922795,1.1715496957564018
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,12381.975,-283.58016062500064,283.58016062500064,80417.70750010117,2.2389872830260606
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,12143.022,-499.69055906249923,499.69055906249923,249690.65481619304,3.952399760020016
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11763.645,-720.6542487499992,720.6542487499992,519342.5462414257,5.772484794296146
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,10997.83,-1149.9337518749999,1149.9337518749999,1322347.6337013138,9.466217552197834
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10789.253,-1047.9110003125006,1047.9110003125006,1098117.4645759456,8.85272018288675
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10352.808,-1232.3001628125003,1232.3001628125003,1518563.6912677146,10.636933088701054
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10663.7,-832.8091146874995,832.8091146874995,693571.0215065767,7.2440172249771315
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,11087.315,-451.91335031249946,451.91335031249946,204225.67619066784,3.9163219564184724
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11712.913,10.412995937500455,10.412995937500455,108.43048439440098,0.08898095156947318
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,12030.131,-280.0900706249995,280.0900706249995,78450.44766271721,2.2752643694835744
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12544.04,-404.39873093750066,404.39873093750066,163538.33358386107,3.123146644323211
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12793.816,-52.53852374999951,52.53852374999951,2760.296477829263,0.40897611841088616
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,12541.356,-64.1035646875007,64.1035646875007,4109.267005644586,0.5085380829945665
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,12255.783,-179.77808687499964,179.77808687499964,32320.160520434918,1.4456773014304338
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,12132.799,-14.84739187500054,14.84739187500054,220.44504548983204,0.12222443431514865
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11743.6455,74.6222778124993,74.6222778124993,5568.484345925826,0.6394903527199448
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,11280.472,17.955009687499114,17.955009687499114,322.382372878187,0.15942271353369827
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10660.228,-395.3207409375009,395.3207409375009,156278.4882153747,3.575767849095774
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,10517.208,-169.4714121875004,169.4714121875004,28720.559548825655,1.585819182246045
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,10164.868,18.91375406249972,18.91375406249972,357.73009273672466,0.18641670658265572
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9943.23,-117.90926125000078,117.90926125000078,13902.593888520936,1.17192747953219
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9948.785,-26.398886749999292,26.398886749999292,696.9012216392882,0.2646456109100512
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,10108.729,-104.0219243749998,104.0219243749998,10820.560750678178,1.0185495571063792
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10809.89,150.26327843750005,150.26327843750005,22579.052846785667,1.4096486426615726
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,11237.001,-278.2313634375005,278.2313634375005,77412.69160029048,2.4162027757878524
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11142.619,-764.6172093749992,764.6172093749992,584639.4768724114,6.421449838568118
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,11511.263,-466.91983468750004,466.91983468750004,218014.13202460238,3.898085819931983
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10139.539,-1786.0932374999993,1786.0932374999993,3190129.053043229,14.976926946674343
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10539.336,-746.9663624999994,746.9663624999994,557958.7467064805,6.618344455473246
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,10049.799,-976.1094518749996,976.1094518749996,952789.6620397123,8.8528711384764
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,10763.344,-256.52856000000065,256.52856000000065,65806.90209567394,2.3278723453738515
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,10471.587,-810.4572459374995,810.4572459374995,656840.9474925965,7.183602851076763
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,11039.813,-596.6950334374997,596.6950334374997,356044.96292897884,5.127784102290831
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11698.78,-453.16847656249956,453.16847656249956,205361.66814997673,3.7291835728199523
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,12555.829,-200.59184843749972,200.59184843749972,40237.08965957286,1.5724774936774075
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12476.01,82.65381562500079,82.65381562500079,6831.6532373716245,0.6669203721611884
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,12339.715,174.28858374999982,174.28858374999982,30376.5104255807,1.432654968474568
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,12256.942,268.0087828124997,268.0087828124997,71828.70766463764,2.2354680720935822
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,12053.015,-27.372251562499514,27.372251562499514,749.2401556007571,0.22658422937182182
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,11525.524,-64.2514959375003,64.2514959375003,4128.254730206617,0.5543808304530048
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,11191.905,230.76509343749967,230.76509343749967,53252.52834921795,2.1053019088156546
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10565.228,-139.93428093749935,139.93428093749935,19581.602981494994,1.3071664239214589
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,10256.379,-102.53919375000078,102.53919375000078,10514.286254900198,0.989863929419432
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9905.949,-168.52961125000002,168.52961125000002,28402.22986807613,1.6728370181110404
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9957.511,119.50287518749974,119.50287518749974,14280.93717807914,1.214706034016833
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9848.899,58.26740906250052,58.26740906250052,3395.0909588567674,0.595134298099896
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9962.201,11.337951875000726,11.337951875000726,128.54915271983248,0.1139393801757103
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10559.161,165.1324228124995,165.1324228124995,27268.717063926106,1.5887239435237184
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,11241.811,245.74011687500024,245.74011687500024,60388.20504173878,2.234799408019072
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11368.999,-121.64079656250033,121.64079656250033,14796.483388359591,1.058607688240117
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11230.905,-596.3827065624992,596.3827065624992,355672.332686812,5.042429909299454
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,10871.586,-478.8324725000002,478.8324725000002,229280.53672046348,4.218632786947633
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,11641.779,547.8557568750002,547.8557568750002,300145.93034107937,4.938340839466433
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,11120.246,307.72733374999916,307.72733374999916,94696.11193688338,2.8460282065674694
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10781.331,-149.99931531249968,149.99931531249968,22499.7945942187,1.3721963405676456
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,11218.93,-163.1667825000004,163.1667825000004,26623.39891140244,1.4335389172817334
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,11426.834,-66.34645562500009,66.34645562500009,4401.852174000106,0.5772680240370445
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,11760.967,-59.34218312499979,59.34218312499979,3521.49469804101,0.5020358031706866
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,12497.687,-193.0509165625008,193.0509165625008,37268.65638562164,1.5211954189046777
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12545.818,-223.83986062499935,223.83986062499935,50104.28320461913,1.7529040853608637
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12432.867,-224.30349249999927,224.30349249999927,50312.05674769723,1.7721455937576034
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12206.395,-197.67357875000016,197.67357875000016,39074.84373583252,1.593618940149468
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,12043.401,11.9013671875,11.9013671875,141.64254093170166,0.09891839909820055
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11582.428,249.8948443749996,249.8948443749996,62447.43324520526,2.205110250291094
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,11111.114,463.1221378124992,463.1221378124992,214482.1145320195,4.349384678287113
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10459.66,-8.362603749999835,8.362603749999835,69.93314147951129,0.07988713763553028
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10246.941,-140.03045374999965,140.03045374999965,19608.527977430793,1.3481354877763159
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10052.181,-84.95983593749952,84.95983593749952,7218.173722526835,0.8381045516484606
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,9836.164,-223.70718750000015,223.70718750000015,50044.90573916022,2.223757958134903
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10009.344,-328.93833000000086,328.93833000000086,108200.42494318947,3.1817503861337944
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10618.226,-333.4223640625005,333.4223640625005,111170.47285702662,3.0444949069286005
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11484.208,-651.1320021874999,651.1320021874999,423972.8842727024,5.365585155841875
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12431.147,-493.97510906249954,493.97510906249954,244011.4083733083,3.8218214673572692
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12436.109,-450.45237500000076,450.45237500000076,202907.34214314132,3.4955202461199613
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12208.797,-603.9862250000006,603.9862250000006,364799.3599897513,4.713934672007369
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,11755.085,-645.1565690624993,645.1565690624993,416226.9986044955,5.202774216144638
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11771.352,-323.5705175000003,323.5705175000003,104697.87979521799,2.675259215063916
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10448.554,-1481.8448090625006,1481.8448090625006,2195864.038145479,12.420748616052942
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10641.304,-1275.7534290625008,1275.7534290625008,1627546.8117647292,10.70527240135815
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,11014.983,-1003.2235115625008,1003.2235115625008,1006457.4141517952,8.347530701337382
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11275.995,-804.8028728124991,804.8028728124991,647707.6640872516,6.661835364507235
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12285.022,-548.6112790624993,548.6112790624993,300974.3355145915,4.274793017916525
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,12779.573,-789.6750078125006,789.6750078125006,623586.6179636728,5.819592900531542
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,13116.539,-417.57478749999973,417.57478749999973,174368.70315566994,3.0853500430691274
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12907.177,-387.4903321875008,387.4903321875008,150148.75753877973,2.914629825360304
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12834.776,-135.03880281249985,135.03880281249985,18235.47826503322,1.0411775421815812
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12256.374,-268.54377656249926,268.54377656249926,72115.75993044952,2.144076159625569
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11638.503,-88.59751031250016,88.59751031250016,7849.518833573573,0.7554937451571802
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,11337.312,322.0582234374997,322.0582234374997,103721.49928371847,2.9237477765263886
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10676.695,37.834022499999264,37.834022499999264,1431.4132585304505,0.35562097736494935
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10320.431,-108.33485593750083,108.33485593750083,11736.44101099906,1.0388080519188891
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,10125.756,-171.1241006250002,171.1241006250002,29283.4578147152,1.661902452876611
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,10154.157,-45.71798343750015,45.71798343750015,2090.1340095915384,0.44822100757348526
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10135.477,-246.25159750000057,246.25159750000057,60639.849271302286,2.3719711564861523
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10681.613,-349.6615287500008,349.6615287500008,122263.18468778764,3.1697291090330544
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11609.879,-640.1784737500002,640.1784737500002,409828.4782528797,5.225922245843392
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12541.857,-358.2314881250004,358.2314881250004,128329.7990842523,2.776969140478586
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12446.621,-602.1187662499997,602.1187662499997,362547.0086704218,4.614382482217709
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11978.575,-1010.4862946875,1010.4862946875,1021082.5517512732,7.779517369022017
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11064.024,-1518.0340859374992,1518.0340859374992,2304427.486068099,12.065069367921785
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10974.313,-1259.4179134375008,1259.4179134375008,1586133.4806872683,10.294634345715357
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10745.701,-1334.0743281249997,1334.0743281249997,1779754.3129621695,11.043866900713509
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10777.756,-1411.8912606249996,1411.8912606249996,1993436.9318292507,11.582708233681826
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,10836.624,-1263.8801065624993,1263.8801065624993,1597392.9237644346,10.444854966240976
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11511.325,-877.3965446875009,877.3965446875009,769824.6966295657,7.082220128123572
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,12151.604,-640.5310343750007,640.5310343750007,410280.0059975083,5.007225587499786
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12807.337,-767.7075859375,767.7075859375,589374.9375059839,5.655285961953937
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,13087.844,-423.5966100000005,423.5966100000005,179434.08800349254,3.1350958795928143
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12863.2,-431.2852246875009,431.2852246875009,186006.9450337481,3.2440911480385894
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12641.164,-388.88858749999963,388.88858749999963,151234.33348774488,2.984551159891128
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,12236.746,-350.3608062500007,350.3608062500007,122752.69455615051,2.783489558271732
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11650.195,-212.63085750000027,212.63085750000027,45211.88156118542,1.792413160682774
