region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-03:10,2025-05-03 10:00:00,9722.427236,9633.658403151177,-88.76883284882206,88.76883284882206,7879.90568534211,0.9130315989419873
pge,2025-05-03:11,2025-05-03 11:00:00,9655.868295,9603.224277671854,-52.64401732814622,52.64401732814622,2771.392560446159,0.5452023134512546
pge,2025-05-03:12,2025-05-03 12:00:00,9882.317633,9816.6444851348,-65.67314786520001,65.67314786520001,4312.962350524424,0.6645520848864219
pge,2025-05-03:13,2025-05-03 13:00:00,10064.81913,10089.98186054924,25.162730549240223,25.162730549240223,633.1630086936672,0.25000678327381154
pge,2025-05-03:14,2025-05-03 14:00:00,10169.49602,10321.186275743967,151.6902557439662,151.6902557439662,23009.93368766987,1.491620188902598
pge,2025-05-03:15,2025-05-03 15:00:00,10144.03225,10345.163757023905,201.13150702390521,201.13150702390521,40453.883117707235,1.9827569754020173
pge,2025-05-03:16,2025-05-03 16:00:00,9641.89513,10005.148027171454,363.2528971714528,363.2528971714528,131952.66730345404,3.7674429380715817
pge,2025-05-03:17,2025-05-03 17:00:00,9220.215875,9639.789440467554,419.57356546755364,419.57356546755364,176041.9768391555,4.550582883912722
pge,2025-05-03:18,2025-05-03 18:00:00,8910.248339,9348.49970852635,438.25136952634966,438.25136952634966,192064.26289172107,4.918509034233436
pge,2025-05-03:19,2025-05-03 19:00:00,8380.527415,8968.435180881179,587.9077658811784,587.9077658811784,345635.5411833985,7.015164282249155
pge,2025-05-03:20,2025-05-03 20:00:00,7757.43994,8684.911141608263,927.4712016082631,927.4712016082631,860202.8298126754,11.955892778826502
pge,2025-05-03:21,2025-05-03 21:00:00,7809.328363,8917.61744106866,1108.2890780686603,1108.2890780686603,1228304.6805662808,14.191861662773064
pge,2025-05-03:22,2025-05-03 22:00:00,7996.859667,8964.431529563546,967.5718625635463,967.5718625635463,936195.3092246902,12.099397799317996
pge,2025-05-03:23,2025-05-03 23:00:00,7656.405981,9059.032994336567,1402.627013336567,1402.627013336567,1967362.538541458,18.319653069825463
pge,2025-05-04:00,2025-05-04 00:00:00,8569.557735,9754.835590547667,1185.277855547667,1185.277855547667,1404883.5948516764,13.831260517759578
pge,2025-05-04:01,2025-05-04 01:00:00,9754.727564,10139.80679811413,385.0792341141296,385.0792341141296,148286.01654592462,3.9476164924920254
pge,2025-05-04:02,2025-05-04 02:00:00,10649.8062,10757.99552266072,108.18932266071897,108.18932266071897,11704.92953778516,1.0158806707742623
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,11096.926940932055,27.08252093205556,27.08252093205556,733.4629400352275,0.24465132394386044
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,11023.960449490312,95.399509490313,95.399509490313,9101.066410992318,0.8729375259384609
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10612.18447658925,132.07594658924972,132.07594658924972,17444.055667446344,1.2602536148473429
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,10247.653312143551,203.88691214355094,203.88691214355094,41569.87294343206,2.029984609593777
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,10200.345310965722,436.52008396572273,436.52008396572273,190549.78370544163,4.470789611827643
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,9887.411434631253,366.40060163125236,366.40060163125236,134249.40087574368,3.8483371992530566
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,9665.525350555316,216.83932755531532,216.83932755531532,47019.29397464133,2.2949151556892127
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,9458.504522604751,99.8461156047506,99.8461156047506,9969.24680135722,1.0668849236987712
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,9439.806278046772,292.140811046771,292.140811046771,85346.25347906514,3.1936105676433235
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,9610.276989856731,252.25643085673073,252.25643085673073,63633.306908576575,2.695617403983208
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,9846.251752651082,418.77300365108204,418.77300365108204,175370.82858694918,4.442046646835482
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,9995.955532126949,664.1275551269482,664.1275551269482,441065.40947889764,7.1168002321068515
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,9769.243811088345,991.5130720883444,991.5130720883444,983098.1721220665,11.295779075142857
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,9619.842419225284,1938.9905192252845,1938.9905192252845,3759684.2336455383,25.24447215582017
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,9091.239340699505,2275.870615699505,2275.870615699505,5179587.059404444,33.39321330262296
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,8970.978822746381,2432.957377746381,2432.957377746381,5919281.601930547,37.212441075839585
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,8920.30304020255,2638.512423202551,2638.512423202551,6961747.807394197,42.00255283998351
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,8931.576560471223,2741.933191471223,2741.933191471223,7518197.626491566,44.29872656644206
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,9117.23226110847,2640.1563561084695,2640.1563561084695,6970425.584699951,40.761547260398665
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,9318.297307594315,2371.8482715943155,2371.8482715943155,5625664.223464942,34.14475884444271
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,9547.393111800182,1842.7005618001822,1842.7005618001822,3395545.360458707,23.91660082270489
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,10133.30504832774,1281.7270413277402,1281.7270413277402,1642824.2084707625,14.480209520993043
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,10517.044205414742,646.7370024147422,646.7370024147422,418268.7502924062,6.552349274581562
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,11102.286346395937,299.347316395937,299.347316395937,89608.81583344922,2.770980337523362
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11309.113222286187,-20.806657713812456,20.806657713812456,432.9170052197514,0.18364346733414375
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,11075.130144380217,-54.23449561978305,54.23449561978305,2941.3805151322667,0.48730989929882507
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,10680.861846351294,156.04694635129454,156.04694635129454,24350.649465563794,1.482657394300536
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,10152.85550451295,316.28964951294984,316.28964951294984,100039.14238902465,3.215447892845422
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,10018.963133347763,415.46831534776356,415.46831534776356,172613.9210579087,4.326220019081428
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,9751.894651975115,517.2593979751146,517.2593979751146,267557.2847935779,5.601297547199415
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,9529.610054953784,206.24500695378447,206.24500695378447,42537.0028933666,2.2121305547081103
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,9466.823275845749,149.02818884574845,149.02818884574845,22209.40107064406,1.5993932840792944
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,9564.651993048668,126.93854904866748,126.93854904866748,16113.39523458096,1.3450138087141044
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,10122.943226770947,130.03106577094695,130.03106577094695,16908.07806552833,1.3012329506750575
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,10827.964258586768,375.2101485867679,375.2101485867679,140782.65560250444,3.5895816991218585
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,11085.399264604424,465.0700946044235,465.0700946044235,216290.19289536742,4.3790553678707065
pge,2025-05-05:15,2025-05-05 15:00:00,10075.49159,10382.61077331036,307.1191833103603,307.1191833103603,94322.1927572227,3.048180632845532
pge,2025-05-05:16,2025-05-05 16:00:00,10005.81629,9981.581593993451,-24.23469600654971,24.23469600654971,587.3204905298766,0.24220608598191354
pge,2025-05-05:17,2025-05-05 17:00:00,9393.077256,9520.523942318036,127.44668631803506,127.44668631803506,16242.657853447625,1.3568150547960856
pge,2025-05-05:18,2025-05-05 18:00:00,8836.238058,9474.534890978515,638.2968329785144,638.2968329785144,407422.84699040157,7.223626488883743
pge,2025-05-05:19,2025-05-05 19:00:00,8656.586273,9535.992148354992,879.4058753549907,879.4058753549907,773354.6936088775,10.158806804685451
pge,2025-05-05:20,2025-05-05 20:00:00,8881.403423,9640.286770847488,758.883347847488,758.883347847488,575903.9356402116,8.54463322634599
pge,2025-05-05:21,2025-05-05 21:00:00,8394.275139,9615.075839350422,1220.8007003504226,1220.8007003504226,1490354.3499760823,14.543253349875965
pge,2025-05-05:22,2025-05-05 22:00:00,8469.130028,9896.92421049947,1427.7941824994705,1427.7941824994705,2038596.2275793313,16.858805777913492
pge,2025-05-05:23,2025-05-05 23:00:00,9708.665755,10425.501269109138,716.8355141091379,716.8355141091379,513853.154288112,7.383460634021362
pge,2025-05-06:00,2025-05-06 00:00:00,10844.37313,11358.51181364334,514.1386836433394,514.1386836433394,264338.5860185058,4.7410641212724425
pge,2025-05-06:01,2025-05-06 01:00:00,11932.61831,11897.19405408861,-35.42425591138999,35.42425591138999,1254.8779068756487,0.2968690943688619
pge,2025-05-06:02,2025-05-06 02:00:00,12643.49623,12549.668381427124,-93.82784857287697,93.82784857287697,8803.665167814732,0.7421036623576149
pge,2025-05-06:03,2025-05-06 03:00:00,12879.60336,12562.737377979623,-316.86598202037567,316.86598202037567,100404.05056173704,2.460215374368296
pge,2025-05-06:04,2025-05-06 04:00:00,12476.02785,12173.720113530353,-302.30773646964735,302.30773646964735,91389.96752940175,2.4231088620858388
pge,2025-05-06:05,2025-05-06 05:00:00,11669.01358,11484.53941584005,-184.4741641599503,184.4741641599503,34030.71724251229,1.5808891033954071
pge,2025-05-06:06,2025-05-06 06:00:00,10872.97346,10715.1981371362,-157.77532286379937,157.77532286379937,24893.052504776133,1.4510779727756218
pge,2025-05-06:07,2025-05-06 07:00:00,10481.55324,10276.192268522584,-205.36097147741566,205.36097147741566,42173.128606147926,1.9592608726511191
pge,2025-05-06:08,2025-05-06 08:00:00,10066.59415,9974.135596637225,-92.458553362776,92.458553362776,8548.584089937298,0.9184690669463017
pge,2025-05-06:09,2025-05-06 09:00:00,9673.177793,9822.188776661662,149.01098366166116,149.01098366166116,22204.27325181585,1.540455337949986
pge,2025-05-06:10,2025-05-06 10:00:00,9555.572744,9846.590326432666,291.01758243266704,291.01758243266704,84691.23328495416,3.045527361145345
pge,2025-05-06:11,2025-05-06 11:00:00,9597.649193,9980.152323987446,382.50313098744664,382.50313098744664,146308.64521519977,3.9853835381524836
pge,2025-05-06:12,2025-05-06 12:00:00,10197.94262,10211.409625837092,13.467005837092074,13.467005837092074,181.360246216272,0.1320561052253898
pge,2025-05-06:13,2025-05-06 13:00:00,10781.89559,10891.228449097125,109.33285909712504,109.33285909712504,11953.674078351798,1.014041159872937
pge,2025-05-06:14,2025-05-06 14:00:00,10866.86846,11099.747095927549,232.8786359275491,232.8786359275491,54232.45907147597,2.143015136189006
pge,2025-05-06:15,2025-05-06 15:00:00,10390.51318,10475.521248643712,85.00806864371225,85.00806864371225,7226.371734534094,0.818131570318765
pge,2025-05-06:16,2025-05-06 16:00:00,10487.23012,9592.32194111512,-894.9081788848798,894.9081788848798,800860.648635052,8.5333130735657
pge,2025-05-06:17,2025-05-06 17:00:00,9653.821868,9167.348363436955,-486.47350456304594,486.47350456304594,236656.47064185186,5.039180453241878
pge,2025-05-06:18,2025-05-06 18:00:00,9543.360028,9118.02702507997,-425.3330029200297,425.3330029200297,180908.16337296998,4.456847501007113
pge,2025-05-06:19,2025-05-06 19:00:00,8883.812166,9160.920466240965,277.10830024096504,277.10830024096504,76789.01006243682,3.119249879027272
pge,2025-05-06:20,2025-05-06 20:00:00,8997.40841,9029.285550044988,31.877140044987755,31.877140044987755,1016.1520574477619,0.3542924650342482
pge,2025-05-06:21,2025-05-06 21:00:00,9161.82516,9004.950656358315,-156.8745036416858,156.8745036416858,24609.609892825294,1.7122625776203504
pge,2025-05-06:22,2025-05-06 22:00:00,9553.995712,9368.51486683106,-185.4808451689405,185.4808451689405,34403.14392458448,1.941395524554957
pge,2025-05-06:23,2025-05-06 23:00:00,10457.54303,9891.26410392743,-566.2789260725713,566.2789260725713,320671.82211390464,5.4150284100965465
pge,2025-05-07:00,2025-05-07 00:00:00,11117.07602,11040.97276446861,-76.10325553139046,76.10325553139046,5791.705502476113,0.6845617983944529
pge,2025-05-07:01,2025-05-07 01:00:00,12014.02633,11467.618333603385,-546.407996396616,546.407996396616,298561.69852616434,4.548083892842741
pge,2025-05-07:02,2025-05-07 02:00:00,12659.47768,11928.280850091247,-731.196829908753,731.196829908753,534648.8040686098,5.77588466437229
pge,2025-05-07:03,2025-05-07 03:00:00,12805.50221,12165.671942334304,-639.8302676656967,639.8302676656967,409382.7714211571,4.996526158623003
pge,2025-05-07:04,2025-05-07 04:00:00,12507.55487,11936.900527778593,-570.6543422214072,570.6543422214072,325646.3782961469,4.562477223986843
pge,2025-05-07:05,2025-05-07 05:00:00,11749.30636,11347.522677951678,-401.7836820483226,401.7836820483226,161430.12716030757,3.4196374640138547
pge,2025-05-07:06,2025-05-07 06:00:00,10965.01626,10764.569048758793,-200.4472112412077,200.4472112412077,40179.08449437734,1.8280612311760283
pge,2025-05-07:07,2025-05-07 07:00:00,10589.3667,10511.549621917115,-77.81707808288593,77.81707808288593,6055.497641357965,0.7348605472590342
pge,2025-05-07:08,2025-05-07 08:00:00,10162.31351,10219.685195220438,57.37168522043794,57.37168522043794,3291.5102650330173,0.5645533880054242
pge,2025-05-07:09,2025-05-07 09:00:00,9854.307453,10013.969063185483,159.66161018548337,159.66161018548337,25491.829767021245,1.6202215218774887
pge,2025-05-07:10,2025-05-07 10:00:00,9694.454775,9895.48091729984,201.0261422998392,201.0261422998392,40411.509887955195,2.073619888539211
pge,2025-05-07:11,2025-05-07 11:00:00,9790.977355,9971.099213041001,180.12185804100045,180.12185804100045,32443.88374414232,1.8396718888234058
pge,2025-05-07:12,2025-05-07 12:00:00,10338.63151,10293.177330016697,-45.45417998330231,45.45417998330231,2066.0824779544405,0.43965373888543124
pge,2025-05-07:13,2025-05-07 13:00:00,11013.74937,10992.328145741432,-21.421224258567236,21.421224258567236,458.86884873582943,0.19449529437192228
pge,2025-05-07:14,2025-05-07 14:00:00,11237.48043,11235.956108509003,-1.5243214909969538,1.5243214909969538,2.3235560079151765,0.01356461976056099
pge,2025-05-07:15,2025-05-07 15:00:00,10736.16728,10888.672289372296,152.50500937229663,152.50500937229663,23257.77788364428,1.4204790722327179
pge,2025-05-07:16,2025-05-07 16:00:00,10820.90945,10271.717605760234,-549.1918442397655,549.1918442397655,301611.68177947483,5.075283614352447
pge,2025-05-07:17,2025-05-07 17:00:00,10087.54059,9876.894919565564,-210.6456704344364,210.6456704344364,44371.59847277319,2.088176682463653
pge,2025-05-07:18,2025-05-07 18:00:00,9296.536609,9273.632765721344,-22.903843278656495,22.903843278656495,524.5860369332584,0.24636963464956646
pge,2025-05-07:19,2025-05-07 19:00:00,8526.848843,9125.044322472873,598.1954794728736,598.1954794728736,357837.83166178106,7.015434312101757
pge,2025-05-07:20,2025-05-07 20:00:00,8391.213184,9020.744838597822,629.5316545978221,629.5316545978221,396310.1041406716,7.502272207768308
pge,2025-05-07:21,2025-05-07 21:00:00,8769.757962,9201.814378123418,432.0564161234179,432.0564161234179,186672.74671341202,4.926662947775181
pge,2025-05-07:22,2025-05-07 22:00:00,9290.890724,9666.465999695874,375.57527569587364,375.57527569587364,141056.7877140315,4.042403326579838
pge,2025-05-07:23,2025-05-07 23:00:00,10122.36558,10086.441241027533,-35.92433897246701,35.92433897246701,1290.5581306087122,0.3549006276106757
pge,2025-05-08:00,2025-05-08 00:00:00,10727.68951,10683.81276841457,-43.876741585430864,43.876741585430864,1925.168452154678,0.4090045815040639
pge,2025-05-08:01,2025-05-08 01:00:00,11612.54961,11382.196640238079,-230.35296976192149,230.35296976192149,53062.49067813672,1.9836554201977825
pge,2025-05-08:02,2025-05-08 02:00:00,12424.48125,11993.51803102143,-430.9632189785716,430.9632189785716,185729.29611237225,3.4686616713158274
pge,2025-05-08:03,2025-05-08 03:00:00,12647.30746,12339.154346766216,-308.1531132337841,308.1531132337841,94958.34119567336,2.4365115990766317
pge,2025-05-08:04,2025-05-08 04:00:00,12340.27925,12109.675241015937,-230.6040089840626,230.6040089840626,53178.208959521624,1.8687098104693427
pge,2025-05-08:05,2025-05-08 05:00:00,11683.57141,11489.03038379338,-194.5410262066198,194.5410262066198,37846.210877524725,1.6650818433831938
pge,2025-05-08:06,2025-05-08 06:00:00,10951.78898,10922.986318679523,-28.802661320476545,28.802661320476545,829.5932991420757,0.2629950355423717
pge,2025-05-08:07,2025-05-08 07:00:00,10639.17731,10637.56010368078,-1.6172063192188944,1.6172063192188944,2.6153562789215243,0.015200482820216242
pge,2025-05-08:08,2025-05-08 08:00:00,10155.19439,10293.25944138395,138.06505138395005,138.06505138395005,19061.958413652766,1.3595510443394874
pge,2025-05-08:09,2025-05-08 09:00:00,9868.057317,10049.846299776436,181.78898277643566,181.78898277643566,33047.23425889122,1.8421962594731012
pge,2025-05-08:10,2025-05-08 10:00:00,9736.403798,9942.193584324905,205.78978632490544,205.78978632490544,42349.43615565023,2.1136118693760184
pge,2025-05-08:11,2025-05-08 11:00:00,9823.912943,9969.11622776757,145.20328476757095,145.20328476757095,21083.9939072923,1.478059563537105
pge,2025-05-08:12,2025-05-08 12:00:00,10380.32148,10331.461076118416,-48.860403881584716,48.860403881584716,2387.339067471579,0.47070222223584457
pge,2025-05-08:13,2025-05-08 13:00:00,10980.59376,10866.377023990073,-114.21673600992654,114.21673600992654,13045.462784761248,1.0401690337183236
pge,2025-05-08:14,2025-05-08 14:00:00,11209.682,11152.880584829709,-56.801415170291875,56.801415170291875,3226.400765347864,0.5067174534504357
pge,2025-05-08:15,2025-05-08 15:00:00,10870.60201,10824.104815335591,-46.49719466440911,46.49719466440911,2161.9891116599547,0.42773339159722495
pge,2025-05-08:16,2025-05-08 16:00:00,10453.79062,10036.462677003994,-417.32794299600573,417.32794299600573,174162.61200527742,3.99212073558831
pge,2025-05-08:17,2025-05-08 17:00:00,9834.397173,9273.846599396882,-560.5505736031173,560.5505736031173,314216.94556678383,5.699897652517937
pge,2025-05-08:18,2025-05-08 18:00:00,9557.286701,9152.554315380965,-404.732385619036,404.732385619036,163808.30396887605,4.234804273232569
pge,2025-05-08:19,2025-05-08 19:00:00,9186.639011,9201.549234472483,14.910223472483267,14.910223472483267,222.31476399939098,0.16230335658808298
pge,2025-05-08:20,2025-05-08 20:00:00,9163.606312,9414.817383105667,251.21107110566663,251.21107110566663,63107.0022460563,2.7413996471749194
pge,2025-05-08:21,2025-05-08 21:00:00,9415.856667,9732.598959333194,316.7422923331942,316.7422923331942,100325.67975248666,3.363924319741285
pge,2025-05-08:22,2025-05-08 22:00:00,10205.67083,10212.032026314186,6.3611963141866,6.3611963141866,40.464818547621185,0.062330016518733836
pge,2025-05-08:23,2025-05-08 23:00:00,11067.30129,10772.75443437249,-294.54685562751,294.54685562751,86757.85016005323,2.6614153523917485
pge,2025-05-09:00,2025-05-09 00:00:00,11763.3023,11511.25511985084,-252.04718014915852,252.04718014915852,63527.78102114237,2.1426566598493224
