region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,10949.897,-119.94695906249945,119.94695906249945,14387.272988340917,1.0835469272340457
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,10705.02,-223.5414087499994,223.5414087499994,49970.7614259343,2.045478905935436
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10283.86,-196.24817843749952,196.24817843749952,38513.34754003665,1.8725777302374895
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,9870.102,-173.66483750000043,173.66483750000043,30159.475783901555,1.7290808107603979
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,9673.949,-89.87600824999936,89.87600824999936,8077.696858953953,0.9204999696375594
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,9348.222,-172.78915331250028,172.78915331250028,29856.091502450723,1.8148194172157632
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,9159.101,-289.5854370625002,289.5854370625002,83859.72535867926,3.064822308176937
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,8944.752,-413.9064538750008,413.9064538750008,171318.55255937818,4.422711417326772
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,8988.514,-159.15179512500072,159.15179512500072,25329.293891510202,1.7398077760838244
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,9093.373,-264.6475121250005,264.6475121250005,70038.30567395229,2.8280287530516044
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,9214.22,-213.25902243749988,213.25902243749988,45479.41065099808,2.2621002721445636
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,9489.453,157.62514799999917,157.62514799999917,24845.68728202164,1.689113305436997
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,8998.926,221.19504224999946,221.19504224999946,48927.24671597905,2.519957023370701
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,8400.856,720.0045453125003,720.0045453125003,518406.54527066037,9.374019375539586
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,7809.102,993.7333257812497,993.7333257812497,987505.9227682634,14.580771281472371
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,7528.6294,990.6079495312497,990.6079495312497,981304.1096745069,15.151494345262883
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,7051.2534,769.4628009687503,769.4628009687503,592073.0020746747,12.249099785121832
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,6758.036,568.3927638124997,568.3927638124997,323070.333954412,9.182964670617675
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,6890.1167,413.0407942187503,413.0407942187503,170602.69768885605,6.3769639305894525
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,7010.582,64.13299525000002,64.13299525000002,4113.041079736526,0.9232486255586201
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,8089.3135,384.62092656250024,384.62092656250024,147933.2571497962,4.992034712176805
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,8970.113,118.53527424999993,118.53527424999993,14050.611241522696,1.3391428529044191
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,10113.123,242.8158438749997,242.8158438749997,58959.534036728226,2.4600636928625463
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,10704.815,-98.12360031249955,98.12360031249955,9628.240938287161,0.9083046756073339
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11001.26,-328.66011437499947,328.66011437499947,108017.47078098773,2.9008158738629977
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,10805.197,-324.1673743749998,324.1673743749998,105084.48660918126,2.912721299560186
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,10521.124,-3.6908765624993976,3.6908765624993976,13.62256979960737,0.03506832754369293
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,9849.305,12.738832499999262,12.738832499999262,162.27785346303745,0.12950487688265733
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,9527.874,-75.62079456249921,75.62079456249921,5718.504570263711,0.7874299512377706
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,9456.755,222.1196288124993,222.1196288124993,49337.12950380246,2.4052885977958653
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,9224.617,-98.74786049999966,98.74786049999966,9751.139953327393,1.0591439892314691
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,9127.167,-190.62809481250042,190.62809481250042,36339.07053184365,2.0458498285550504
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,9012.733,-424.9800455625009,424.9800455625009,180608.03912630535,4.502997978103274
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,9520.572,-472.3398953750002,472.3398953750002,223104.97676286614,4.7267491974805145
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,10032.639,-420.11543812499986,420.11543812499986,176496.9813509606,4.019184166238842
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,10721.464,101.13469718749911,101.13469718749911,10228.22697520714,0.9522746006139008
pge,2025-05-05:15,2025-05-05 15:00:00,10075.49159,10557.238,481.74669125000037,481.74669125000037,232079.87453032317,4.781371578217955
pge,2025-05-05:16,2025-05-05 16:00:00,10005.81629,10381.135,375.31847562499934,375.31847562499934,140863.9581454732,3.75100306408883
pge,2025-05-05:17,2025-05-05 17:00:00,9393.077256,10117.292,724.2147361874995,724.2147361874995,524486.9841111295,7.710090276590603
pge,2025-05-05:18,2025-05-05 18:00:00,8836.238058,9723.03,886.7922154374992,886.7922154374992,786400.433360548,10.035856997250436
pge,2025-05-05:19,2025-05-05 19:00:00,8656.586273,8856.9795,200.3932191874992,200.3932191874992,40157.4422963291,2.3149219896592275
pge,2025-05-05:20,2025-05-05 20:00:00,8881.403423,8852.954,-28.449321437499748,28.449321437499748,809.3638902541827,0.32032461630810605
pge,2025-05-05:21,2025-05-05 21:00:00,8394.275139,9104.368,710.0930250625006,710.0930250625006,504232.10424241313,8.459253637796452
pge,2025-05-05:22,2025-05-05 22:00:00,8469.130028,9905.603,1436.4725110625004,1436.4725110625004,2063453.2750382053,16.961275908072533
pge,2025-05-05:23,2025-05-05 23:00:00,9708.665755,9927.62,218.9543621875,218.9543621875,47941.01272093494,2.255246680778331
pge,2025-05-06:00,2025-05-06 00:00:00,10844.37313,10989.794,145.42081531250005,145.42081531250005,21147.21352615225,1.3409794514558542
pge,2025-05-06:01,2025-05-06 01:00:00,11932.61831,11952.8,20.181494687500162,20.181494687500162,407.2927278215973,0.16912880445180486
pge,2025-05-06:02,2025-05-06 02:00:00,12643.49623,12579.898,-63.59779250000065,63.59779250000065,4044.679210873139,0.5030079603227015
pge,2025-05-06:03,2025-05-06 03:00:00,12879.60336,12656.978,-222.62582093749916,222.62582093749916,49562.25614809544,1.728514572342383
pge,2025-05-06:04,2025-05-06 04:00:00,12476.02785,12153.746,-322.2817562500004,322.2817562500004,103865.53041158467,2.583208054076285
pge,2025-05-06:05,2025-05-06 05:00:00,11669.01358,11735.752,66.73837312499927,66.73837312499927,4454.010447371625,0.5719281468605444
pge,2025-05-06:06,2025-05-06 06:00:00,10872.97346,11127.023,254.04997750000075,254.04997750000075,64541.39106775089,2.3365271554705034
pge,2025-05-06:07,2025-05-06 07:00:00,10481.55324,10668.11,186.55711156250072,186.55711156250072,34803.55587454334,1.7798613172192477
pge,2025-05-06:08,2025-05-06 08:00:00,10066.59415,10342.558,275.9634671874992,275.9634671874992,76155.83522214594,2.741378693482931
pge,2025-05-06:09,2025-05-06 09:00:00,9673.177793,10060.86,387.68255856249925,387.68255856249925,150297.76621356566,4.007809706992524
pge,2025-05-06:10,2025-05-06 10:00:00,9555.572744,9741.799,186.22608412500085,186.22608412500085,34680.1544085319,1.9488741189473264
pge,2025-05-06:11,2025-05-06 11:00:00,9597.649193,9875.17,277.5207288750007,277.5207288750007,77017.75495531166,2.891548995950062
pge,2025-05-06:12,2025-05-06 12:00:00,10197.94262,10155.763,-42.179924687499806,42.179924687499806,1779.1460466431556,0.41361210058955805
pge,2025-05-06:13,2025-05-06 13:00:00,10781.89559,10709.283,-72.61238687500008,72.61238687500008,5272.5587276846845,0.6734658694186083
pge,2025-05-06:14,2025-05-06 14:00:00,10866.86846,11327.178,460.3092743750003,460.3092743750003,211884.6280756393,4.235896257227727
pge,2025-05-06:15,2025-05-06 15:00:00,10390.51318,11155.687,765.1733434375001,765.1733434375001,585490.2455073225,7.3641535329586105
pge,2025-05-06:16,2025-05-06 16:00:00,10487.23012,10739.391,252.16050499999983,252.16050499999983,63584.92028185494,2.404452864242096
pge,2025-05-06:17,2025-05-06 17:00:00,9653.821868,10576.317,922.4955148124991,922.4955148124991,850997.9748491778,9.555754471401015
pge,2025-05-06:18,2025-05-06 18:00:00,9543.360028,9978.124,434.76399543750085,434.76399543750085,189019.73172877927,4.5556700592025585
pge,2025-05-06:19,2025-05-06 19:00:00,8883.812166,9474.587,590.7747480625003,590.7747480625003,349014.8029483107,6.650013946979935
pge,2025-05-06:20,2025-05-06 20:00:00,8997.40841,9408.584,411.175574375,411.175574375,169065.35296261116,4.5699334256963
pge,2025-05-06:21,2025-05-06 21:00:00,9161.82516,9642.828,481.0029649999997,481.0029649999997,231363.85233879092,5.250077976820938
pge,2025-05-06:22,2025-05-06 22:00:00,9553.995712,9978.039,424.0433505000001,424.0433505000001,179812.76310326593,4.438387490245507
pge,2025-05-06:23,2025-05-06 23:00:00,10457.54303,10447.199,-10.343811250000726,10.343811250000726,106.9944311756416,0.09891244262946843
pge,2025-05-07:00,2025-05-07 00:00:00,11117.07602,11515.12,398.0440971874996,398.0440971874996,158439.10330581162,3.5804747261906336
pge,2025-05-07:01,2025-05-07 01:00:00,12014.02633,11998.489,-15.537072187500598,15.537072187500598,241.40061215960463,0.12932443929062537
pge,2025-05-07:02,2025-05-07 02:00:00,12659.47768,12395.473,-264.00502374999996,264.00502374999996,69698.65256523805,2.0854337787339103
pge,2025-05-07:03,2025-05-07 03:00:00,12805.50221,12460.369,-345.13306937500056,345.13306937500056,119116.83557620895,2.6951935481724503
pge,2025-05-07:04,2025-05-07 04:00:00,12507.55487,11856.522,-651.0324090624999,651.0324090624999,423843.1976497223,5.205113356120739
pge,2025-05-07:05,2025-05-07 05:00:00,11749.30636,11281.572,-467.7340943750005,467.7340943750005,218775.18304080187,3.980950705033795
pge,2025-05-07:06,2025-05-07 06:00:00,10965.01626,10576.395,-388.62172875000033,388.62172875000033,151026.84805663885,3.5441965568959435
pge,2025-05-07:07,2025-05-07 07:00:00,10589.3667,10296.472,-292.8950203125005,292.8950203125005,85787.49292386007,2.765935193390748
pge,2025-05-07:08,2025-05-07 08:00:00,10162.31351,9954.067,-208.24612718749995,208.24612718749995,43366.44948859241,2.0491999876069555
pge,2025-05-07:09,2025-05-07 09:00:00,9854.307453,9846.427,-7.880695187499441,7.880695187499441,62.10535663827685,0.07997208555838471
pge,2025-05-07:10,2025-05-07 10:00:00,9694.454775,9602.558,-91.89715781250015,91.89715781250015,8445.087614015558,0.9479352882173836
pge,2025-05-07:11,2025-05-07 11:00:00,9790.977355,9800.727,9.749207499999102,9.749207499999102,95.04704687803874,0.099573384213992
pge,2025-05-07:12,2025-05-07 12:00:00,10338.63151,10312.075,-26.556314687499253,26.556314687499253,705.2378497814885,0.2568648922423898
pge,2025-05-07:13,2025-05-07 13:00:00,11013.74937,10743.57,-270.17905749999954,270.17905749999954,72996.72311158806,2.453107006737702
pge,2025-05-07:14,2025-05-07 14:00:00,11237.48043,11319.866,82.38578093750039,82.38578093750039,6787.416900681802,0.7331339213509125
pge,2025-05-07:15,2025-05-07 15:00:00,10736.16728,11237.6045,501.43721218750034,501.43721218750034,251439.27776637222,4.670542094864792
pge,2025-05-07:16,2025-05-07 16:00:00,10820.90945,11113.445,292.5358625000008,292.5358625000008,85577.23084861938,2.7034313876455256
pge,2025-05-07:17,2025-05-07 17:00:00,10087.54059,10539.557,452.0160506249995,452.0160506249995,204318.5100226221,4.480934144375022
pge,2025-05-07:18,2025-05-07 18:00:00,9296.536609,10203.709,907.1723753749993,907.1723753749993,822961.7186435186,9.758175689823707
pge,2025-05-07:19,2025-05-07 19:00:00,8526.848843,9640.865,1114.0163913750002,1114.0163913750002,1241032.5202521777,13.064807549503318
pge,2025-05-07:20,2025-05-07 20:00:00,8391.213184,9312.304,921.0905269374998,921.0905269374998,848407.7588140011,10.976845740182064
pge,2025-05-07:21,2025-05-07 21:00:00,8769.757962,9375.484,605.7264130000003,605.7264130000003,366904.48740584694,6.906991226264818
pge,2025-05-07:22,2025-05-07 22:00:00,9290.890724,9625.926,335.0350572499992,335.0350572499992,112248.48958651026,3.6060596040005604
pge,2025-05-07:23,2025-05-07 23:00:00,10122.36558,10230.643,108.27699812500032,108.27699812500032,11723.908322961322,1.0696807704607754
pge,2025-05-08:00,2025-05-08 00:00:00,10727.68951,10976.837,249.14740406249985,249.14740406249985,62074.42895108256,2.322470312272301
pge,2025-05-08:01,2025-05-08 01:00:00,11612.54961,11530.39,-82.15996156250003,82.15996156250003,6750.259283951483,0.7075101017587818
pge,2025-05-08:02,2025-05-08 02:00:00,12424.48125,12053.946,-370.5349609375007,370.5349609375007,137296.1572769552,2.982297236252827
pge,2025-05-08:03,2025-05-08 03:00:00,12647.30746,12328.927,-318.3807021875,318.3807021875,101366.27152540557,2.517379317253508
pge,2025-05-08:04,2025-05-08 04:00:00,12340.27925,11797.897,-542.3817890624996,542.3817890624996,294178.0051066378,4.395214873784154
pge,2025-05-08:05,2025-05-08 05:00:00,11683.57141,11173.642,-509.92980843750047,509.92980843750047,260028.40953310594,4.364502860837998
pge,2025-05-08:06,2025-05-08 06:00:00,10951.78898,10717.531,-234.25772999999936,234.25772999999936,54876.6840647526,2.1389905377815213
pge,2025-05-08:07,2025-05-08 07:00:00,10639.17731,10230.412,-408.7652006249991,408.7652006249991,167088.9892419958,3.8420752725005496
pge,2025-05-08:08,2025-05-08 08:00:00,10155.19439,9895.299,-259.89556187500057,259.89556187500057,67545.70308232224,2.5592376856018073
pge,2025-05-08:09,2025-05-08 09:00:00,9868.057317,9825.477,-42.580754500000694,42.580754500000694,1813.1206537893293,0.4315008834276382
pge,2025-05-08:10,2025-05-08 10:00:00,9736.403798,9688.017,-48.38719643749937,48.38719643749937,2341.3207790811516,0.4969719563956336
pge,2025-05-08:11,2025-05-08 11:00:00,9823.912943,9597.663,-226.24985706249936,226.24985706249936,51188.99782080139,2.3030523415184887
pge,2025-05-08:12,2025-05-08 12:00:00,10380.32148,10039.348,-340.9738237500005,340.9738237500005,116263.14848269642,3.284809862651773
pge,2025-05-08:13,2025-05-08 13:00:00,10980.59376,10789.808,-190.78614281249975,190.78614281249975,36399.35228927155,1.7374847570401308
pge,2025-05-08:14,2025-05-08 14:00:00,11209.682,11018.752,-190.9300468750007,190.9300468750007,36454.282799689965,1.7032601538116845
pge,2025-05-08:15,2025-05-08 15:00:00,10870.60201,10864.983,-5.618611562500519,5.618611562500519,31.568795890264518,0.051686296281768844
pge,2025-05-08:16,2025-05-08 16:00:00,10453.79062,10451.714,-2.0767528124997625,2.0767528124997625,4.312902244225674,0.01986602647776929
pge,2025-05-08:17,2025-05-08 17:00:00,9834.397173,10233.407,399.0100535625006,399.0100535625006,159209.0228439496,4.057290411841094
pge,2025-05-08:18,2025-05-08 18:00:00,9557.286701,9759.6045,202.3177911874991,202.3177911874991,40932.48863098849,2.116895699763094
pge,2025-05-08:19,2025-05-08 19:00:00,9186.639011,8725.285,-461.3538547499993,461.3538547499993,212847.37929268344,5.022009183092732
pge,2025-05-08:20,2025-05-08 20:00:00,9163.606312,8441.845,-721.7615854374999,721.7615854374999,520939.78621325345,7.87639233794159
pge,2025-05-08:21,2025-05-08 21:00:00,9415.856667,8732.185,-683.6720966875,683.6720966875,467407.53578908235,7.260859217234938
pge,2025-05-08:22,2025-05-08 22:00:00,10205.67083,9447.915,-757.7557909374991,757.7557909374991,574193.8386993149,7.4248503950376685
pge,2025-05-08:23,2025-05-08 23:00:00,11067.30129,10434.394,-632.9077353124994,632.9077353124994,400572.20141839684,5.718717858384963
pge,2025-05-09:00,2025-05-09 00:00:00,11763.3023,11239.686,-523.6167531249994,523.6167531249994,274174.50415316655,4.451273458516827
pge,2025-05-09:01,2025-05-09 01:00:00,12857.80348,12199.002,-658.8015268750005,658.8015268750005,434019.451812832,5.123748608382063
pge,2025-05-09:02,2025-05-09 02:00:00,13366.57093,12627.625,-738.9459299999999,738.9459299999999,546041.0874635647,5.528313386206674
pge,2025-05-09:03,2025-05-09 03:00:00,13422.55197,12546.598,-875.9543137500004,875.9543137500004,767295.9597772342,6.52598936258766
pge,2025-05-09:04,2025-05-09 04:00:00,12985.2939,12303.132,-682.1620640625006,682.1620640625006,465345.08164601115,5.253343276754795
pge,2025-05-09:05,2025-05-09 05:00:00,12144.88889,11572.662,-572.2267806250002,572.2267806250002,327443.4884644521,4.711667482575052
pge,2025-05-09:06,2025-05-09 06:00:00,11340.28612,11137.607,-202.67869812500066,202.67869812500066,41078.65467364515,1.787245012870986
pge,2025-05-09:07,2025-05-09 07:00:00,10876.626,10759.273,-117.3525625000002,117.3525625000002,13771.623925316455,1.0789427024520306
pge,2025-05-09:08,2025-05-09 08:00:00,10417.73779,10287.224,-130.51415718749922,130.51415718749922,17033.945226363256,1.2528070855534483
pge,2025-05-09:09,2025-05-09 09:00:00,10027.62242,9880.054,-147.5687090624997,147.5687090624997,21776.52389437268,1.471622114212989
pge,2025-05-09:10,2025-05-09 10:00:00,9833.594148,9945.939,112.34530512499987,112.34530512499987,12621.46758362932,1.1424643262082272
pge,2025-05-09:11,2025-05-09 11:00:00,9926.932424,9751.208,-175.72441618750054,175.72441618750054,30879.0704444379,1.7701784265465301
pge,2025-05-09:12,2025-05-09 12:00:00,10319.77119,10278.33,-41.44111187499948,41.44111187499948,1717.3657534362228,0.40157006499481784
pge,2025-05-09:13,2025-05-09 13:00:00,10928.55615,10817.742,-110.81396250000034,110.81396250000034,12279.734284951483,1.013985388179575
pge,2025-05-09:14,2025-05-09 14:00:00,11387.56862,11218.561,-169.008073125,169.008073125,28563.72878142535,1.4841453761092682
pge,2025-05-09:15,2025-05-09 15:00:00,11465.04639,11303.361,-161.68506187499952,161.68506187499952,26142.059233522425,1.4102434161629198
pge,2025-05-09:16,2025-05-09 16:00:00,11095.45555,10901.83,-193.62547187500058,193.62547187500058,37490.82335881664,1.7450880768478279
pge,2025-05-09:17,2025-05-09 17:00:00,10190.46771,10888.733,698.2656884374992,698.2656884374992,487574.9716490947,6.852145635595161
pge,2025-05-09:18,2025-05-09 18:00:00,9834.021757,10824.045,990.0231648749996,990.0231648749996,980145.8669891106,10.067327379769997
pge,2025-05-09:19,2025-05-09 19:00:00,10114.02755,10208.18,94.1521374999993,94.1521374999993,8864.624995818775,0.9309064765203184
pge,2025-05-09:20,2025-05-09 20:00:00,10475.6966,10330.001,-145.6956234374993,145.6956234374993,21227.2146888416,1.3907965169352015
pge,2025-05-09:21,2025-05-09 21:00:00,10808.67894,10582.489,-226.18968218749978,226.18968218749978,51161.77232808216,2.092667230131454
pge,2025-05-09:22,2025-05-09 22:00:00,11623.16388,10579.539,-1043.6248175,1043.6248175,1089152.7597019083,8.978835954432055
pge,2025-05-09:23,2025-05-09 23:00:00,12508.46733,11428.016,-1080.4517049999995,1080.4517049999995,1167375.8868374059,8.637762537130914
pge,2025-05-10:00,2025-05-10 00:00:00,13186.70637,12439.955,-746.7512918749999,746.7512918749999,557637.4919169813,5.662909834512376
pge,2025-05-10:01,2025-05-10 01:00:00,14015.61057,12828.871,-1186.7394762500007,1186.7394762500007,1408350.584490126,8.467269194751896
pge,2025-05-10:02,2025-05-10 02:00:00,14350.21003,13128.013,-1222.1973346875002,1222.1973346875002,1493766.3249172294,8.516929941320866
pge,2025-05-10:03,2025-05-10 03:00:00,14153.10094,12878.234,-1274.8665650000003,1274.8665650000003,1625284.7585548998,9.007683689988578
pge,2025-05-10:04,2025-05-10 04:00:00,13674.99113,12290.19,-1384.8007003125003,1384.8007003125003,1917672.9795859915,10.12651991615954
pge,2025-05-10:05,2025-05-10 05:00:00,12825.83378,11856.957,-968.8767487500008,968.8767487500008,938722.1542683722,7.5541034241440235
pge,2025-05-10:06,2025-05-10 06:00:00,12022.78893,11231.472,-791.3172503125006,791.3172503125006,626182.9906421368,6.5818110499965385
pge,2025-05-10:07,2025-05-10 07:00:00,11429.53579,10880.859,-548.6764149999999,548.6764149999999,301045.80837725213,4.8005135561153
