region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-02:00,2025-01-02 00:00:00,10770.22914,10956.206,185.97691468750054,185.97691468750054,34587.412796681856,1.726768411981071
pge,2025-01-02:01,2025-01-02 01:00:00,11526.14695,11662.095,135.9477765624997,135.9477765624997,18481.797952287347,1.1794728728710135
pge,2025-01-02:02,2025-01-02 02:00:00,11578.16829,11555.977,-22.191727499999615,22.191727499999615,492.4727694342392,0.19166872465626958
pge,2025-01-02:03,2025-01-02 03:00:00,11286.01799,11448.06,162.04158031249972,162.04158031249972,26257.473750172296,1.4357728337494853
pge,2025-01-02:04,2025-01-02 04:00:00,11135.26619,11291.767,156.50041156249972,156.50041156249972,24492.378819231795,1.4054483197091827
pge,2025-01-02:05,2025-01-02 05:00:00,10794.50886,10841.646,47.13762437500009,47.13762437500009,2221.9556317186025,0.43668151081586204
pge,2025-01-02:06,2025-01-02 06:00:00,10201.72811,10351.578,149.85001499999998,149.85001499999998,22455.026995500222,1.4688689345985715
pge,2025-01-02:07,2025-01-02 07:00:00,9626.418796,9833.882,207.46303993750007,207.46303993750007,43040.91294010875,2.1551424712968625
pge,2025-01-02:08,2025-01-02 08:00:00,9370.995154,9569.325,198.33004131249982,198.33004131249982,39334.80528701789,2.1164245424654053
pge,2025-01-02:09,2025-01-02 09:00:00,9048.676546,9337.221,288.5441571249994,288.5441571249994,83257.73061097634,3.188799551604608
pge,2025-01-02:10,2025-01-02 10:00:00,8850.609965,9418.8125,568.2025350000004,568.2025350000004,322854.1207804266,6.419925149192815
pge,2025-01-02:11,2025-01-02 11:00:00,8989.935786,9342.09,352.15405775,352.15405775,124012.48038979033,3.9172032607664278
pge,2025-01-02:12,2025-01-02 12:00:00,9147.638924,9390.562,242.92259943749923,242.92259943749923,59011.3893174717,2.655577045134135
pge,2025-01-02:13,2025-01-02 13:00:00,9723.809045,9920.94,197.13138468750003,197.13138468750003,38860.78282881112,2.0273062107165227
pge,2025-01-02:14,2025-01-02 14:00:00,10628.14352,10579.688,-48.455043437499626,48.455043437499626,2347.8912345299755,0.45591258102901144
pge,2025-01-02:15,2025-01-02 15:00:00,11438.87218,11114.413,-324.4590940625003,324.4590940625003,105273.70371985841,2.8364605265000895
pge,2025-01-02:16,2025-01-02 16:00:00,11462.44137,11307.192,-155.24898718750046,155.24898718750046,24102.248022744683,1.3544146676625526
pge,2025-01-02:17,2025-01-02 17:00:00,10854.60724,11311.482,456.87518187500064,456.87518187500064,208734.9318133149,4.209043881305839
pge,2025-01-02:18,2025-01-02 18:00:00,10133.9889,10855.599,721.6097328124997,721.6097328124997,520720.6064897272,7.120688012718267
pge,2025-01-02:19,2025-01-02 19:00:00,9866.331577,10571.289,704.9574854999992,704.9574854999992,496965.05636248155,7.145082039847191
pge,2025-01-02:20,2025-01-02 20:00:00,9823.245069,10435.602,612.3564934999995,612.3564934999995,374980.4751316149,6.233749531837109
pge,2025-01-02:21,2025-01-02 21:00:00,9855.684061,10203.827,348.14308743750007,348.14308743750007,121203.60933051482,3.532409168990508
pge,2025-01-02:22,2025-01-02 22:00:00,10063.92459,10545.379,481.45431624999947,481.45431624999947,231798.2586357545,4.783961882309766
pge,2025-01-02:23,2025-01-02 23:00:00,10231.67322,10832.13,600.4566628124994,600.4566628124994,360548.2039159236,5.868606726403049
pge,2025-01-03:00,2025-01-03 00:00:00,11065.49754,11550.079,484.5815615624997,484.5815615624997,234819.2898063507,4.379211687597553
pge,2025-01-03:01,2025-01-03 01:00:00,11978.76869,12320.286,341.5174428124992,341.5174428124992,116634.16374518866,2.8510229360852546
pge,2025-01-03:02,2025-01-03 02:00:00,12012.73759,12208.503,195.76533968749936,195.76533968749936,38324.068222962014,1.629648015040836
pge,2025-01-03:03,2025-01-03 03:00:00,11750.61101,12040.267,289.65559156249947,289.65559156249947,83900.3617234215,2.465025787305842
pge,2025-01-03:04,2025-01-03 04:00:00,11553.56252,11771.803,218.2402143750005,218.2402143750005,47628.79117044618,1.8889430337803765
pge,2025-01-03:05,2025-01-03 05:00:00,11110.89876,11261.596,150.69694312499996,150.69694312499996,22709.56866721947,1.356298409157676
pge,2025-01-03:06,2025-01-03 06:00:00,10497.89376,10575.192,77.29862281249916,77.29862281249916,5975.077088709016,0.7363250627190492
pge,2025-01-03:07,2025-01-03 07:00:00,9978.645145,10116.312,137.6663784374996,137.6663784374996,18952.031752096853,1.3796099213577113
pge,2025-01-03:08,2025-01-03 08:00:00,9651.193852,9728.254,77.06005424999967,77.06005424999967,5938.251961012892,0.7984510044219104
pge,2025-01-03:09,2025-01-03 09:00:00,9459.097925,9426.174,-32.92409687500003,32.92409687500003,1083.996155034387,0.3480680413296391
pge,2025-01-03:10,2025-01-03 10:00:00,9170.346141,9304.134,133.7876480625,133.7876480625,17899.134774095364,1.4589160104256529
pge,2025-01-03:11,2025-01-03 11:00:00,9064.76289,9218.788,154.02519593750003,154.02519593750003,23723.760983585275,1.6991640907388372
pge,2025-01-03:12,2025-01-03 12:00:00,9196.436458,9276.919,80.48248731249987,80.48248731249987,6477.430764006703,0.8751486261016677
pge,2025-01-03:13,2025-01-03 13:00:00,9705.443279,9692.306,-13.137614937499166,13.137614937499166,172.5969262460012,0.1353633683679907
pge,2025-01-03:14,2025-01-03 14:00:00,10539.45085,10366.756,-172.69499062499926,172.69499062499926,29823.559786968584,1.638557768168721
pge,2025-01-03:15,2025-01-03 15:00:00,11257.56445,10895.886,-361.67870781249985,361.67870781249985,130811.48768491964,3.212761600600917
pge,2025-01-03:16,2025-01-03 16:00:00,11724.5926,11540.372,-184.22052968749995,184.22052968749995,33937.20355834305,1.571231819922681
pge,2025-01-03:17,2025-01-03 17:00:00,11937.2541,11652.744,-284.5099593750001,284.5099593750001,80945.91698356421,2.3833785977212307
pge,2025-01-03:18,2025-01-03 18:00:00,12049.06664,11572.121,-476.9455462499991,476.9455462499991,227477.05408771,3.95836092952341
pge,2025-01-03:19,2025-01-03 19:00:00,12025.70903,11698.666,-327.043014375,327.043014375,106957.13325148645,2.719532075482122
pge,2025-01-03:20,2025-01-03 20:00:00,11205.40636,11730.84,525.4334837499991,525.4334837499991,276080.3458456606,4.689106908479838
pge,2025-01-03:21,2025-01-03 21:00:00,11103.01401,11514.574,411.5602087499992,411.5602087499992,169381.80542634294,3.7067431274005855
pge,2025-01-03:22,2025-01-03 22:00:00,10974.39654,11187.831,213.43451468750027,213.43451468750027,45554.292059888765,1.9448405560120237
pge,2025-01-03:23,2025-01-03 23:00:00,11139.37636,11104.944,-34.432024062500204,34.432024062500204,1185.5642810405932,0.3091019007683497
pge,2025-01-04:00,2025-01-04 00:00:00,11402.41065,11302.206,-100.2045953124998,100.2045953124998,10040.960921741858,0.8788018462788814
pge,2025-01-04:01,2025-01-04 01:00:00,12108.05189,12037.604,-70.44837437500064,70.44837437500064,4962.973452080247,0.5818307933845552
pge,2025-01-04:02,2025-01-04 02:00:00,12107.83266,11958.577,-149.25551156250003,149.25551156250003,22277.20773178358,1.2327186520803801
pge,2025-01-04:03,2025-01-04 03:00:00,11881.44453,11797.792,-83.65253781250067,83.65253781250067,6997.747082471854,0.7040603320689043
pge,2025-01-04:04,2025-01-04 04:00:00,11615.23738,11473.568,-141.66902062500048,141.66902062500048,20070.11140484681,1.2196825255499038
pge,2025-01-04:05,2025-01-04 05:00:00,11357.46079,11107.062,-250.39926656249918,250.39926656249918,62699.79269503752,2.204711697380196
pge,2025-01-04:06,2025-01-04 06:00:00,10807.45625,10484.159,-323.2970703124993,323.2970703124993,104520.9956726451,2.991426130570728
pge,2025-01-04:07,2025-01-04 07:00:00,10296.69945,10030.964,-265.73558281250007,265.73558281250007,70615.39997269909,2.5807841056533904
pge,2025-01-04:08,2025-01-04 08:00:00,9988.150927,9833.353,-154.7983879375006,154.7983879375006,23962.54090804893,1.5498202727298513
pge,2025-01-04:09,2025-01-04 09:00:00,9897.637126,9327.152,-570.4847822499996,570.4847822499996,325452.8867788295,5.7638482295072135
pge,2025-01-04:10,2025-01-04 10:00:00,9464.512078,9194.049,-270.46324987499975,270.46324987499975,73150.36953294656,2.857656555837508
pge,2025-01-04:11,2025-01-04 11:00:00,9293.261544,9047.163,-246.09845806250087,246.09845806250087,60564.451060740495,2.648138728231416
pge,2025-01-04:12,2025-01-04 12:00:00,9258.623845,9169.327,-89.29669656250007,89.29669656250007,7973.900016975213,0.964470509412947
pge,2025-01-04:13,2025-01-04 13:00:00,9504.335922,9336.556,-167.7802579375002,167.7802579375002,28150.2149535741,1.7653022716624918
pge,2025-01-04:14,2025-01-04 14:00:00,9984.860832,9716.587,-268.2739179375003,268.2739179375003,71970.89504553664,2.686806781299566
pge,2025-01-04:15,2025-01-04 15:00:00,10570.35985,10202.558,-367.80223281250073,367.80223281250073,135278.482461861,3.4795620776571834
pge,2025-01-04:16,2025-01-04 16:00:00,10773.44202,10290.713,-482.7291293750004,482.7291293750004,233027.41234714587,4.48073260596617
pge,2025-01-04:17,2025-01-04 17:00:00,10289.12379,10258.201,-30.922618124999644,30.922618124999644,956.2083117045565,0.3005369432434406
pge,2025-01-04:18,2025-01-04 18:00:00,9790.159678,10167.335,377.1752829375,377.1752829375,142261.19405898318,3.852595824203676
pge,2025-01-04:19,2025-01-04 19:00:00,9487.409027,10052.149,564.7403870625003,564.7403870625003,318931.70477950264,5.95252492493281
pge,2025-01-04:20,2025-01-04 20:00:00,9506.111622,9760.642,254.52997956249965,254.52997956249965,64785.51049608649,2.6775404043588207
pge,2025-01-04:21,2025-01-04 21:00:00,9355.823384,9489.274,133.45103006250065,133.45103006250065,17809.17742474245,1.4263953538362417
pge,2025-01-04:22,2025-01-04 22:00:00,9814.381653,9748.775,-65.60626237500037,65.60626237500037,4304.181662817389,0.6684706657494438
pge,2025-01-04:23,2025-01-04 23:00:00,9702.079941,9869.721,167.64076212500004,167.64076212500004,28103.42512585085,1.727884774650921
pge,2025-01-05:00,2025-01-05 00:00:00,10644.79903,10466.39,-178.40938156250013,178.40938156250013,31829.90742951376,1.6760239536668842
pge,2025-01-05:01,2025-01-05 01:00:00,11731.12391,11402.998,-328.12586312500025,328.12586312500025,107666.5820515264,2.7970539365396596
pge,2025-01-05:02,2025-01-05 02:00:00,11840.87897,11366.655,-474.22369656249975,474.22369656249975,224888.11438140183,4.004970389140797
pge,2025-01-05:03,2025-01-05 03:00:00,11687.18512,11146.339,-540.8462528125001,540.8462528125001,292514.6691813228,4.627686198680663
pge,2025-01-05:04,2025-01-05 04:00:00,11424.56986,10976.395,-448.1753287499996,448.1753287499996,200861.1253001702,3.9229076826705107
pge,2025-01-05:05,2025-01-05 05:00:00,11068.16635,10657.882,-410.2845140624995,410.2845140624995,168333.38247950136,3.7068878537635954
pge,2025-01-05:06,2025-01-05 06:00:00,10700.12042,10162.959,-537.1614356249993,537.1614356249993,288542.40792271023,5.020143835213018
pge,2025-01-05:07,2025-01-05 07:00:00,10226.06113,9637.005,-589.0562471875,589.0562471875,346987.26235062117,5.760343495888138
pge,2025-01-05:08,2025-01-05 08:00:00,9950.278471,9398.479,-551.7999553749996,551.7999553749996,304483.1907518516,5.545572990577257
pge,2025-01-05:09,2025-01-05 09:00:00,9657.828947,9151.099,-506.73031418749997,506.73031418749997,256775.61131656243,5.24683463507505
pge,2025-01-05:10,2025-01-05 10:00:00,9324.513529,9012.101,-312.41294306249983,312.41294306249983,97601.84699297276,3.3504476355883877
pge,2025-01-05:11,2025-01-05 11:00:00,9163.715626,8907.128,-256.58769631249925,256.58769631249925,65837.24589895534,2.8000399268664435
pge,2025-01-05:12,2025-01-05 12:00:00,9148.570105,8954.919,-193.6511596875007,193.6511596875007,37500.771648313894,2.116736904947188
pge,2025-01-05:13,2025-01-05 13:00:00,9335.919831,9085.009,-250.91104193749925,250.91104193749925,62956.35096616151,2.6875877950916744
pge,2025-01-05:14,2025-01-05 14:00:00,9761.47278,9437.675,-323.79797531250006,323.79797531250006,104845.12881647439,3.3171016567901557
pge,2025-01-05:15,2025-01-05 15:00:00,10433.41333,9933.681,-499.7326659374994,499.7326659374994,249732.73740500037,4.78973323620353
pge,2025-01-05:16,2025-01-05 16:00:00,10670.42514,10036.633,-633.7923274999994,633.7923274999994,401692.71439786645,5.939710172597672
pge,2025-01-05:17,2025-01-05 17:00:00,9840.971258,9832.549,-8.42242987499958,8.42242987499958,70.93732499928544,0.08558535183356777
pge,2025-01-05:18,2025-01-05 18:00:00,8957.429552,9674.38,716.9503308125004,716.9503308125004,514017.77685215377,8.00397398216122
pge,2025-01-05:19,2025-01-05 19:00:00,8309.092499,9091.615,782.5227353749997,782.5227353749997,612341.8313787718,9.41766787972545
pge,2025-01-05:20,2025-01-05 20:00:00,8665.299936,8712.703,47.403189000000566,47.403189000000566,2247.0623273697747,0.5470461420852146
pge,2025-01-05:21,2025-01-05 21:00:00,8704.09444,8872.937,168.84208343749924,168.84208343749924,28507.649139515455,1.9398006834758015
pge,2025-01-05:22,2025-01-05 22:00:00,8840.956252,9344.162,503.20585737500005,503.20585737500005,253216.13489650888,5.69175825591451
pge,2025-01-05:23,2025-01-05 23:00:00,9253.991984,9645.655,391.66328943749977,391.66328943749977,153400.1322930027,4.232371176835674
pge,2025-01-06:00,2025-01-06 00:00:00,10432.62008,10505.424,72.8037481249994,72.8037481249994,5300.385741048354,0.6978472096819556
pge,2025-01-06:01,2025-01-06 01:00:00,11609.70641,11451.759,-157.9476209375007,157.9476209375007,24947.450959816404,1.3604790281471095
pge,2025-01-06:02,2025-01-06 02:00:00,11712.1318,11480.92,-231.2118781249992,231.2118781249992,53458.93258608948,1.9741229186389382
pge,2025-01-06:03,2025-01-06 03:00:00,11518.39808,11397.83,-120.56800187500085,120.56800187500085,14536.643076130207,1.0467427938990006
pge,2025-01-06:04,2025-01-06 04:00:00,11300.78493,11138.218,-162.5671565624998,162.5671565624998,26428.080392816322,1.4385474776264042
pge,2025-01-06:05,2025-01-06 05:00:00,10981.99331,10789.746,-192.24721624999984,192.24721624999984,36958.9921558742,1.7505675957291202
pge,2025-01-06:06,2025-01-06 06:00:00,10333.23565,10254.304,-78.93193906250053,78.93193906250053,6230.251004166297,0.7638646957838471
pge,2025-01-06:07,2025-01-06 07:00:00,9825.389004,9691.695,-133.69369150000057,133.69369150000057,17874.003146897325,1.3606961662848436
pge,2025-01-06:08,2025-01-06 08:00:00,9986.366761,9402.127,-584.2398078749993,584.2398078749993,341336.1531058161,5.850374033493795
pge,2025-01-06:09,2025-01-06 09:00:00,9875.140817,9181.788,-693.3527310624995,693.3527310624995,480738.0096718268,7.021193357252148
pge,2025-01-06:10,2025-01-06 10:00:00,9350.047385,9057.401,-292.64601781249985,292.64601781249985,85641.69174151398,3.1298880718185775
pge,2025-01-06:11,2025-01-06 11:00:00,9193.985166,9100.184,-93.80157225000039,93.80157225000039,8798.734956572043,1.0202493321055721
pge,2025-01-06:12,2025-01-06 12:00:00,9405.232842,9283.508,-121.72502949999944,121.72502949999944,14816.982806775733,1.2942266453672924
pge,2025-01-06:13,2025-01-06 13:00:00,10134.27415,9877.674,-256.6003218749993,256.6003218749993,65843.72518635323,2.532004937669851
pge,2025-01-06:14,2025-01-06 14:00:00,11198.64957,10924.157,-274.4923434374996,274.4923434374996,75346.04660581022,2.4511200365875863
pge,2025-01-06:15,2025-01-06 15:00:00,12108.96274,11408.644,-700.3191853125008,700.3191853125008,490446.9613167649,5.783477910945333
pge,2025-01-06:16,2025-01-06 16:00:00,11852.38144,11434.868,-417.5132759374992,417.5132759374992,174317.33558406236,3.52261086137892
pge,2025-01-06:17,2025-01-06 17:00:00,10825.88484,11154.416,328.5311756249994,328.5311756249994,107932.73335754419,3.034681972702375
pge,2025-01-06:18,2025-01-06 18:00:00,10273.88051,11158.274,884.3939040624991,884.3939040624991,782152.577542909,8.608177827274528
pge,2025-01-06:19,2025-01-06 19:00:00,10189.0974,10835.121,646.0236937499994,646.0236937499994,417346.61288639304,6.3403427054294275
pge,2025-01-06:20,2025-01-06 20:00:00,9989.815994,10401.872,412.0560763124995,412.0560763124995,169790.2100260524,4.124761422632661
pge,2025-01-06:21,2025-01-06 21:00:00,10012.67112,10258.279,245.60817687499912,245.60817687499912,60323.37654786085,2.4529735764955305
pge,2025-01-06:22,2025-01-06 22:00:00,10377.17858,10197.391,-179.78795499999978,179.78795499999978,32323.708763081948,1.7325321484445322
pge,2025-01-06:23,2025-01-06 23:00:00,10644.91585,10675.067,30.15153281250059,30.15153281250059,909.1149309432998,0.28324820259148026
pge,2025-01-07:00,2025-01-07 00:00:00,11370.96495,11306.524,-64.44053593749959,64.44053593749959,4152.582671912176,0.5667112353336344
pge,2025-01-07:01,2025-01-07 01:00:00,12330.64835,12114.178,-216.47061562499948,216.47061562499948,46859.52742906627,1.7555493391797157
pge,2025-01-07:02,2025-01-07 02:00:00,12380.05525,12168.239,-211.81599218749943,211.81599218749943,44866.01454637482,1.7109454514550686
pge,2025-01-07:03,2025-01-07 03:00:00,12209.35843,11991.632,-217.72659406250023,217.72659406250023,47404.86976205676,1.783276290157207
pge,2025-01-07:04,2025-01-07 04:00:00,11871.93665,11804.76,-67.17688437499964,67.17688437499964,4512.733794332072,0.5658460481677152
pge,2025-01-07:05,2025-01-07 05:00:00,11356.35103,11336.854,-19.49751437499981,19.49751437499981,380.15306680332424,0.17168819741035962
pge,2025-01-07:06,2025-01-07 06:00:00,10814.94602,10678.607,-136.3385981249994,136.3385981249994,18588.213338690093,1.2606498254625538
pge,2025-01-07:07,2025-01-07 07:00:00,10156.10553,10167.251,11.145446562499274,11.145446562499274,124.22097907752688,0.10974134258035101
pge,2025-01-07:08,2025-01-07 08:00:00,10076.31113,9854.955,-221.35605187500005,221.35605187500005,48998.50170168771,2.1967965162961383
pge,2025-01-07:09,2025-01-07 09:00:00,9748.370359,9483.855,-264.51489025000046,264.51489025000046,69968.1271639698,2.7134267627182633
pge,2025-01-07:10,2025-01-07 10:00:00,9514.98875,9352.898,-162.09031250000044,162.09031250000044,26273.269406347797,1.7035260551411628
pge,2025-01-07:11,2025-01-07 11:00:00,9411.649072,9394.321,-17.32778293750016,17.32778293750016,300.2520615291217,0.18410995570426597
pge,2025-01-07:12,2025-01-07 12:00:00,9533.376213,9542.578,9.201912000000448,9.201912000000448,84.67518445575224,0.09652311829939579
pge,2025-01-07:13,2025-01-07 13:00:00,10222.42211,10041.043,-181.37914124999952,181.37914124999952,32898.39288058728,1.7743264687981029
pge,2025-01-07:14,2025-01-07 14:00:00,11263.12566,10840.995,-422.1305428124997,422.1305428124997,178194.19517517564,3.7478987232794463
pge,2025-01-07:15,2025-01-07 15:00:00,11914.61835,11333.756,-580.8624906250006,580.8624906250006,337401.23301507893,4.875208534270849
pge,2025-01-07:16,2025-01-07 16:00:00,11480.04582,11461.153,-18.892499687499367,18.892499687499367,356.9265444421637,0.16456815576977696
pge,2025-01-07:17,2025-01-07 17:00:00,10569.03811,10973.588,404.5497806250005,404.5497806250005,163660.52500373602,3.827687784021062
pge,2025-01-07:18,2025-01-07 18:00:00,10184.73288,10394.728,209.99465906250043,209.99465906250043,44097.75683477579,2.061857306781918
pge,2025-01-07:19,2025-01-07 19:00:00,10207.97316,10093.065,-114.90773031249955,114.90773031249955,13203.786485570128,1.1256664620040944
pge,2025-01-07:20,2025-01-07 20:00:00,9849.186693,9886.867,37.68049450000035,37.68049450000035,1419.8196657645567,0.38257468027061137
pge,2025-01-07:21,2025-01-07 21:00:00,9786.653488,9871.091,84.43733231250008,84.43733231250008,7129.6630880515695,0.8627804429372485
pge,2025-01-07:22,2025-01-07 22:00:00,10091.75812,9939.01,-152.74835437500042,152.74835437500042,23332.05976427071,1.5135950798531468
pge,2025-01-07:23,2025-01-07 23:00:00,10440.53599,10048.999,-391.5369665625003,391.5369665625003,153301.19618496447,3.750161552409919
pge,2025-01-08:00,2025-01-08 00:00:00,11187.31736,10980.456,-206.8613053124991,206.8613053124991,42791.59963559097,1.8490697872943787
pge,2025-01-08:01,2025-01-08 01:00:00,12193.65001,12033.416,-160.23399437499938,160.23399437499938,25674.932953367334,1.3140773619350372
pge,2025-01-08:02,2025-01-08 02:00:00,12200.04653,11958.1455,-241.90102218749962,241.90102218749962,58516.10453535718,1.982787701609689
pge,2025-01-08:03,2025-01-08 03:00:00,12028.57429,11687.981,-340.5928446875005,340.5928446875005,116003.48585232382,2.831531289378606
pge,2025-01-08:04,2025-01-08 04:00:00,11670.82605,11363.771,-307.05456562499967,307.05456562499967,94282.50627115722,2.630958291294211
pge,2025-01-08:05,2025-01-08 05:00:00,11313.47657,10928.195,-385.2812575000007,385.2812575000007,148441.64738078185,3.4055071853125405
pge,2025-01-08:06,2025-01-08 06:00:00,10790.90881,10474.8,-316.1090053125008,316.1090053125008,99924.90323965867,2.9294011364414523
pge,2025-01-08:07,2025-01-08 07:00:00,10095.65967,10007.394,-88.2661153124991,88.2661153124991,7790.907112359388,0.874297650650689
pge,2025-01-08:08,2025-01-08 08:00:00,9977.819527,9817.75,-160.06952699999965,160.06952699999965,25622.253474003617,1.604253580322346
pge,2025-01-08:09,2025-01-08 09:00:00,9608.417078,9579.313,-29.1036014375004,29.1036014375004,847.0196166328755,0.30289694130927897
pge,2025-01-08:10,2025-01-08 10:00:00,9496.972644,9445.539,-51.43358149999949,51.43358149999949,2645.41330591709,0.5415787054256097
pge,2025-01-08:11,2025-01-08 11:00:00,9498.523279,9361.436,-137.0877321249991,137.0877321249991,18793.04629917551,1.4432531047018884
pge,2025-01-08:12,2025-01-08 12:00:00,9483.611797,9401.524,-82.08738293749957,82.08738293749957,6738.3384375276955,0.8655708889672887
pge,2025-01-08:13,2025-01-08 13:00:00,10137.848,9822.833,-315.01499218749996,315.01499218749996,99234.44530289066,3.1073161896637234
pge,2025-01-08:14,2025-01-08 14:00:00,11174.69363,10310.962,-863.7317159374998,863.7317159374998,746032.4771163377,7.729354777286184
pge,2025-01-08:15,2025-01-08 15:00:00,11913.88048,10741.631,-1172.2496206249998,1172.2496206249998,1374169.173055456,9.839360253721463
pge,2025-01-08:16,2025-01-08 16:00:00,11657.86912,10923.547,-734.3222449999994,734.3222449999994,539229.1595018391,6.298940547721636
pge,2025-01-08:17,2025-01-08 17:00:00,10760.04334,10710.52,-49.52380875000017,49.52380875000017,2452.6076331065933,0.4602565917731719
pge,2025-01-08:18,2025-01-08 18:00:00,10212.43252,10183.475,-28.957910625000295,28.957910625000295,838.560587765505,0.2835554660291679
pge,2025-01-08:19,2025-01-08 19:00:00,9903.860694,10033.976,130.11489193749912,130.11489193749912,16929.885103907076,1.3137795043535485
pge,2025-01-08:20,2025-01-08 20:00:00,9813.07359,9919.113,106.03969125000003,106.03969125000003,11244.416120395334,1.0805961076054666
pge,2025-01-08:21,2025-01-08 21:00:00,9801.272099,9831.331,30.0589556875002,30.0589556875002,903.5408170231008,0.3066842281683726
pge,2025-01-08:22,2025-01-08 22:00:00,9981.951658,10035.964,54.01220918750005,54.01220918750005,2917.3187413142646,0.5410986852877828
pge,2025-01-08:23,2025-01-08 23:00:00,10131.16173,10218.26,87.0980356250002,87.0980356250002,7586.067809733803,0.8597043255867578
pge,2025-01-09:00,2025-01-09 00:00:00,10893.42396,10952.116,58.69225093749992,58.69225093749992,3444.7803201104603,0.5387860708718797
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11755.602,-104.43361750000076,104.43361750000076,10906.380464136466,0.8805506553311991
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11920.764,-59.65854812500038,59.65854812500038,3559.142364382986,0.49796699172594255
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11713.727,-127.86040750000029,127.86040750000029,16348.28380606613,1.0797573654944013
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11579.174,-41.15521187500053,41.15521187500053,1693.7514644761848,0.35416563277454777
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11076.075,-242.16054468750008,242.16054468750008,58641.72940334672,2.139560884314114
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10537.115,-99.00399562500024,99.00399562500024,9801.791149715067,0.9308281853944602
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,9951.467,-184.55742312499933,184.55742312499933,34061.44243054004,1.820806848121357
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9712.599,-290.25150718750047,290.25150718750047,84245.93742461564,2.9016880501570768
