region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-04:15,2025-11-04 15:00:00,10967.41825,11664.049,696.6305781249994,696.6305781249994,485294.1623787709,6.351819199792069
pge,2025-11-04:16,2025-11-04 16:00:00,10261.0754,11490.146,1229.0710843750003,1229.0710843750003,1510615.7304467391,11.977994863725495
pge,2025-11-04:17,2025-11-04 17:00:00,10033.80628,10858.909,825.1028996874993,825.1028996874993,680794.7950727196,8.223229317593516
pge,2025-11-04:18,2025-11-04 18:00:00,9755.282909,10445.679,690.3958019375004,690.3958019375004,476646.3633329243,7.077147924644575
pge,2025-11-04:19,2025-11-04 19:00:00,9726.759058,10325.959,599.1999263750004,599.1999263750004,359040.5517678058,6.160324552114554
pge,2025-11-04:20,2025-11-04 20:00:00,9692.678009,10358.192,665.5143738125007,665.5143738125007,442909.38175104494,6.866155805387806
pge,2025-11-04:21,2025-11-04 21:00:00,10078.99073,10282.244,203.25341062500047,203.25341062500047,41311.948930695056,2.0166047977405026
pge,2025-11-04:22,2025-11-04 22:00:00,10727.28869,10819.744,92.4554506250006,92.4554506250006,8548.010350271923,0.8618715623006189
pge,2025-11-04:23,2025-11-04 23:00:00,11195.43608,11362.475,167.0385293750005,167.0385293750005,27901.870295762907,1.492023429738527
pge,2025-11-05:00,2025-11-05 00:00:00,11844.93762,12170.029,325.0916768749994,325.0916768749994,105684.59837339901,2.7445621691252047
pge,2025-11-05:01,2025-11-05 01:00:00,12687.87431,12507.162,-180.71220062499924,180.71220062499924,32656.899454729977,1.4242905959635035
pge,2025-11-05:02,2025-11-05 02:00:00,12767.75155,12344.214,-423.53768281250086,423.53768281250086,179384.16876218258,3.3172456493524174
pge,2025-11-05:03,2025-11-05 03:00:00,11975.98892,12105.814,129.82553312500022,129.82553312500022,16854.66905119053,1.0840485407279437
pge,2025-11-05:04,2025-11-05 04:00:00,11490.27349,11951.966,461.6923303125004,461.6923303125004,213159.807869387,4.018114370509212
pge,2025-11-05:05,2025-11-05 05:00:00,11078.94767,11411.2295,332.28182218750044,332.28182218750044,110411.20935624566,2.9992182658942053
pge,2025-11-05:06,2025-11-05 06:00:00,10430.28709,10823.641,393.3535350000002,393.3535350000002,154727.0034969964,3.7712627812241766
pge,2025-11-05:07,2025-11-05 07:00:00,9854.978962,10521.678,666.6987723750008,666.6987723750008,444487.2530863331,6.765095845924556
pge,2025-11-05:08,2025-11-05 08:00:00,9688.933918,10173.284,484.35026168749937,484.35026168749937,234595.1759967491,4.999004697386557
pge,2025-11-05:09,2025-11-05 09:00:00,9338.780487,9935.345,596.5642395625,596.5642395625,355888.8919247839,6.388031503609535
pge,2025-11-05:10,2025-11-05 10:00:00,9056.999317,9818.74,761.7409173750002,761.7409173750002,580249.2252033069,8.410521969955452
pge,2025-11-05:11,2025-11-05 11:00:00,8930.468283,9781.149,850.6811310624998,850.6811310624998,723658.3867457741,9.525604975070038
pge,2025-11-05:12,2025-11-05 12:00:00,9148.376421,10013.575,865.1987743124992,865.1987743124992,748568.9190718508,9.457402434014899
pge,2025-11-05:13,2025-11-05 13:00:00,9738.099813,10724.445,986.3454994999993,986.3454994999993,972877.444383903,10.128726532287796
pge,2025-11-05:14,2025-11-05 14:00:00,10615.30948,11443.301,827.9913012500001,827.9913012500001,685569.5949456685,7.799973263238296
pge,2025-11-05:15,2025-11-05 15:00:00,11208.39107,11891.206,682.8149846875003,682.8149846875003,466236.3033137913,6.091998221895556
pge,2025-11-05:16,2025-11-05 16:00:00,11182.98295,12157.84,974.8568937500004,974.8568937500004,950345.9632918995,8.71732433205579
pge,2025-11-05:17,2025-11-05 17:00:00,11002.42043,11767.706,765.2856246874999,765.2856246874999,585662.087353337,6.955611536174498
pge,2025-11-05:18,2025-11-05 18:00:00,11105.52326,11532.193,426.67009937500006,426.67009937500006,182047.37370067244,3.8419630429462543
pge,2025-11-05:19,2025-11-05 19:00:00,11040.8555,11569.16,528.3046562500003,528.3046562500003,279105.809815431,4.784997469172569
pge,2025-11-05:20,2025-11-05 20:00:00,11247.93889,11542.595,294.65583656250055,294.65583656250055,86822.06202034703,2.6196429358668087
pge,2025-11-05:21,2025-11-05 21:00:00,11334.6159,11807.63,473.0139828124993,473.0139828124993,223742.22793614338,4.173180520501796
pge,2025-11-05:22,2025-11-05 22:00:00,11523.06094,11908.022,384.9615209375006,384.9615209375006,148195.37260251373,3.340792198721988
pge,2025-11-05:23,2025-11-05 23:00:00,11360.67845,11856.178,495.49928437500057,495.49928437500057,245519.54081613768,4.361528992795326
pge,2025-11-06:00,2025-11-06 00:00:00,11852.25941,12161.686,309.42613687499943,309.42613687499943,95744.53418138588,2.610693254097443
pge,2025-11-06:01,2025-11-06 01:00:00,12467.11271,12579.126,112.01326656250058,112.01326656250058,12546.97188600181,0.8984699919545412
pge,2025-11-06:02,2025-11-06 02:00:00,12323.21259,12547.973,224.76006625000082,224.76006625000082,50517.087380704754,1.823875589327968
pge,2025-11-06:03,2025-11-06 03:00:00,12001.24724,12192.649,191.4021740624994,191.4021740624994,36634.79223585132,1.5948523535500414
pge,2025-11-06:04,2025-11-06 04:00:00,11686.2627,11854.597,168.3339796875007,168.3339796875007,28336.328717431894,1.4404432281631039
pge,2025-11-06:05,2025-11-06 05:00:00,11493.61099,11445.554,-48.05727906249922,48.05727906249922,2309.502070890926,0.4181216773763388
pge,2025-11-06:06,2025-11-06 06:00:00,10825.27208,10908.606,83.33436531249936,83.33436531249936,6944.616442037096,0.7698131252189215
pge,2025-11-06:07,2025-11-06 07:00:00,10260.4383,10512.212,251.7736140625002,251.7736140625002,63389.9527380928,2.453829034403922
pge,2025-11-06:08,2025-11-06 08:00:00,10122.76171,10119.616,-3.145499062500676,3.145499062500676,9.89416435219263,0.03107352669769281
pge,2025-11-06:09,2025-11-06 09:00:00,9726.347509,9862.983,136.63588943750074,136.63588943750074,18669.366282376926,1.4048016412231683
pge,2025-11-06:10,2025-11-06 10:00:00,9485.794741,9680.25,194.4552590000003,194.4552590000003,37812.847752757196,2.0499627528257127
pge,2025-11-06:11,2025-11-06 11:00:00,9367.905744,9584.666,216.7602716250003,216.7602716250003,46985.01535494391,2.313860510006006
pge,2025-11-06:12,2025-11-06 12:00:00,9593.077059,9742.607,149.53036287500072,149.53036287500072,22359.329421529394,1.5587320101292717
pge,2025-11-06:13,2025-11-06 13:00:00,10112.23282,10498.301,386.06796125000074,386.06796125000074,149048.47070373208,3.8178310183526882
pge,2025-11-06:14,2025-11-06 14:00:00,11099.98306,11232.701,132.71811187499952,132.71811187499952,17614.09721966489,1.1956604902692485
pge,2025-11-06:15,2025-11-06 15:00:00,11431.84847,11539.497,107.64860031249918,107.64860031249918,11588.2211492402,0.9416552414510719
pge,2025-11-06:16,2025-11-06 16:00:00,11366.01971,11482.215,116.19513374999951,116.19513374999951,13501.309107180276,1.022302764861205
pge,2025-11-06:17,2025-11-06 17:00:00,11416.83797,10923.086,-493.7520325000005,493.7520325000005,243791.06959788155,4.324770429408139
pge,2025-11-06:18,2025-11-06 18:00:00,10655.90379,10519.909,-135.9946103125003,135.9946103125003,18494.53403404881,1.2762372201607526
pge,2025-11-06:19,2025-11-06 19:00:00,10115.96367,10477.737,361.7736346875008,361.7736346875008,130880.1627550053,3.576264669280894
pge,2025-11-06:20,2025-11-06 20:00:00,10098.42808,10389.87,291.4420371875003,291.4420371875003,84938.46104000031,2.8860138912580178
pge,2025-11-06:21,2025-11-06 21:00:00,10674.75803,10300.738,-374.0197487500009,374.0197487500009,139890.77245501376,3.5037773006082915
pge,2025-11-06:22,2025-11-06 22:00:00,11059.56792,10809.473,-250.0952637499995,250.0952637499995,62547.64095018181,2.2613475097678095
pge,2025-11-06:23,2025-11-06 23:00:00,11234.73908,11249.891,15.151545000000624,15.151545000000624,229.5693158870439,0.1348633456648165
pge,2025-11-07:00,2025-11-07 00:00:00,11569.72712,12019.65,449.92327062500044,449.92327062500044,202430.9494498974,3.8887976004830827
pge,2025-11-07:01,2025-11-07 01:00:00,12285.13667,12490.243,205.10649406250013,205.10649406250013,42068.673906610406,1.6695499575789425
pge,2025-11-07:02,2025-11-07 02:00:00,12159.64176,12329.493,169.85140406249957,169.85140406249957,28849.499462002495,1.3968454615269814
pge,2025-11-07:03,2025-11-07 03:00:00,11802.5602,11977.555,174.9944875000001,174.9944875000001,30623.07065538769,1.4826824395269773
pge,2025-11-07:04,2025-11-07 04:00:00,11428.15009,11652.042,223.89190218750082,223.89190218750082,50127.583865137436,1.9591263714974612
pge,2025-11-07:05,2025-11-07 05:00:00,11047.16584,11276.706,229.54021468750034,229.54021468750034,52688.710158783746,2.077819940535086
pge,2025-11-07:06,2025-11-07 06:00:00,10737.55203,10710.116,-27.43581906250074,27.43581906250074,752.724167630279,0.2555127927282392
pge,2025-11-07:07,2025-11-07 07:00:00,10267.53015,10238.115,-29.414915625000503,29.414915625000503,865.2372612258988,0.2864848234704283
pge,2025-11-07:08,2025-11-07 08:00:00,10003.26631,9938.173,-65.09345843750089,65.09345843750089,4237.158331354655,0.6507220383848891
pge,2025-11-07:09,2025-11-07 09:00:00,9678.260323,9701.079,22.818778562499574,22.818778562499574,520.6966550843902,0.23577355641355974
pge,2025-11-07:10,2025-11-07 10:00:00,9376.689201,9464.936,88.24634587500077,88.24634587500077,7787.417560290265,0.9411247827814271
pge,2025-11-07:11,2025-11-07 11:00:00,9259.10851,9403.797,144.68836499999998,144.68836499999998,20934.722966373218,1.5626597835389229
pge,2025-11-07:12,2025-11-07 12:00:00,9439.334595,9606.394,167.05895968749974,167.05895968749974,27908.696011869662,1.7698171201176678
pge,2025-11-07:13,2025-11-07 13:00:00,9968.638424,10308.422,339.78345099999933,339.78345099999933,115452.79357346895,3.4085241790087752
pge,2025-11-07:14,2025-11-07 14:00:00,10857.67169,11095.993,238.32147406250078,238.32147406250078,56797.124999323234,2.1949592957576414
pge,2025-11-07:15,2025-11-07 15:00:00,11293.4435,11374.91,81.4666562500006,81.4666562500006,6636.816080555761,0.7213624104109664
pge,2025-11-07:16,2025-11-07 16:00:00,11284.98002,11416.937,131.95650343749912,131.95650343749912,17412.518799450718,1.169310917729911
pge,2025-11-07:17,2025-11-07 17:00:00,10901.53326,10949.66,48.126896249999845,48.126896249999845,2316.1981426582493,0.4414690585459889
pge,2025-11-07:18,2025-11-07 18:00:00,10439.67977,10543.192,103.51261281249936,103.51261281249936,10714.861011270406,0.9915305363097296
pge,2025-11-07:19,2025-11-07 19:00:00,10215.41262,10389.149,173.73679406250085,173.73679406250085,30184.47361111583,1.7007320264514274
pge,2025-11-07:20,2025-11-07 20:00:00,10221.76633,10524.186,302.4192168749996,302.4192168749996,91457.38273528806,2.9585808079707845
pge,2025-11-07:21,2025-11-07 21:00:00,10480.07541,10743.366,263.29080093750053,263.29080093750053,69322.04585831054,2.5122987253151887
pge,2025-11-07:22,2025-11-07 22:00:00,10874.69875,11122.282,247.58347656250044,247.58347656250044,61297.577866774205,2.2766927365459244
pge,2025-11-07:23,2025-11-07 23:00:00,11425.88226,11581.932,156.04938062499969,156.04938062499969,24351.409193446027,1.365753445327378
pge,2025-11-08:00,2025-11-08 00:00:00,11572.69235,12127.323,554.6308921875006,554.6308921875006,307615.42656870297,4.792583051665593
pge,2025-11-08:01,2025-11-08 01:00:00,12109.43804,12449.045,339.6068818750009,339.6068818750009,115332.83421686082,2.8044809408430726
pge,2025-11-08:02,2025-11-08 02:00:00,11881.2457,12145.891,264.6449250000005,264.6449250000005,70036.93632825589,2.227417323757563
pge,2025-11-08:03,2025-11-08 03:00:00,11528.62569,11643.981,115.35575531249924,115.35575531249924,13306.950283717197,1.0006028334544639
pge,2025-11-08:04,2025-11-08 04:00:00,11109.28214,11277.762,168.47957875000066,168.47957875000066,28385.368455777672,1.516565846710962
pge,2025-11-08:05,2025-11-08 05:00:00,10808.81874,11070.513,261.6939553124994,261.6939553124994,68483.72624710042,2.421115217188843
pge,2025-11-08:06,2025-11-08 06:00:00,10313.20873,10553.32,240.1115824999997,240.1115824999997,57653.57205065417,2.3281947334348163
pge,2025-11-08:07,2025-11-08 07:00:00,9761.503809,10138.689,377.1856441250002,377.1856441250002,142269.01013399128,3.8640116472345083
pge,2025-11-08:08,2025-11-08 08:00:00,9875.222765,9844.771,-30.451280625000436,30.451280625000436,927.2804917025269,0.3083604425909924
pge,2025-11-08:09,2025-11-08 09:00:00,9545.251406,9620.059,74.8071877500006,74.8071877500006,5596.115339063839,0.7837110262279519
pge,2025-11-08:10,2025-11-08 10:00:00,9270.24291,9358.953,88.71021499999915,88.71021499999915,7869.502245346074,0.956935172694403
pge,2025-11-08:11,2025-11-08 11:00:00,9125.598624,9187.386,61.7871181874998,61.7871181874998,3817.6479739160686,0.6770746855444845
pge,2025-11-08:12,2025-11-08 12:00:00,9147.520793,9257.55,110.02901168750032,110.02901168750032,12106.38341292808,1.2028287683335832
pge,2025-11-08:13,2025-11-08 13:00:00,9402.207397,9556.334,154.12658737499987,154.12658737499987,23755.00493586347,1.639259600082611
pge,2025-11-08:14,2025-11-08 14:00:00,9851.713751,9897.084,45.37023337500068,45.37023337500068,2058.4580765020255,0.4605313808513302
pge,2025-11-08:15,2025-11-08 15:00:00,9600.269666,10192.646,592.3768183749999,592.3768183749999,350910.29494808754,6.170418529730911
pge,2025-11-08:16,2025-11-08 16:00:00,9390.925662,10107.695,716.7696505000004,716.7696505000004,513758.7318778926,7.632577195242635
pge,2025-11-08:17,2025-11-08 17:00:00,9224.01711,9531.619,307.6020306249993,307.6020306249993,94619.00924462301,3.3347946665398074
pge,2025-11-08:18,2025-11-08 18:00:00,8686.375957,9048.268,361.8916211249998,361.8916211249998,130965.5454404804,4.166197996914535
pge,2025-11-08:19,2025-11-08 19:00:00,8466.528323,8758.612,292.08398168749954,292.08398168749954,85313.05235842356,3.4498671774832443
pge,2025-11-08:20,2025-11-08 20:00:00,8428.881997,8784.335,355.4529639374996,355.4529639374996,126346.80957195339,4.21708316789833
pge,2025-11-08:21,2025-11-08 21:00:00,9197.415902,8758.935,-438.48133168750064,438.48133168750064,192265.87823844395,4.767440511113038
pge,2025-11-08:22,2025-11-08 22:00:00,9455.508592,9394.524,-60.984177937500135,60.984177937500135,3719.0699587126783,0.6449592567563935
pge,2025-11-08:23,2025-11-08 23:00:00,10009.78148,10350.624,340.84254343750035,340.84254343750035,116173.63941694431,3.405094747757674
pge,2025-11-09:00,2025-11-09 00:00:00,10869.73055,11305.963,436.2323406249998,436.2323406249998,190298.65500716583,4.013276489406628
pge,2025-11-09:01,2025-11-09 01:00:00,11512.57072,11899.453,386.8824050000003,386.8824050000003,149677.99529858425,3.3605214196677724
pge,2025-11-09:02,2025-11-09 02:00:00,11341.73894,11685.861,344.1223881250007,344.1223881250007,118420.21800885364,3.0341236907803553
pge,2025-11-09:03,2025-11-09 03:00:00,10985.84522,11254.454,268.60888156250076,268.60888156250076,72150.73125425755,2.445045203017167
pge,2025-11-09:04,2025-11-09 04:00:00,10697.60813,10957.553,259.94460437499947,259.94460437499947,67571.197343675,2.4299320111195684
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10764.402,347.8677737500002,347.8677737500002,121011.98801378133,3.3395729780600174
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,10279.873,316.8226228750009,316.8226228750009,100376.57436539503,3.179976105629323
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9923.046,387.51741843749915,387.51741843749915,150169.7495924638,4.0639322639566915
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,9627.236,280.70811412500007,280.70811412500007,78797.04533561406,3.0033410021116964
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,9386.004,593.7310882500005,593.7310882500005,352516.6051545299,6.752873807947397
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,9024.454,372.16234556249947,372.16234556249947,138504.81145458127,4.301315259097921
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,8998.394,406.6683906875005,406.6683906875005,165379.17998436154,4.733256510479094
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,9249.972,490.9810786875005,490.9810786875005,241062.41962914154,5.605452740541199
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9415.109,345.66794200000004,345.66794200000004,119486.32612651539,3.811347639803432
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,9705.122,585.5030073124999,585.5030073124999,342813.7715719813,6.420257285613991
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,9564.831,605.4986456874994,605.4986456874994,366628.609929396,6.758300931878053
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,8969.602,167.38852749999933,167.38852749999933,28018.919138618032,1.9016641250832818
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,8465.109,-115.73833700000068,115.73833700000068,13395.362651525727,1.3487984041267258
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,8385.259,-132.49803793749925,132.49803793749925,17555.73005728699,1.5555508407741876
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,8450.563,-60.47252343750006,60.47252343750006,3656.926090898994,0.7105189478401931
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,8668.806,-388.9189539375002,388.9189539375002,151257.95273183938,4.293782051671337
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,9743.892,-159.11037143750036,159.11037143750036,25316.110298979333,1.6066882736296144
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,10935.879,269.3108462500004,269.3108462500004,72528.33190789135,2.524812523907529
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,11823.156,425.9007899999997,425.9007899999997,181391.48292262384,3.736871490638674
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12295.669,421.7418253124997,421.7418253124997,177866.16721791902,3.551831007974889
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,12114.577,463.94953843750045,463.94953843750045,215249.17421636972,3.982184942889102
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11764.66,493.38369625000087,493.38369625000087,243427.4717253131,4.37735422426149
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,11396.363,487.2650312500009,487.2650312500009,237427.21067906436,4.466593114146725
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10893.538,344.07436593750026,344.07436593750026,118387.16929529284,3.2615341885596836
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10324.906,310.8218400000005,310.8218400000005,96610.21622098592,3.1038468148881977
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9855.108,412.99150543749965,412.99150543749965,170561.9835635323,4.373929174120632
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9556.391,269.09065499999997,269.09065499999997,72409.780608329,2.8974045833473814
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9426.46,401.67148393749994,401.67148393749994,161339.98100855327,4.450757876056311
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,9284.442,467.2823188125003,467.2823188125003,218352.7654747872,5.299691912369715
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9223.062,415.5953614374994,415.5953614374994,172719.50444836574,4.718671111455351
