region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-03:21,2025-07-03 21:00:00,11412.5156,12845.356,1432.8408453124994,1432.8408453124994,2053032.8879958377,12.554995721648776
pge,2025-07-03:22,2025-07-03 22:00:00,11863.29444,13237.036,1373.7416928125003,1373.7416928125003,1887166.238571354,11.579765635594393
pge,2025-07-03:23,2025-07-03 23:00:00,12763.17801,13692.04,928.8620290625004,928.8620290625004,862784.6690341053,7.277670407282052
pge,2025-07-04:00,2025-07-04 00:00:00,13448.59862,14546.745,1098.1464971874993,1098.1464971874993,1205925.7292851745,8.165508750885
pge,2025-07-04:01,2025-07-04 01:00:00,14142.86758,14960.721,817.8531231249999,817.8531231249999,668883.7310053163,5.782795592893474
pge,2025-07-04:02,2025-07-04 02:00:00,14372.14794,14791.459,419.31104437499926,419.31104437499926,175821.7519348526,2.917525244838241
pge,2025-07-04:03,2025-07-04 03:00:00,14373.97174,14953.335,579.3632209374991,579.3632209374991,335661.74177507346,4.030641157622723
pge,2025-07-04:04,2025-07-04 04:00:00,14178.56202,14559.183,380.6205971875006,380.6205971875006,144872.0390033696,2.6844795448974637
pge,2025-07-04:05,2025-07-04 05:00:00,13476.91047,13687.855,210.9449987499993,210.9449987499993,44497.7924976372,1.5652326192977912
pge,2025-07-04:06,2025-07-04 06:00:00,12672.56851,12672.729,0.16000562500084925,0.16000562500084925,0.025601800031912394,0.0012626140065811271
pge,2025-07-04:07,2025-07-04 07:00:00,12054.54989,12134.616,80.06632093749977,80.06632093749977,6410.615748466714,0.6642000047129073
pge,2025-07-04:08,2025-07-04 08:00:00,11402.05118,11358.768,-43.283601875000386,43.283601875000386,1873.470191273537,0.37961241527246314
pge,2025-07-04:09,2025-07-04 09:00:00,10900.14788,10790.68,-109.46819250000044,109.46819250000044,11983.285169217153,1.0042817189742608
pge,2025-07-04:10,2025-07-04 10:00:00,10516.75099,10638.086,121.33494749999954,121.33494749999954,14722.169484827646,1.1537303451928507
pge,2025-07-04:11,2025-07-04 11:00:00,10442.59732,10323.548,-119.04946843750076,119.04946843750076,14172.775935251491,1.1400369543072715
pge,2025-07-04:12,2025-07-04 12:00:00,10512.64612,10463.231,-49.41467468749943,49.41467468749943,2441.8100744713965,0.47004982497688635
pge,2025-07-04:13,2025-07-04 13:00:00,10921.33885,10788.293,-133.0458812500001,133.0458812500001,17701.206517589126,1.2182195157327262
pge,2025-07-04:14,2025-07-04 14:00:00,11215.93926,11017.639,-198.3005881249992,198.3005881249992,39323.12325072057,1.768024804059069
pge,2025-07-04:15,2025-07-04 15:00:00,10895.87259,10811.085,-84.78762906250086,84.78762906250086,7188.942042040239,0.7781628168111762
pge,2025-07-04:16,2025-07-04 16:00:00,10568.3269,10452.122,-116.20482968750002,116.20482968750002,13503.562442700886,1.0995574870748936
pge,2025-07-04:17,2025-07-04 17:00:00,9618.985672,9951.299,332.3131561249993,332.3131561249993,110432.03373375816,3.4547629808029856
pge,2025-07-04:18,2025-07-04 18:00:00,9210.186332,9381.262,171.0753867500007,171.0753867500007,29266.78795166231,1.857458476769509
pge,2025-07-04:19,2025-07-04 19:00:00,9335.683998,9586.759,251.07479106249957,251.07479106249957,63038.55070707781,2.689409700631338
pge,2025-07-04:20,2025-07-04 20:00:00,9519.862652,9455.126,-64.7366754374998,64.7366754374998,4190.83714670019,0.6800169057470536
pge,2025-07-04:21,2025-07-04 21:00:00,9799.483783,9754.31,-45.174212687499676,45.174212687499676,2040.7094919354568,0.4609856364665579
pge,2025-07-04:22,2025-07-04 22:00:00,10225.50717,10306.886,81.37857218749923,81.37857218749923,6622.472011276023,0.7958389822096151
pge,2025-07-04:23,2025-07-04 23:00:00,10714.68788,11055.494,340.8062606250005,340.8062606250005,116148.90728119577,3.1807390419757193
pge,2025-07-05:00,2025-07-05 00:00:00,11589.18716,12135.576,546.3890118750005,546.3890118750005,298540.95229773945,4.714644817894205
pge,2025-07-05:01,2025-07-05 01:00:00,12153.63419,13111.673,958.0386615624993,958.0386615624993,917838.0770484651,7.882734057857137
pge,2025-07-05:02,2025-07-05 02:00:00,12544.67159,13290.578,745.9065350000001,745.9065350000001,556376.5589557063,5.946002887748774
pge,2025-07-05:03,2025-07-05 03:00:00,12627.73122,13415.592,787.8605768750003,787.8605768750003,620724.2885938083,6.239130079259007
pge,2025-07-05:04,2025-07-05 04:00:00,12412.42305,13110.35,697.9265593750006,697.9265593750006,487101.4822810262,5.622806736151332
pge,2025-07-05:05,2025-07-05 05:00:00,12014.57953,12453.832,439.2525012499991,439.2525012499991,192942.75985438048,3.6559956189328178
pge,2025-07-05:06,2025-07-05 06:00:00,11514.65704,11742.151,227.49432718749995,227.49432718749995,51753.66890249328,1.9756934696120134
pge,2025-07-05:07,2025-07-05 07:00:00,11126.01662,11379.231,253.21482531249967,253.21482531249967,64117.747758039724,2.2758803438898663
pge,2025-07-05:08,2025-07-05 08:00:00,10637.66402,10756.886,119.22172218749984,119.22172218749984,14213.81904135339,1.120750965281002
pge,2025-07-05:09,2025-07-05 09:00:00,10235.35203,10284.055,48.70265749999999,48.70265749999999,2371.9488475623048,0.47582786949829986
pge,2025-07-05:10,2025-07-05 10:00:00,9953.353803,10158.198,204.84443918750003,204.84443918750003,41961.244266041394,2.0580443862626354
pge,2025-07-05:11,2025-07-05 11:00:00,9865.975382,9980.346,114.37032112499946,114.37032112499946,13080.570354235499,1.1592398794513783
pge,2025-07-05:12,2025-07-05 12:00:00,9957.675892,10069.668,111.9920767500007,111.9920767500007,12542.225254778048,1.1246808789988354
pge,2025-07-05:13,2025-07-05 13:00:00,10345.52839,10294.707,-50.82135874999949,50.82135874999949,2582.8105051961497,0.4912398558504124
pge,2025-07-05:14,2025-07-05 14:00:00,10697.15975,10389.345,-307.8150234375007,307.8150234375007,94750.08865382911,2.8775397454216827
pge,2025-07-05:15,2025-07-05 15:00:00,10701.82502,10496.381,-205.44416062500022,205.44416062500022,42207.30313491089,1.9197114533367712
pge,2025-07-05:16,2025-07-05 16:00:00,10045.39382,10121.093,75.69895343750068,75.69895343750068,5730.331551532896,0.7535687977387897
pge,2025-07-05:17,2025-07-05 17:00:00,8959.232821,9496.033,536.8003821250004,536.8003821250004,288154.65024954645,5.991588709099811
pge,2025-07-05:18,2025-07-05 18:00:00,8548.102592,8920.137,372.0341267500007,372.0341267500007,138409.3914666356,4.352242181770024
pge,2025-07-05:19,2025-07-05 19:00:00,8510.874751,9022.116,511.2414599375006,511.2414599375006,261367.83035902705,6.006920262543301
pge,2025-07-05:20,2025-07-05 20:00:00,8835.224773,8860.719,25.493977000000086,25.493977000000086,649.9428632765334,0.28854927469313957
pge,2025-07-05:21,2025-07-05 21:00:00,9240.019134,9309.506,69.48672537499988,69.48672537499988,4828.405003340652,0.7520192801258746
pge,2025-07-05:22,2025-07-05 22:00:00,9820.116668,10114.951,294.8345038749994,294.8345038749994,86927.38467521705,3.002352353264317
pge,2025-07-05:23,2025-07-05 23:00:00,10526.79574,11049.061,522.2648068750004,522.2648068750004,272760.5285001815,4.96128945383147
pge,2025-07-06:00,2025-07-06 00:00:00,12093.80241,12169.317,75.51497281249976,75.51497281249976,5702.511118872579,0.6244105059138283
pge,2025-07-06:01,2025-07-06 01:00:00,12803.97593,13094.315,290.3394996874995,290.3394996874995,84297.02507878751,2.267572988849718
pge,2025-07-06:02,2025-07-06 02:00:00,13154.76115,13684.991,530.2300609374997,530.2300609374997,281143.91752178466,4.030708386807158
pge,2025-07-06:03,2025-07-06 03:00:00,13202.04171,13879.287,677.2453993750005,677.2453993750005,458661.3309746039,5.129853504871259
pge,2025-07-06:04,2025-07-06 04:00:00,12941.23405,13608.701,667.4671218750009,667.4671218750009,445512.3587840973,5.157677539067466
pge,2025-07-06:05,2025-07-06 05:00:00,12249.27875,12767.608,518.3296484375005,518.3296484375005,268665.6244493429,4.231511577263277
pge,2025-07-06:06,2025-07-06 06:00:00,11483.47448,11967.996,484.52161374999923,484.52161374999923,234761.19419090345,4.219294557530111
pge,2025-07-06:07,2025-07-06 07:00:00,10990.50444,11497.923,507.4184115624994,507.4184115624994,257473.44439261002,4.61688009256197
pge,2025-07-06:08,2025-07-06 08:00:00,10436.93378,10835.882,398.9480559375006,398.9480559375006,159159.55133631112,3.82246418677096
pge,2025-07-06:09,2025-07-06 09:00:00,10085.83015,10316.654,230.82414687500022,230.82414687500022,53279.786780571674,2.288598394401875
pge,2025-07-06:10,2025-07-06 10:00:00,9761.911315,10182.906,420.9949350000006,420.9949350000006,177236.73529565474,4.312628146427702
pge,2025-07-06:11,2025-07-06 11:00:00,9648.123449,9987.178,339.0542853749994,339.0542853749994,114957.80843115151,3.5141992861849354
pge,2025-07-06:12,2025-07-06 12:00:00,9664.025375,10072.348,408.32228125000074,408.32228125000074,166727.0853652047,4.225178074410849
pge,2025-07-06:13,2025-07-06 13:00:00,9845.171943,10202.678,357.5057913750006,357.5057913750006,127810.39086666548,3.6312803214086093
pge,2025-07-06:14,2025-07-06 14:00:00,10343.16481,10328.985,-14.179458437500216,14.179458437500216,201.05704158079607,0.1370901334163331
pge,2025-07-06:15,2025-07-06 15:00:00,10510.67928,10459.001,-51.67830343750029,51.67830343750029,2670.6470461783542,0.49167424921655767
pge,2025-07-06:16,2025-07-06 16:00:00,9991.23137,10217.824,226.59284875000048,226.59284875000048,51344.3191046406,2.267917140127248
pge,2025-07-06:17,2025-07-06 17:00:00,9025.233409,9669.196,643.9628800624996,643.9628800624996,414688.19089838926,7.135138238312343
pge,2025-07-06:18,2025-07-06 18:00:00,8665.296332,9202.847,537.5503476875001,537.5503476875001,288960.37629895227,6.2034848791308494
pge,2025-07-06:19,2025-07-06 19:00:00,8529.257244,9479.72,950.4624825624996,950.4624825624996,903378.93075887,11.143555122940077
pge,2025-07-06:20,2025-07-06 20:00:00,9232.986887,9410.252,177.26506612500089,177.26506612500089,31422.903668300936,1.9199102987418866
pge,2025-07-06:21,2025-07-06 21:00:00,10011.05725,9896.569,-114.48791406249984,114.48791406249984,13107.48246638235,1.1436146173522266
pge,2025-07-06:22,2025-07-06 22:00:00,10999.558,10763.865,-235.6927656250009,235.6927656250009,55551.07976796161,2.142747605176507
pge,2025-07-06:23,2025-07-06 23:00:00,11728.09228,11865.393,137.30029812499924,137.30029812499924,18851.37186521367,1.1706959226364413
pge,2025-07-07:00,2025-07-07 00:00:00,12637.12373,12871.514,234.38994187500066,234.38994187500066,54938.64485216619,1.854772865114621
pge,2025-07-07:01,2025-07-07 01:00:00,13742.93458,14119.541,376.6064356250008,376.6064356250008,141832.4073541679,2.740364028022615
pge,2025-07-07:02,2025-07-07 02:00:00,14161.82083,14726.131,564.3100293749994,564.3100293749994,318445.8092532127,3.984727925519161
pge,2025-07-07:03,2025-07-07 03:00:00,14125.88063,14854.215,728.3342137500003,728.3342137500003,530470.7269188312,5.156026960918757
pge,2025-07-07:04,2025-07-07 04:00:00,13777.94216,14434.678,656.7355743749995,656.7355743749995,431301.6146496605,4.766572299030463
pge,2025-07-07:05,2025-07-07 05:00:00,12850.3548,13518.267,667.9118015625008,667.9118015625008,446106.1746664655,5.197613699837307
pge,2025-07-07:06,2025-07-07 06:00:00,11902.49183,12419.235,516.7435215624992,516.7435215624992,267023.867076813,4.341473440545089
pge,2025-07-07:07,2025-07-07 07:00:00,11336.47398,11905.206,568.7320746874993,568.7320746874993,323456.17277834733,5.016833944054087
pge,2025-07-07:08,2025-07-07 08:00:00,10689.43645,11205.548,516.1114015625008,516.1114015625008,266370.9788228089,4.828237709037513
pge,2025-07-07:09,2025-07-07 09:00:00,10375.68532,10652.351,276.6652659374995,276.6652659374995,76543.66937626732,2.666477031682949
pge,2025-07-07:10,2025-07-07 10:00:00,10103.32739,10581.11,477.7829615624996,477.7829615624996,228276.558359433,4.728966439664187
pge,2025-07-07:11,2025-07-07 11:00:00,10177.51951,10442.486,264.9668181249999,264.9668181249999,70207.41470728678,2.603451831899263
pge,2025-07-07:12,2025-07-07 12:00:00,10618.0513,10877.504,259.4526062500008,259.4526062500008,67315.65488991796,2.4435049230737924
pge,2025-07-07:13,2025-07-07 13:00:00,11358.2818,11539.596,181.31390312499934,181.31390312499934,32874.73146642165,1.5963145334622646
pge,2025-07-07:14,2025-07-07 14:00:00,11653.02476,12286.137,633.1119587499998,633.1119587499998,400830.7523122614,5.433026804535853
pge,2025-07-07:15,2025-07-07 15:00:00,12006.09389,12886.833,880.7391178124999,880.7391178124999,775701.3936451406,7.335767368486737
pge,2025-07-07:16,2025-07-07 16:00:00,12164.0299,12541.327,377.29724843750046,377.29724843750046,142353.21367850894,3.101745486810259
pge,2025-07-07:17,2025-07-07 17:00:00,11525.60885,12054.504,528.8950562499995,528.8950562499995,279729.98052569013,4.5888686934747005
pge,2025-07-07:18,2025-07-07 18:00:00,11424.89028,11803.215,378.3245637500004,378.3245637500004,143129.4755366281,3.3114065385142624
pge,2025-07-07:19,2025-07-07 19:00:00,11441.68965,12092.575,650.8855453124997,650.8855453124997,423651.9930967502,5.688718757657439
pge,2025-07-07:20,2025-07-07 20:00:00,11530.31703,12109.105,578.7884387499998,578.7884387499998,334996.0568306623,5.019709668381944
pge,2025-07-07:21,2025-07-07 21:00:00,11996.31474,12785.407,789.0924865625002,789.0924865625002,622666.9523493896,6.577790793795897
pge,2025-07-07:22,2025-07-07 22:00:00,12790.45008,13645.791,855.3409356249995,855.3409356249995,731608.1161558495,6.687340400651479
pge,2025-07-07:23,2025-07-07 23:00:00,13269.89876,14472.89,1202.9908884375,1202.9908884375,1447187.0776636454,9.065561917199586
pge,2025-07-08:00,2025-07-08 00:00:00,14106.53084,15416.464,1309.9330271875006,1309.9330271875006,1715924.535716609,9.286004064678318
pge,2025-07-08:01,2025-07-08 01:00:00,14992.14763,16412.225,1420.0769793750005,1420.0769793750005,2016618.6273508256,9.472138444884035
pge,2025-07-08:02,2025-07-08 02:00:00,15193.60454,16306.678,1113.0731943749997,1113.0731943749997,1238931.936036166,7.3259323779596
pge,2025-07-08:03,2025-07-08 03:00:00,14967.38471,16157.911,1190.5264228124997,1190.5264228124997,1417353.163414727,7.9541379197468345
pge,2025-07-08:04,2025-07-08 04:00:00,14531.5274,15605.91,1074.3827562499991,1074.3827562499991,1154298.306927345,7.393460623072555
pge,2025-07-08:05,2025-07-08 05:00:00,13523.71554,14459.201,935.4856318750008,935.4856318750008,875133.3674445695,6.917371406608281
pge,2025-07-08:06,2025-07-08 06:00:00,12737.6295,13318.817,581.1878828125009,581.1878828125009,337779.35512807727,4.562763289766758
pge,2025-07-08:07,2025-07-08 07:00:00,12101.21374,12706.923,605.7091115625008,605.7091115625008,366883.527829834,5.005358343191291
pge,2025-07-08:08,2025-07-08 08:00:00,11488.99382,11916.648,427.6546175000003,427.6546175000003,182888.47186907157,3.7222982638874837
pge,2025-07-08:09,2025-07-08 09:00:00,11081.71489,11291.75,210.0351100000007,210.0351100000007,44114.7474327124,1.8953303896090468
pge,2025-07-08:10,2025-07-08 10:00:00,10787.43144,11211.521,424.0900443749997,424.0900443749997,179852.36573798922,3.931334782833157
pge,2025-07-08:11,2025-07-08 11:00:00,10836.66189,11050.283,213.6213131250006,213.6213131250006,45634.06542124955,1.9712833646875052
pge,2025-07-08:12,2025-07-08 12:00:00,11173.64668,11483.299,309.65214812500017,309.65214812500017,95884.45283842704,2.7712720564115796
pge,2025-07-08:13,2025-07-08 13:00:00,11687.51093,12096.804,409.29278093749963,409.29278093749963,167520.58052755205,3.501967043187181
pge,2025-07-08:14,2025-07-08 14:00:00,11973.53255,12919.522,945.9899109375001,945.9899109375001,894896.9115955394,7.900675151524101
pge,2025-07-08:15,2025-07-08 15:00:00,12141.36377,13514.092,1372.728026875,1372.728026875,1884382.235768131,11.306209523734582
pge,2025-07-08:16,2025-07-08 16:00:00,12009.02781,13108.06,1099.0317603125004,1099.0317603125004,1207870.8101755932,9.151713008752708
pge,2025-07-08:17,2025-07-08 17:00:00,11183.38342,12518.765,1335.3812284374999,1335.3812284374999,1783243.0252632461,11.940762274584518
pge,2025-07-08:18,2025-07-08 18:00:00,10970.01918,12204.822,1234.8030856250007,1234.8030856250007,1524738.6602690227,11.256161592463148
pge,2025-07-08:19,2025-07-08 19:00:00,10650.83256,12470.958,1820.1254478124993,1820.1254478124993,3312856.645774651,17.08904386168004
pge,2025-07-08:20,2025-07-08 20:00:00,10994.0313,12233.472,1239.4403796874994,1239.4403796874994,1536212.4547998928,11.273757058409497
pge,2025-07-08:21,2025-07-08 21:00:00,11346.92855,12630.926,1283.9972312499995,1283.9972312499995,1648648.8898576645,11.315813134735913
pge,2025-07-08:22,2025-07-08 22:00:00,12010.13406,13290.491,1280.3571509374997,1280.3571509374997,1639314.4339567914,10.660639960729128
pge,2025-07-08:23,2025-07-08 23:00:00,12795.20009,13978.821,1183.6211990624997,1183.6211990624997,1400959.1428701496,9.250509493693269
pge,2025-07-09:00,2025-07-09 00:00:00,13604.87757,14970.1045,1365.2269221874994,1365.2269221874994,1863844.5490655527,10.03483430970338
pge,2025-07-09:01,2025-07-09 01:00:00,14555.51087,15838.857,1283.346551875,1283.346551875,1646978.3722094519,8.816911775457319
pge,2025-07-09:02,2025-07-09 02:00:00,15039.68858,15969.069,929.3807559375,929.3807559375,863748.589506959,6.179521277943243
pge,2025-07-09:03,2025-07-09 03:00:00,14950.42638,15988.997,1038.5706903124992,1038.5706903124992,1078629.0787761812,6.946763014744863
pge,2025-07-09:04,2025-07-09 04:00:00,14604.17273,15554.239,950.0665278124998,950.0665278124998,902626.4072696994,6.505445706355322
pge,2025-07-09:05,2025-07-09 05:00:00,13679.66151,14452.688,773.0269665625001,773.0269665625001,597570.6910328206,5.65092174245253
pge,2025-07-09:06,2025-07-09 06:00:00,12779.93195,13387.313,607.3815265624999,607.3815265624999,368912.31880939275,4.752619410954687
pge,2025-07-09:07,2025-07-09 07:00:00,12288.23465,12741.327,453.09249843749967,453.09249843749967,205292.81214033565,3.6872057813243306
pge,2025-07-09:08,2025-07-09 08:00:00,11659.83807,11908.674,248.8357581250002,248.8357581250002,61919.23452164361,2.1341270490302806
pge,2025-07-09:09,2025-07-09 09:00:00,11232.97719,11258.585,25.60777093750039,25.60777093750039,655.7579323874896,0.2279695801420958
pge,2025-07-09:10,2025-07-09 10:00:00,11025.19157,11142.497,117.30550031249913,117.30550031249913,13760.580403565735,1.0639769800616639
pge,2025-07-09:11,2025-07-09 11:00:00,10994.29838,10997.25,2.9516199999998207,2.9516199999998207,8.712060624398942,0.02684682458108637
pge,2025-07-09:12,2025-07-09 12:00:00,11359.96679,11351.419,-8.547844687500401,8.547844687500401,73.06564880162883,0.0752453316591113
pge,2025-07-09:13,2025-07-09 13:00:00,11806.49253,11919.576,113.08364187500047,113.08364187500047,12787.910059713358,0.9578089478111961
pge,2025-07-09:14,2025-07-09 14:00:00,12044.39712,12659.3125,614.9153800000004,614.9153800000004,378120.92456054484,5.105406056222765
pge,2025-07-09:15,2025-07-09 15:00:00,11926.04023,13139.668,1213.6277387499995,1213.6277387499995,1472892.288263437,10.176284125699278
pge,2025-07-09:16,2025-07-09 16:00:00,11593.86887,12720.399,1126.5305440624998,1126.5305440624998,1269071.0667057517,9.71660587759002
pge,2025-07-09:17,2025-07-09 17:00:00,10692.50743,12096.639,1404.1312418750003,1404.1312418750003,1971584.5444094308,13.131917382965058
pge,2025-07-09:18,2025-07-09 18:00:00,10499.78986,11576.62,1076.8302571874992,1076.8302571874992,1159563.4027944957,10.255731510301857
pge,2025-07-09:19,2025-07-09 19:00:00,10523.65324,11666.93,1143.2764475000004,1143.2764475000004,1307081.0354082212,10.863874183486498
pge,2025-07-09:20,2025-07-09 20:00:00,10550.63604,11367.332,816.6959912500006,816.6959912500006,666992.342123821,7.740727555701
pge,2025-07-09:21,2025-07-09 21:00:00,11301.4244,11818.783,517.3588031250001,517.3588031250001,267660.1311709326,4.577819439512422
pge,2025-07-09:22,2025-07-09 22:00:00,11983.73463,12646.792,663.0573621874992,663.0573621874992,439645.0655510445,5.5329776789917045
pge,2025-07-09:23,2025-07-09 23:00:00,12534.11613,13507.7705,973.6543778124997,973.6543778124997,948002.8474334459,7.768033802416187
pge,2025-07-10:00,2025-07-10 00:00:00,13778.22944,14495.3545,717.1250521875008,717.1250521875008,514268.3404749258,5.2047692724987815
pge,2025-07-10:01,2025-07-10 01:00:00,15038.3447,15476.748,438.40334687500035,438.40334687500035,192197.49455120187,2.915236720667803
pge,2025-07-10:02,2025-07-10 02:00:00,15463.43228,15627.62,164.1878371874991,164.1878371874991,26957.64588030871,1.0617813316895717
pge,2025-07-10:03,2025-07-10 03:00:00,15300.11738,15623.549,323.4314481250003,323.4314481250003,104607.90163623478,2.1139148157633305
pge,2025-07-10:04,2025-07-10 04:00:00,14950.56032,15256.545,305.9846018749995,305.9846018749995,93626.57658460195,2.0466430376236193
pge,2025-07-10:05,2025-07-10 05:00:00,14011.5547,14370.76,359.2050656249994,359.2050656249994,129028.27917066013,2.5636346095483566
pge,2025-07-10:06,2025-07-10 06:00:00,13061.41024,13194.963,133.55265062500075,133.55265062500075,17836.310488963514,1.02249793989321
pge,2025-07-10:07,2025-07-10 07:00:00,12394.35899,12580.326,185.96718187499937,185.96718187499937,34583.792734529095,1.5004179080583446
pge,2025-07-10:08,2025-07-10 08:00:00,11784.85745,11851.004,66.14645625000048,66.14645625000048,4375.353674433228,0.561283465079168
