region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,11556.939,191.2259831249994,191.2259831249994,36567.37662212256,1.6824811185830413
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11351.348,35.25253625000005,35.25253625000005,1242.7413120575675,0.3115256267835264
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,11093.021,-191.21920562500054,191.21920562500054,36564.78459985624,1.6945686544461727
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10909.501,179.11973656249938,179.11973656249938,32083.88002621918,1.6692765387942485
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,10821.168,474.1502187499991,474.1502187499991,224818.429940672,4.582481930602652
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,10802.825,-49.28474468750028,49.28474468750028,2428.986058912087,0.45414896236759167
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,10805.505,-21.203667187499377,21.203667187499377,449.59550219823774,0.1958459220507915
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10903.458,-89.61917218750023,89.61917218750023,8031.596023572814,0.8152328117057777
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11373.704,74.09819156249978,74.09819156249978,5490.541992832913,0.655759078260631
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,12171.472,31.69733968750006,31.69733968750006,1004.7213432647665,0.26110320340188514
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12354.001,-55.14101343750008,55.14101343750008,3040.531362914564,0.4443579860874819
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,12127.198,-14.153567812500114,14.153567812500114,200.32348182303926,0.11657324517063074
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,11642.914,-218.4672974999994,218.4672974999994,47727.96007695325,1.8418368895610604
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11107.166,-345.0254843750008,345.0254843750008,119042.58486820394,3.0127463758792437
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,10550.489,-362.48354218749955,362.48354218749955,131394.31835679678,3.321583850987877
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10019.762,-217.25740125000084,217.25740125000084,47200.778397903865,2.12227210580809
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,9591.645,-464.5871387499992,464.5871387499992,215841.20949191102,4.6198929578757335
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,9368.588,-475.2309893750007,475.2309893750007,225844.49326234203,4.827709603033662
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,9227.362,-734.8950513125001,734.8950513125001,540070.7364436021,7.376792478362271
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,9172.098,-585.5721047499992,585.5721047499992,342894.68986134406,6.001146985835149
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,9293.389,-420.45013412499975,420.45013412499975,176778.3152857303,4.328362272856515
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,9772.313,-380.76742343750084,380.76742343750084,144983.83075123306,3.7502648426400387
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,10581.291,-493.05108437499985,493.05108437499985,243099.3718033632,4.452193005442733
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,11432.377,-566.2115668749993,566.2115668749993,320595.5384630418,4.718984786678886
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,11860.828,164.5120050000005,164.5120050000005,27064.19978912019,1.4065283745084045
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11917.029,472.4580968749997,472.4580968749997,223216.6533027466,4.12822890974718
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,11971.896,821.1079943749992,821.1079943749992,674218.3384265337,7.3636765248607015
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,11670.936,419.0387368749998,419.0387368749998,175593.46300179532,3.724160858839229
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,11634.521,332.9551243749993,332.9551243749993,110859.11484757124,2.9460971494485766
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,11490.88,-101.93054718749954,101.93054718749954,10389.83644994307,0.879256568568762
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,11671.239,-437.81655218749984,437.81655218749984,191683.33336934977,3.6156126378238223
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11693.311,-385.0307831249993,385.0307831249993,148248.70395385023,3.187778624608544
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,12005.9,-321.41933937499925,321.41933937499925,103310.39172426095,2.6073740798073652
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12463.55,-263.1769853125006,263.1769853125006,69262.12559817616,2.0679078733684406
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12540.141,-158.98406500000056,158.98406500000056,25275.9329239244,1.2519293170276018
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12384.63,22.32842281249941,22.32842281249941,498.5584652937441,0.18061703870226936
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,11849.262,-199.98160124999958,199.98160124999958,39992.640838513835,1.6597025716798255
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11429.87,-197.02339281249988,197.02339281249988,38818.21731534863,1.6945488719153141
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,10826.263,-218.4223646874998,218.4223646874998,47708.32939567916,1.9776242011512803
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10291.472,-84.28671031250087,84.28671031250087,7104.249535303441,0.8123426466226809
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,9879.486,-412.1809618749994,412.1809618749994,169893.14533219973,4.004996957834996
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,9640.641,-342.2671900000005,342.2671900000005,117146.82935049642,3.42853201033992
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,9503.971,-437.9293438749992,437.9293438749992,191782.11022678728,4.40488580457159
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,9492.237,-380.69782031249997,380.69782031249997,144930.83039068853,3.855974089696047
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,9719.948,-292.10800781249964,292.10800781249964,85327.08822818735,2.9175625917253476
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,10332.239,-321.75623218749934,321.75623218749934,103527.07295149598,3.0200522657392206
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,11332.488,-604.4687087500006,604.4687087500006,365382.419857893,5.063842562693196
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,11975.059,-668.3867962500008,668.3867962500008,446740.90940134006,5.286429257476318
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,11848.355,-192.74762125000052,192.74762125000052,37151.64549753365,1.6007472057113707
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11265.086,37.485647499999686,37.485647499999686,1405.1737684942327,0.3338705202516582
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,10342.389,374.5501878750001,374.5501878750001,140287.8432371979,3.757586847702378
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,9727.007,551.3888779374993,551.3888779374993,304029.6947131745,6.009283303439596
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9374.25,730.1610760000003,730.1610760000003,533135.1969054783,8.446940821868857
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9240.778,539.6402303124996,539.6402303124996,291211.57817172765,6.2019499602321515
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9298.322,621.3708636249994,621.3708636249994,386101.7501620776,7.1611656541233595
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9679.136,475.96684318749976,475.96684318749976,226544.43581387398,5.171771249783512
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,10485.365,119.23008437499993,119.23008437499993,14215.813020069603,1.1501884033896657
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,11937.794,158.28547531249933,158.28547531249933,25054.291694903834,1.3437358249337827
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12384.577,7.203628437500811,7.203628437500811,51.89226266557037,0.05819997615698368
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12507.339,260.00278718750087,260.00278718750087,67601.44934526886,2.122933391303661
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12162.894,125.12933468750089,125.12933468750089,15657.350399336612,1.03947321446624
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,11731.85,38.3161793750005,38.3161793750005,1468.129601897214,0.3276698151535579
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11193.654,114.12371687499945,114.12371687499945,13024.222753365033,1.0300410838795613
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10666.45,222.93011531249977,222.93011531249977,49697.83631324444,2.1346261950453376
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10242.854,-211.78658437500053,211.78658437500053,44853.55732122922,2.0257663807575788
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10012.037,-171.92620062499918,171.92620062499918,29558.61846134747,1.6882052241505887
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,9847.655,-274.5009365624992,274.5009365624992,75350.76417368921,2.711882042398348
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,9796.038,-311.3317740625007,311.3317740625007,96927.47354090399,3.080245191131263
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,9893.544,-146.21730468749956,146.21730468749956,21379.50019007708,1.4563822888467548
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,10566.808,-170.1052728124996,170.1052728124996,28935.803838614916,1.5843033705799172
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11594.587,-209.83573593750043,209.83573593750043,44031.03607643241,1.7776027016238731
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12443.371,-196.7799362500009,196.7799362500009,38722.34331055442,1.5567846917569694
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12801.14,73.4428284375008,73.4428284375008,5393.849048900175,0.5770315672674924
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12762.738,78.12160125000082,78.12160125000082,6102.98458186413,0.6158767207618987
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,12879.544,473.91581531250085,473.91581531250085,224596.2000033124,3.820167833069658
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11862.671,-386.54754156250056,386.54754156250056,149419.0018880131,3.155691470896004
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,12071.5,-250.66834000000017,250.66834000000017,62834.616678355684,2.034287578966805
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,11828.548,-448.4656484374991,448.4656484374991,201121.43782846656,3.652888778182896
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,12306.365,-133.18027562499992,133.18027562499992,17736.98581555095,1.070620108411018
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,13030.52,469.24939124999946,469.24939124999946,220194.99118849507,3.735684258200337
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,12416.785,-154.10260374999962,154.10260374999962,23747.612482529395,1.2258689019589148
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,13229.049,407.82606812499944,407.82606812499944,166322.1018422967,3.1808671899637084
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,13008.421,57.295448437500454,57.295448437500454,3282.768411654273,0.44239744768668315
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12841.327,342.0359184374993,342.0359184374993,116988.56950138365,2.736442508168515
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12357.026,260.2631271874998,260.2631271874998,67736.89537341669,2.151510466261715
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11820.554,182.54664093750034,182.54664093750034,33323.276117564674,1.5685386667968433
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11221.708,111.08321781250015,111.08321781250015,12339.481279579351,0.99979272014009
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10566.468,181.52033343750008,181.52033343750008,32949.63145126121,1.7479176903518356
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,9999.502,-202.8738668749993,202.8738668749993,41157.80586081494,1.9884963115875425
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,9736.9,-209.35222237500057,209.35222237500057,43828.35301335169,2.1048351627563933
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,9500.169,-419.6147646874997,419.6147646874997,176076.55074374576,4.230079777490428
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,9398.769,-398.2796063125006,398.2796063125006,158626.6448044405,4.065302117202694
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,9486.391,-251.4535990000004,251.4535990000004,63228.912450053,2.582230658201176
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,9926.596,-398.8735468750001,398.8735468750001,159100.1063966429,3.8630064863638047
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,10767.864,-591.8031521875,591.8031521875,350230.9709390613,5.209687315902676
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,11589.941,-449.9636237499999,449.9636237499999,202467.26269823147,3.737268879022046
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,11836.895,310.24224125,310.24224125,96250.2482558232,2.6915207767579843
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,11436.751,480.95651656250084,480.95651656250084,231319.17082393513,4.38997389297956
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,10821.42,462.3822518750003,462.3822518750003,213797.3468489962,4.463563765329954
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,10230.962,242.76638906250082,242.76638906250082,58935.51965844552,2.4305330072370688
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,9732.725,440.1436873750008,440.1436873750008,193726.46553606246,4.736506370721717
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,9596.12,586.9441311874998,586.9441311874998,344503.413135449,6.514959105023524
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,9818.926,571.1684812500007,571.1684812500007,326233.4339734324,6.176291858892109
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,10288.05,769.5186186874998,769.5186186874998,592158.9045067178,8.084426091068751
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,10939.216,479.1308703124996,479.1308703124996,229566.3908864133,4.580563853953209
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,11762.824,210.40524874999937,210.40524874999937,44270.368701549116,1.8213090201834963
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,11906.569,-86.68263406249935,86.68263406249935,7513.879048013172,0.7227617186675296
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,11912.65,98.62627062499996,98.62627062499996,9727.14125739573,0.8348236775480695
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11576.14,-22.02844156249921,22.02844156249921,485.2522376724427,0.1899303527208943
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11178.708,-210.24933218750084,210.24933218750084,44204.78168529008,1.8460806016813196
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10677.623,-309.29393312499997,309.29393312499997,95662.73706793196,2.815111224450155
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10145.309,-281.51659624999957,281.51659624999957,79251.59396418527,2.6999263066191252
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,9740.98,-574.3702612500001,574.3702612500001,329901.19700839336,5.568111800402158
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,9511.12,-521.6939028124998,521.6939028124998,272164.52823173796,5.199876144145846
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9378.459,-335.9889866249996,335.9889866249996,112888.59913329416,3.458652386919039
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9303.852,-228.14730149999923,228.14730149999923,52051.19118173155,2.3934885510913677
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9359.542,-217.9865638124993,217.9865638124993,47518.14200278083,2.276021027114955
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,9623.96,-310.4543020625006,310.4543020625006,96381.87366911434,3.1250388180284054
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10135.051,-411.70216875000006,411.70216875000006,169498.6757534535,3.9035916618299096
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10592.239,-273.1876121874993,273.1876121874993,74631.47145270753,2.5142832900728855
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10415.974,108.18581281250044,108.18581281250044,11704.170093901384,1.0495541303497693
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,9796.661,402.15360581250025,402.15360581250025,161727.52266799583,4.280731104389483
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,9008.7,362.10991731250033,362.10991731250033,131123.59221606582,4.18789263362966
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,8640.138,747.6793643125002,747.6793643125002,559024.4318187444,9.47333939510032
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,8497.164,1622.0597815,1622.0597815,2631077.9347598283,23.593238956137952
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,8473.331,1712.8485026874996,1712.8485026874996,2933849.9931588094,25.336187017904155
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,8667.631,1356.169070375,1356.169070375,1839194.5474417917,18.548535293111136
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,9169.822,1123.0377846250003,1123.0377846250003,1261213.8656954286,13.956354706363863
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,9942.239,539.4648208125,539.4648208125,291022.2928942627,5.7372940766259495
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11311.44,374.9491896875006,374.9491896875006,140586.89484731332,3.4284230788402357
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11603.558,-129.2649228124992,129.2649228124992,16709.420269721377,1.1017376455819063
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11680.74,208.33179437500075,208.33179437500075,43402.136547507595,1.81593773848415
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11407.736,85.26300812500085,85.26300812500085,7269.780554523962,0.7530422524766952
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,11012.64,-125.47206156249922,125.47206156249922,15743.238232743593,1.126511071439947
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10537.128,-272.0152803125002,272.0152803125002,73992.31272348805,2.5165295253082336
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,10082.457,-185.3282587499998,185.3282587499998,34346.56349130688,1.80494871596599
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9684.701,-428.2494881250004,428.2494881250004,183397.6240793249,4.234664071079335
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9460.833,-305.89171718750003,305.89171718750003,93569.7426439175,3.131978486139836
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9298.997,-290.55160568750034,290.55160568750034,84420.23556758468,3.029877792003611
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9205.062,-294.3832325625008,294.3832325625008,86661.48761394742,3.0989519927105595
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9254.731,-279.30582268750004,279.30582268750004,78011.74258714121,2.929565039827995
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9543.249,-311.3708945625003,311.3708945625003,96951.83398065169,3.1596438741768664
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,10143.429,-313.91372906250035,313.91372906250035,98541.82929392488,3.0018499524483424
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,10532.034,-90.1207703125001,90.1207703125001,8121.753241718399,0.8484226669325708
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10110.226,205.41538693750044,205.41538693750044,42195.48119068303,2.0738952368641996
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,9327.29,541.3067980625001,541.3067980625001,293013.04962867626,6.161026981436512
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,8643.624,1084.8634534374996,1084.8634534374996,1176928.7126043378,14.352398695405425
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,8340.434,1103.2039867499998,1103.2039867499998,1217059.0363810938,15.243457049959527
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,8218.693,1317.4508423750003,1317.4508423750003,1735676.7220745978,19.090052829323
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,8181.755,1295.0039678125004,1295.0039678125004,1677035.2766501196,18.804280622257707
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,8198.124,996.1143504375004,996.1143504375004,992243.7991475235,13.83106099082159
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,8609.874,588.6569934375002,588.6569934375002,346517.05592287716,7.338749110463855
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,9540.983,258.94664743750036,258.94664743750036,67053.36621912112,2.7897610662832464
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11194.047,459.1622750000006,459.1622750000006,210829.99478317617,4.277291206279019
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11569.021,255.46583437499976,255.46583437499976,65262.792532914806,2.2580508045231538
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11709.47,384.98634656250033,384.98634656250033,148214.48703954162,3.3995930202204097
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11363.415,-58.402110937500765,58.402110937500765,3410.8065619561467,0.5113206608941447
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,10948.997,-239.17927968749973,239.17927968749973,57206.727831831224,2.1377861074517273
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10567.455,-163.46201187500083,163.46201187500083,26719.829326222913,1.523280913495538
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,10187.837,13.732684062499175,13.732684062499175,188.58661156041885,0.1349768368010829
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9847.798,-307.3483484374992,307.3483484374992,94463.00728725843,3.0265280517330146
