region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-02:19,2025-09-02 19:00:00,13545.69699,13426.708061392139,-118.98892860786145,118.98892860786145,14158.36513124675,0.8784260322352114
pge,2025-09-02:20,2025-09-02 20:00:00,14145.30651,13616.970220900314,-528.3362890996868,528.3362890996868,279139.23437962786,3.735064268322361
pge,2025-09-02:21,2025-09-02 21:00:00,15039.38,14014.429243152896,-1024.9507568471035,1024.9507568471035,1050524.0539614505,6.815113102050109
pge,2025-09-02:22,2025-09-02 22:00:00,15770.36432,14545.314717418063,-1225.0496025819375,1225.0496025819375,1500746.528786163,7.768048839736237
pge,2025-09-02:23,2025-09-02 23:00:00,16522.00475,15331.371037328121,-1190.633712671879,1190.633712671879,1417608.6377508226,7.206351351956118
pge,2025-09-03:00,2025-09-03 00:00:00,17430.66209,16196.330140136964,-1234.3319498630372,1234.3319498630372,1523575.3624526872,7.081383044945695
pge,2025-09-03:01,2025-09-03 01:00:00,17843.47988,16333.946099264907,-1509.5337807350916,1509.5337807350916,2278692.2351803794,8.459862038609767
pge,2025-09-03:02,2025-09-03 02:00:00,17206.32353,15896.491157682723,-1309.832372317278,1309.832372317278,1715660.8435703083,7.612505774598079
pge,2025-09-03:03,2025-09-03 03:00:00,16492.43448,15548.498563804525,-943.9359161954744,943.9359161954744,891015.0138837897,5.723448029095789
pge,2025-09-03:04,2025-09-03 04:00:00,15570.93887,14873.167617204388,-697.7712527956119,697.7712527956119,486884.7212279577,4.481240717860527
pge,2025-09-03:05,2025-09-03 05:00:00,14436.68967,13680.485296385685,-756.204373614315,756.204373614315,571845.0546734185,5.238073207223793
pge,2025-09-03:06,2025-09-03 06:00:00,13521.17277,12697.144565472967,-824.0282045270324,824.0282045270324,679022.4818560446,6.094354524892536
pge,2025-09-03:07,2025-09-03 07:00:00,12753.64146,12118.297245120288,-635.344214879713,635.344214879713,403662.271381119,4.981669093273326
pge,2025-09-03:08,2025-09-03 08:00:00,12099.40593,11606.464888562408,-492.9410414375925,492.9410414375925,242990.8703335783,4.074092928937648
pge,2025-09-03:09,2025-09-03 09:00:00,11432.90276,11300.309173229423,-132.59358677057753,132.59358677057753,17581.05925268667,1.1597543472028753
pge,2025-09-03:10,2025-09-03 10:00:00,11289.22685,11124.860831195556,-164.36601880444323,164.36601880444323,27016.188137622587,1.4559546104297056
pge,2025-09-03:11,2025-09-03 11:00:00,11323.84495,11053.452703384875,-270.39224661512526,270.39224661512526,73111.96702957472,2.387813042381203
pge,2025-09-03:12,2025-09-03 12:00:00,11549.79866,11392.720423133625,-157.07823686637494,157.07823686637494,24673.57249704899,1.3600084424880783
pge,2025-09-03:13,2025-09-03 13:00:00,12408.13826,11988.38050115598,-419.7577588440199,419.7577588440199,176196.5761097544,3.382922965947189
pge,2025-09-03:14,2025-09-03 14:00:00,13037.47209,12496.940021158063,-540.532068841936,540.532068841936,292174.9174465435,4.145988310544763
pge,2025-09-03:15,2025-09-03 15:00:00,13103.24488,12783.857261138015,-319.3876188619852,319.3876188619852,102008.45108232871,2.437469663331097
pge,2025-09-03:16,2025-09-03 16:00:00,12657.50023,12420.165314973172,-237.33491502682773,237.33491502682773,56327.86189079154,1.8750536102248032
pge,2025-09-03:17,2025-09-03 17:00:00,12482.61981,12396.409881483745,-86.20992851625488,86.20992851625488,7432.151774777776,0.6906397040723047
pge,2025-09-03:18,2025-09-03 18:00:00,12230.24694,12341.208046659138,110.96110665913693,110.96110665913693,12312.367191020363,0.9072679170216078
pge,2025-09-03:19,2025-09-03 19:00:00,12210.12796,12499.743443201332,289.6154832013326,289.6154832013326,83877.12810994138,2.371928321718691
pge,2025-09-03:20,2025-09-03 20:00:00,12798.42308,12892.053447075607,93.63036707560605,93.63036707560605,8766.645638712733,0.7315773708240785
pge,2025-09-03:21,2025-09-03 21:00:00,13382.89684,13361.950367111505,-20.9464728884941,20.9464728884941,438.75472646841837,0.15651673280397266
pge,2025-09-03:22,2025-09-03 22:00:00,14404.18448,14081.49907011837,-322.6854098816293,322.6854098816293,104125.87375047512,2.240219918938648
pge,2025-09-03:23,2025-09-03 23:00:00,15505.9512,14615.568645847721,-890.3825541522783,890.3825541522783,792781.0927387348,5.7421988671825455
pge,2025-09-04:00,2025-09-04 00:00:00,16605.70995,15285.834503479486,-1319.8754465205147,1319.8754465205147,1742071.1943277281,7.948322899139369
pge,2025-09-04:01,2025-09-04 01:00:00,17262.58019,15945.969257645436,-1316.6109323545643,1316.6109323545643,1733464.347195555,7.626964902484628
pge,2025-09-04:02,2025-09-04 02:00:00,16945.78966,15621.70785439232,-1324.0818056076787,1324.0818056076787,1753192.6279412906,7.813632956469016
pge,2025-09-04:03,2025-09-04 03:00:00,16373.01917,15141.741037113954,-1231.2781328860456,1231.2781328860456,1516045.8405233466,7.520165463081454
pge,2025-09-04:04,2025-09-04 04:00:00,15507.38296,14381.402542925667,-1125.9804170743337,1125.9804170743337,1267831.8996348905,7.260931260798202
pge,2025-09-04:05,2025-09-04 05:00:00,14382.23683,13449.500495632245,-932.7363343677553,932.7363343677553,869997.0694497969,6.485335663658066
pge,2025-09-04:06,2025-09-04 06:00:00,13325.32412,12397.119423463273,-928.2046965367263,928.2046965367263,861563.9586728361,6.965719469019012
pge,2025-09-04:07,2025-09-04 07:00:00,12624.74923,11927.742043767106,-697.0071862328932,697.0071862328932,485819.01766029507,5.520958662502426
pge,2025-09-04:08,2025-09-04 08:00:00,12112.52576,11544.388246876631,-568.137513123369,568.137513123369,322780.2338180063,4.690495808888739
pge,2025-09-04:09,2025-09-04 09:00:00,11786.87037,11332.798777172457,-454.071592827544,454.071592827544,206181.01141294293,3.8523507816226537
pge,2025-09-04:10,2025-09-04 10:00:00,11368.91003,11084.8375829842,-284.0724470157984,284.0724470157984,80697.15515354359,2.4986779406838036
pge,2025-09-04:11,2025-09-04 11:00:00,11327.66983,11097.800528833493,-229.86930116650728,229.86930116650728,52839.89561877843,2.0292726096034817
pge,2025-09-04:12,2025-09-04 12:00:00,11617.57462,11281.781889033848,-335.7927309661518,335.7927309661518,112756.7581697064,2.8903858330987147
pge,2025-09-04:13,2025-09-04 13:00:00,12428.36677,11952.405895341464,-475.96087465853634,475.96087465853634,226538.75420571893,3.8296333176087654
pge,2025-09-04:14,2025-09-04 14:00:00,12963.00479,12345.241990186696,-617.7627998133048,617.7627998133048,381630.87683317333,4.765583364513319
pge,2025-09-04:15,2025-09-04 15:00:00,12938.6402,12265.020708552898,-673.6194914471016,673.6194914471016,453763.2192574518,5.206261871684952
pge,2025-09-04:16,2025-09-04 16:00:00,13093.2155,11911.395211958446,-1181.8202880415538,1181.8202880415538,1396699.1932266213,9.026203594079345
pge,2025-09-04:17,2025-09-04 17:00:00,12695.33445,11805.07443498747,-890.2600150125309,890.2600150125309,792562.8943301117,7.01249753221374
pge,2025-09-04:18,2025-09-04 18:00:00,11998.08432,12204.921008783815,206.83668878381468,206.83668878381468,42781.41582705261,1.723914278873935
pge,2025-09-04:19,2025-09-04 19:00:00,11941.4629,12303.909312051697,362.4464120516968,362.4464120516968,131367.4016091484,3.0351927153891407
pge,2025-09-04:20,2025-09-04 20:00:00,12052.46188,12349.704747082375,297.2428670823738,297.2428670823738,88353.32203134973,2.4662419183886586
pge,2025-09-04:21,2025-09-04 21:00:00,12430.38237,12717.306563389924,286.92419338992477,286.92419338992477,82325.49275245894,2.3082491338512603
pge,2025-09-04:22,2025-09-04 22:00:00,13210.96978,13384.70890428772,173.7391242877202,173.7391242877202,30185.283308263883,1.315112570696685
pge,2025-09-04:23,2025-09-04 23:00:00,14146.81295,14191.658109027825,44.8451590278255,44.8451590278255,2011.0882882309593,0.31699831747492996
pge,2025-09-05:00,2025-09-05 00:00:00,15162.79765,14883.309832585135,-279.4878174148653,279.4878174148653,78113.44008332507,1.8432470304374553
pge,2025-09-05:01,2025-09-05 01:00:00,15719.32218,15085.705896214591,-633.6162837854081,633.6162837854081,401469.5950780308,4.03081173939911
pge,2025-09-05:02,2025-09-05 02:00:00,15634.69419,14924.728573579334,-709.9656164206663,709.9656164206663,504051.1764995766,4.5409626040192235
pge,2025-09-05:03,2025-09-05 03:00:00,15358.40481,14565.342010443139,-793.0627995568611,793.0627995568611,628948.6040409661,5.163705536921976
pge,2025-09-05:04,2025-09-05 04:00:00,14668.76304,13991.730205873111,-677.0328341268887,677.0328341268887,458373.4584858872,4.615473249385102
pge,2025-09-05:05,2025-09-05 05:00:00,13701.25803,13150.62401375679,-550.6340162432116,550.6340162432116,303197.8198441294,4.0188573562920595
pge,2025-09-05:06,2025-09-05 06:00:00,12864.13173,12438.206784533555,-425.9249454664441,425.9249454664441,181412.0591705934,3.3109498130616863
pge,2025-09-05:07,2025-09-05 07:00:00,12263.43237,12010.605471744831,-252.826898255169,252.826898255169,63921.44048132958,2.0616324257934404
pge,2025-09-05:08,2025-09-05 08:00:00,11867.6734,11598.124887142789,-269.5485128572109,269.5485128572109,72656.40078353397,2.271283542882221
pge,2025-09-05:09,2025-09-05 09:00:00,11255.53624,11288.833756717639,33.297516717639155,33.297516717639155,1108.7246195614591,0.2958323442583412
pge,2025-09-05:10,2025-09-05 10:00:00,11063.32554,11120.838254927397,57.51271492739761,57.51271492739761,3307.712378320104,0.519850154634405
pge,2025-09-05:11,2025-09-05 11:00:00,11062.2002,11078.45230330644,16.252103306440404,16.252103306440404,264.1308618832111,0.1469156498039188
pge,2025-09-05:12,2025-09-05 12:00:00,11356.05655,11307.42044857323,-48.63610142676953,48.63610142676953,2365.470361995013,0.4282833676692948
pge,2025-09-05:13,2025-09-05 13:00:00,12127.58442,11946.687559296564,-180.89686070343487,180.89686070343487,32723.674212357917,1.491614936978809
pge,2025-09-05:14,2025-09-05 14:00:00,12567.99373,12430.57492003945,-137.4188099605508,137.4188099605508,18883.929330973973,1.0934029162707959
pge,2025-09-05:15,2025-09-05 15:00:00,12689.09887,12591.625004092784,-97.47386590721544,97.47386590721544,9501.154534897816,0.7681701191379828
pge,2025-09-05:16,2025-09-05 16:00:00,12372.41901,12578.695101371508,206.2760913715083,206.2760913715083,42549.825871506844,1.6672252306100026
pge,2025-09-05:17,2025-09-05 17:00:00,11736.24198,12120.181994368872,383.94001436887083,383.94001436887083,147409.93463356874,3.2714050632489666
pge,2025-09-05:18,2025-09-05 18:00:00,11268.77184,11920.205514953275,651.4336749532758,651.4336749532758,424365.83286313026,5.780875539967236
pge,2025-09-05:19,2025-09-05 19:00:00,11035.20668,11871.621626177774,836.4149461777743,836.4149461777743,699589.962189569,7.579513192930739
pge,2025-09-05:20,2025-09-05 20:00:00,11247.86371,12017.464651453201,769.6009414532018,769.6009414532018,592285.6090856546,6.842196538787913
pge,2025-09-05:21,2025-09-05 21:00:00,11370.88476,12348.236200371448,977.3514403714471,977.3514403714471,955215.8379961423,8.59521014415282
pge,2025-09-05:22,2025-09-05 22:00:00,12131.59899,12578.262105359678,446.66311535967725,446.66311535967725,199507.93862281233,3.6818156924561944
pge,2025-09-05:23,2025-09-05 23:00:00,13420.83111,13386.42729835261,-34.403811647389375,34.403811647389375,1183.622255869045,0.2563463571324934
pge,2025-09-06:00,2025-09-06 00:00:00,14323.03504,14073.940278936803,-249.09476106319744,249.09476106319744,62048.199989131426,1.739119958636905
pge,2025-09-06:01,2025-09-06 01:00:00,14879.43105,14454.049242883932,-425.38180711606765,425.38180711606765,180949.68182533138,2.85885801470929
pge,2025-09-06:02,2025-09-06 02:00:00,14767.25246,14261.057735723158,-506.19472427684195,506.19472427684195,256233.09888570805,3.4278192618970227
pge,2025-09-06:03,2025-09-06 03:00:00,14583.55372,14006.56630729156,-576.9874127084404,576.9874127084404,332914.4744239801,3.9564253253111783
pge,2025-09-06:04,2025-09-06 04:00:00,14025.03153,13467.53069246392,-557.5008375360794,557.5008375360794,310807.18385343003,3.9750415986129295
pge,2025-09-06:05,2025-09-06 05:00:00,13215.91974,12753.83240022525,-462.0873397747491,462.0873397747491,213524.70958010445,3.496444809483605
pge,2025-09-06:06,2025-09-06 06:00:00,12416.38405,12128.850404234841,-287.53364576515924,287.53364576515924,82675.59744700407,2.3157599233986264
pge,2025-09-06:07,2025-09-06 07:00:00,12062.60158,11709.792241506817,-352.80933849318353,352.80933849318353,124474.42932799776,2.9248196266230613
pge,2025-09-06:08,2025-09-06 08:00:00,11508.66466,11281.521279840787,-227.14338015921385,227.14338015921385,51594.11515015314,1.973672766300012
pge,2025-09-06:09,2025-09-06 09:00:00,11207.05685,10865.910224338593,-341.1466256614076,341.1466256614076,116381.02020016457,3.0440340423668646
pge,2025-09-06:10,2025-09-06 10:00:00,10858.40195,10633.186540433155,-225.21540956684476,225.21540956684476,50721.98070636163,2.0741119236873042
pge,2025-09-06:11,2025-09-06 11:00:00,10590.7441,10573.294242831955,-17.449857168045128,17.449857168045128,304.4975151851759,0.1647651666708209
pge,2025-09-06:12,2025-09-06 12:00:00,10664.60419,10571.08933885958,-93.51485114042043,93.51485114042043,8745.027383814993,0.8768712788057109
pge,2025-09-06:13,2025-09-06 13:00:00,11119.52264,10866.988828875103,-252.5338111248966,252.5338111248966,63773.325761264954,2.2710850033837118
pge,2025-09-06:14,2025-09-06 14:00:00,11632.10739,11400.08519430658,-232.02219569341833,232.02219569341833,53834.29929439491,1.9946703371470365
pge,2025-09-06:15,2025-09-06 15:00:00,11479.16105,11702.598198249245,223.43714824924427,223.43714824924427,49924.159217754765,1.9464588681700243
pge,2025-09-06:16,2025-09-06 16:00:00,11093.60213,11534.277488391483,440.6753583914833,440.6753583914833,194194.77149346226,3.9723378685069477
pge,2025-09-06:17,2025-09-06 17:00:00,10628.10202,11250.875754576182,622.7737345761816,622.7737345761816,387847.1244779643,5.859689090340343
pge,2025-09-06:18,2025-09-06 18:00:00,9996.984594,11306.526562962044,1309.5419689620448,1309.5419689620448,1714900.1684729892,13.099369681413805
pge,2025-09-06:19,2025-09-06 19:00:00,9775.385811,11258.69666232017,1483.3108513201696,1483.3108513201696,2200211.0816441663,15.173936660904335
pge,2025-09-06:20,2025-09-06 20:00:00,9627.645935,11480.120489944493,1852.4745549444924,1852.4745549444924,3431661.976716795,19.241199431836943
pge,2025-09-06:21,2025-09-06 21:00:00,9868.398589,11975.925211008953,2107.5266220089525,2107.5266220089525,4441668.462476466,21.35631838339148
pge,2025-09-06:22,2025-09-06 22:00:00,10654.26122,12657.460871548474,2003.1996515484734,2003.1996515484734,4012808.8439639253,18.80186350028757
pge,2025-09-06:23,2025-09-06 23:00:00,11775.95522,13613.123669631956,1837.1684496319558,1837.1684496319558,3375187.912323084,15.601014230350952
pge,2025-09-07:00,2025-09-07 00:00:00,13119.00865,14606.794441753465,1487.7857917534657,1487.7857917534657,2213506.562143487,11.340687634606184
pge,2025-09-07:01,2025-09-07 01:00:00,13837.56764,15268.919911023026,1431.3522710230263,1431.3522710230263,2048769.323762775,10.343958622362525
pge,2025-09-07:02,2025-09-07 02:00:00,13883.07839,15000.78561073454,1117.707220734539,1117.707220734539,1249269.4312821277,8.050860114278581
pge,2025-09-07:03,2025-09-07 03:00:00,13771.18898,14562.568478225086,791.3794982250856,791.3794982250856,626281.5102109883,5.746631604390964
pge,2025-09-07:04,2025-09-07 04:00:00,13297.1991,13882.541519266724,585.3424192667244,585.3424192667244,342625.7477930218,4.401997855824573
pge,2025-09-07:05,2025-09-07 05:00:00,12533.98049,12967.631186872046,433.65069687204596,433.65069687204596,188052.9268976111,3.4598003181672894
pge,2025-09-07:06,2025-09-07 06:00:00,11783.80031,12232.636620918314,448.83631091831376,448.83631091831376,201454.0339987612,3.8089266544802283
pge,2025-09-07:07,2025-09-07 07:00:00,11438.05062,11719.840091762071,281.7894717620711,281.7894717620711,79405.30639594707,2.4636144840043657
pge,2025-09-07:08,2025-09-07 08:00:00,10904.49271,11138.289308933927,233.79659893392636,233.79659893392636,54660.849673071214,2.144039206147778
pge,2025-09-07:09,2025-09-07 09:00:00,10566.92168,10812.39271765976,245.47103765976135,245.47103765976135,60256.030329759975,2.3230136939915442
pge,2025-09-07:10,2025-09-07 10:00:00,10298.9862,10519.787892195753,220.80169219575328,220.80169219575328,48753.387276508176,2.1439167691646515
pge,2025-09-07:11,2025-09-07 11:00:00,10060.83496,10332.111717802463,271.2767578024632,271.2767578024632,73591.07932381627,2.6963642568535207
pge,2025-09-07:12,2025-09-07 12:00:00,10037.12111,10415.162393267667,378.0412832676666,378.0412832676666,142915.2118546641,3.7664314211674044
pge,2025-09-07:13,2025-09-07 13:00:00,10329.40973,10677.304747639037,347.8950176390372,347.8950176390372,121030.94329806599,3.368004820533314
pge,2025-09-07:14,2025-09-07 14:00:00,10542.81897,11152.29208526905,609.4731152690492,609.4731152690492,371457.4782357598,5.780931238631039
pge,2025-09-07:15,2025-09-07 15:00:00,10395.68598,11387.225793745645,991.539813745645,991.539813745645,983151.2022427483,9.537993121889633
pge,2025-09-07:16,2025-09-07 16:00:00,10132.86008,11078.292159633866,945.4320796338652,945.4320796338652,893841.8172008153,9.330357590745152
pge,2025-09-07:17,2025-09-07 17:00:00,9551.322941,11391.664585109465,1840.341644109465,1840.341644109465,3386857.3670435287,19.267923987886707
pge,2025-09-07:18,2025-09-07 18:00:00,8911.873593,11645.476882377068,2733.603289377068,2733.603289377068,7472586.943693127,30.673721533979435
pge,2025-09-07:19,2025-09-07 19:00:00,8767.688198,11851.051181607043,3083.362983607043,3083.362983607043,9507127.288678126,35.167343021053036
pge,2025-09-07:20,2025-09-07 20:00:00,8825.846099,12182.108676261343,3356.262577261343,3356.262577261343,11264498.48752495,38.02765808075465
pge,2025-09-07:21,2025-09-07 21:00:00,9390.376401,12822.730742902437,3432.354341902437,3432.354341902437,11781056.328376513,36.551829184790925
pge,2025-09-07:22,2025-09-07 22:00:00,10241.19059,13642.90460268463,3401.71401268463,3401.71401268463,11571658.224094966,33.21600142864473
pge,2025-09-07:23,2025-09-07 23:00:00,11567.35173,14221.010951733564,2653.6592217335638,2653.6592217335638,7041907.265091583,22.94094001526107
pge,2025-09-08:00,2025-09-08 00:00:00,13073.40072,15486.826781778898,2413.4260617788987,2413.4260617788987,5824625.355673605,18.460583542633877
pge,2025-09-08:01,2025-09-08 01:00:00,14007.15111,16100.083780083893,2092.932670083892,2092.932670083892,4380367.161504489,14.94188685227864
pge,2025-09-08:02,2025-09-08 02:00:00,14089.31388,15765.623629225161,1676.3097492251618,1676.3097492251618,2810014.3753473246,11.897738694037539
pge,2025-09-08:03,2025-09-08 03:00:00,13959.86124,15251.259077034316,1291.3978370343157,1291.3978370343157,1667708.373496909,9.250792789644631
pge,2025-09-08:04,2025-09-08 04:00:00,13391.63075,14524.108558969536,1132.4778089695355,1132.4778089695355,1282505.9878084399,8.45660868426749
pge,2025-09-08:05,2025-09-08 05:00:00,12540.59971,13613.068258576855,1072.468548576855,1072.468548576855,1150188.787686546,8.55197178267047
pge,2025-09-08:06,2025-09-08 06:00:00,11751.9031,12594.548011162624,842.6449111626243,842.6449111626243,710050.4463082671,7.170284710419578
pge,2025-09-08:07,2025-09-08 07:00:00,11328.46559,11905.074905145364,576.6093151453642,576.6093151453642,332478.30231240595,5.089915404380588
pge,2025-09-08:08,2025-09-08 08:00:00,10978.99279,11403.309504280947,424.31671428094705,424.31671428094705,180044.67401817886,3.864805473480478
pge,2025-09-08:09,2025-09-08 09:00:00,10669.69442,11076.52537876079,406.83095876079096,406.83095876079096,165511.4290062244,3.81295792312664
pge,2025-09-08:10,2025-09-08 10:00:00,10487.54454,10835.60730131914,348.0627613191391,348.0627613191391,121147.685817104,3.3188203396096285
pge,2025-09-08:11,2025-09-08 11:00:00,10388.58076,10693.246147609587,304.6653876095861,304.6653876095861,92820.99840729934,2.9326949912413838
pge,2025-09-08:12,2025-09-08 12:00:00,10749.576,10798.70884688562,49.13284688562089,49.13284688562089,2414.0366430858667,0.4570677660739446
pge,2025-09-08:13,2025-09-08 13:00:00,11661.64103,11154.037615656638,-507.6034143433626,507.6034143433626,257661.22625303947,4.352761442729493
pge,2025-09-08:14,2025-09-08 14:00:00,12417.20248,11595.254786950169,-821.9476930498313,821.9476930498313,675598.0101099397,6.6194273176564264
pge,2025-09-08:15,2025-09-08 15:00:00,12497.19156,12007.275962803782,-489.9155971962173,489.9155971962173,240017.29237612622,3.9202055505358464
pge,2025-09-08:16,2025-09-08 16:00:00,12237.75036,11921.863586213163,-315.8867737868368,315.8867737868368,99784.4538534562,2.581248713973904
pge,2025-09-08:17,2025-09-08 17:00:00,12070.65005,12241.363026098115,170.71297609811518,170.71297609811518,29142.920208275646,1.4142815456580582
pge,2025-09-08:18,2025-09-08 18:00:00,11437.19131,12600.4580119493,1163.2667019493,1163.2667019493,1353189.419864002,10.170912336949447
pge,2025-09-08:19,2025-09-08 19:00:00,11303.22439,12925.900219651328,1622.675829651329,1622.675829651329,2633076.848134629,14.355866730266062
pge,2025-09-08:20,2025-09-08 20:00:00,11374.60933,13304.002844819981,1929.3935148199816,1929.3935148199816,3722559.3350294027,16.962283792299544
pge,2025-09-08:21,2025-09-08 21:00:00,11585.2965,13903.30538421033,2318.0088842103305,2318.0088842103305,5373165.187278021,20.008196460145243
pge,2025-09-08:22,2025-09-08 22:00:00,12435.1383,14508.728981997518,2073.590681997517,2073.590681997517,4299778.316466928,16.67525227280759
pge,2025-09-08:23,2025-09-08 23:00:00,13461.40347,15319.172929191427,1857.7694591914278,1857.7694591914278,3451307.3635044103,13.80071151816853
