region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-01:19,2025-06-01 19:00:00,9276.191581,8775.233481753647,-500.9580992463525,500.9580992463525,250959.01720051837,5.400471679265898
pge,2025-06-01:20,2025-06-01 20:00:00,9380.702771,8745.722177177548,-634.9805938224526,634.9805938224526,403200.3545311146,6.769008776031847
pge,2025-06-01:21,2025-06-01 21:00:00,10096.57919,8991.640621979474,-1104.9385680205269,1104.9385680205269,1220889.2390992525,10.943692385584377
pge,2025-06-01:22,2025-06-01 22:00:00,10295.19961,9282.155556275262,-1013.0440537247378,1013.0440537247378,1026258.2547870494,9.839965149784383
pge,2025-06-01:23,2025-06-01 23:00:00,11051.42243,9943.093331943664,-1108.329098056336,1108.329098056336,1228393.3895983715,10.028836605210973
pge,2025-06-02:00,2025-06-02 00:00:00,12130.8425,11212.109338574406,-918.7331614255945,918.7331614255945,844070.6219030675,7.573531363758078
pge,2025-06-02:01,2025-06-02 01:00:00,13094.55401,11606.285104985956,-1488.2689050140434,1488.2689050140434,2214944.3336317,11.36555627536064
pge,2025-06-02:02,2025-06-02 02:00:00,13520.19325,11713.72432899765,-1806.4689210023498,1806.4689210023498,3263329.962547394,13.361265535182715
pge,2025-06-02:03,2025-06-02 03:00:00,13467.45236,11954.423342907075,-1513.0290170929238,1513.0290170929238,2289256.806565179,11.234708515374498
pge,2025-06-02:04,2025-06-02 04:00:00,13110.9721,12077.14019689148,-1033.8319031085211,1033.8319031085211,1068808.4038849866,7.885242186645497
pge,2025-06-02:05,2025-06-02 05:00:00,12227.47962,11608.407727531325,-619.0718924686753,619.0718924686753,383250.00804474705,5.06295583151972
pge,2025-06-02:06,2025-06-02 06:00:00,11408.51505,11062.541640145597,-345.97340985440314,345.97340985440314,119697.60032628282,3.0325893276917153
pge,2025-06-02:07,2025-06-02 07:00:00,10886.65467,10770.98903785411,-115.66563214589041,115.66563214589041,13378.538459708438,1.0624533950234172
pge,2025-06-02:08,2025-06-02 08:00:00,10483.13985,10442.167508845701,-40.97234115429819,40.97234115429819,1678.7327396641972,0.3908403564252574
pge,2025-06-02:09,2025-06-02 09:00:00,10130.32483,10187.300055864876,56.97522586487685,56.97522586487685,3246.1763623537317,0.5624224970175695
pge,2025-06-02:10,2025-06-02 10:00:00,9995.480281,10013.61730955392,18.137028553919663,18.137028553919663,328.9518047656972,0.1814522968785762
pge,2025-06-02:11,2025-06-02 11:00:00,9980.079559,9952.38702353535,-27.692535464650064,27.692535464650064,766.8765204609015,0.27747810326498884
pge,2025-06-02:12,2025-06-02 12:00:00,10401.82772,10162.230670562383,-239.59704943761608,239.59704943761608,57406.74609921144,2.3034129759420408
pge,2025-06-02:13,2025-06-02 13:00:00,10987.69546,10542.895241279311,-444.8002187206894,444.8002187206894,197847.2345739731,4.048166609094291
pge,2025-06-02:14,2025-06-02 14:00:00,11445.68858,10903.81946067444,-541.86911932556,541.86911932556,293622.14247865794,4.734264046572198
pge,2025-06-02:15,2025-06-02 15:00:00,11483.81899,10652.645031462964,-831.173958537036,831.173958537036,690850.1493501265,7.237783521847692
pge,2025-06-02:16,2025-06-02 16:00:00,11363.26737,9886.356644596326,-1476.9107254036735,1476.9107254036735,2181265.290812405,12.99723642253499
pge,2025-06-02:17,2025-06-02 17:00:00,10857.35301,9651.215224691581,-1206.1377853084196,1206.1377853084196,1454768.3571486992,11.10894878519216
pge,2025-06-02:18,2025-06-02 18:00:00,10549.46858,9529.47456758167,-1019.9940124183304,1019.9940124183304,1040387.7853692451,9.668676717536897
pge,2025-06-02:19,2025-06-02 19:00:00,10798.0549,9625.259939306958,-1172.7949606930415,1172.7949606930415,1375448.0198269926,10.861168715608601
pge,2025-06-02:20,2025-06-02 20:00:00,10917.49255,9866.718021370238,-1050.7745286297632,1050.7745286297632,1104127.110017101,9.624687388770079
pge,2025-06-02:21,2025-06-02 21:00:00,11387.48094,9948.75957312288,-1438.72136687712,1438.72136687712,2069919.1715087688,12.634237321297507
pge,2025-06-02:22,2025-06-02 22:00:00,11998.94126,10234.381292637398,-1764.559967362602,1764.559967362602,3113671.8784187073,14.705963877371312
pge,2025-06-02:23,2025-06-02 23:00:00,11980.88302,10995.2367172556,-985.6463027443988,985.6463027443988,971498.634113703,8.226825193927976
pge,2025-06-03:00,2025-06-03 00:00:00,13076.71742,11742.724069768541,-1333.9933502314598,1333.9933502314598,1779538.258461754,10.201286052042406
pge,2025-06-03:01,2025-06-03 01:00:00,13925.09833,11972.009227906321,-1953.0891020936797,1953.0891020936797,3814557.040717096,14.02567548040919
pge,2025-06-03:02,2025-06-03 02:00:00,14108.65079,12375.22231544945,-1733.4284745505502,1733.4284745505502,3004774.2763826475,12.286280951678089
pge,2025-06-03:03,2025-06-03 03:00:00,14094.78716,12455.39143815461,-1639.3957218453907,1639.3957218453907,2687618.3328049695,11.631220132914661
pge,2025-06-03:04,2025-06-03 04:00:00,13772.26281,12531.802409991164,-1240.4604000088366,1240.4604000088366,1538742.0039900828,9.006946912951312
pge,2025-06-03:05,2025-06-03 05:00:00,12899.7239,11991.63176472377,-908.0921352762307,908.0921352762307,824631.3261505441,7.039624586664453
pge,2025-06-03:06,2025-06-03 06:00:00,12046.94869,11371.646887709701,-675.3018022902979,675.3018022902979,456032.52417652466,5.605583784471967
pge,2025-06-03:07,2025-06-03 07:00:00,11523.47056,11064.58286674065,-458.88769325935027,458.88769325935027,210577.91502488754,3.982200421913086
pge,2025-06-03:08,2025-06-03 08:00:00,11110.96506,10695.904260640376,-415.06079935962407,415.06079935962407,172275.4671650501,3.735596297155704
pge,2025-06-03:09,2025-06-03 09:00:00,10810.69375,10449.463592026466,-361.230157973534,361.230157973534,130487.22702958433,3.3414151425160292
pge,2025-06-03:10,2025-06-03 10:00:00,10597.52772,10354.994611502218,-242.53310849778245,242.53310849778245,58822.308717597116,2.288581968415766
pge,2025-06-03:11,2025-06-03 11:00:00,10570.02627,10410.33476992837,-159.6915000716308,159.6915000716308,25501.37519512766,1.5107956781987335
pge,2025-06-03:12,2025-06-03 12:00:00,10888.16296,10697.22916348885,-190.93379651114992,190.93379651114992,36455.71465016121,1.753590547942625
pge,2025-06-03:13,2025-06-03 13:00:00,11453.79794,11202.89060895133,-250.90733104867104,250.90733104867104,62954.4887739674,2.1906037836797303
pge,2025-06-03:14,2025-06-03 14:00:00,12121.8875,11426.942984746858,-694.9445152531425,694.9445152531425,482947.87928042526,5.7329728167592915
pge,2025-06-03:15,2025-06-03 15:00:00,11856.57063,11293.636685690919,-562.9339443090812,562.9339443090812,316894.6256553797,4.747864807423503
pge,2025-06-03:16,2025-06-03 16:00:00,11573.88615,10827.235308963502,-746.6508410364986,746.6508410364986,557487.4784205107,6.451168011847935
pge,2025-06-03:17,2025-06-03 17:00:00,10604.27153,10269.159916423827,-335.1116135761731,335.1116135761731,112299.79355362637,3.1601568540387337
pge,2025-06-03:18,2025-06-03 18:00:00,10510.75029,9974.879745672879,-535.870544327121,535.870544327121,287157.240277445,5.098309155312651
pge,2025-06-03:19,2025-06-03 19:00:00,10707.91944,10149.07903910676,-558.8404008932393,558.8404008932393,312302.59367051645,5.218944763495899
pge,2025-06-03:20,2025-06-03 20:00:00,10646.22171,10098.419459361357,-547.8022506386424,547.8022506386424,300087.30580476194,5.145508571591098
pge,2025-06-03:21,2025-06-03 21:00:00,11054.91321,10516.820397744024,-538.0928122559762,538.0928122559762,289543.8746015453,4.867453973037353
pge,2025-06-03:22,2025-06-03 22:00:00,11564.80533,11131.32672597821,-433.4786040217896,433.4786040217896,187903.70014467946,3.7482568158524256
pge,2025-06-03:23,2025-06-03 23:00:00,12482.10217,11887.724680580332,-594.3774894196686,594.3774894196686,353284.5999288282,4.761838040776657
pge,2025-06-04:00,2025-06-04 00:00:00,13744.43245,12693.606150537053,-1050.8262994629476,1050.8262994629476,1104235.9116429926,7.645468834640369
pge,2025-06-04:01,2025-06-04 01:00:00,14183.31502,13385.053897625716,-798.2611223742842,798.2611223742842,637220.819494252,5.628170291984985
pge,2025-06-04:02,2025-06-04 02:00:00,14307.37491,13526.6423983713,-780.7325116287011,780.7325116287011,609543.2547140599,5.456853661414965
pge,2025-06-04:03,2025-06-04 03:00:00,14302.59808,13375.879501934036,-926.7185780659638,926.7185780659638,858807.3229326019,6.4793722992316924
pge,2025-06-04:04,2025-06-04 04:00:00,14037.7546,13166.165347453,-871.5892525470008,871.5892525470008,759667.8251554396,6.208893639920167
pge,2025-06-04:05,2025-06-04 05:00:00,13120.05185,12532.955188026213,-587.0966619737865,587.0966619737865,344682.4905007625,4.474804434357373
pge,2025-06-04:06,2025-06-04 06:00:00,12207.66595,11855.303832527321,-352.36211747267953,352.36211747267953,124159.0618298304,2.8864003890332492
pge,2025-06-04:07,2025-06-04 07:00:00,11803.28059,11463.278783856767,-340.0018061432329,340.0018061432329,115601.22818066052,2.8805703935505007
pge,2025-06-04:08,2025-06-04 08:00:00,11305.02365,11057.35087923687,-247.67277076312894,247.67277076312894,61341.80137748542,2.1908204567367617
pge,2025-06-04:09,2025-06-04 09:00:00,10944.15073,10810.74680549647,-133.4039245035292,133.4039245035292,17796.60707294332,1.2189518199693985
pge,2025-06-04:10,2025-06-04 10:00:00,10697.45494,10640.600680735084,-56.85425926491553,56.85425926491553,3232.406796562233,0.5314746318988985
pge,2025-06-04:11,2025-06-04 11:00:00,10636.45199,10724.521856396917,88.06986639691786,88.06986639691786,7756.301367170961,0.8280004129169944
pge,2025-06-04:12,2025-06-04 12:00:00,11019.3107,10986.310482163324,-33.0002178366758,33.0002178366758,1089.0143772680558,0.2994762443414523
pge,2025-06-04:13,2025-06-04 13:00:00,11636.10761,11491.889249214884,-144.21836078511478,144.21836078511478,20798.935587545533,1.2394038076888736
pge,2025-06-04:14,2025-06-04 14:00:00,12541.66147,11752.324697863867,-789.3367721361319,789.3367721361319,623052.5398462878,6.2937177344823665
pge,2025-06-04:15,2025-06-04 15:00:00,12171.93427,11609.422529985659,-562.5117400143408,562.5117400143408,316419.4576539614,4.621383319500466
pge,2025-06-04:16,2025-06-04 16:00:00,12042.49395,11023.961002531612,-1018.5329474683876,1018.5329474683876,1037409.3650786413,8.457824032939518
pge,2025-06-04:17,2025-06-04 17:00:00,11212.69788,10959.259665651462,-253.43821434853817,253.43821434853817,64230.928492175575,2.260278632857788
pge,2025-06-04:18,2025-06-04 18:00:00,10941.67065,10737.980224613366,-203.69042538663416,203.69042538663416,41489.78939418798,1.861602600756715
pge,2025-06-04:19,2025-06-04 19:00:00,11190.84687,10763.6807197344,-427.16615026559884,427.16615026559884,182470.91993273218,3.8171029880743856
pge,2025-06-04:20,2025-06-04 20:00:00,11300.23023,10902.648892035946,-397.5813379640531,397.5813379640531,158070.9202972866,3.5183472360461203
pge,2025-06-04:21,2025-06-04 21:00:00,11831.48933,10838.611895181128,-992.8774348188726,992.8774348188726,985805.6005725047,8.391821241822246
pge,2025-06-04:22,2025-06-04 22:00:00,12483.57375,11048.153538795601,-1435.4202112043986,1435.4202112043986,2060431.1827340801,11.498471831468922
pge,2025-06-04:23,2025-06-04 23:00:00,13201.03479,11549.195434502368,-1651.839355497632,1651.839355497632,2728573.256370832,12.51295358110053
pge,2025-06-05:00,2025-06-05 00:00:00,14284.77268,12160.563136524042,-2124.2095434759576,2124.2095434759576,4512266.184594336,14.870446951179328
pge,2025-06-05:01,2025-06-05 01:00:00,14555.85292,12884.825593156347,-1671.0273268436522,1671.0273268436522,2792332.327058242,11.480105879248278
pge,2025-06-05:02,2025-06-05 02:00:00,14682.73378,13251.731374994579,-1431.0024050054217,1431.0024050054217,2047767.8831313008,9.746157809894049
pge,2025-06-05:03,2025-06-05 03:00:00,14612.20823,13266.033584970057,-1346.1746450299433,1346.1746450299433,1812186.174921494,9.212670828671481
pge,2025-06-05:04,2025-06-05 04:00:00,14229.2089,13049.61306085465,-1179.5958391453496,1179.5958391453496,1391446.3437290215,8.28996079427402
pge,2025-06-05:05,2025-06-05 05:00:00,13326.53725,12466.37968550022,-860.1575644997793,860.1575644997793,739871.0357661919,6.454471618272625
pge,2025-06-05:06,2025-06-05 06:00:00,12337.27883,11814.963114359223,-522.315715640776,522.315715640776,272813.706805336,4.233637926466286
pge,2025-06-05:07,2025-06-05 07:00:00,11928.39127,11480.336841244842,-448.05442875515837,448.05442875515837,200752.77112711128,3.7562016420606428
pge,2025-06-05:08,2025-06-05 08:00:00,11357.92499,11165.177801896503,-192.74718810349623,192.74718810349623,37151.47852180456,1.6970281831690124
pge,2025-06-05:09,2025-06-05 09:00:00,10947.22535,10845.984303718657,-101.2410462813441,101.2410462813441,10249.749452141257,0.9248101052504971
pge,2025-06-05:10,2025-06-05 10:00:00,10747.87571,10669.156695725498,-78.71901427450211,78.71901427450211,6196.683208349268,0.7324146314909527
pge,2025-06-05:11,2025-06-05 11:00:00,10757.94173,10701.021556945561,-56.92017305443915,56.92017305443915,3239.9061005473004,0.529099101696279
pge,2025-06-05:12,2025-06-05 12:00:00,11114.20304,11019.542607597976,-94.66043240202453,94.66043240202453,8960.597462538255,0.8517068840774437
pge,2025-06-05:13,2025-06-05 13:00:00,11748.67037,11519.659104584585,-229.01126541541453,229.01126541541453,52446.159687169435,1.9492526235155114
pge,2025-06-05:14,2025-06-05 14:00:00,12634.64964,11817.738663581076,-816.9109764189234,816.9109764189234,667343.5433937188,6.465640122165853
pge,2025-06-05:15,2025-06-05 15:00:00,12384.25208,11589.304722655996,-794.9473573440046,794.9473573440046,631941.3009482165,6.419017896347637
pge,2025-06-05:16,2025-06-05 16:00:00,11980.31549,10875.627009372107,-1104.688480627894,1104.688480627894,1220336.639231965,9.220863019425325
pge,2025-06-05:17,2025-06-05 17:00:00,11566.53206,10480.160502142484,-1086.3715578575157,1086.3715578575157,1180203.1617217655,9.392370610500134
pge,2025-06-05:18,2025-06-05 18:00:00,11284.87305,10410.0181802449,-874.8548697550996,874.8548697550996,765371.0431342123,7.752456459889902
pge,2025-06-05:19,2025-06-05 19:00:00,11545.13193,10618.189994222263,-926.941935777737,926.941935777737,859221.3523033782,8.028855290679532
pge,2025-06-05:20,2025-06-05 20:00:00,11231.48748,10819.830839515867,-411.65664048413237,411.65664048413237,169461.1896546822,3.6652014367391024
pge,2025-06-05:21,2025-06-05 21:00:00,11577.87522,11095.392423335687,-482.48279666431335,482.48279666431335,232789.64907701715,4.1672827483134105
pge,2025-06-05:22,2025-06-05 22:00:00,12271.00227,11645.687068968347,-625.3152010316535,625.3152010316535,391019.1006412572,5.095877152271552
pge,2025-06-05:23,2025-06-05 23:00:00,12698.83863,12132.423688252009,-566.4149417479912,566.4149417479912,320825.88623538025,4.460368056098302
pge,2025-06-06:00,2025-06-06 00:00:00,13343.19737,12833.825748886538,-509.3716211134615,509.3716211134615,259459.44839575578,3.8174629887338734
pge,2025-06-06:01,2025-06-06 01:00:00,13755.45643,13569.37346149902,-186.0829685009794,186.0829685009794,34626.871166136494,1.352793849102246
pge,2025-06-06:02,2025-06-06 02:00:00,14149.11055,13823.470481512784,-325.6400684872151,325.6400684872151,106041.45420435815,2.3014879086319326
pge,2025-06-06:03,2025-06-06 03:00:00,14141.67401,13714.398973000229,-427.27503699977206,427.27503699977206,182563.9572431566,3.021389382173801
pge,2025-06-06:04,2025-06-06 04:00:00,13902.00483,13517.293089633884,-384.7117403661159,384.7117403661159,148003.12317552578,2.7673112264780872
pge,2025-06-06:05,2025-06-06 05:00:00,13082.30563,12904.07474362597,-178.2308863740309,178.2308863740309,31766.24885767271,1.3623813065895394
pge,2025-06-06:06,2025-06-06 06:00:00,12230.80163,12181.429878032504,-49.371751967495584,49.371751967495584,2437.569892339904,0.40366734300060414
pge,2025-06-06:07,2025-06-06 07:00:00,11753.35384,11786.540230492477,33.186390492477585,33.186390492477585,1101.3365139192067,0.28235677189888453
pge,2025-06-06:08,2025-06-06 08:00:00,11227.9501,11372.28123969859,144.33113969859005,144.33113969859005,20831.477886693916,1.2854629599626566
pge,2025-06-06:09,2025-06-06 09:00:00,10808.12721,11020.419715042834,212.292505042833,212.292505042833,45068.10769736127,1.9641932493763918
pge,2025-06-06:10,2025-06-06 10:00:00,10560.59024,10849.316187332914,288.7259473329141,288.7259473329141,83362.67266328867,2.7339944148132584
pge,2025-06-06:11,2025-06-06 11:00:00,10587.20241,10841.930673291903,254.7282632919032,254.7282632919032,64886.48811970916,2.406001636950882
pge,2025-06-06:12,2025-06-06 12:00:00,10987.95299,11127.66146658773,139.70847658772982,139.70847658772982,19518.458430464252,1.2714695513793768
pge,2025-06-06:13,2025-06-06 13:00:00,11547.69634,11573.623572613502,25.927232613501474,25.927232613501474,672.2213909946145,0.22452298579840793
pge,2025-06-06:14,2025-06-06 14:00:00,11910.67409,11877.468147151985,-33.205942848015184,33.205942848015184,1102.6346404256508,0.27879146551322675
pge,2025-06-06:15,2025-06-06 15:00:00,11966.25082,11834.04175747178,-132.20906252821987,132.20906252821987,17479.236214590754,1.1048495014599726
pge,2025-06-06:16,2025-06-06 16:00:00,11858.09211,11392.576211353227,-465.51589864677226,465.51589864677226,216705.05189291193,3.9257234159464818
pge,2025-06-06:17,2025-06-06 17:00:00,11128.69053,11083.710010868528,-44.98051913147174,44.98051913147174,2023.247101336695,0.40418519151212073
pge,2025-06-06:18,2025-06-06 18:00:00,10686.50292,11360.711412870396,674.2084928703953,674.2084928703953,454557.0918585698,6.30897214849023
pge,2025-06-06:19,2025-06-06 19:00:00,10840.28603,11771.260639962366,930.9746099623662,930.9746099623662,866713.7243945799,8.588100049998094
pge,2025-06-06:20,2025-06-06 20:00:00,11142.39215,12033.998518760436,891.6063687604365,891.6063687604365,794961.9168141714,8.001929538626376
pge,2025-06-06:21,2025-06-06 21:00:00,11222.66277,12367.443695515125,1144.7809255151242,1144.7809255151242,1310523.3674232643,10.200617705232215
pge,2025-06-06:22,2025-06-06 22:00:00,12542.34105,13143.629983268878,601.2889332688774,601.2889332688774,361548.3812716245,4.794072580803225
pge,2025-06-06:23,2025-06-06 23:00:00,13231.45922,13862.74807113488,631.2888511348792,631.2888511348792,398525.6135671957,4.771120408100227
pge,2025-06-07:00,2025-06-07 00:00:00,13717.73638,14230.244249439185,512.507869439185,512.507869439185,262664.3162370927,3.7360965048607024
pge,2025-06-07:01,2025-06-07 01:00:00,14223.71496,14868.592777611784,644.8778176117848,644.8778176117848,415867.39964773844,4.5338212937007905
pge,2025-06-07:02,2025-06-07 02:00:00,14301.03479,14917.400493551078,616.3657035510787,616.3657035510787,379906.68051401625,4.309937795424934
pge,2025-06-07:03,2025-06-07 03:00:00,14289.10395,14559.125766514611,270.0218165146107,270.0218165146107,72911.78139385008,1.8897043331720649
pge,2025-06-07:04,2025-06-07 04:00:00,13993.68951,14085.24668109131,91.55717109131001,91.55717109131001,8382.715578243413,0.6542747073663635
pge,2025-06-07:05,2025-06-07 05:00:00,13253.69264,13444.804961280599,191.11232128059964,191.11232128059964,36523.91934525914,1.4419552834944847
pge,2025-06-07:06,2025-06-07 06:00:00,12546.10804,12652.071314231824,105.96327423182447,105.96327423182447,11228.215485928837,0.8445907997443363
pge,2025-06-07:07,2025-06-07 07:00:00,11873.40728,11962.648804075801,89.24152407580186,89.24152407580186,7964.049619371924,0.7516083797287367
pge,2025-06-07:08,2025-06-07 08:00:00,11238.36552,11443.366854920669,205.00133492066925,205.00133492066925,42025.54731925641,1.824120549877517
pge,2025-06-07:09,2025-06-07 09:00:00,10806.92958,11080.093493432501,273.16391343250143,273.16391343250143,74618.52360175914,2.5276736691061275
pge,2025-06-07:10,2025-06-07 10:00:00,10513.39082,10845.014075829537,331.623255829536,331.623255829536,109973.98380698188,3.1542939999783624
pge,2025-06-07:11,2025-06-07 11:00:00,10406.79408,10680.585137293921,273.79105729392177,273.79105729392177,74961.54305412355,2.630887621963226
pge,2025-06-07:12,2025-06-07 12:00:00,10508.2077,10703.9896422694,195.78194226939922,195.78194226939922,38330.56891877837,1.8631335415020318
pge,2025-06-07:13,2025-06-07 13:00:00,10563.55226,10941.038727156898,377.48646715689756,377.48646715689756,142496.0328865955,3.573480377299686
pge,2025-06-07:14,2025-06-07 14:00:00,10774.95264,11336.80250624592,561.8498662459206,561.8498662459206,315675.27220055886,5.214406828668164
pge,2025-06-07:15,2025-06-07 15:00:00,11193.64829,11305.559466489656,111.91117648965701,111.91117648965701,12524.11142329916,0.9997739216948098
pge,2025-06-07:16,2025-06-07 16:00:00,11142.86731,11108.296398858603,-34.57091114139621,34.57091114139621,1195.1478971463125,0.31025148356896487
pge,2025-06-07:17,2025-06-07 17:00:00,10545.07534,10694.445803906732,149.37046390673277,149.37046390673277,22311.535487712557,1.4164949902267154
pge,2025-06-07:18,2025-06-07 18:00:00,10046.11087,10725.803337404996,679.6924674049951,679.6924674049951,461981.85024709033,6.76572731677403
pge,2025-06-07:19,2025-06-07 19:00:00,9942.12272,10872.721168546612,930.5984485466124,930.5984485466124,866013.4724373621,9.36015853711583
pge,2025-06-07:20,2025-06-07 20:00:00,10318.43247,11265.530880365366,947.0984103653664,947.0984103653664,896995.3989166039,9.178704353776387
pge,2025-06-07:21,2025-06-07 21:00:00,10573.34252,11697.85624099716,1124.51372099716,1124.51372099716,1264531.1087108783,10.635366430909492
pge,2025-06-07:22,2025-06-07 22:00:00,11070.69989,12244.124079927016,1173.4241899270164,1173.4241899270164,1376924.3295058748,10.59936771465509
pge,2025-06-07:23,2025-06-07 23:00:00,11939.93757,12958.415914852787,1018.4783448527869,1018.4783448527869,1037298.1389340723,8.530013987776545
pge,2025-06-08:00,2025-06-08 00:00:00,12960.03313,13840.64565908485,880.6125290848504,880.6125290848504,775478.4263812165,6.7948323916425855
pge,2025-06-08:01,2025-06-08 01:00:00,13534.20604,14496.64452277098,962.43848277098,962.43848277098,926287.833118506,7.1111558367481456
pge,2025-06-08:02,2025-06-08 02:00:00,13873.65618,14581.998286353934,708.3421063539336,708.3421063539336,501748.53963392734,5.105662827186579
pge,2025-06-08:03,2025-06-08 03:00:00,13795.99562,14175.947204483902,379.9515844839025,379.9515844839025,144363.20655182807,2.75407150704722
pge,2025-06-08:04,2025-06-08 04:00:00,13562.72473,13988.511674568053,425.7869445680535,425.7869445680535,181294.5221645987,3.139390889695168
pge,2025-06-08:05,2025-06-08 05:00:00,12762.02252,13174.714534596085,412.69201459608485,412.69201459608485,170314.6989113751,3.2337508725543676
pge,2025-06-08:06,2025-06-08 06:00:00,11960.86174,12411.82416320171,450.9624232017104,450.9624232017104,203367.10713995856,3.7703171644697093
pge,2025-06-08:07,2025-06-08 07:00:00,11507.28331,11869.37685677497,362.0935467749696,362.0935467749696,131111.73661607708,3.146646667335503
pge,2025-06-08:08,2025-06-08 08:00:00,10923.22091,11345.391105219234,422.1701952192343,422.1701952192343,178227.6737314464,3.864887460371195
pge,2025-06-08:09,2025-06-08 09:00:00,10467.44347,10945.411957098066,477.96848709806545,477.96848709806545,228453.87465881355,4.566239010202798
pge,2025-06-08:10,2025-06-08 10:00:00,10123.03168,10633.084778094813,510.0530980948133,510.0530980948133,260154.16287611725,5.038540964981088
pge,2025-06-08:11,2025-06-08 11:00:00,9899.008244,10503.76271033063,604.7544663306289,604.7544663306289,365727.9645468438,6.109242980954011
pge,2025-06-08:12,2025-06-08 12:00:00,9876.758914,10496.960835462243,620.2019214622433,620.2019214622433,384650.42338545853,6.279407312282638
pge,2025-06-08:13,2025-06-08 13:00:00,9980.152639,10559.78302785766,579.6303888576604,579.6303888576604,335971.3876872826,5.80783090022698
pge,2025-06-08:14,2025-06-08 14:00:00,9996.190629,10629.546571689007,633.355942689006,633.355942689006,401139.7501394795,6.335973034083342
pge,2025-06-08:15,2025-06-08 15:00:00,9995.718857,10625.901699989823,630.1828429898233,630.1828429898233,397130.4155987362,6.304527488270704
pge,2025-06-08:16,2025-06-08 16:00:00,10025.75872,10345.519496507124,319.7607765071243,319.7607765071243,102246.95419243911,3.1893922987518724
pge,2025-06-08:17,2025-06-08 17:00:00,9470.376187,9805.676165197872,335.2999781978724,335.2999781978724,112426.0753794937,3.5405138251861548
pge,2025-06-08:18,2025-06-08 18:00:00,9339.920482,9704.771375385204,364.8508933852045,364.8508933852045,133116.17440398183,3.9063597392327827
pge,2025-06-08:19,2025-06-08 19:00:00,9236.905148,9605.749209839996,368.84406183999636,368.84406183999636,136045.94195462705,3.9931563216263997
pge,2025-06-08:20,2025-06-08 20:00:00,9529.80145,9714.001198399517,184.19974839951647,184.19974839951647,33929.54731044517,1.932881281587629
pge,2025-06-08:21,2025-06-08 21:00:00,10008.20578,10187.285173542095,179.0793935420952,179.0793935420952,32069.429191404608,1.7893256541543174
pge,2025-06-08:22,2025-06-08 22:00:00,11185.1403,10492.35070438681,-692.7895956131888,692.7895956131888,479957.42378988565,6.1938391207590735
