region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-02:09,2025-03-02 09:00:00,19482.702755,18559.760138191552,-922.9426168084465,922.9426168084465,851823.0739212228,4.737241174464793
caiso,2025-03-02:10,2025-03-02 10:00:00,19122.5951189999,18242.03356829007,-880.56155070983,880.56155070983,775388.6445885006,4.604822437697896
caiso,2025-03-02:11,2025-03-02 11:00:00,18739.28,18140.944074868956,-598.335925131043,598.335925131043,358005.8793024211,3.1929504502363115
caiso,2025-03-02:12,2025-03-02 12:00:00,18694.293898,18441.07469478527,-253.21920321472862,253.21920321472862,64119.96487670203,1.3545267052949197
caiso,2025-03-02:13,2025-03-02 13:00:00,18988.79997,19027.09355483386,38.29358483386022,38.29358483386022,1466.3986394280496,0.201664059310538
caiso,2025-03-02:14,2025-03-02 14:00:00,19501.918548,19923.15045929369,421.23191129368934,421.23191129368934,177436.32309213455,2.15995113638134
caiso,2025-03-02:15,2025-03-02 15:00:00,20715.270405,20543.298706550828,-171.97169844917153,171.97169844917153,29574.265067492783,0.8301687358503566
caiso,2025-03-02:16,2025-03-02 16:00:00,22701.003839,21126.400279147772,-1574.6035598522285,1574.6035598522285,2479376.3706993107,6.936272823085831
caiso,2025-03-02:17,2025-03-02 17:00:00,22879.0028774,21046.78974148379,-1832.2131359162086,1832.2131359162086,3357004.975423907,8.008273549919775
caiso,2025-03-02:18,2025-03-02 18:00:00,22710.1086692,20290.157580157993,-2419.951089042006,2419.951089042006,5856163.273355591,10.65583227403928
caiso,2025-03-02:19,2025-03-02 19:00:00,22163.2484703,19477.450527011264,-2685.797943288737,2685.797943288737,7213510.592174009,12.118250385938943
caiso,2025-03-02:20,2025-03-02 20:00:00,21055.3782348,19195.791465075992,-1859.5867697240064,1859.5867697240064,3458062.954132565,8.831884894143153
caiso,2025-03-02:21,2025-03-02 21:00:00,20836.653347,18865.2819952563,-1971.371351743699,1971.371351743699,3886305.006475779,9.461074765288695
caiso,2025-03-02:22,2025-03-02 22:00:00,19384.240572,19040.019633898104,-344.2209381018947,344.2209381018947,118488.05422774843,1.775777270320883
caiso,2025-03-02:23,2025-03-02 23:00:00,19212.789313,19357.73957339171,144.9502603917099,144.9502603917099,21010.5779876245,0.754446728323991
caiso,2025-03-03:00,2025-03-03 00:00:00,20395.9823553199,21832.624783185336,1436.6424278654376,1436.6424278654376,2063941.4655430992,7.043752062722869
caiso,2025-03-03:01,2025-03-03 01:00:00,22627.490284,23838.276625748404,1210.786341748404,1210.786341748404,1466003.5653644833,5.350952874365198
caiso,2025-03-03:02,2025-03-03 02:00:00,24292.050071,25100.63698884677,808.5869178467692,808.5869178467692,653812.8037129379,3.32860715947587
caiso,2025-03-03:03,2025-03-03 03:00:00,24223.527731,24799.804673243514,576.2769422435158,576.2769422435158,332095.11416153645,2.378996769764574
caiso,2025-03-03:04,2025-03-03 04:00:00,23771.354633,24293.414943934713,522.0603109347139,522.0603109347139,272546.9682532502,2.1961740043622777
caiso,2025-03-03:05,2025-03-03 05:00:00,23290.294536,23444.333130742085,154.03859474208366,154.03859474208366,23727.888670115884,0.6613853444574731
caiso,2025-03-03:06,2025-03-03 06:00:00,22217.678818,22369.079576844808,151.40075884480757,151.40075884480757,22922.189778783577,0.6814427379432089
caiso,2025-03-03:07,2025-03-03 07:00:00,20905.674382,21205.804965653286,300.1305836532847,300.1305836532847,90078.36724406133,1.435641721807837
caiso,2025-03-03:08,2025-03-03 08:00:00,20572.475522,20716.517518152217,144.0419961522166,144.0419961522166,20748.096655515183,0.7001685139845204
caiso,2025-03-03:09,2025-03-03 09:00:00,20040.171669,20317.01970650935,276.8480375093495,276.8480375093495,76644.8358727782,1.3814653990095496
caiso,2025-03-03:10,2025-03-03 10:00:00,19562.492782,20190.735321533,628.2425395329992,628.2425395329992,394688.68847887206,3.211464645809673
caiso,2025-03-03:11,2025-03-03 11:00:00,19677.016077,20118.27796776924,441.2618907692413,441.2618907692413,194712.05624524583,2.242524420585405
caiso,2025-03-03:12,2025-03-03 12:00:00,20263.505401,20560.601699546416,297.09629854641753,297.09629854641753,88266.21060998205,1.46616438107375
caiso,2025-03-03:13,2025-03-03 13:00:00,22014.837041,21369.915778797727,-644.9212622022715,644.9212622022715,415923.434440571,2.9294846062279856
caiso,2025-03-03:14,2025-03-03 14:00:00,23963.981596,22818.09665692741,-1145.8849390725918,1145.8849390725918,1313052.2935933974,4.781696791420753
caiso,2025-03-03:15,2025-03-03 15:00:00,25077.945857,24025.854741686308,-1052.0911153136913,1052.0911153136913,1106895.7149220067,4.19528426017405
caiso,2025-03-03:16,2025-03-03 16:00:00,25184.902774,24135.36722497001,-1049.535549029988,1049.535549029988,1101524.8686776785,4.1673202332688435
caiso,2025-03-03:17,2025-03-03 17:00:00,24032.7658099999,23634.320109400745,-398.4457005991535,398.4457005991535,158758.97632595027,1.6579269475232954
caiso,2025-03-03:18,2025-03-03 18:00:00,23578.737831,22994.389330448383,-584.3485005516159,584.3485005516159,341463.1700969218,2.478285753630745
caiso,2025-03-03:19,2025-03-03 19:00:00,22824.300353,22315.567939306027,-508.73241369397147,508.73241369397147,258808.66874289414,2.2289069361423133
caiso,2025-03-03:20,2025-03-03 20:00:00,22693.057724,21625.387908683242,-1067.6698153167563,1067.6698153167563,1139918.8345385166,4.704830121626126
caiso,2025-03-03:21,2025-03-03 21:00:00,22059.782593,21368.121717262362,-691.660875737638,691.660875737638,478394.7670261563,3.135392984140811
caiso,2025-03-03:22,2025-03-03 22:00:00,21637.198041,21520.92119990514,-116.27684109485926,116.27684109485926,13520.303774999153,0.5373932469191622
caiso,2025-03-03:23,2025-03-03 23:00:00,21635.571057,21899.493002522348,263.9219455223465,263.9219455223465,69654.79332830044,1.2198519966356833
caiso,2025-03-04:00,2025-03-04 00:00:00,21960.7424209,22776.6316257206,815.8892048206035,815.8892048206035,665675.1945427967,3.715216859171952
caiso,2025-03-04:01,2025-03-04 01:00:00,24415.1228979999,24360.96642869355,-54.1564693063483,54.1564693063483,2932.9231677294456,0.22181526397634815
caiso,2025-03-04:02,2025-03-04 02:00:00,26183.626311,25515.836560859112,-667.7897501408879,667.7897501408879,445943.1503932295,2.5504097186887473
caiso,2025-03-04:03,2025-03-04 03:00:00,26172.760538,25269.96446263878,-902.7960753612169,902.7960753612169,815040.7536876161,3.4493727707876105
caiso,2025-03-04:04,2025-03-04 04:00:00,25701.614862,24953.512220181816,-748.1026418181827,748.1026418181827,559657.5626953442,2.9107223255619523
caiso,2025-03-04:05,2025-03-04 05:00:00,25143.2922369999,24207.87761946266,-935.4146175372407,935.4146175372407,875000.5067023423,3.720334667075621
caiso,2025-03-04:06,2025-03-04 06:00:00,23707.295011,22891.510628163323,-815.7843828366749,815.7843828366749,665504.1592802146,3.441069014656279
caiso,2025-03-04:07,2025-03-04 07:00:00,22366.170271,21890.83945157173,-475.330819428269,475.330819428269,225939.3878983497,2.125222215823795
caiso,2025-03-04:08,2025-03-04 08:00:00,21991.431446,21283.415320185195,-708.0161258148037,708.0161258148037,501286.8344138039,3.2195090508470927
caiso,2025-03-04:09,2025-03-04 09:00:00,21511.201609,20740.87982734656,-770.3217816534379,770.3217816534379,593395.6472897269,3.581026274846244
caiso,2025-03-04:10,2025-03-04 10:00:00,20966.623204,20438.20384030768,-528.4193636923192,528.4193636923192,279227.02392499545,2.520288358077173
caiso,2025-03-04:11,2025-03-04 11:00:00,20855.993548,20502.296122333093,-353.6974256669055,353.6974256669055,125101.86892339612,1.6959030259233252
caiso,2025-03-04:12,2025-03-04 12:00:00,21023.02107,21071.661845290142,48.64077529014321,48.64077529014321,2365.9250208262065,0.23136910308078384
caiso,2025-03-04:13,2025-03-04 13:00:00,22418.160489,22199.441476297856,-218.71901270214585,218.71901270214585,47838.00651740144,0.9756331827915385
caiso,2025-03-04:14,2025-03-04 14:00:00,24659.766011,23654.597822448115,-1005.1681885518847,1005.1681885518847,1010363.0872766771,4.076146497511406
caiso,2025-03-04:15,2025-03-04 15:00:00,26142.531348,24816.532843705,-1325.9985042949993,1325.9985042949993,1758272.0333925753,5.072188636378715
caiso,2025-03-04:16,2025-03-04 16:00:00,26944.5607845,24913.10751774562,-2031.4532667543826,2031.4532667543826,4126802.375007053,7.539381632537082
caiso,2025-03-04:17,2025-03-04 17:00:00,26406.5361124,24194.349931006036,-2212.186181393965,2212.186181393965,4893767.701150413,8.377419029810444
caiso,2025-03-04:18,2025-03-04 18:00:00,25153.2659539,23562.536029131224,-1590.729924768777,1590.729924768777,2530421.6935548787,6.324148632166532
caiso,2025-03-04:19,2025-03-04 19:00:00,23881.5204179,22871.000014090492,-1010.5204038095071,1010.5204038095071,1021151.4865153293,4.231390573659156
caiso,2025-03-04:20,2025-03-04 20:00:00,22324.4563385,22436.00607441018,111.54973591017915,111.54973591017915,12443.343581630712,0.4996750389742045
caiso,2025-03-04:21,2025-03-04 21:00:00,21866.3502533,22125.48506494755,259.1348116475492,259.1348116475492,67150.8506076108,1.1850848845176685
caiso,2025-03-04:22,2025-03-04 22:00:00,21846.5390741999,22199.351466559536,352.81239235963585,352.81239235963585,124476.58420252963,1.614957825408129
caiso,2025-03-04:23,2025-03-04 23:00:00,22174.3455643,22476.34538561789,301.99982131788784,301.99982131788784,91203.89207603618,1.3619334128358587
caiso,2025-03-05:00,2025-03-05 00:00:00,23007.4251411,23084.197549963075,76.77240886307482,76.77240886307482,5894.002762639128,0.3336853576280039
caiso,2025-03-05:01,2025-03-05 01:00:00,24809.4273489999,25053.510412875334,244.08306387543416,244.08306387543416,59576.542070819276,0.983831913739329
caiso,2025-03-05:02,2025-03-05 02:00:00,26046.121026,26221.522172488807,175.40114648880626,175.40114648880626,30765.562189587672,0.6734252148859928
caiso,2025-03-05:03,2025-03-05 03:00:00,25815.891707,26027.098669035116,211.2069620351176,211.2069620351176,44608.38081210361,0.8181277037889366
caiso,2025-03-05:04,2025-03-05 04:00:00,25253.4334,25569.332587123397,315.8991871233957,315.8991871233957,99792.29642522216,1.250915794774249
caiso,2025-03-05:05,2025-03-05 05:00:00,24359.417152,24671.397936920206,311.9807849202043,311.9807849202043,97332.01015942679,1.2807399412452258
caiso,2025-03-05:06,2025-03-05 06:00:00,22946.385907,23182.15893852643,235.7730315264307,235.7730315264307,55588.92239516329,1.0274952773913997
caiso,2025-03-05:07,2025-03-05 07:00:00,21518.931179,21972.34275312108,453.4115741210808,453.4115741210808,205582.05554695634,2.10703575539829
caiso,2025-03-05:08,2025-03-05 08:00:00,21287.395652,21357.306867079038,69.91121507903881,69.91121507903881,4887.577993827624,0.3284160083362311
caiso,2025-03-05:09,2025-03-05 09:00:00,20819.582975,20870.782496834192,51.19952183419082,51.19952183419082,2621.3910360497825,0.2459200162446617
caiso,2025-03-05:10,2025-03-05 10:00:00,20279.9730849999,20565.689569914328,285.7164849144283,285.7164849144283,81633.90975185673,1.4088602766724516
caiso,2025-03-05:11,2025-03-05 11:00:00,20023.835462,20500.788801000108,476.9533390001088,476.9533390001088,227484.48758335272,2.3819279773110473
caiso,2025-03-05:12,2025-03-05 12:00:00,20744.1116889999,21058.716664577816,314.6049755779168,314.6049755779168,98976.29065838161,1.5165989283828634
caiso,2025-03-05:13,2025-03-05 13:00:00,22344.050491,22105.187977257123,-238.86251374287895,238.86251374287895,57055.30047156703,1.0690206497657655
caiso,2025-03-05:14,2025-03-05 14:00:00,24175.8641159999,23868.253573281567,-307.610542718332,307.610542718332,94624.24599146676,1.2723869609887135
caiso,2025-03-05:15,2025-03-05 15:00:00,25330.703154,24862.888120785992,-467.8150332140067,467.8150332140067,218850.90530102217,1.8468300321940867
caiso,2025-03-05:16,2025-03-05 16:00:00,26418.501024,25325.926867818773,-1092.5741561812283,1092.5741561812283,1193718.2867551232,4.135640228749824
caiso,2025-03-05:17,2025-03-05 17:00:00,26555.1606,25056.834281761974,-1498.3263182380251,1498.3263182380251,2244981.7559247157,5.642316914618943
caiso,2025-03-05:18,2025-03-05 18:00:00,26292.836289,24386.793678027116,-1906.0426109728833,1906.0426109728833,3632998.434844326,7.249284900352514
caiso,2025-03-05:19,2025-03-05 19:00:00,26922.623516,24237.567367125994,-2685.056148874006,2685.056148874006,7209526.522606107,9.973233653392986
caiso,2025-03-05:20,2025-03-05 20:00:00,26268.216931,23885.968052117536,-2382.248878882463,2382.248878882463,5675109.720936752,9.06894017641179
caiso,2025-03-05:21,2025-03-05 21:00:00,25797.579444,23554.76670963391,-2242.812734366089,2242.812734366089,5030208.961434693,8.693888274419956
caiso,2025-03-05:22,2025-03-05 22:00:00,25744.806812,24239.97698232096,-1504.829829679038,1504.829829679038,2264512.8162918426,5.845178177750461
caiso,2025-03-05:23,2025-03-05 23:00:00,26125.051559,24454.84697391213,-1670.2045850878712,1670.2045850878712,2789583.356048548,6.393114981288874
caiso,2025-03-06:00,2025-03-06 00:00:00,25724.29516,24956.740183327227,-767.5549766727745,767.5549766727745,589140.6422151434,2.983774567577985
caiso,2025-03-06:01,2025-03-06 01:00:00,26082.6071959999,26574.840688370317,492.2334923704184,492.2334923704184,242293.81101117874,1.8872096975255936
caiso,2025-03-06:02,2025-03-06 02:00:00,27350.0062,27225.015186581204,-124.99101341879577,124.99101341879577,15622.753435457586,0.4570054299248962
caiso,2025-03-06:03,2025-03-06 03:00:00,27023.476562,26944.782979337124,-78.693582662876,78.693582662876,6192.679952318897,0.29120451057557006
caiso,2025-03-06:04,2025-03-06 04:00:00,26178.19192,26306.79994314078,128.60802314077955,128.60802314077955,16540.02361617929,0.4912792431723434
caiso,2025-03-06:05,2025-03-06 05:00:00,25339.772716,25142.77870787483,-196.99400812516978,196.99400812516978,38806.63923721946,0.7774103198675658
caiso,2025-03-06:06,2025-03-06 06:00:00,24442.58007,23530.97220855724,-911.6078614427606,911.6078614427606,831028.8930442435,3.7295893429909937
caiso,2025-03-06:07,2025-03-06 07:00:00,23263.215215,22129.085881963234,-1134.1293330367662,1134.1293330367662,1286249.34405442,4.87520457750606
caiso,2025-03-06:08,2025-03-06 08:00:00,22559.790751,21643.918936337002,-915.8718146629981,915.8718146629981,838821.1808940931,4.059753145637667
caiso,2025-03-06:09,2025-03-06 09:00:00,21925.013126,21091.963485662727,-833.0496403372745,833.0496403372745,693971.7032660623,3.7995399845366298
caiso,2025-03-06:10,2025-03-06 10:00:00,21837.26832,20898.14395196424,-939.1243680357584,939.1243680357584,881954.5786385626,4.300557900713464
caiso,2025-03-06:11,2025-03-06 11:00:00,21066.715874,21149.59948970104,82.88361570103734,82.88361570103734,6869.693751677244,0.39343396567725186
caiso,2025-03-06:12,2025-03-06 12:00:00,21382.88672,21694.576749761123,311.6900297611246,311.6900297611246,97150.67465249074,1.4576611373505168
caiso,2025-03-06:13,2025-03-06 13:00:00,22712.586798,22755.790303403715,43.2035054037151,43.2035054037151,1866.5428791688398,0.19021833923170506
caiso,2025-03-06:14,2025-03-06 14:00:00,24449.704417,24415.90927317406,-33.79514382594061,33.79514382594061,1142.1117462160119,0.13822311815942726
caiso,2025-03-06:15,2025-03-06 15:00:00,26107.071898,25457.922220415338,-649.1496775846608,649.1496775846608,421395.3039082691,2.4864897914284696
caiso,2025-03-06:16,2025-03-06 16:00:00,26413.6393037,25860.369515443366,-553.2697882566354,553.2697882566354,306107.45859754214,2.094636721184929
caiso,2025-03-06:17,2025-03-06 17:00:00,25789.6445901,25229.23289454343,-560.4116955565696,560.4116955565696,314061.26851658925,2.173010541493455
caiso,2025-03-06:18,2025-03-06 18:00:00,25946.2297883,24802.42962798947,-1143.8001603105295,1143.8001603105295,1308278.8067263928,4.408348224936735
caiso,2025-03-06:19,2025-03-06 19:00:00,25073.5568416,24786.009251612235,-287.5475899877638,287.5475899877638,82683.61650777112,1.1468161131040184
caiso,2025-03-06:20,2025-03-06 20:00:00,24474.2464068,24568.528748996912,94.28234219691149,94.28234219691149,8889.160050135517,0.38523082847901613
caiso,2025-03-06:21,2025-03-06 21:00:00,23557.7683915,24678.88879981772,1121.120408317718,1121.120408317718,1256910.9699464869,4.759026363134784
caiso,2025-03-06:22,2025-03-06 22:00:00,23554.621219,25057.67698841108,1503.0557694110794,1503.0557694110794,2259176.645959932,6.3811502440916374
caiso,2025-03-06:23,2025-03-06 23:00:00,24222.816579,25883.08526865141,1660.2686896514133,1660.2686896514133,2756492.121836821,6.854152093488522
caiso,2025-03-07:00,2025-03-07 00:00:00,24396.411068,26379.041246148416,1982.6301781484144,1982.6301781484144,3930822.4233048134,8.12672885623315
caiso,2025-03-07:01,2025-03-07 01:00:00,25685.886132,27055.622806961455,1369.7366749614557,1369.7366749614557,1876178.5587344647,5.332643257555401
caiso,2025-03-07:02,2025-03-07 02:00:00,26587.314819,27862.062629535896,1274.7478105358969,1274.7478105358969,1624981.980466063,4.794571468439258
caiso,2025-03-07:03,2025-03-07 03:00:00,26400.814028,27442.085768481204,1041.2717404812029,1041.2717404812029,1084246.8375247535,3.9440895245762415
caiso,2025-03-07:04,2025-03-07 04:00:00,25987.254402,26731.227079960787,743.9726779607881,743.9726779607881,553495.3455521466,2.862836783186805
caiso,2025-03-07:05,2025-03-07 05:00:00,25344.102137,25455.07011560659,110.9679786065899,110.9679786065899,12313.892276032593,0.4378453732814906
caiso,2025-03-07:06,2025-03-07 06:00:00,24282.407655,24303.85712442865,21.449469428651355,21.449469428651355,460.0797387706491,0.08833337177021935
caiso,2025-03-07:07,2025-03-07 07:00:00,23096.750646,23161.73993545395,64.989289453948,64.989289453948,4223.607743729037,0.281378495399755
caiso,2025-03-07:08,2025-03-07 08:00:00,22406.9782849999,22481.121120460863,74.1428354609634,74.1428354609634,5497.160050191492,0.3308917182759868
caiso,2025-03-07:09,2025-03-07 09:00:00,21838.6724919999,21917.614068251445,78.94157625154548,78.94157625154548,6231.77246107857,0.36147607543665455
caiso,2025-03-07:10,2025-03-07 10:00:00,21280.009382,21948.208663590398,668.1992815903977,668.1992815903977,446490.2799179236,3.140032833611453
caiso,2025-03-07:11,2025-03-07 11:00:00,20879.4581049999,21942.969109364338,1063.5110043644381,1063.5110043644381,1131055.656404256,5.09357570017473
caiso,2025-03-07:12,2025-03-07 12:00:00,21381.865689,22682.63705664051,1300.771367640511,1300.771367640511,1692006.1508733656,6.083526042863972
caiso,2025-03-07:13,2025-03-07 13:00:00,23010.047524,23801.14882705527,791.1013030552676,791.1013030552676,625841.2716957424,3.4380689663075703
caiso,2025-03-07:14,2025-03-07 14:00:00,24679.0286209999,25633.170270153663,954.1416491537639,954.1416491537639,910386.2866498642,3.8662042327786956
caiso,2025-03-07:15,2025-03-07 15:00:00,24875.566117,26713.63227231868,1838.06615531868,1838.06615531868,3378487.191327994,7.389042511328187
caiso,2025-03-07:16,2025-03-07 16:00:00,24108.3242334,25586.293365084683,1477.9691316846838,1477.9691316846838,2184392.754212778,6.130534488320367
caiso,2025-03-07:17,2025-03-07 17:00:00,23404.564532,24228.499790082562,823.9352580825616,823.9352580825616,678869.3095115775,3.5204041372187564
caiso,2025-03-07:18,2025-03-07 18:00:00,22153.940745,23123.958571000054,970.0178260000539,970.0178260000539,940934.5827578709,4.378533991605898
caiso,2025-03-07:19,2025-03-07 19:00:00,22633.711704,22282.97746962326,-350.73423437674137,350.73423437674137,123014.50316383895,1.549609887072817
caiso,2025-03-07:20,2025-03-07 20:00:00,22785.80405,21718.710938524575,-1067.093111475424,1067.093111475424,1138687.7085583014,4.683148811136309
caiso,2025-03-07:21,2025-03-07 21:00:00,21959.357338,21302.132269691134,-657.2250683088678,657.2250683088678,431944.7904135959,2.9929157679471783
caiso,2025-03-07:22,2025-03-07 22:00:00,21680.625277,21521.33918605081,-159.2860909491901,159.2860909491901,25372.058769873664,0.7346932522198497
caiso,2025-03-07:23,2025-03-07 23:00:00,20295.162845,22181.377422215606,1886.2145772156073,1886.2145772156073,3557805.431300652,9.293912010567103
caiso,2025-03-08:00,2025-03-08 00:00:00,21082.401553,22266.86588553412,1184.4643325341203,1184.4643325341203,1402955.7550454992,5.618260944117026
caiso,2025-03-08:01,2025-03-08 01:00:00,23629.950035,23725.515941821355,95.56590682135356,95.56590682135356,9132.842546587632,0.4044270372125379
caiso,2025-03-08:02,2025-03-08 02:00:00,25396.560881,24722.088924258736,-674.4719567412649,674.4719567412649,454912.4204303907,2.6557609902443895
caiso,2025-03-08:03,2025-03-08 03:00:00,25348.071797,24519.871231856025,-828.2005651439758,828.2005651439758,685916.176104801,3.2673118956606206
caiso,2025-03-08:04,2025-03-08 04:00:00,24795.862616,24110.476806870825,-685.3858091291731,685.3858091291731,469753.70735565136,2.7641135932367806
caiso,2025-03-08:05,2025-03-08 05:00:00,24559.538631,23303.522532000257,-1256.016098999742,1256.016098999742,1577576.4409465299,5.114168135937009
caiso,2025-03-08:06,2025-03-08 06:00:00,23641.9956259999,22263.587257626976,-1378.408368372926,1378.408368372926,1900009.6300005119,5.830338479789936
caiso,2025-03-08:07,2025-03-08 07:00:00,22417.3829679999,21420.392274620834,-996.9906933790662,996.9906933790662,993990.4426844713,4.447400014543351
caiso,2025-03-08:08,2025-03-08 08:00:00,22087.816716,21035.039124172315,-1052.7775918276857,1052.7775918276857,1108340.6578545012,4.766327090468264
caiso,2025-03-08:09,2025-03-08 09:00:00,21454.47571,20576.05936513109,-878.4163448689105,878.4163448689105,771615.2749328568,4.094326781704938
caiso,2025-03-08:10,2025-03-08 10:00:00,20726.265261,20409.810381696152,-316.45487930384843,316.45487930384843,100143.69063521328,1.526830209489368
caiso,2025-03-08:11,2025-03-08 11:00:00,20507.062683,20471.394866090548,-35.667816909452085,35.667816909452085,1272.1931630861961,0.17392942841599682
caiso,2025-03-08:12,2025-03-08 12:00:00,20531.589086,21104.940534925718,573.3514489257177,573.3514489257177,328731.8839852199,2.792533235124369
caiso,2025-03-08:13,2025-03-08 13:00:00,21278.290019,21757.761390656444,479.4713716564438,479.4713716564438,229892.79623811165,2.253336011626451
caiso,2025-03-08:14,2025-03-08 14:00:00,21772.015356,23098.808907981944,1326.793551981944,1326.793551981944,1760381.1295808633,6.094031858269391
caiso,2025-03-08:15,2025-03-08 15:00:00,21978.724473,23351.723014955158,1372.9985419551595,1372.9985419551595,1885124.9962109937,6.246943691576981
caiso,2025-03-08:16,2025-03-08 16:00:00,21820.9227379999,22145.800561193824,324.877823193925,324.877823193925,105545.6000032232,1.4888363205107211
caiso,2025-03-08:17,2025-03-08 17:00:00,21106.5587786,21239.740387116733,133.18160851673383,133.18160851673383,17737.340847104548,0.6309963168973194
caiso,2025-03-08:18,2025-03-08 18:00:00,19398.1411517,20371.15517643562,973.0140247356176,973.0140247356176,946756.292332205,5.016016829274104
caiso,2025-03-08:19,2025-03-08 19:00:00,18874.3963164,19924.003667595913,1049.6073511959112,1049.6073511959112,1101675.5916844967,5.561011507869554
