region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-01:15,2025-02-01 15:00:00,10322.88345,10751.221515450292,428.33806545029256,428.33806545029256,183473.49831369912,4.149403289545932
pge,2025-02-01:16,2025-02-01 16:00:00,10399.25059,10870.939060480983,471.6884704809836,471.6884704809836,222490.01318468974,4.535792905448042
pge,2025-02-01:17,2025-02-01 17:00:00,10488.55063,10789.532032335548,300.9814023355484,300.9814023355484,90589.80455187327,2.869618624661665
pge,2025-02-01:18,2025-02-01 18:00:00,10529.21561,10500.882740772155,-28.33286922784464,28.33286922784464,802.7514786821457,0.26908812847308233
pge,2025-02-01:19,2025-02-01 19:00:00,10625.54064,10488.317618151697,-137.22302184830187,137.22302184830187,18830.15772517953,1.2914450802787751
pge,2025-02-01:20,2025-02-01 20:00:00,10590.4587,10529.367780919683,-61.09091908031587,61.09091908031587,3732.100394077702,0.5768486598254321
pge,2025-02-01:21,2025-02-01 21:00:00,10901.30305,10682.074290334243,-219.22875966575702,219.22875966575702,48061.249064586256,2.0110326138099337
pge,2025-02-01:22,2025-02-01 22:00:00,11094.53566,10850.287586034983,-244.24807396501637,244.24807396501637,59657.12163562011,2.201516867854354
pge,2025-02-01:23,2025-02-01 23:00:00,10975.54858,11055.751526456263,80.202946456262,80.202946456262,6432.5126202660285,0.7307420296276617
pge,2025-02-02:00,2025-02-02 00:00:00,11177.67109,11481.627791981173,303.95670198117296,303.95670198117296,92389.6766792716,2.719320505441469
pge,2025-02-02:01,2025-02-02 01:00:00,11734.80909,11871.259117961563,136.45002796156223,136.45002796156223,18618.610130711113,1.1627801263323512
pge,2025-02-02:02,2025-02-02 02:00:00,11751.84225,11909.229002728327,157.38675272832734,157.38675272832734,24770.589934367654,1.3392517477702472
pge,2025-02-02:03,2025-02-02 03:00:00,11498.46869,11546.929090454069,48.460400454068804,48.460400454068804,2348.410412168712,0.4214509058603073
pge,2025-02-02:04,2025-02-02 04:00:00,11168.54786,11252.57304028616,84.02518028616032,84.02518028616032,7060.230922121745,0.7523375584671605
pge,2025-02-02:05,2025-02-02 05:00:00,10777.98687,10945.721117506391,167.7342475063906,167.7342475063906,28134.7777865351,1.5562669497517267
pge,2025-02-02:06,2025-02-02 06:00:00,10333.06238,10509.701225030529,176.6388450305294,176.6388450305294,31201.281573719385,1.7094530017782532
pge,2025-02-02:07,2025-02-02 07:00:00,9761.792422,10092.585096020897,330.7926740208968,330.7926740208968,109423.7931858953,3.388646876729262
pge,2025-02-02:08,2025-02-02 08:00:00,9651.041309,9953.841030753603,302.7997217536031,302.7997217536031,91687.67149405944,3.1374823924049484
pge,2025-02-02:09,2025-02-02 09:00:00,9344.261549,9748.200235496914,403.93868649691285,403.93868649691285,163166.46244885123,4.322852955032507
pge,2025-02-02:10,2025-02-02 10:00:00,9022.70941,9605.796874731399,583.0874647313995,583.0874647313995,339990.991526891,6.462443133601922
pge,2025-02-02:11,2025-02-02 11:00:00,8813.055309,9582.209849163026,769.1545401630265,769.1545401630265,591598.7066533967,8.727444832640009
pge,2025-02-02:12,2025-02-02 12:00:00,8800.475777,9639.58716363317,839.1113866331707,839.1113866331707,704107.9191774424,9.534841159681209
pge,2025-02-02:13,2025-02-02 13:00:00,8931.984044,9905.926816845371,973.9427728453702,973.9427728453702,948564.5247777284,10.903991409384679
pge,2025-02-02:14,2025-02-02 14:00:00,9268.246472,10244.814071944558,976.5675999445575,976.5675999445575,953684.2772614734,10.536702955568071
pge,2025-02-02:15,2025-02-02 15:00:00,9619.67725,10656.3396271061,1036.6623771060986,1036.6623771060986,1074668.884107267,10.776477735841903
pge,2025-02-02:16,2025-02-02 16:00:00,9821.113738,10740.948237290766,919.834499290766,919.834499290766,846095.5060854942,9.365887859863882
pge,2025-02-02:17,2025-02-02 17:00:00,9636.641519,10560.344274133971,923.7027551339706,923.7027551339706,853226.7798420881,9.585318218102854
pge,2025-02-02:18,2025-02-02 18:00:00,9753.619736,10237.450509501732,483.8307735017315,483.8307735017315,234092.21738728383,4.960525288021455
pge,2025-02-02:19,2025-02-02 19:00:00,9648.4966,10006.513795264098,358.0171952640976,358.0171952640976,128176.312104771,3.7106008335443432
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9940.351819020809,238.48823602080847,238.48823602080847,56876.63872031685,2.4581693401533418
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9926.21474408792,374.51993308792044,374.51993308792044,140265.1802801804,3.9209788471948746
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,10064.019711658886,629.8738186588853,629.8738186588853,396741.0274319263,6.676532521362029
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,10436.096272698278,685.6050026982775,685.6050026982775,470054.21972490515,7.0314918880828605
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,11445.241506339757,1007.5752063397558,1007.5752063397558,1015207.7964306015,9.653261345783354
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,12057.624039653223,660.4708496532221,660.4708496532221,436221.7432416491,5.795051085500256
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,12163.09795884302,518.2918288430192,518.2918288430192,268626.4198454415,4.450841199560779
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,11962.997045218852,628.8401752188511,628.8401752188511,395439.96596927533,5.548186622361889
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,11681.937299887413,584.0429298874133,584.0429298874133,341106.14395147393,5.262646322046524
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,11340.696312257769,609.7880622577686,609.7880622577686,371841.48087208427,5.682539148144972
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10888.68365572178,769.2889057217799,769.2889057217799,591805.4204666135,7.602123691456744
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,10388.13944832145,921.1477063214497,921.1477063214497,848513.0968612678,9.730099396145112
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,10333.700846345964,957.065142345964,957.065142345964,915973.6866937003,10.206913999417589
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,10152.151684800025,1090.6210838000243,1090.6210838000243,1189454.3484291395,12.035726985015831
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,10036.817063683098,999.9224676830981,999.9224676830981,999844.9413774564,11.06489023481245
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,10119.413473667013,1042.0828966670124,1042.0828966670124,1085936.7635259111,11.480058898674747
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,10369.279806633882,1287.2507336338822,1287.2507336338822,1657014.451240968,14.173602873181226
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,10859.64652977674,1138.8722297767417,1138.8722297767417,1297029.9557566475,11.715859196285853
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,11649.56704445045,983.7704444504507,983.7704444504507,967804.2873742372,9.223600274267847
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,12313.407165769018,915.2533657690183,915.2533657690183,837688.7235515163,8.029838707466979
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,12041.254933846802,675.541463846801,675.541463846801,456356.26937627874,5.943678464444001
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11536.151000058664,220.05588005866412,220.05588005866412,48424.59034839317,1.9446273447254667
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,10919.405882119132,-364.83480788086854,364.83480788086854,133104.43704147026,3.233135643802618
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10409.650579724454,-320.73066027554705,320.73066027554705,102868.15644078837,2.988995946201321
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,10015.895427107926,-331.1223228920753,331.1223228920753,109641.99271744379,3.2001715942941655
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,9927.94290389766,-924.1670361023407,924.1670361023407,854084.7106181851,8.516012473260483
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,9833.215487607828,-993.4930623921719,993.4930623921719,987028.4650213759,9.176316678370103
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10396.204750990248,-596.8724290097525,596.8724290097525,356256.6965120021,5.429530050927492
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11448.373304206789,148.7673942067886,148.7673942067886,22131.737579078035,1.3165715281727786
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,12377.433005526716,237.6586655267165,237.6586655267165,56481.64129993971,1.9576860234019513
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12556.536516759214,147.39452675921348,147.39452675921348,21725.1465185725,1.1877898317062732
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,12290.002884338548,148.65107433854791,148.65107433854791,22097.1419020045,1.224337097423651
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,12077.185696141834,215.80433614183494,215.80433614183494,46571.511497618085,1.8193862046252844
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11763.584728247253,311.3932282472524,311.3932282472524,96965.74259824543,2.719071089994019
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,11253.566514706752,340.5937147067525,340.5937147067525,116004.07849774472,3.120998475381085
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10771.20445218879,534.1853321887884,534.1853321887884,285353.96912564617,5.21817265286878
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,10649.31142498092,593.0797549809213,593.0797549809213,351743.5957682296,5.897634167977768
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,10395.955496764662,552.1366167646611,552.1366167646611,304854.84357232624,5.608967652650076
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,10336.748015768031,374.49065976803104,374.49065976803104,140243.2542534952,3.7590944139029427
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,10357.567423032648,599.8976620326484,599.8976620326484,359877.2049122377,6.147960288944733
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,10611.645008714826,897.8062027148262,897.8062027148262,806055.9776332156,9.24254788086738
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,11198.249175554207,1045.168275554206,1045.168275554206,1092376.7242249527,10.294099750098573
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,11887.867898145523,813.5257981455234,813.5257981455234,661824.2242483108,7.346041785593055
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,12489.516088825447,490.92756882544745,490.92756882544745,241009.87783286444,4.091544334628516
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,12221.881409639587,525.5652896395877,525.5652896395877,276218.87367394374,4.493425829530227
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11635.513567600314,190.94236760031345,190.94236760031345,36458.98774481323,1.6684099759046758
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,10883.003299364816,-267.78519063518434,267.78519063518434,71708.90832352202,2.4014910772931746
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,10638.473028694985,-613.4237813050149,613.4237813050149,376288.7354705428,5.451736641948593
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,10300.451675908838,-1001.1146840911624,1001.1146840911624,1002230.610702948,8.858194096301908
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,10545.414601396304,-1047.395828603696,1047.395828603696,1097038.0217764229,9.034874113814832
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,10700.581370574713,-1408.4744394252866,1408.4744394252866,1983800.2465143753,11.63157938591817
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11131.619897371227,-946.7214326287722,946.7214326287722,896281.4709986747,7.838174189342703
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11907.194635817876,-420.1250941821236,420.1250941821236,176505.0947615382,3.4080814271386117
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12683.887806387302,-42.83898361269894,42.83898361269894,1835.1785169690884,0.336606452857616
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12790.032924625802,90.90823462580192,90.90823462580192,8264.307122779852,0.7158622097583477
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12522.803362076456,160.50190207645574,160.50190207645574,25760.860570160185,1.2983173286607081
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12152.884192394533,103.64087239453329,103.64087239453329,10741.430430699933,0.8601442401159287
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11776.243908820017,149.3503988200173,149.3503988200173,22305.54162769822,1.2845253866956359
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11244.223512559165,199.5384525591653,199.5384525591653,39815.59404970626,1.806646830354847
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10730.896866011162,355.1384760111614,355.1384760111614,126123.33714353027,3.422771258373156
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10587.55071890439,295.8834289043898,295.8834289043898,87547.0035002191,2.874980511582296
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10381.499630141576,398.59181514157535,398.59181514157535,158875.43509785578,3.9927426209692523
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,10314.460347890947,372.5603008909475,372.5603008909475,138801.17779995332,3.747375241449634
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,10313.000353946658,440.06522894665795,440.06522894665795,193657.4057278745,4.457288773551603
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10521.05086446692,508.9946144669211,508.9946144669211,259075.51755632967,5.083816967837363
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,11011.376245123669,357.3807551236696,357.3807551236696,127721.00413276428,3.3544293824707596
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,11837.903131599685,-99.05385840031522,99.05385840031522,9811.666863989698,0.8298082876841731
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,12410.744254028941,-232.70113597105956,232.70113597105956,54149.81868222155,1.8404883225509747
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,12168.062617722971,126.95952772297096,126.95952772297096,16118.721679639832,1.0543845258530293
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11529.630084609389,302.0297946093888,302.0297946093888,91221.99683178957,2.6900654352506237
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,10838.871385084265,871.0329010842652,871.0329010842652,758698.3147712713,8.73843313655628
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,10186.664023343877,1011.0460653438768,1011.0460653438768,1022214.1462473347,11.018833499517818
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9725.456264841538,1081.367340841538,1081.367340841538,1169355.325838699,12.509905327780244
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9343.823864746932,642.6857747469312,642.6857747469312,413045.00506206317,7.386226584376978
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9517.585396267837,840.6339942678369,840.6339942678369,706665.5123186976,9.688126109293114
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9944.299496010346,741.1305970103458,741.1305970103458,549274.5618249116,8.052993541071226
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,11044.065579717177,677.9304297171766,677.9304297171766,459589.6675365157,6.5398571396898735
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,12144.305897850552,364.7974278505517,364.7974278505517,133077.16336637846,3.0968815785447767
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12548.953738285378,171.58021828537858,171.58021828537858,29439.77130685816,1.3862409339762625
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12345.567545060117,98.23146506011835,98.23146506011835,9649.420727857252,0.8020639298086312
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12069.68900735834,31.924787358340836,31.924787358340836,1019.1920478752788,0.2652052887470564
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,11733.562497815516,40.0290678155161,40.0290678155161,1602.3262701791868,0.3423179833122186
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11286.235681180791,206.70510118079073,206.70510118079073,42726.998854160935,1.8656485461028505
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10761.243159846621,317.72307984662075,317.72307984662075,100947.95546722214,3.0422987403938686
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10666.64271314679,212.00261314678937,212.00261314678937,44945.10798106723,2.0278327242158185
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10521.815311847702,337.8520018477029,337.8520018477029,114143.97515250026,3.317490367585613
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10426.334059993927,304.17784999392825,304.17784999392825,92524.16442692872,3.005069707316128
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10378.07361599134,270.70375599133877,270.70375599133877,73280.52350781827,2.678280895435034
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10562.173824787526,522.412574787526,522.412574787526,272914.8982961324,5.2034362349754675
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,11029.936649330739,293.02375933073927,293.02375933073927,85862.92353231901,2.7291248642209975
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11786.2042639801,-18.21838601990021,18.21838601990021,331.90958917009533,0.15433525687849045
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12438.606579065272,-201.54445093472896,201.54445093472896,40620.16570258137,1.5944781866639526
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12453.059905450922,-274.6369145490771,274.6369145490771,75425.43483303708,2.157789570517733
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12087.414285116289,-597.2023948837104,597.2023948837104,356650.7004548392,4.708083893660951
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,11584.972723386609,-820.6554066133904,820.6554066133904,673475.2964037891,6.61518625267216
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11290.76193241547,-958.4565075845312,958.4565075845312,918638.8769311365,7.824633973827078
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,11095.494290871182,-1226.6740491288183,1226.6740491288183,1504729.2228060905,9.955017780002333
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,11097.328032971276,-1179.685467028723,1179.685467028723,1391657.8011187762,9.608896064411129
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,11113.293126086519,-1326.252383913481,1326.252383913481,1758945.3858361915,10.661582313013952
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,11169.492428209058,-1391.7777117909427,1391.7777117909427,1937045.1990380324,11.079912272238918
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11966.874947288252,-604.0128127117478,604.0128127117478,364831.47791995684,4.804854074297675
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12636.1413079311,-185.08145206890003,185.08145206890003,34255.14389993254,1.4435553888535668
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12905.579198201282,-45.546251798718004,45.546251798718004,2074.461052912223,0.35167794470493685
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12567.300345516203,68.00911551620266,68.00911551620266,4625.239793296197,0.5441037756842686
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12236.67490378746,139.91166378745947,139.91166378745947,19575.2736637751,1.1566041346069982
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11899.161956281769,261.154886281769,261.154886281769,68201.8746288437,2.2439828804964717
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11385.009232943818,274.3844429438177,274.3844429438177,75286.82252958915,2.4695680767725547
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10799.512221712994,414.56478171299386,414.56478171299386,171863.95823674224,3.9919776590895664
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10692.153145409218,489.777325409219,489.777325409219,239881.82848500798,4.800620306978841
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,10441.253014797623,495.00040179762254,495.00040179762254,245025.39777980777,4.976752763655376
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,10338.854125355292,419.0704153552924,419.0704153552924,175620.0130260573,4.224592265382089
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,10377.435766582526,580.3876055825258,580.3876055825258,336849.77271381754,5.924106894696378
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,10517.152873480642,779.3086494806412,779.3086494806412,607321.9711553409,8.002886794594108
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10989.048480814881,663.5792308148812,663.5792308148812,440337.3955688693,6.426625412834203
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11715.317601018065,355.650191018065,355.650191018065,126487.05837118614,3.130815174262791
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12328.949816630913,289.0447866309132,289.0447866309132,83546.88867851015,2.400723144499033
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12486.38548513262,959.7331951326196,959.7331951326196,921087.8058394669,8.326209301596098
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12414.361115498192,1458.5666554981926,1458.5666554981926,2127416.688531183,13.313198425029531
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,11939.890142156519,1580.852472156519,1580.852472156519,2499094.538723378,15.260611289547702
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,11509.08029857356,1520.8847735735617,1520.8847735735617,2313090.494487904,15.226822199934475
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,11394.720420687769,2102.1394986877694,2102.1394986877694,4418990.471943267,22.621696989595176
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,11461.898614013364,2452.7226280133636,2452.7226280133636,6015848.289968781,27.224716575909095
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,11600.84818607689,2353.0908860768905,2353.0908860768905,5537036.718138126,25.44498963091182
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,11712.002209951386,2193.471023951386,2193.471023951386,4811315.132914342,23.04421744373309
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,11857.04482669652,1396.9598766965191,1396.9598766965191,1951496.8970999538,13.355148484683376
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12193.10777073423,640.6888007342295,640.6888007342295,410482.13938626525,5.545927674524338
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12383.005191322856,389.7532213228569,389.7532213228569,151907.5735315439,3.2497709736924416
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12026.407977925659,212.38385792565896,212.38385792565896,45106.90310738649,1.7977266320805425
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11689.25051338826,91.0824233882613,91.0824233882613,8296.007850278489,0.7853173249557664
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11314.098261318712,-74.85907868128925,74.85907868128925,5603.8816610114545,0.6572952768764102
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10813.177619799204,-173.739360200796,173.739360200796,30185.365282981937,1.5813295077869605
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10344.474769611912,-82.35042038808751,82.35042038808751,6781.591738094739,0.7897938143920058
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10196.481781257393,-118.86894874260724,118.86894874260724,14129.82697517259,1.1523500446465889
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,10028.89848508185,-3.9155349181492056,3.9155349181492056,15.331413695245706,0.039027284970535175
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9857.48280516033,143.03483416033123,143.03483416033123,20458.96378327346,1.4723928172483414
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9785.098191040064,253.09932704006496,253.09932704006496,64059.26934813376,2.655259727274607
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9761.595005050767,184.06644905076791,184.06644905076791,33880.45766615894,1.9218574810247524
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,10083.174299022521,148.76003602252058,148.76003602252058,22129.54831742162,1.4974213082352168
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10437.09162118861,-109.66132881138947,109.66132881138947,12025.607036679678,1.0397638906616227
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10795.347936521608,-70.07893347839126,70.07893347839126,4911.056917468788,0.6449717467786084
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10868.986264249435,561.1984442494359,561.1984442494359,314943.6938279872,5.444412070265488
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,10586.633248571867,1192.125721571867,1192.125721571867,1421163.7360332445,12.689603134019256
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,10247.184770218471,1600.5944922184717,1600.5944922184717,2561902.7285201075,18.511279484248874
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,9991.571495611097,2099.113164611097,2099.113164611097,4406276.077843615,26.596442788506085
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,9746.521985864481,2871.4177048644815,2871.4177048644815,8245039.635809206,41.765442202817425
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,9860.676559548196,3100.1940075481953,3100.1940075481953,9611202.88443774,45.85758462805356
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,10093.545695963716,2782.083906963716,2782.083906963716,7739990.8653864935,38.05099427790658
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,10262.647460806566,2215.862979806566,2215.862979806566,4910048.745277233,27.537247766963844
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,10811.952390394094,1409.1779533940935,1409.1779533940935,1985782.504331966,14.986831417001412
