region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11410.574,-667.7671112499993,667.7671112499993,445912.91486716893,5.528632558109694
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11867.228,-460.09219093749925,460.09219093749925,211684.82416166828,3.732297052519942
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12583.155,-143.57151656250062,143.57151656250062,20612.78036805639,1.1281103062203837
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12711.992,12.867497499999445,12.867497499999445,165.57249191249196,0.10132586153856753
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12585.439,223.1379931249994,223.1379931249994,49790.56397585228,1.8049874762154472
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12432.522,383.2791409375004,383.2791409375004,146902.8998777883,3.1809395059797034
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11956.175,329.2812946875001,329.2812946875001,108426.1710310763,2.8320659719149703
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11333.507,288.8217759375002,288.8217759375002,83418.01825569157,2.615029531113676
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10561.607,185.84903187499913,185.84903187499913,34539.86264887444,1.7911850381377195
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10426.997,135.3297803125006,135.3297803125006,18314.14943942967,1.3149451541636514
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10101.881,118.97304437499952,118.97304437499952,14154.585287855605,1.191767434697077
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,10007.133,65.23276550000082,65.23276550000082,4255.313694778098,0.6561398242953068
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,9985.059,112.12346875000003,112.12346875000003,12571.672244532234,1.1356650006347533
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10212.335,200.27871093750036,200.27871093750036,40111.56205478683,2.0003754067752104
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,10925.516,271.52013500000066,271.52013500000066,73723.18371041858,2.5485287210310306
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,11955.5205,18.563517812499413,18.563517812499413,344.60419357498296,0.15551298231241606
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,12555.718,-87.72761656250077,87.72761656250077,7696.134707737159,0.6938584686092496
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,12192.102,150.99847249999948,150.99847249999948,22800.5386973331,1.25402524479175
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11361.926,134.3254912499997,134.3254912499997,18043.337599553743,1.1963864742284986
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,10211.095,243.25624256250012,243.25624256250012,59173.5995456259,2.440411157875059
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,9497.668,322.0500107499993,322.0500107499993,103716.20942407465,3.50984546462303
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9248.48,604.3915447500003,604.3915447500003,365289.13936529163,6.991963526334501
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9022.802,321.6636678124996,321.6636678124996,103467.5151905901,3.6967999414028334
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9196.621,519.6696917499994,519.6696917499994,270056.5885235394,5.989081506555606
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9560.944,357.77543693749976,357.77543693749976,128003.26327581887,3.887524404516525
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,10496.206,130.07090468749993,130.07090468749993,16918.44024622469,1.2547675947240562
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,11870.01,90.50129562499933,90.50129562499933,8190.484509803523,0.7682943295595706
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12634.316,256.9428862500008,256.9428862500008,66019.64679448085,2.075907993200813
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12623.053,375.71665437500087,375.71665437500087,141163.00437474388,3.067741849499413
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12394.869,357.1049206250009,357.1049206250009,127523.92433458818,2.9665385872211485
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,12089.689,396.1560231250005,396.1560231250005,156939.59465821594,3.3878213586720856
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11445.778,366.24774031249945,366.24774031249945,134137.40728401204,3.305625068390753
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10673.494,229.97406062499977,229.97406062499977,52888.068560351065,2.202074193981918
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10581.426,126.78568124999947,126.78568124999947,16074.608970026467,1.2127216244392713
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10446.728,262.7642290625008,262.7642290625008,69045.0400748104,2.5801765095174996
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10161.409,39.25296968750081,39.25296968750081,1540.7956292878573,0.3877925698155256
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10009.361,-98.0085318750007,98.0085318750007,9605.672320293028,0.9696739431973325
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10211.801,172.03953125000044,172.03953125000044,29597.60031271988,1.7135818966810636
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,10798.669,61.75605531250039,61.75605531250039,3813.810367760608,0.5751751545830078
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11887.371,82.94844374999957,82.94844374999957,6880.444320546842,0.7026895444988117
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12449.562,-190.5895065625009,190.5895065625009,36324.360011737575,1.5078103585167437
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12636.763,-90.9341246874992,90.9341246874992,8269.015032681653,0.7144586013756038
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12203.101,-481.5160940624992,481.5160940624992,231857.74884120555,3.7960634224108003
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,11913.976,-491.65254406249915,491.65254406249915,241722.22408312766,3.963141075247587
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11823.322,-425.89617437500056,425.89617437500056,181387.5513472609,3.476925294957843
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,11631.715,-690.4534962500002,690.4534962500002,476726.030483849,5.603344129041497
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,11527.231,-749.7820546874991,749.7820546874991,562173.129531408,6.107202331312083
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,11361.782,-1077.7632834375,1077.7632834375,1161573.6951259808,8.664008524837978
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,11536.053,-1025.2174056250005,1025.2174056250005,1051070.728796457,8.161733600173974
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11844.096,-726.7920568749996,726.7920568749996,528226.6939365927,5.781549169404084
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12688.292,-132.93076781250056,132.93076781250056,17670.589031220934,1.03680257570457
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12861.004,-90.12154374999955,90.12154374999955,8121.892647883083,0.6958587815238834
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12572.505,73.21365281249928,73.21365281249928,5360.238958149183,0.5857424350332484
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12265.397,168.63422093749978,168.63422093749978,28437.500471197487,1.3940441553810206
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11765.38,127.37281281250034,127.37281281250034,16223.833443768252,1.0944555373302445
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11188.056,77.43087406250015,77.43087406250015,5995.540258082759,0.696908369475234
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10438.354,53.406075625000085,53.406075625000085,2852.208913663228,0.5142642842783621
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10268.55,66.1739846875007,66.1739846875007,4378.996249421578,0.6486134784191935
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,9983.929,37.676097937499435,37.676097937499435,1419.488355796049,0.37879691380707375
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,9834.9,-84.8833193749997,84.8833193749997,7205.177908118199,0.8556972798653864
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,9864.535,67.48699524999938,67.48699524999938,4554.494527873439,0.6888502959355757
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,9974.093,236.2485494374996,236.2485494374996,55813.3771113227,2.426086760098696
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10609.879,284.4096562499999,284.4096562499999,80888.8525682431,2.754447757906982
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11561.79,202.12262906249998,202.12262906249998,40853.557179136966,1.779300588365553
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12044.936,5.030516875000103,5.030516875000103,25.3061000296608,0.041782031190989416
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12133.347,606.6943896875,606.6943896875,368078.0824782881,5.263404971570457
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12265.343,1309.5483134375008,1309.5483134375008,1714916.785227003,11.95302009560976
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,11278.864,919.8265878125003,919.8265878125003,846080.9516467873,8.87945982160426
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,10742.861,754.6658031250008,754.6658031250008,569520.4744063024,7.555576993222717
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,10780.642,1488.0606795625008,1488.0606795625008,2214324.5860600118,16.013427185116537
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,10739.268,1730.0915921249998,1730.0915921249998,2993216.917141617,19.20366074337445
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,10803.052,1555.2944578125007,1555.2944578125007,2418940.8505022805,16.818071748190246
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,11048.367,1529.8360014999998,1529.8360014999998,2340398.1914855074,16.072185630384926
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,11441.268,981.1826281249996,981.1826281249996,962719.3497342813,9.380254871878451
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12009.627,457.2079831249994,457.2079831249994,209039.1398332297,3.957681800775265
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12390.22,396.96775656250065,396.96775656250065,157583.39975026477,3.3099259279758186
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12198.194,384.17021593749996,384.17021593749996,147586.75481346535,3.251815063481519
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11986.286,388.1180428125008,388.1180428125008,150635.6151566062,3.3463736669512336
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11607.563,218.60613656249916,218.60613656249916,47788.64294278203,1.9194569795666576
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10939.917,-46.99998781249997,46.99998781249997,2208.9988543751456,0.4277814049023603
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10464.233,37.408208437500434,37.408208437500434,1399.3740585034786,0.35876892300234714
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10152.821,-162.5294409375001,162.5294409375001,26415.819171456336,1.5756075114810963
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,10008.594,-24.2202699999998,24.2202699999998,586.6214788728903,0.24141053498766843
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9784.101,69.6526149375004,69.6526149375004,4851.486767631704,0.7170002366107726
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9693.982,161.98355787500077,161.98355787500077,26238.673021843722,1.6993661055371354
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9649.672,72.1433190000007,72.1433190000007,5204.658476335862,0.7532561096338924
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,9892.992,-41.422075500000574,41.422075500000574,1715.7883387277477,0.4169553876394511
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10468.097,-78.65627031250006,78.65627031250006,6186.808859473078,0.7457866007234013
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10844.802,-20.625112187499326,20.625112187499326,425.39525274693324,0.1898233031639679
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10725.916,418.12819562500044,418.12819562500044,174831.18797661865,4.056429982131709
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,10269.274,874.7668870625002,874.7668870625002,765217.106701017,9.311471458705025
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,9470.2,823.6099173125003,823.6099173125003,678333.2958955036,9.525256671500404
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,8705.248,812.7897158750002,812.7897158750002,660627.1222321636,10.298308610417676
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,8378.639,1503.534390875,1503.534390875,2260615.664543858,21.869259423892075
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,8258.242,1497.7596354999996,1497.7596354999996,2243283.925733092,22.154626152491243
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,8580.634,1269.1720000625,1269.1720000625,1610797.5657426466,17.35866283226636
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,8919.795,873.0104408750003,873.0104408750003,762147.2298767624,10.849183831583229
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,9985.998,583.223609875,583.223609875,340149.7791156262,6.202675750467968
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11203.564,267.0732131250006,267.0732131250006,71328.101168912,2.4420374621449485
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11711.985,-20.837188437499208,20.837188437499208,434.18842197985066,0.17759740562392595
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11656.75,184.34156000000075,184.34156000000075,33981.81074323388,1.6068252883785994
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11420.028,97.55500031250085,97.55500031250085,9516.978085972041,0.8616050358906993
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,11050.7705,-87.34120218749922,87.34120218749922,7628.485599557619,0.784165255849272
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10614.486,-194.65688187500018,194.65688187500018,37891.30166129777,1.8008539446023324
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,10092.101,-175.6847040624998,175.6847040624998,30865.115241528136,1.7110282217685506
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9916.519,-196.43210531250043,196.43210531250043,38585.571997501254,1.9423817233624316
