region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9891.52690387299,189.66332087298906,189.66332087298906,35972.17528457041,1.9549163853975937
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9918.832419844275,367.13760884427575,367.13760884427575,134790.0238278924,3.8436907387521404
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,9928.315029805326,494.16913680532525,494.16913680532525,244203.13577092026,5.238090892488652
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,10184.63502443182,434.1437544318196,434.1437544318196,188480.79951215608,4.452532107459849
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,11165.815336264097,728.1490362640961,728.1490362640961,530201.019012332,6.9761670409418635
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,11745.058607486491,347.9054174864905,347.9054174864905,121038.17951644924,3.0525641946424558
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,11870.71248976574,225.90635976573867,225.90635976573867,51033.68338260735,1.9399752751893917
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,11608.185020626272,274.0281506262709,274.0281506262709,75091.4273356542,2.4177197630958043
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,11325.30506376079,227.4106937607903,227.4106937607903,51715.62363676395,2.0491337021149745
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,10989.799786287553,258.8915362875523,258.8915362875523,67024.827561329,2.412578043312897
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10387.867115677773,268.47236567777327,268.47236567777327,72077.41113262,2.6530476605606603
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,9759.792147560023,292.80040556002314,292.80040556002314,85732.07749611403,3.0928558251616898
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,9732.657441406933,356.0217374069325,356.0217374069325,126751.47750625081,3.7969027340483796
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,9530.383346294766,468.85274529476555,468.85274529476555,219822.8967704383,5.174100998379066
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,9382.125604020841,345.2310080208408,345.2310080208408,119184.44889908585,3.8202394014161722
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,9450.055716131314,372.725139131313,372.725139131313,138924.02934045662,4.1061095656879365
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,9646.46927974014,564.4402067401406,564.4402067401406,318592.7469848527,6.214913013416431
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,10493.394718074594,772.6204180745954,772.6204180745954,596942.3104257626,7.948136580792699
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,11517.94308757489,852.1464875748898,852.1464875748898,726153.6362862218,7.989525016583288
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,11929.828841108914,531.6750411089142,531.6750411089142,282678.34933816566,4.664571565167986
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,11808.62921122051,442.9157412205095,442.9157412205095,196174.35382091335,3.8969462180231216
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11292.8546749408,-23.240445059200283,23.240445059200283,540.1182865497069,0.20537512996091078
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,11328.347832463487,44.107142463486525,44.107142463486525,1945.4400162942961,0.39087381840919
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10655.25513563889,-75.12610436111027,75.12610436111027,5643.931556476431,0.7001252115913662
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,10629.918667721797,282.90091772179585,282.90091772179585,80032.9292478343,2.734130012696613
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,10405.664132884469,-446.44580711553135,446.44580711553135,199313.85869103821,4.113907890574977
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,10508.737513788266,-317.971036211733,317.971036211733,101105.57986956323,2.9369132340016026
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10685.171845190409,-307.9053348095913,307.9053348095913,94805.69520420651,2.8009021474876183
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11078.87568572428,-220.7302242757196,220.7302242757196,48721.83190880947,1.953432943005351
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,12502.509970800633,362.73563080063286,362.73563080063286,131577.13785233302,2.987993191977511
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12639.831176025562,230.68918602556187,230.68918602556187,53217.50054913629,1.8590260810252994
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,12210.701631606698,69.34982160669824,69.34982160669824,4809.3977568808705,0.5711869871819342
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,12119.390565905465,258.00920590546593,258.00920590546593,66568.75033196912,2.1752036974002658
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11701.832584861815,249.6410848618143,249.6410848618143,62320.67125098357,2.179854265114361
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,10995.474749558982,82.50194955898223,82.50194955898223,6806.571681032849,0.7559988563243027
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10409.318968843127,172.2998488431258,172.2998488431258,29687.237911363998,1.6831056660478894
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,10098.839416855231,42.60774685523211,42.60774685523211,1815.4200920795415,0.4236949610293943
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,9817.709006751642,-26.10987324835878,26.10987324835878,681.7254810453616,0.2652413008269285
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,9703.082297800478,-259.175058199522,259.175058199522,67171.71079272563,2.601569593496075
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,9681.955479255885,-75.71428174411449,75.71428174411449,5732.652460027149,0.7759463437339678
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,9937.549570784844,223.7107647848443,223.7107647848443,50046.50628061993,2.303010882233949
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,10867.572087547933,714.491187547932,714.491187547932,510497.65708365414,7.037185998862
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,11820.565035028963,746.2229350289635,746.2229350289635,556848.6687632408,6.738304887917121
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,12109.532802621861,110.94428262186193,110.94428262186193,12308.633846479575,0.9246444482776707
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,12206.654891397775,510.3387713977754,510.3387713977754,260445.66159179088,4.363243658617662
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11689.105717965218,244.53451796521767,244.53451796521767,59797.13047648137,2.1366857149284693
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,11554.738374741828,403.9498847418272,403.9498847418272,163175.50938293547,3.62261274262433
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,11241.712563455387,-10.184246544613416,10.184246544613416,103.71887768147029,0.0905113752515245
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,11247.016235145169,-54.550124854831665,54.550124854831665,2975.7161216777235,0.4826775609432572
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,11392.706084177344,-200.1043458226559,200.1043458226559,40041.74921711306,1.7261072889178255
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,11584.467781935822,-524.5880280641777,524.5880280641777,275192.5991882625,4.332195972133171
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11799.240062612163,-279.10126738783583,279.10126738783583,77897.51745749623,2.3107582387542602
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11812.87073740303,-514.4489925969701,514.4489925969701,264657.7659840374,4.173242877322289
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12657.25307846451,-69.47371153549102,69.47371153549102,4826.596594516618,0.5458882922675754
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12733.796739570895,34.67204957089416,34.67204957089416,1202.1510214465418,0.2730270819231885
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12576.01925227949,213.717792279489,213.717792279489,45675.29473681881,1.7287864478228716
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12496.341908488126,447.09858848812655,447.09858848812655,199897.14782807513,3.710594737065419
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,12035.490674829945,408.59716482994554,408.59716482994554,166951.64310706969,3.51424191232612
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11294.654109949333,249.96904994933357,249.96904994933357,62484.52593257242,2.263251949615425
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10486.772346946416,111.01395694641542,111.01395694641542,12324.098636900577,1.0699358328679762
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10345.89467004225,54.22738004224993,54.22738004224993,2940.608746246606,0.5269056850967239
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10103.835795258386,120.92798025838601,120.92798025838601,14623.576409372597,1.21135026486655
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,9963.741224206222,21.84117720622271,21.84117720622271,477.03702175362247,0.21968815923484722
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,10011.017381988207,138.08225698820752,138.08225698820752,19066.709694957382,1.3985937843201164
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10226.926605919753,214.8703559197529,214.8703559197529,46169.26985308129,2.146116147916697
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,11058.992128330063,404.99663833006343,404.99663833006343,164022.2770586522,3.8013592056632595
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,12024.710915778442,87.75392577844104,87.75392577844104,7700.751489528139,0.7351448602181907
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,12454.472432442899,-188.97295755710184,188.97295755710184,35710.77868787821,1.4946318169457593
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,12234.705957225215,193.60286722521414,193.60286722521414,37482.070197823894,1.6078499268559465
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11382.984490601,155.38420060099997,155.38420060099997,24144.2497964118,1.383948453699361
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,10338.52842988759,370.6899458875905,370.6899458875905,137411.0359821448,3.718859876016331
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,9615.663370275473,440.0454122754727,440.0454122754727,193639.96486469073,4.795812274330882
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9364.99372491449,720.9048009144899,720.9048009144899,519703.7319815603,8.339858685545492
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9089.580297234494,388.44220723449325,388.44220723449325,150887.348361205,4.464268963630403
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9200.670213927753,523.7188119277525,523.7188119277525,274281.39396701666,6.035746746340397
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9583.294298840363,380.12539984036266,380.12539984036266,144495.3196037956,4.130375135043609
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,10682.92860012345,316.7934501234504,316.7934501234504,100358.09004111905,3.0560420594501934
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,12115.453880236371,335.94541023637066,335.94541023637066,112859.31865888338,2.8519476096303586
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12700.467258577813,323.0937385778143,323.0937385778143,104389.563908189,2.6103578279813786
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12690.689281864175,443.3532018641763,443.3532018641763,196562.06160321707,3.619997026032263
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12583.248422235692,545.4842022356934,545.4842022356934,297553.0148887108,4.531441156900259
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,12145.362846483613,451.8294164836134,451.8294164836134,204149.82159992255,3.8639254694773078
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11427.314064056616,347.78348405661563,347.78348405661563,120953.35178255822,3.1389730958855804
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10672.820600504245,229.30052050424456,229.30052050424456,52578.72870351748,2.1956248348042107
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10588.75681205005,134.1167120500486,134.1167120500486,17987.29245111565,1.2828438929241437
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10457.99960733979,274.0362973397914,274.0362973397914,75095.89225970257,2.6908610036988776
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10246.22747222516,124.07126222516126,124.07126222516126,15393.678110144729,1.225739453641185
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10064.466383410896,-42.903476589104685,42.903476589104685,1840.7083034318537,0.42447716056078594
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10236.507530433135,196.74628043313533,196.74628043313533,38709.098864273925,1.9596709078429067
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,10945.946677847529,209.0337878475293,209.0337878475293,43695.12446188589,1.9468704830623744
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11922.613333428437,118.19068342843639,118.19068342843639,13969.037649280868,1.0012406953967916
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12381.38822781928,-258.76280218072134,258.76280218072134,66958.18779241912,2.04714960736289
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12557.425053576904,-170.27176642309496,170.27176642309496,28992.474440841008,1.3378050155589343
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12129.759111264133,-554.8575687358662,554.8575687358662,307866.9215834764,4.3742557046340815
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,11967.125475092847,-438.50265490715174,438.50265490715174,192284.5783606206,3.5347073949987227
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11943.976303527095,-305.24213647290526,305.24213647290526,93172.76187854372,2.491931529901799
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,12075.431287766576,-246.73705223342404,246.73705223342404,60879.172944839425,2.002383390855574
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,11957.493716386289,-319.5197836137104,319.5197836137104,102092.89212055231,2.6025855849528097
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,11803.694670844401,-635.8508391555988,635.8508391555988,404306.2896548792,5.11152789822141
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,11659.311657812961,-901.9584821870394,901.9584821870394,813529.1035891479,7.180471975639236
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11831.645599828827,-739.2421601711721,739.2421601711721,546478.9713745409,5.880588342562468
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12736.505059294997,-84.71770070500315,84.71770070500315,7177.088812742491,0.6607614756472974
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12829.183709011008,-121.94174098899202,121.94174098899202,14869.788195426418,0.9415532376685612
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12446.432355990928,-52.85887400907268,52.85887400907268,2794.060561507019,0.422894970894063
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12256.720528363117,159.9572883631172,159.9572883631172,25586.334100481425,1.3223147811489877
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11847.503264815427,209.49619481542686,209.49619481542686,43888.65564214328,1.800103690909915
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11172.717998797692,62.09320879769257,62.09320879769257,3855.566578793846,0.5588633400128759
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10383.901162366506,-1.046277633493446,1.046277633493446,1.0946968863486457,0.01007494394688478
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10151.355912253539,-51.019907746460376,51.019907746460376,2603.0309864573273,0.500078693890541
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,9917.975739136997,-28.276873863003857,28.276873863003857,799.5815954642306,0.28429675942520577
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,9738.745890915425,-181.03781908457495,181.03781908457495,32774.69193889929,1.825017806608759
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,9758.660964311655,-38.387196688345284,38.387196688345284,1473.5768695897073,0.3918241092368688
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,9843.869850270681,106.02562627068073,106.02562627068073,11241.433426090065,1.0887997777718479
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10476.554994255133,151.08574425513325,151.08574425513325,22826.90211712753,1.4632336855308852
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11528.165771523225,168.49836152322496,168.49836152322496,28391.697836011415,1.4833036517855673
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12151.3379022479,111.43287224790038,111.43287224790038,12417.285017416885,0.9255294952098172
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12236.876189306598,710.2238993065985,710.2238993065985,504417.9871462693,6.16157997515685
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12211.199631736565,1255.4051717365655,1255.4051717365655,1576042.1452229156,11.45882369663008
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,11492.11754810677,1133.0798781067697,1133.0798781067697,1283870.010170452,10.938080487806255
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,11089.0648717417,1100.8693467417015,1100.8693467417015,1211913.3185955007,11.021704010361788
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,11111.281940160019,1818.7010181600199,1818.7010181600199,3307673.393456293,19.571538127306287
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,11113.778258196535,2104.6022721965346,2104.6022721965346,4429350.724134817,23.360652244633982
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,11165.242814813813,1917.485514813814,1917.485514813814,3676750.6995207975,20.73460032102934
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,11510.602804205364,1992.0716182053638,1992.0716182053638,3968349.332059337,20.928351016334673
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,11721.409922945866,1261.3249729458657,1261.3249729458657,1590940.687376889,12.05845821496761
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12134.173384015261,581.7544140152604,581.7544140152604,338438.198226239,5.035780086629427
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12189.124819890907,195.87284989090767,195.87284989090767,38366.17332438605,1.6331921515604384
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12206.228102566289,392.2039825662887,392.2039825662887,153823.96394085768,3.319817012243316
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,12046.568301806481,448.4002118064818,448.4002118064818,201062.74994809777,3.866129619151621
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11752.145437239873,363.18809723987215,363.18809723987215,131905.59397671884,3.1889494920162034
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,11044.129369649418,57.21238964941767,57.21238964941767,3273.2575293967943,0.520731973797236
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10408.617757392825,-18.20743260717427,18.20743260717427,331.5106021447928,0.174621059386671
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10171.825554996958,-143.52517500304202,143.52517500304202,20599.475859653838,1.391374648906795
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,9979.600113075654,-53.21390692434579,53.21390692434579,2831.7198901529373,0.5303986181570403
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9765.660386862672,51.21241586267206,51.21241586267206,2622.711538491265,0.5271778284834469
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9602.469861435533,70.47099743553372,70.47099743553372,4966.161479558999,0.7393097548687845
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9619.661165546635,42.13260954663565,42.13260954663565,1775.1567872092535,0.4399110824915368
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,9814.236289538514,-120.17797346148654,120.17797346148654,14442.745305309763,1.2097137312773498
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10291.233217499199,-255.51973250080118,255.51973250080118,65290.33369728099,2.4227336480921475
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10694.734505536304,-170.6923644636954,170.6923644636954,29135.883286207027,1.570967864456258
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10647.876371012635,340.08855101263543,340.08855101263543,115660.22252987394,3.299335967633795
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,10243.286663471918,848.7791364719178,848.7791364719178,720426.0225100145,9.034844392135616
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,9623.943314160771,977.3530361607718,977.3530361607718,955218.9572926789,11.303334664156639
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,9042.76387346872,1150.305542468721,1150.305542468721,1323202.8410342583,14.57474330843852
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,8696.148524031436,1821.044243031436,1821.044243031436,3316202.135077936,26.487514495802834
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,8685.16318926623,1924.6806372662295,1924.6806372662295,3704395.5554675395,28.469574804195563
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,8917.013573195502,1605.5517841955016,1605.5517841955016,2577796.5317333583,21.95938145516993
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,9264.938747735509,1218.1542667355088,1218.1542667355088,1483899.8175659252,15.138398072072198
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,10334.274718403623,931.5002814036234,931.5002814036234,867692.7742550295,9.90665348450944
