region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-01:20,2025-08-01 20:00:00,11981.33835,12337.462,356.1235640625,356.1235640625,126823.99288057754,2.972318731508822
pge,2025-08-01:21,2025-08-01 21:00:00,12604.95576,12766.481,161.52568531249926,161.52568531249926,26090.54701567254,1.281445872464524
pge,2025-08-01:22,2025-08-01 22:00:00,13322.02516,13020.239,-301.78590218749923,301.78590218749923,91074.73075912286,2.2653155099393256
pge,2025-08-01:23,2025-08-01 23:00:00,13996.72692,13804.06,-192.66734968749915,192.66734968749915,37120.70763560508,1.3765171728269967
pge,2025-08-02:00,2025-08-02 00:00:00,14637.71109,14016.337,-621.3741759375007,621.3741759375007,386105.8665220081,4.245022818916019
pge,2025-08-02:01,2025-08-02 01:00:00,15217.20313,14514.032,-703.1709034374999,703.1709034374999,494449.3194411098,4.620894506239662
pge,2025-08-02:02,2025-08-02 02:00:00,15021.08718,14774.209,-246.87819562500044,246.87819562500044,60948.84347505599,1.6435441234487294
pge,2025-08-02:03,2025-08-02 03:00:00,15041.87217,14616.418,-425.45420125000055,425.45420125000055,181011.27736127598,2.8284657417747523
pge,2025-08-02:04,2025-08-02 04:00:00,14594.09876,14173.113,-420.98547875000077,420.98547875000077,177228.77331836734,2.8846281341048066
pge,2025-08-02:05,2025-08-02 05:00:00,13651.02629,13470.866,-180.1600790624998,180.1600790624998,32457.654087806175,1.3197548318727894
pge,2025-08-02:06,2025-08-02 06:00:00,12822.05463,12659.596,-162.45892687500054,162.45892687500054,26392.902921376775,1.2670272554828488
pge,2025-08-02:07,2025-08-02 07:00:00,12194.5457,12093.683,-100.86308281250058,100.86308281250058,10173.36147444135,0.8271163624611335
pge,2025-08-02:08,2025-08-02 08:00:00,11601.90668,11493.416,-108.49066437500005,108.49066437500005,11770.224256528905,0.9351106448910005
pge,2025-08-02:09,2025-08-02 09:00:00,11247.02462,10960.085,-286.93965906250014,286.93965906250014,82334.36794290382,2.551249497153676
pge,2025-08-02:10,2025-08-02 10:00:00,10901.33754,10683.764,-217.57386812500044,217.57386812500044,47338.38809087509,1.9958456228573989
pge,2025-08-02:11,2025-08-02 11:00:00,10656.5156,10437.702,-218.81345156250063,218.81345156250063,47879.32658469481,2.0533301857363266
pge,2025-08-02:12,2025-08-02 12:00:00,10693.55211,10629.905,-63.64683656250054,63.64683656250054,4050.9198044136556,0.5951889129803898
pge,2025-08-02:13,2025-08-02 13:00:00,11077.41389,10641.2295,-436.1843978124998,436.1843978124998,190256.8288950531,3.9376013403837873
pge,2025-08-02:14,2025-08-02 14:00:00,11952.69462,10910.933,-1041.7620028125002,1041.7620028125002,1085268.0705039117,8.715708348051983
pge,2025-08-02:15,2025-08-02 15:00:00,11928.51543,11153.325,-775.1902346874995,775.1902346874995,600919.8999548604,6.498631277601487
pge,2025-08-02:16,2025-08-02 16:00:00,11475.30677,11075.132,-400.17493406249923,400.17493406249923,160139.97785192562,3.4872700319322205
pge,2025-08-02:17,2025-08-02 17:00:00,10970.29748,10615.589,-354.70861281249927,354.70861281249927,125818.20000336751,3.233354550860359
pge,2025-08-02:18,2025-08-02 18:00:00,10542.882,10292.912,-249.9698906249996,249.9698906249996,62484.94621907426,2.370982532337928
pge,2025-08-02:19,2025-08-02 19:00:00,10695.1464,10168.434,-526.7128062499996,526.7128062499996,277426.38026774966,4.924783509742323
pge,2025-08-02:20,2025-08-02 20:00:00,10917.03971,10427.96,-489.0797490624991,489.0797490624991,239199.0009430371,4.479966749727057
pge,2025-08-02:21,2025-08-02 21:00:00,10939.37099,10873.909,-65.46181031249944,65.46181031249944,4285.248609389658,0.5984056155727784
pge,2025-08-02:22,2025-08-02 22:00:00,11724.31357,11200.991,-523.3223590625003,523.3223590625003,273866.29149474046,4.463565017585078
pge,2025-08-02:23,2025-08-02 23:00:00,12742.76232,12183.999,-558.7632965624998,558.7632965624998,312216.42158539215,4.384946391768687
pge,2025-08-03:00,2025-08-03 00:00:00,13577.83821,13524.625,-53.21320999999989,53.21320999999989,2831.645718504088,0.3919122409398623
pge,2025-08-03:01,2025-08-03 01:00:00,14190.92435,14097.169,-93.75540468749932,93.75540468749932,8790.075908116769,0.6606715840007936
pge,2025-08-03:02,2025-08-03 02:00:00,14375.84242,14602.518,226.67515812499914,226.67515812499914,51381.62731099337,1.576778261075285
pge,2025-08-03:03,2025-08-03 03:00:00,14421.87214,14427.368,5.49602406250051,5.49602406250051,30.206280495584608,0.03810895013593229
pge,2025-08-03:04,2025-08-03 04:00:00,13949.23427,13883.036,-66.19813718750083,66.19813718750083,4382.193367095181,0.4745646671794037
pge,2025-08-03:05,2025-08-03 05:00:00,13140.29911,13181.544,41.24483531250007,41.24483531250007,1701.1364399552529,0.31388049059790446
pge,2025-08-03:06,2025-08-03 06:00:00,12239.99442,12380.356,140.3620253124991,140.3620253124991,19701.49814982664,1.1467490955972108
pge,2025-08-03:07,2025-08-03 07:00:00,11654.42569,11693.484,39.05868499999997,39.05868499999997,1525.5808739292224,0.3351403667493801
pge,2025-08-03:08,2025-08-03 08:00:00,11148.55102,11093.097,-55.45434031250079,55.45434031250079,3075.1838594946503,0.49741298410006995
pge,2025-08-03:09,2025-08-03 09:00:00,10814.96336,10560.869,-254.09421937499974,254.09421937499974,64563.87231979049,2.3494690727736294
pge,2025-08-03:10,2025-08-03 10:00:00,10460.73001,10310.38,-150.3501271874993,150.3501271874993,22605.16074529722,1.4372814042975124
pge,2025-08-03:11,2025-08-03 11:00:00,10177.80316,10115.846,-61.95745687499948,61.95745687499948,3838.7264624174204,0.60875078738504
pge,2025-08-03:12,2025-08-03 12:00:00,10142.03369,10075.554,-66.4799790625002,66.4799790625002,4419.587616150466,0.6554896295409585
pge,2025-08-03:13,2025-08-03 13:00:00,10368.11532,10092.323,-275.7920778125008,275.7920778125008,76061.27018413649,2.660002028338751
pge,2025-08-03:14,2025-08-03 14:00:00,11123.28298,10161.132,-962.1511440625,962.1511440625,925734.8240207775,8.649884623024308
pge,2025-08-03:15,2025-08-03 15:00:00,10919.27089,10597.797,-321.4740149999998,321.4740149999998,103345.54232022009,2.9440978087136713
pge,2025-08-03:16,2025-08-03 16:00:00,10522.08092,10301.088,-220.99302937500033,220.99302937500033,48837.91903233976,2.1002787476662013
pge,2025-08-03:17,2025-08-03 17:00:00,9142.986501,9558.064,415.0779521250006,415.0779521250006,172289.7063402843,4.5398508690743675
pge,2025-08-03:18,2025-08-03 18:00:00,8851.580421,8942.7705,91.19008681249943,91.19008681249943,8315.631932871183,1.030212487209118
pge,2025-08-03:19,2025-08-03 19:00:00,8817.6824,9021.162,203.4797093750003,203.4797093750003,41403.99212733459,2.3076325517802765
pge,2025-08-03:20,2025-08-03 20:00:00,9269.802057,9367.118,97.31610706249921,97.31610706249921,9470.424693799809,1.0498186095463808
pge,2025-08-03:21,2025-08-03 21:00:00,9539.270621,9897.31,358.03894931250034,358.03894931250034,128191.88922479919,3.7533157778782797
pge,2025-08-03:22,2025-08-03 22:00:00,10779.16823,10688.462,-90.70631593749931,90.70631593749931,8227.635750953441,0.8414964309124556
pge,2025-08-03:23,2025-08-03 23:00:00,11740.40566,12018.434,278.02793374999965,278.02793374999965,77299.53194529419,2.3681288517759755
pge,2025-08-04:00,2025-08-04 00:00:00,12929.683,13376.285,446.6021562499991,446.6021562499991,199453.48596714862,3.4540843441405262
pge,2025-08-04:01,2025-08-04 01:00:00,13754.51749,14118.041,363.5235256249998,363.5235256249998,132149.3536828299,2.642939135373478
pge,2025-08-04:02,2025-08-04 02:00:00,13965.1551,14319.849,354.69353281250005,354.69353281250005,125807.50221901205,2.539846713284982
pge,2025-08-04:03,2025-08-04 03:00:00,13975.94834,14293.463,317.5145506249992,317.5145506249992,100815.48985859516,2.2718640832139707
pge,2025-08-04:04,2025-08-04 04:00:00,13530.87582,13659.031,128.1554300000007,128.1554300000007,16423.81423848508,0.9471332950271707
pge,2025-08-04:05,2025-08-04 05:00:00,12774.42111,13034.648,260.2273275000007,260.2273275000007,67718.26197779262,2.037096830135739
pge,2025-08-04:06,2025-08-04 06:00:00,11786.70233,11982.907,196.20489656249993,196.20489656249993,38496.361435101295,1.6646292666873512
pge,2025-08-04:07,2025-08-04 07:00:00,11214.69653,11399.58,184.88354812500074,184.88354812500074,34181.92636728947,1.648582711359384
pge,2025-08-04:08,2025-08-04 08:00:00,10744.62869,10849.754,105.12521625000045,105.12521625000045,11051.31109160936,0.9783978514570749
pge,2025-08-04:09,2025-08-04 09:00:00,10471.05305,10527.94,56.88737968749956,56.88737968749956,3236.1739677097376,0.5432823176031905
pge,2025-08-04:10,2025-08-04 10:00:00,10253.6781,10427.072,173.39416562500082,173.39416562500082,30065.53667279022,1.6910435839116196
pge,2025-08-04:11,2025-08-04 11:00:00,10226.77584,10419.569,192.79349593749976,192.79349593749976,37169.33207580273,1.8851835510408503
pge,2025-08-04:12,2025-08-04 12:00:00,10621.98158,10713.622,91.64049031250033,91.64049031250033,8397.979464715467,0.8627438263030798
pge,2025-08-04:13,2025-08-04 13:00:00,11292.7608,11441.726,148.96478593749998,148.96478593749998,22190.50744940519,1.3191175176357226
pge,2025-08-04:14,2025-08-04 14:00:00,12235.67044,11949.42,-286.25051812499987,286.25051812499987,81939.35912683088,2.3394755483868677
pge,2025-08-04:15,2025-08-04 15:00:00,12408.1794,12110.83,-297.3493218750009,297.3493218750009,88416.61921952288,2.3963976687426105
pge,2025-08-04:16,2025-08-04 16:00:00,11957.1061,11841.788,-115.31801406250088,115.31801406250088,13298.24436731915,0.9644308003798752
pge,2025-08-04:17,2025-08-04 17:00:00,12003.55856,11825.11,-178.4482084374995,178.4482084374995,31843.763094553262,1.4866275492015384
pge,2025-08-04:18,2025-08-04 18:00:00,11698.28031,11372.168,-326.1123412500001,326.1123412500001,106349.25911555652,2.7876947090354007
pge,2025-08-04:19,2025-08-04 19:00:00,11648.3855,11326.337,-322.0485859375003,322.0485859375003,103715.29170434353,2.7647486936065113
pge,2025-08-04:20,2025-08-04 20:00:00,11333.73872,11758.115,424.3765143750006,424.3765143750006,180095.42595307512,3.7443647225264485
pge,2025-08-04:21,2025-08-04 21:00:00,11381.71327,12443.495,1061.7818471874998,1061.7818471874998,1127380.6910168992,9.328840236962847
pge,2025-08-04:22,2025-08-04 22:00:00,12078.61925,12721.241,642.6219609375003,642.6219609375003,412962.98467915814,5.320326335624002
pge,2025-08-04:23,2025-08-04 23:00:00,12698.77739,13360.565,661.7880396875007,661.7880396875007,437963.409473425,5.211431143037784
pge,2025-08-05:00,2025-08-05 00:00:00,14128.33302,14576.101,447.76756593749997,447.76756593749997,200495.7931055934,3.1692880207710448
pge,2025-08-05:01,2025-08-05 01:00:00,14673.9895,15226.267,552.2771015625003,552.2771015625003,305009.9969102763,3.7636465636185736
pge,2025-08-05:02,2025-08-05 02:00:00,14571.17071,15749.901,1178.7306571874997,1178.7306571874997,1389405.9621936749,8.089471193818026
pge,2025-08-05:03,2025-08-05 03:00:00,14603.79031,15546.9795,943.1891821874997,943.1891821874997,889605.8333955244,6.458523179024608
pge,2025-08-05:04,2025-08-05 04:00:00,14213.46237,14997.115,783.6528643750007,783.6528643750007,614111.8118431433,5.513455089092418
pge,2025-08-05:05,2025-08-05 05:00:00,13310.84437,14013.89,703.0452784374993,703.0452784374993,494272.66353326093,5.281748166344906
pge,2025-08-05:06,2025-08-05 06:00:00,12340.3061,12887.901,547.5952671875002,547.5952671875002,299860.57664614974,4.437452869888699
pge,2025-08-05:07,2025-08-05 07:00:00,11776.11716,12158.365,382.2480743750002,382.2480743750002,146113.5903633957,3.245960185190619
pge,2025-08-05:08,2025-08-05 08:00:00,11212.29698,11577.286,364.98915281250083,364.98915281250083,133217.0816707871,3.255257628865454
pge,2025-08-05:09,2025-08-05 09:00:00,10912.22642,11171.827,259.60072843749913,259.60072843749913,67392.53820528017,2.378989570466584
pge,2025-08-05:10,2025-08-05 10:00:00,10697.20008,10915.36,218.16027156249947,218.16027156249947,47593.90408822352,2.0394147060068772
pge,2025-08-05:11,2025-08-05 11:00:00,10596.94628,10949.765,352.8183684374999,352.8183684374999,124480.80110689941,3.3294343399983704
pge,2025-08-05:12,2025-08-05 12:00:00,11026.14687,11186.509,160.3619190624995,160.3619190624995,25715.945085407642,1.4543785871274133
pge,2025-08-05:13,2025-08-05 13:00:00,11566.89042,11812.982,246.09200187500028,246.09200187500028,60561.27338684514,2.127555401142983
pge,2025-08-05:14,2025-08-05 14:00:00,11953.65211,12240.56,286.9074603124991,286.9074603124991,82315.89078296824,2.400165720671112
pge,2025-08-05:15,2025-08-05 15:00:00,12285.8655,12254.418,-31.447531249999884,31.447531249999884,988.9472217197192,0.25596512716177694
pge,2025-08-05:16,2025-08-05 16:00:00,12368.29044,12172.136,-196.15469781250067,196.15469781250067,38476.665473913454,1.5859483472196072
pge,2025-08-05:17,2025-08-05 17:00:00,11655.0763,11884.136,229.05944218749937,229.05944218749937,52468.228055248364,1.96531911324767
pge,2025-08-05:18,2025-08-05 18:00:00,11045.01933,11517.392,472.3722715625008,472.3722715625008,223135.56294111704,4.2767899036578765
pge,2025-08-05:19,2025-08-05 19:00:00,10715.74608,11558.3,842.5537246874992,842.5537246874992,709896.7789847782,7.862763062854314
pge,2025-08-05:20,2025-08-05 20:00:00,10623.70426,11437.688,813.9842165624996,813.9842165624996,662570.3048128661,7.661962312216131
pge,2025-08-05:21,2025-08-05 21:00:00,10874.56307,11626.366,751.8031409374998,751.8031409374998,565207.9627234903,6.913410093795151
pge,2025-08-05:22,2025-08-05 22:00:00,11745.27982,12260.009,514.7289690625003,514.7289690625003,264945.91159214434,4.382432576753206
pge,2025-08-05:23,2025-08-05 23:00:00,12893.54039,13493.509,599.9683990624999,599.9683990624999,359962.07987361914,4.653247912635576
pge,2025-08-06:00,2025-08-06 00:00:00,14108.55561,14461.067,352.51177281250057,352.51177281250057,124264.54997141201,2.4985674122632644
pge,2025-08-06:01,2025-08-06 01:00:00,15061.40311,15624.343,562.9396634375007,562.9396634375007,316901.0646711266,3.737630945311713
pge,2025-08-06:02,2025-08-06 02:00:00,15041.75761,15918.865,877.1076243749994,877.1076243749994,769317.7847367551,5.831151166748521
pge,2025-08-06:03,2025-08-06 03:00:00,14999.82174,15616.642,616.8198615625006,616.8198615625006,380466.7416179824,4.112181279578998
pge,2025-08-06:04,2025-08-06 04:00:00,14561.22576,15024.928,463.70197437500065,463.70197437500065,215019.52103927376,3.1844982147643086
pge,2025-08-06:05,2025-08-06 05:00:00,13654.35061,14104.873,450.5224368750005,450.5224368750005,202970.4661277888,3.299479043295202
pge,2025-08-06:06,2025-08-06 06:00:00,12620.31985,13369.746,749.4262437500001,749.4262437500001,561639.6948212347,5.9382507944123155
pge,2025-08-06:07,2025-08-06 07:00:00,12010.52911,12516.245,505.7160071875005,505.7160071875005,255748.67992566805,4.210605565798429
pge,2025-08-06:08,2025-08-06 08:00:00,11414.09642,11944.749,530.6526034375001,530.6526034375001,281592.1855349968,4.649098657583446
pge,2025-08-06:09,2025-08-06 09:00:00,10977.71707,11395.775,418.0583206249994,418.0583206249994,174772.75944379478,3.808244628270415
pge,2025-08-06:10,2025-08-06 10:00:00,10929.82723,11132.669,202.84171531249922,202.84171531249922,41144.76147091698,1.8558547271062327
pge,2025-08-06:11,2025-08-06 11:00:00,11056.48668,11027.457,-29.02964874999998,29.02964874999998,842.7205065483753,0.26255762422715617
pge,2025-08-06:12,2025-08-06 12:00:00,11260.42545,11199.108,-61.31705156250064,61.31705156250064,3759.7808123183618,0.544535833346338
pge,2025-08-06:13,2025-08-06 13:00:00,11888.03865,11716.621,-171.41755625000042,171.41755625000042,29383.978590722058,1.4419330328304443
pge,2025-08-06:14,2025-08-06 14:00:00,12268.33758,12227.143,-41.195001874999434,41.195001874999434,1697.028179481207,0.3357830806853249
pge,2025-08-06:15,2025-08-06 15:00:00,12372.16838,12988.319,616.1509559375008,616.1509559375008,379642.0005026961,4.980137167657113
pge,2025-08-06:16,2025-08-06 16:00:00,12112.65621,12698.647,585.9912509375008,585.9912509375008,343385.74617529707,4.837842672804637
pge,2025-08-06:17,2025-08-06 17:00:00,12086.29878,12381.446,295.14750906250083,295.14750906250083,87112.05210579901,2.442000768265807
pge,2025-08-06:18,2025-08-06 18:00:00,11848.52481,12134.271,285.7466743749992,285.7466743749992,81651.16191637183,2.4116645654810354
pge,2025-08-06:19,2025-08-06 19:00:00,12087.22637,12788.781,701.5548799999997,701.5548799999997,492179.24965181394,5.804101441677555
pge,2025-08-06:20,2025-08-06 20:00:00,12306.70872,13307.069,1000.3606159374995,1000.3606159374995,1000721.3619188532,8.128579612124755
pge,2025-08-06:21,2025-08-06 21:00:00,12706.90045,14022.656,1315.7558000000008,1315.7558000000008,1731213.3252336422,10.354655765009955
pge,2025-08-06:22,2025-08-06 22:00:00,13652.78463,15259.711,1606.9263075,1606.9263075,2582212.1577355843,11.769952804858681
pge,2025-08-06:23,2025-08-06 23:00:00,14788.83514,16165.104,1376.2683756250008,1376.2683756250008,1894114.6417454781,9.306131027876214
pge,2025-08-07:00,2025-08-07 00:00:00,15990.15597,17102.482,1112.3264518750002,1112.3264518750002,1237270.1355408272,6.9563202132730675
pge,2025-08-07:01,2025-08-07 01:00:00,16790.07336,18003.727,1213.6532025000015,1213.6532025000015,1472954.0959385096,7.228397258771725
pge,2025-08-07:02,2025-08-07 02:00:00,16776.42876,17539.623,763.1942868750011,763.1942868750011,582465.5195186415,4.549205899498012
pge,2025-08-07:03,2025-08-07 03:00:00,16577.20681,17271.57,694.3635025000003,694.3635025000003,482140.67360406794,4.1886640521437775
pge,2025-08-07:04,2025-08-07 04:00:00,15943.203,16856.666,913.4630156250005,913.4630156250005,834414.6809147198,5.729482436026189
pge,2025-08-07:05,2025-08-07 05:00:00,14742.89086,15775.015,1032.1237884375005,1032.1237884375005,1065279.5146585782,7.000823639262162
pge,2025-08-07:06,2025-08-07 06:00:00,13687.08882,14074.685,387.59575031249915,387.59575031249915,150230.4656603092,2.8318348438429957
pge,2025-08-07:07,2025-08-07 07:00:00,12838.83818,13243.625,404.78681999999935,404.78681999999935,163852.36964571188,3.1528306091634164
pge,2025-08-07:08,2025-08-07 08:00:00,12289.52526,12545.996,256.47083374999966,256.47083374999966,65777.28856441996,2.086905948960958
pge,2025-08-07:09,2025-08-07 09:00:00,11830.45301,12105.125,274.67199000000073,274.67199000000073,75444.7020905605,2.3217368748925087
pge,2025-08-07:10,2025-08-07 10:00:00,11539.57471,11828.717,289.1420868749992,289.1420868749992,83603.1464024296,2.5056563533873875
pge,2025-08-07:11,2025-08-07 11:00:00,11385.14049,11741.337,356.1964240625002,356.1964240625002,126875.89251491248,3.1286080692228704
pge,2025-08-07:12,2025-08-07 12:00:00,11668.27862,11718.662,50.38348937500086,50.38348937500086,2538.496001600825,0.4317988198245549
pge,2025-08-07:13,2025-08-07 13:00:00,12277.23419,12146.963,-130.27129937499922,130.27129937499922,16970.611440850673,1.0610801859681658
pge,2025-08-07:14,2025-08-07 14:00:00,12790.29437,12571.997,-218.29729968749962,218.29729968749962,47653.71105085402,1.706741794774655
pge,2025-08-07:15,2025-08-07 15:00:00,13118.83966,12931.892,-186.94805843749964,186.94805843749964,34949.57655355078,1.4250350128717073
pge,2025-08-07:16,2025-08-07 16:00:00,13174.55897,12510.721,-663.838266875,663.838266875,440681.2445676038,5.038789293718574
pge,2025-08-07:17,2025-08-07 17:00:00,12926.44393,12656.865,-269.57869562499945,269.57869562499945,72672.6731348761,2.085482264765446
pge,2025-08-07:18,2025-08-07 18:00:00,13095.9066,12641.07,-454.83628750000025,454.83628750000025,206876.0484267829,3.4731179855849024
pge,2025-08-07:19,2025-08-07 19:00:00,13161.06015,13081.729,-79.33163437499934,79.33163437499934,6293.508212608577,0.6027754107255512
pge,2025-08-07:20,2025-08-07 20:00:00,13160.30196,13869.066,708.7644462499993,708.7644462499993,502347.04026806814,5.3856244970992995
pge,2025-08-07:21,2025-08-07 21:00:00,13505.89862,14434.127,928.2283331250001,928.2283331250001,861607.8384160161,6.872762481353499
pge,2025-08-07:22,2025-08-07 22:00:00,14472.54685,14930.862,458.31545468749937,458.31545468749937,210053.05600540928,3.166791992022464
pge,2025-08-07:23,2025-08-07 23:00:00,15513.09902,15318.933,-194.16640281249965,194.16640281249965,37700.59198114587,1.251628720748665
pge,2025-08-08:00,2025-08-08 00:00:00,16520.37632,16073.719,-446.6575699999994,446.6575699999994,199502.98483830437,2.7036767283519083
pge,2025-08-08:01,2025-08-08 01:00:00,17273.73823,16652.244,-621.494089374999,621.494089374999,386254.9031280593,3.597913092694812
pge,2025-08-08:02,2025-08-08 02:00:00,17053.94049,16698.143,-355.79791187500086,355.79791187500086,126592.15409461089,2.0863090972061955
pge,2025-08-08:03,2025-08-08 03:00:00,16638.96971,16375.62,-263.3495928125012,263.3495928125012,69353.00803451019,1.5827277614083788
pge,2025-08-08:04,2025-08-08 04:00:00,15932.9279,15709.075,-223.8527046875006,223.8527046875006,50110.03339590935,1.4049690433074802
pge,2025-08-08:05,2025-08-08 05:00:00,14825.79688,14756.893,-68.90430187499987,68.90430187499987,4747.8028168811115,0.4647595163532274
pge,2025-08-08:06,2025-08-08 06:00:00,13664.31444,13701.202,36.887708437499896,36.887708437499896,1360.703033770001,0.26995652507466666
pge,2025-08-08:07,2025-08-08 07:00:00,12876.51374,12801.696,-74.81745093750033,74.81745093750033,5597.650964785268,0.5810381012143456
pge,2025-08-08:08,2025-08-08 08:00:00,12251.91574,12358.524,106.60867406249963,106.60867406249963,11365.40938536428,0.8701388119610071
pge,2025-08-08:09,2025-08-08 09:00:00,11838.67881,11767.967,-70.71201312499943,70.71201312499943,5000.188800190092,0.5972964911022823
pge,2025-08-08:10,2025-08-08 10:00:00,11419.93502,11535.6045,115.6694721874992,115.6694721874992,13379.42679613465,1.0128732955566255
pge,2025-08-08:11,2025-08-08 11:00:00,11332.78948,11382.601,49.81110593750054,49.81110593750054,2481.1462747169016,0.4395308500648205
pge,2025-08-08:12,2025-08-08 12:00:00,11626.67185,11571.039,-55.63278750000063,55.63278750000063,3095.0070450202265,0.4784927984356988
pge,2025-08-08:13,2025-08-08 13:00:00,12318.44466,11855.725,-462.7200506249992,462.7200506249992,214109.84525040182,3.756318783714041
pge,2025-08-08:14,2025-08-08 14:00:00,12791.19962,12130.294,-660.9056746874994,660.9056746874994,436796.3108341388,5.166877965489053
pge,2025-08-08:15,2025-08-08 15:00:00,12913.29895,12743.699,-169.59973125000033,169.59973125000033,28764.068840072337,1.3133726083991908
pge,2025-08-08:16,2025-08-08 16:00:00,12860.56735,12919.929,59.36136093750065,59.36136093750065,3523.771172352228,0.46157653330512405
pge,2025-08-08:17,2025-08-08 17:00:00,12909.83502,12961.021,51.18646437499956,51.18646437499956,2620.054135213099,0.3964920101279463
pge,2025-08-08:18,2025-08-08 18:00:00,12993.86335,13120.931,127.06731406250037,127.06731406250037,16146.102303058105,0.9779024962772167
pge,2025-08-08:19,2025-08-08 19:00:00,13354.38425,13683.049,328.66457812500084,328.66457812500084,108020.40491408478,2.4610987071530523
pge,2025-08-08:20,2025-08-08 20:00:00,13781.36733,14559.576,778.2088418750009,778.2088418750009,605609.0015724301,5.646818804263023
pge,2025-08-08:21,2025-08-08 21:00:00,14244.64181,15008.231,763.5896353125008,763.5896353125008,583069.131156678,5.360539390863777
pge,2025-08-08:22,2025-08-08 22:00:00,15388.28068,15885.277,496.99666375000015,496.99666375000015,247005.68377863072,3.229708854972615
pge,2025-08-08:23,2025-08-08 23:00:00,16434.20682,16831.562,397.3556800000006,397.3556800000006,157891.53642826286,2.417857365141767
pge,2025-08-09:00,2025-08-09 00:00:00,17397.00219,17237.809,-159.19359624999925,159.19359624999925,25342.601087007773,0.9150633799512056
pge,2025-08-09:01,2025-08-09 01:00:00,18245.71015,17684.086,-561.624212499999,561.624212499999,315421.756066244,3.078116488110489
pge,2025-08-09:02,2025-08-09 02:00:00,17964.54259,17103.861,-860.6812618750009,860.6812618750009,740772.2345427439,4.791000146889912
pge,2025-08-09:03,2025-08-09 03:00:00,17428.06967,16331.941,-1096.1282637500008,1096.1282637500008,1201497.1705915912,6.289441599128062
pge,2025-08-09:04,2025-08-09 04:00:00,16625.76442,15967.208,-658.5564121874995,658.5564121874995,433696.54803327174,3.961059446958647
pge,2025-08-09:05,2025-08-09 05:00:00,15574.71848,14878.412,-696.3063706249995,696.3063706249995,484842.56177295925,4.470747715402683
pge,2025-08-09:06,2025-08-09 06:00:00,14359.89972,13677.766,-682.1340949999994,682.1340949999994,465306.92356146825,4.750270602864624
pge,2025-08-09:07,2025-08-09 07:00:00,13481.88878,13142.138,-339.7510846874993,339.7510846874993,115430.79954633233,2.520055536962376
pge,2025-08-09:08,2025-08-09 08:00:00,12685.55289,12614.113,-71.43960875000084,71.43960875000084,5103.617698353197,0.5631572338192414
