region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-02:10,2025-02-02 10:00:00,9022.70941,9616.725594912401,594.0161849124015,594.0161849124015,352855.2279378844,6.583567728049014
pge,2025-02-02:11,2025-02-02 11:00:00,8813.055309,9593.27673487676,780.2214258767599,780.2214258767599,608745.4733971644,8.853018601619217
pge,2025-02-02:12,2025-02-02 12:00:00,8800.475777,9650.485164423942,850.0093874239428,850.0093874239428,722515.9587088266,9.658675382590545
pge,2025-02-02:13,2025-02-02 13:00:00,8931.984044,9916.65143364411,984.6673896441098,984.6673896441098,969569.8682285452,11.024061225294659
pge,2025-02-02:14,2025-02-02 14:00:00,9268.246472,10255.970103657652,987.7236316576509,987.7236316576509,975597.9725349789,10.657071266302971
pge,2025-02-02:15,2025-02-02 15:00:00,9619.67725,10667.736234487345,1048.0589844873448,1048.0589844873448,1098427.6349646444,10.894949562755286
pge,2025-02-02:16,2025-02-02 16:00:00,9821.113738,10751.794841520226,930.6811035202263,930.6811035202263,866167.3164496262,9.476329552311578
pge,2025-02-02:17,2025-02-02 17:00:00,9636.641519,10570.450131993506,933.8086129935054,933.8086129935054,871998.5257008545,9.690187303868985
pge,2025-02-02:18,2025-02-02 18:00:00,9753.619736,10247.139840698164,493.5201046981638,493.5201046981638,243562.09374128655,5.059866163088273
pge,2025-02-02:19,2025-02-02 19:00:00,9648.4966,10015.90986543578,367.41326543578,367.41326543578,134992.50761818292,3.807984608045361
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9949.602232390436,247.73864939043597,247.73864939043597,61374.43840179736,2.553516108230317
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9935.347264626045,383.6524536260458,383.6524536260458,147189.20517328524,4.01659036660406
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,10073.20188824606,639.055995246059,639.055995246059,408392.5650599309,6.773861698706919
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,10445.77399319148,695.2827231914798,695.2827231914798,483418.06516855996,7.130745558746393
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,11455.75084715652,1018.084547156519,1018.084547156519,1036496.1451588942,9.753948036799365
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,12068.750059544098,671.596869544097,671.596869544097,451042.3551814308,5.892672129153833
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,12174.716344238499,529.9102142384982,529.9102142384982,280804.835154291,4.550614310987229
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,11974.50844363476,640.3515736347599,640.3515736347599,410050.1378565134,5.649750404722957
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,11693.464532872807,595.5701628728075,595.5701628728075,354703.8189043424,5.366514971369361
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,11352.127966717591,621.2197167175909,621.2197167175909,385913.93643868394,5.789069314963073
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10899.695741085112,780.3009910851124,780.3009910851124,608869.6366884087,7.710945272543227
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,10398.627360174127,931.6356181741266,931.6356181741266,867944.925050687,9.840883393200352
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,10344.229070098121,967.5933660981209,967.5933660981209,936236.9221170922,10.319195462455186
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,10162.593497300952,1101.0628963009513,1101.0628963009513,1212339.5016106393,12.150959311216603
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,10047.12959592347,1010.2349999234702,1010.2349999234702,1020574.7550703739,11.179006119764088
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,10129.762826580345,1052.4322495803444,1052.4322495803444,1107613.6399567444,11.59407207496641
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,10379.678871847049,1297.6497988470492,1297.6497988470492,1683895.000447787,14.288104435878074
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,10870.789843782244,1150.015543782245,1150.015543782245,1322535.7509407727,11.830493212688264
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,11661.292791589522,995.4961915895219,995.4961915895219,991012.6674692421,9.333538121189392
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,12325.581566502864,927.427766502864,927.427766502864,860122.2620804907,8.136648994005187
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,12052.745999054529,687.0325290545279,687.0325290545279,472013.6959790607,6.044781358143176
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11546.868690102954,230.77357010295418,230.77357010295418,53256.44065806311,2.0393392566583004
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,10929.423566142714,-354.8171238572868,354.8171238572868,125895.1913823572,3.1443597633620377
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10419.295572101582,-311.08566789841825,311.08566789841825,96774.29277180498,2.8991110468542702
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,10025.112488277882,-321.90526172211867,321.90526172211867,103622.99752438572,3.111092195836995
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,9937.115172472983,-914.9947675270178,914.9947675270178,837215.4246018212,8.431491871957737
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,9842.266171640944,-984.4423783590555,984.4423783590555,969126.7963092338,9.09272078224601
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10405.776434387051,-587.300745612949,587.300745612949,344922.1657975258,5.342459949989626
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11459.443899054788,159.8379890547876,159.8379890547876,25548.182745078404,1.4145448109241856
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,12389.560206377084,249.78586637708395,249.78586637708395,62392.97904175044,2.0575824507219296
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12568.809542232782,159.66755223278233,159.66755223278233,25493.72723600827,1.286692926565363
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,12302.156899796253,160.80508979625301,160.80508979625301,25858.276904380997,1.324441399217251
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,12089.322535048062,227.9411750480631,227.9411750480631,51957.17928229174,1.921708510416388
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11775.621643721459,323.4301437214581,323.4301437214581,104607.05786768303,2.824176872360701
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,11265.316597324327,352.34379732432717,352.34379732432717,124146.15151292655,3.228669252472866
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10782.68073703723,545.661617037229,545.661617037229,297746.6003076836,5.330278381244529
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,10660.865390822968,604.6337208229688,604.6337208229688,365581.9363562278,6.012527760540036
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,10407.513551859603,563.6946718596027,563.6946718596027,317751.68308290525,5.7263819939320415
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,10348.05131784812,385.7939618481196,385.7939618481196,148836.98099846835,3.872555667473961
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,10368.724358857784,611.0545978577848,611.0545978577848,373387.72156313906,6.262300455177136
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,10622.971274505382,909.1324685053823,909.1324685053823,826521.8452906901,9.359147157597814
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,11209.973120144768,1056.8922201447676,1056.8922201447676,1117021.165002536,10.409571543399872
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,11900.60427379149,826.2621737914906,826.2621737914906,682709.1798386393,7.461049752034395
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,12502.354207462184,503.76568746218436,503.76568746218436,253779.8678642472,4.198541241934217
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,12234.17742012289,537.8613001228914,537.8613001228914,289294.7781698871,4.598553036739327
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11647.011694598332,202.4404945983315,202.4404945983315,40982.15385321708,1.7688779340053518
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,10893.611239212249,-257.1772507877522,257.1772507877522,66140.1383227464,2.306359330718075
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,10648.681226627801,-603.215583372199,603.215583372199,363869.0400230624,5.361012401358834
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,10310.769248856219,-990.7971111437819,990.7971111437819,981678.9154508637,8.766900795721044
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,10555.870623886602,-1036.939806113398,1036.939806113398,1075244.1615024912,8.944680087496247
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,10711.365140806945,-1397.6906691930544,1397.6906691930544,1953539.2067493282,11.542523968209
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11142.756822603384,-935.5845073966157,935.5845073966157,875318.370480568,7.745968439166603
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11919.717553549523,-407.6021764504767,407.6021764504767,166139.53424716555,3.3064947237356734
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12696.526047630825,-30.200742369175714,30.200742369175714,912.0848396493251,0.2373017262608787
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12802.124987687323,103.00029768732202,103.00029768732202,10609.061323676953,0.8110818674646938
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12534.10136697491,171.7999069749094,171.7999069749094,29515.20803658752,1.3897081181104718
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12164.382303416913,115.1389834169131,115.1389834169131,13256.985502280191,0.955570240878106
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11787.324591052833,160.43108105283318,160.43108105283318,25738.131767780727,1.379827560258038
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11254.05596458844,209.37090458844068,209.37090458844068,43836.17568818193,1.8956711164785416
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10740.535735369685,364.77734536968455,364.77734536968455,133062.51169495413,3.515669232634132
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10597.166027269768,305.49873726976875,305.49873726976875,93329.4784734232,2.9684086034010218
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10390.97520982486,408.06739482485864,408.06739482485864,166518.99871914706,4.0876606534592
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,10323.34794825087,381.4479012508709,381.4479012508709,145502.50136869418,3.8367706318469184
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,10321.643141778508,448.70801677850795,448.70801677850795,201338.88432130177,4.544828980414352
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10530.27461885403,518.2183688540299,518.2183688540299,268550.2778177314,5.175943441728365
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,11020.743556435056,366.7480664350569,366.7480664350569,134504.14423385292,3.442352371739712
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,11847.893579017986,-89.06341098201483,89.06341098201483,7932.29117575128,0.7461148687779164
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,12421.21967990537,-222.2257100946299,222.2257100946299,49384.26622706249,1.7576357016608264
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,12177.844380138195,136.74129013819402,136.74129013819402,18698.180428657757,1.1356209569516609
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11538.496960393895,310.89667039389496,310.89667039389496,96656.73966201016,2.769039352699427
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,10847.212122920766,879.3736389207661,879.3736389207661,773297.9968287499,8.822109631213463
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,10194.550308016225,1018.9323500162245,1018.9323500162245,1038223.1339095859,11.104781767072613
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9733.631737263597,1089.542813263597,1089.542813263597,1187103.5419343535,12.604484091302218
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9351.973329215443,650.8352392154429,650.8352392154429,423586.5086046228,7.479886337666926
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9525.195403587688,848.2440015876873,848.2440015876873,719517.8862294925,9.77582980806105
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9951.721308873115,748.5524098731148,748.5524098731148,560330.7103268476,8.133637642513017
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,11052.843274668829,686.7081246688285,686.7081246688285,471568.0484861793,6.624533779774505
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,12154.22585493659,374.71738493658995,374.71738493658995,140413.11857371652,3.1810952544490165
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12559.249837852538,181.8763178525387,181.8763178525387,33078.99499559769,1.4694257837388
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12355.704366652062,108.36828665206303,108.36828665206303,11743.685551903704,0.8848314926952101
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12080.494838384577,42.73061838457761,42.73061838457761,1825.9057475284021,0.3549713850814866
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,11744.221506410708,50.68807641070816,50.68807641070816,2569.2810902177894,0.43347100099501884
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11297.206129847385,217.6755498473849,217.6755498473849,47382.64500136135,1.964664010588298
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10771.302867563696,327.7827875636958,327.7827875636958,107441.55582302694,3.138623615914911
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10676.987001327714,222.34690132771357,222.34690132771357,49438.14453003599,2.126777193676075
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10532.59469469705,348.63138469705154,348.63138469705154,121543.84239578355,3.423337006278468
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10437.068178089376,314.9119680893764,314.9119680893764,99169.54764592441,3.1111154733836734
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10388.777763944327,281.4079039443259,281.4079039443259,79190.40840233894,2.7841852810591208
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10573.098649717034,533.3373997170347,533.3373997170347,284448.78193692805,5.312251819902936
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,11041.201942586169,304.2890525861694,304.2890525861694,92591.82752378858,2.8340460214553294
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11797.992574382248,-6.430075617752664,6.430075617752664,41.345872450017296,0.054471750194006005
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12450.504813643318,-189.646216356683,189.646216356683,35965.68737840582,1.5003477087147035
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12464.388257615678,-263.3085623843217,263.3085623843217,69331.39902489823,2.068784055026868
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,12097.92433979179,-586.6923402082084,586.6923402082084,344207.90205898415,4.625227194553336
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,11594.258509393294,-811.3696206067052,811.3696206067052,658320.6612434688,6.540334855311396
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11299.574502075371,-949.6439379246294,949.6439379246294,901823.6088369974,7.7526900395828795
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,11104.73553005587,-1217.43280994413,1217.43280994413,1482142.6467284602,9.880020921253946
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,11106.703807923073,-1170.3096920769258,1170.3096920769258,1369624.7753691887,9.532527532668478
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,11123.899204388026,-1315.6463056119737,1315.6463056119737,1730925.201470435,10.576321333881062
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,11180.667527790663,-1380.6026122093372,1380.6026122093372,1906063.5728392454,10.990947546084199
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11979.098965445235,-591.7887945547645,591.7887945547645,350213.9773605813,4.707613383024626
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12649.64107000251,-171.58168999749068,171.58168999749068,29440.276342394995,1.3382630752879197
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12919.01578085357,-32.10966914642995,32.10966914642995,1031.0308526931956,0.2479295662017539
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12580.741669946297,81.45043994629668,81.45043994629668,6634.174167445282,0.6516404686275693
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12250.513065176001,153.74982517600074,153.74982517600074,23639.008741650792,1.2709997056700328
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11913.003206945099,274.99613694509935,274.99613694509935,75622.87533472784,2.362914331389037
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11397.378346013487,286.75355601348747,286.75355601348747,82227.60188638029,2.580894967055111
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10810.371937099757,425.424497099757,425.424497099757,180986.00273258114,4.096549352393804
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10702.66251233083,500.2866923308302,500.2866923308302,250286.77452332276,4.903629322790721
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,10451.310458277823,505.0578452778227,505.0578452778227,255083.4270766771,5.0778706808401335
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,10348.467609613605,428.6838996136048,428.6838996136048,183769.8857879272,4.321504501972703
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,10387.067293704002,590.0191327040011,590.0191327040011,348122.5769567817,6.022417395606402
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,10526.978784965617,789.1345609656164,789.1345609656164,622733.3553103962,8.10379117608707
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10999.254329029176,673.7850790291759,673.7850790291759,453986.3327223528,6.525466908239312
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11726.042468345438,366.37505834543845,366.37505834543845,134230.6833776234,3.2252269817593056
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12340.079473767017,300.1744437670168,300.1744437670168,90104.69669083793,2.493162886410382
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12497.541480935482,970.8891909354825,970.8891909354825,942625.8210753558,8.422993654261452
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12425.19226961116,1469.3978096111605,1469.3978096111605,2159129.9228900764,13.412060759043856
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,11949.97474463468,1590.9370746346794,1590.9370746346794,2531080.7754471516,15.357962055124755
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,11519.019227323397,1530.8237023233978,1530.8237023233978,2343421.207595115,15.326328949927099
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,11405.257363198652,2112.6764411986533,2112.6764411986533,4463401.745195807,22.735087904340272
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,11472.216388760264,2463.0404027602635,2463.0404027602635,6066568.025629441,27.339241752938975
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,11611.214618357173,2363.457318357174,2363.457318357174,5585930.495696083,25.557086347380398
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,11722.296120980167,2203.764934980167,2203.764934980167,4856579.888648138,23.152363446804667
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,11868.437703466157,1408.352753466157,1408.352753466157,1983457.4781957061,13.464066116080224
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12204.195054911674,651.776084911673,651.776084911673,424812.0648627884,5.641901376709444
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12393.87299054025,400.62102054025127,400.62102054025127,160497.2020987124,3.340386923766526
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12036.702888182032,222.6787681820315,222.6787681820315,49585.83379906692,1.8848680679858936
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11699.143327187488,100.97523718748926,100.97523718748926,10195.998525069714,0.8706136728139906
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11323.677280490505,-65.28005950949591,65.28005950949591,4261.486169563328,0.5731873213733182
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10822.385310102138,-164.53166989786223,164.53166989786223,27070.670399379105,1.4975235564022824
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10353.336982322155,-73.48820767784491,73.48820767784491,5400.516667702064,0.7047994604179695
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10205.651564876873,-109.69916512312739,109.69916512312739,12033.906828711168,1.0634555042718106
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,10037.998885393594,5.184865393594009,5.184865393594009,26.88282914968876,0.05167907411876861
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9866.394052555679,151.94608155567948,151.94608155567948,23087.611700125202,1.5641247141296721
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9793.834807914533,261.83594391453335,261.83594391453335,68558.06152561466,2.746915391517963
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9770.494589468086,192.9660334680866,192.9660334680866,37235.89007240672,2.014778993764523
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,10091.67851223856,157.2642492385603,157.2642492385603,24732.044088568015,1.5830248777150304
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10446.066578793674,-100.68637120632593,100.68637120632593,10137.745346698059,0.9546670115784396
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10804.744163695179,-60.682706304820385,60.682706304820385,3682.3908444770877,0.5584935321075001
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10878.297420600262,570.5096006002623,570.5096006002623,325481.20437707077,5.534743347096393
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,10595.320861477683,1200.8133344776834,1200.8133344776834,1441952.6642594128,12.782078581836483
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,10255.763769952031,1609.1734919520313,1609.1734919520313,2589439.327201094,18.610497782534473
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,10000.45369953724,2107.99536853724,2107.99536853724,4443644.4737744555,26.708983185346135
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,9756.762862949974,2881.658581949974,2881.658581949974,8303956.182925936,41.914398155584486
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,9871.673005257297,3111.190453257296,3111.190453257296,9679506.03643934,46.020242332211794
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,10103.950024468391,2792.4882354683914,2792.4882354683914,7797990.54522937,38.1932958969936
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,10272.286072923338,2225.5015919233383,2225.5015919233383,4952857.335653313,27.657029925160465
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,10822.182251951086,1419.407814951086,1419.407814951086,2014718.5451442164,15.095627619925708
