region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-02:14,2025-04-02 14:00:00,25510.394357,24024.77035216078,-1485.624004839221,1485.624004839221,2207078.6837545256,5.823602661914824
caiso,2025-04-02:15,2025-04-02 15:00:00,24508.904349,24463.326221587045,-45.57812741295493,45.57812741295493,2077.3656984715535,0.18596558525805573
caiso,2025-04-02:16,2025-04-02 16:00:00,24037.4284633,23671.96027525923,-365.46818804076975,365.46818804076975,133566.99646980345,1.5204130034074208
caiso,2025-04-02:17,2025-04-02 17:00:00,23617.231145,23197.412056561163,-419.81908843883866,419.81908843883866,176248.06701761743,1.777596560161196
caiso,2025-04-02:18,2025-04-02 18:00:00,23610.731401,22287.186539619655,-1323.5448613803455,1323.5448613803455,1751771.000086318,5.605691915686647
caiso,2025-04-02:19,2025-04-02 19:00:00,23108.987644,21625.95613506004,-1483.0315089399592,1483.0315089399592,2199382.4565087324,6.417552909657695
caiso,2025-04-02:20,2025-04-02 20:00:00,22898.863768,21625.30195896949,-1273.5618090305106,1273.5618090305106,1621959.6814210669,5.561681234202758
caiso,2025-04-02:21,2025-04-02 21:00:00,22259.2204183,21587.09926324557,-672.1211550544285,672.1211550544285,451746.84707169916,3.0195179454796035
caiso,2025-04-02:22,2025-04-02 22:00:00,22252.740842,21813.93396670758,-438.80687529241914,438.80687529241914,192551.4738038967,1.9719228224876082
caiso,2025-04-02:23,2025-04-02 23:00:00,21715.178589,22061.37287042077,346.1942814207723,346.1942814207723,119850.4804884449,1.5942502153592226
caiso,2025-04-03:00,2025-04-03 00:00:00,21551.190861,22683.726877004163,1132.5360160041637,1132.5360160041637,1282637.8275465833,5.255097146643769
caiso,2025-04-03:01,2025-04-03 01:00:00,23145.824499,23988.99868060566,843.1741816056601,843.1741816056601,710942.7005263747,3.6428781426303867
caiso,2025-04-03:02,2025-04-03 02:00:00,25049.838096,25449.724532800054,399.88643680005407,399.88643680005407,159909.16233664364,1.5963633587871715
caiso,2025-04-03:03,2025-04-03 03:00:00,25325.622763,25154.79072971419,-170.8320332858093,170.8320332858093,29183.583596563858,0.6745422803003682
caiso,2025-04-03:04,2025-04-03 04:00:00,24631.878184,24611.54284820853,-20.335335791471152,20.335335791471152,413.52588175188765,0.08255698424442627
caiso,2025-04-03:05,2025-04-03 05:00:00,23470.433227,23436.820834593615,-33.61239240638679,33.61239240638679,1129.7929232809283,0.14321164028501887
caiso,2025-04-03:06,2025-04-03 06:00:00,22352.023049,22273.76806300098,-78.25498599901766,78.25498599901766,6123.842833706451,0.3501024754111404
caiso,2025-04-03:07,2025-04-03 07:00:00,21573.626846,21406.35193030165,-167.2749156983482,167.2749156983482,27980.897421889495,0.7753676138574859
caiso,2025-04-03:08,2025-04-03 08:00:00,21216.244264,20840.95611946363,-375.28814453637096,375.28814453637096,140841.19142955207,1.7688717186065055
caiso,2025-04-03:09,2025-04-03 09:00:00,20622.992453,20366.55623673677,-256.43621626322783,256.43621626322783,65759.53301140096,1.2434481409409837
caiso,2025-04-03:10,2025-04-03 10:00:00,20334.820497,20095.523585379608,-239.29691162039308,239.29691162039308,57263.011911058216,1.176783988113869
caiso,2025-04-03:11,2025-04-03 11:00:00,20722.679151,20249.361473522178,-473.31767747782214,473.31767747782214,224029.62381299966,2.2840563907248526
caiso,2025-04-03:12,2025-04-03 12:00:00,22146.097105,21085.04761959159,-1061.04948540841,1061.04948540841,1125826.0104854517,4.791135342619143
caiso,2025-04-03:13,2025-04-03 13:00:00,24080.523625,22403.908508978115,-1676.615116021887,1676.615116021887,2811038.247273085,6.962535956989129
caiso,2025-04-03:14,2025-04-03 14:00:00,24835.532153,23870.05619605261,-965.4759569473899,965.4759569473899,932143.8234434783,3.8874784361355657
caiso,2025-04-03:15,2025-04-03 15:00:00,24351.721425,23942.654027476663,-409.0673975233367,409.0673975233367,167336.13571651556,1.6798294887825849
caiso,2025-04-03:16,2025-04-03 16:00:00,24446.719922,23269.539217533806,-1177.1807044661946,1177.1807044661946,1385754.4109675263,4.81529100109185
caiso,2025-04-03:17,2025-04-03 17:00:00,23510.231362,22568.20108752107,-942.0302744789296,942.0302744789296,887421.0380348475,4.006894955536463
caiso,2025-04-03:18,2025-04-03 18:00:00,23396.660646,22041.53298488939,-1355.1276611106114,1355.1276611106114,1836370.977907116,5.791970408145789
caiso,2025-04-03:19,2025-04-03 19:00:00,21591.936899,21506.64167719397,-85.2952218060309,85.2952218060309,7275.2748629400085,0.3950327485904297
caiso,2025-04-03:20,2025-04-03 20:00:00,20888.871302,21103.01133193463,214.14002993463146,214.14002993463146,45855.95242040486,1.025139304267381
caiso,2025-04-03:21,2025-04-03 21:00:00,20370.876685,20740.255319458753,369.37863445875337,369.37863445875337,136440.57559461333,1.8132682268443734
caiso,2025-04-03:22,2025-04-03 22:00:00,20587.549205,20479.10423717794,-108.44496782205897,108.44496782205897,11760.311045927405,0.526750254448555
caiso,2025-04-03:23,2025-04-03 23:00:00,21356.088655,20647.387255706344,-708.7013992936554,708.7013992936554,502257.6733607852,3.318498114249636
caiso,2025-04-04:00,2025-04-04 00:00:00,22462.5593761,21802.22952883266,-660.3298472673378,660.3298472673378,436035.5071921056,2.939691048607417
caiso,2025-04-04:01,2025-04-04 01:00:00,23359.492697,23256.62722644627,-102.86547055373012,102.86547055373012,10581.305032240318,0.44035832407841996
caiso,2025-04-04:02,2025-04-04 02:00:00,25258.717044,24638.187931296896,-620.529112703105,620.529112703105,385056.3797121029,2.456692917625864
caiso,2025-04-04:03,2025-04-04 03:00:00,25524.177809,24474.24519795381,-1049.9326110461916,1049.9326110461916,1102358.4877382733,4.113482592477389
caiso,2025-04-04:04,2025-04-04 04:00:00,25016.0055819999,23875.59007163881,-1140.4155103610901,1140.4155103610901,1300547.5362721456,4.55874342777437
caiso,2025-04-04:05,2025-04-04 05:00:00,23820.224145,22847.899273301347,-972.3248716986527,972.3248716986527,945415.6561238015,4.0819299842850105
caiso,2025-04-04:06,2025-04-04 06:00:00,23134.738643,21814.733054075437,-1320.0055889245632,1320.0055889245632,1742414.7547920828,5.705729419700897
caiso,2025-04-04:07,2025-04-04 07:00:00,22358.14788,21217.883175963972,-1140.264704036028,1140.264704036028,1300203.5952703704,5.099996252623534
caiso,2025-04-04:08,2025-04-04 08:00:00,21720.827025,20648.996644486797,-1071.8303805132018,1071.8303805132018,1148820.364591075,4.93457444912
caiso,2025-04-04:09,2025-04-04 09:00:00,21313.713573,20221.268503927564,-1092.445069072437,1092.445069072437,1193436.2289406818,5.125550108059702
caiso,2025-04-04:10,2025-04-04 10:00:00,21062.6080119999,20207.41187730469,-855.1961346952085,855.1961346952085,731360.4287976251,4.060257562634132
caiso,2025-04-04:11,2025-04-04 11:00:00,21740.99033,20540.82930909353,-1200.161020906471,1200.161020906471,1440386.476103263,5.52026840861242
caiso,2025-04-04:12,2025-04-04 12:00:00,22655.656714,21395.22528036664,-1260.4314336333591,1260.4314336333591,1588687.398891045,5.563429255416282
caiso,2025-04-04:13,2025-04-04 13:00:00,24395.208103,22647.75991094433,-1747.4481920556718,1747.4481920556718,3053575.1839186363,7.163079669899513
caiso,2025-04-04:14,2025-04-04 14:00:00,25138.517034,23900.20718420833,-1238.309849791669,1238.309849791669,1533411.2840910659,4.925946300320131
caiso,2025-04-04:15,2025-04-04 15:00:00,24760.4129933,23557.807443795366,-1202.6055495046348,1202.6055495046348,1446260.1076993446,4.856968863282093
caiso,2025-04-04:16,2025-04-04 16:00:00,24725.928748,22462.473442922168,-2263.4553050778304,2263.4553050778304,5123229.918084974,9.15417709136978
caiso,2025-04-04:17,2025-04-04 17:00:00,23503.775599,21561.461499774414,-1942.3140992255867,1942.3140992255867,3772584.0600505024,8.263838680063918
caiso,2025-04-04:18,2025-04-04 18:00:00,22526.42155,20852.047375196373,-1674.3741748036264,1674.3741748036264,2803528.8772493247,7.432934570132052
caiso,2025-04-04:19,2025-04-04 19:00:00,21438.745766,20840.554550834193,-598.1912151658071,598.1912151658071,357832.7299015449,2.790234194177939
caiso,2025-04-04:20,2025-04-04 20:00:00,21159.544017,20865.01601653103,-294.5280004689703,294.5280004689703,86746.74306024976,1.3919392602805647
caiso,2025-04-04:21,2025-04-04 21:00:00,21575.8838599999,21018.727354950544,-557.1565050493555,557.1565050493555,310423.3711188125,2.5823113836939147
caiso,2025-04-04:22,2025-04-04 22:00:00,21560.616423,20848.904720199775,-711.7117028002249,711.7117028002249,506533.54790279566,3.300980309825462
caiso,2025-04-04:23,2025-04-04 23:00:00,21425.814139,21143.022606746148,-282.79153225385016,282.79153225385016,79971.05071448037,1.3198636486774304
caiso,2025-04-05:00,2025-04-05 00:00:00,22127.907188,21094.40495968317,-1033.5022283168328,1033.5022283168328,1068126.8559358588,4.670582805396538
caiso,2025-04-05:01,2025-04-05 01:00:00,23197.960092,22214.272216391786,-983.6878756082151,983.6878756082151,967641.8366186033,4.240406793127676
caiso,2025-04-05:02,2025-04-05 02:00:00,24684.7534629999,23672.96285661299,-1011.7906063869086,1011.7906063869086,1023720.2311727883,4.098848335283099
caiso,2025-04-05:03,2025-04-05 03:00:00,24536.104353,23520.265992727505,-1015.8383602724934,1015.8383602724934,1031927.5742011082,4.1401778605831865
caiso,2025-04-05:04,2025-04-05 04:00:00,24103.6630869999,23031.089622445787,-1072.5734645541124,1072.5734645541124,1150413.8368656118,4.449835946854881
caiso,2025-04-05:05,2025-04-05 05:00:00,23096.269854,22016.655517306117,-1079.6143366938813,1079.6143366938813,1165567.1159949694,4.67440995242314
caiso,2025-04-05:06,2025-04-05 06:00:00,21924.550259,21051.1379927908,-873.4122662092013,873.4122662092013,762848.9867646928,3.9837180507302157
caiso,2025-04-05:07,2025-04-05 07:00:00,21579.824852,20239.838654991912,-1339.9861970080892,1339.9861970080892,1795563.0081722017,6.209439632610829
caiso,2025-04-05:08,2025-04-05 08:00:00,20829.907664,19589.893901947995,-1240.0137620520036,1240.0137620520036,1537634.130078363,5.953044929695487
caiso,2025-04-05:09,2025-04-05 09:00:00,20374.441674,19237.738325169645,-1136.7033488303568,1136.7033488303568,1292094.5032421479,5.579065021845058
caiso,2025-04-05:10,2025-04-05 10:00:00,19995.854471,19183.80901577708,-812.0454552229203,812.0454552229203,659417.8213481999,4.0610690400884355
caiso,2025-04-05:11,2025-04-05 11:00:00,20226.800848,19338.248455612615,-888.5523923873843,888.5523923873843,789525.3540173442,4.392945770636998
caiso,2025-04-05:12,2025-04-05 12:00:00,20716.091999,20029.394996358325,-686.6970026416748,686.6970026416748,471552.7734370603,3.3147999278764684
caiso,2025-04-05:13,2025-04-05 13:00:00,21404.846489,20758.663576305684,-646.1829126943157,646.1829126943157,417552.3566581097,3.018862634807452
caiso,2025-04-05:14,2025-04-05 14:00:00,21640.8158889999,21588.63259590287,-52.1832930970304,52.1832930970304,2723.0960784505805,0.24113366780942558
caiso,2025-04-05:15,2025-04-05 15:00:00,21536.6284609999,21469.984348028684,-66.64411297121478,66.64411297121478,4441.437793720038,0.309445431962105
caiso,2025-04-05:16,2025-04-05 16:00:00,21325.34232,20594.475617229287,-730.8667027707124,730.8667027707124,534166.137218933,3.4272214335582705
caiso,2025-04-05:17,2025-04-05 17:00:00,20104.0201563,19665.49125343475,-438.52890286525144,438.52890286525144,192307.59864820112,2.1812995582768036
caiso,2025-04-05:18,2025-04-05 18:00:00,19348.7485934,19185.037773451255,-163.71081994874476,163.71081994874476,26801.232568290325,0.8461054685706533
caiso,2025-04-05:19,2025-04-05 19:00:00,18423.4955591,18884.760061658097,461.26450255809686,461.26450255809686,212764.94132016855,2.503675272037409
caiso,2025-04-05:20,2025-04-05 20:00:00,17994.0982502,18802.305087720022,808.2068375200215,808.2068375200215,653198.2922141145,4.491510640223599
caiso,2025-04-05:21,2025-04-05 21:00:00,17621.2845574,19027.75119803491,1406.4666406349133,1406.4666406349133,1978148.4112188586,7.9816351416008
caiso,2025-04-05:22,2025-04-05 22:00:00,18370.189765,19173.90467526556,803.7149102655603,803.7149102655603,645957.6569831776,4.375104016600018
caiso,2025-04-05:23,2025-04-05 23:00:00,19098.8924882,18997.386074232407,-101.50641396759238,101.50641396759238,10303.552076560234,0.5314780112527823
caiso,2025-04-06:00,2025-04-06 00:00:00,20591.057546,20059.35276537987,-531.7047806201299,531.7047806201299,282709.97373430047,2.5822121055818155
caiso,2025-04-06:01,2025-04-06 01:00:00,22257.946437,21398.191752217965,-859.754684782034,859.754684782034,739178.1180046547,3.8626864666761893
caiso,2025-04-06:02,2025-04-06 02:00:00,23627.677315,22479.257384184624,-1148.4199308153766,1148.4199308153766,1318868.3374939943,4.86048592718127
caiso,2025-04-06:03,2025-04-06 03:00:00,23614.894522,22303.43455605539,-1311.4599659446103,1311.4599659446103,1719927.2422754385,5.553528789734099
caiso,2025-04-06:04,2025-04-06 04:00:00,23032.200267,21776.1996768877,-1256.0005901123004,1256.0005901123004,1577537.4823624468,5.453237535068974
caiso,2025-04-06:05,2025-04-06 05:00:00,21892.793305,20709.829245840196,-1182.9640591598036,1182.9640591598036,1399403.9652638393,5.403440496054158
caiso,2025-04-06:06,2025-04-06 06:00:00,21093.009482,19605.148256863282,-1487.8612251367194,1487.8612251367194,2213731.0252653398,7.053811957968375
caiso,2025-04-06:07,2025-04-06 07:00:00,20550.484966,19097.649163412487,-1452.8358025875132,1452.8358025875132,2110731.8692801036,7.069593758936469
caiso,2025-04-06:08,2025-04-06 08:00:00,19847.3545749999,18523.097050393986,-1324.2575246059132,1324.2575246059132,1753657.9914753807,6.672211752965672
caiso,2025-04-06:09,2025-04-06 09:00:00,19334.692411,18178.797441086037,-1155.894969913963,1155.894969913963,1336093.1814724014,5.978346825193583
caiso,2025-04-06:10,2025-04-06 10:00:00,19061.259445,18059.42294175663,-1001.8365032433685,1001.8365032433685,1003676.3792308999,5.2558777982855815
caiso,2025-04-06:11,2025-04-06 11:00:00,19253.77654,18037.40669993111,-1216.3698400688882,1216.3698400688882,1479555.5878292124,6.317564959486583
caiso,2025-04-06:12,2025-04-06 12:00:00,19428.324538,18449.582643825597,-978.7418941744036,978.7418941744036,957935.6954120994,5.037706119537355
caiso,2025-04-06:13,2025-04-06 13:00:00,20070.9894,19159.617999673876,-911.371400326123,911.371400326123,830597.8293323983,4.540739781996612
caiso,2025-04-06:14,2025-04-06 14:00:00,20645.3831159999,19875.31652375614,-770.0665922437584,770.0665922437584,593002.5564899148,3.729969978842228
caiso,2025-04-06:15,2025-04-06 15:00:00,21455.4661667,19781.465981418572,-1674.0001852814275,1674.0001852814275,2802276.6203222536,7.8022084082216905
caiso,2025-04-06:16,2025-04-06 16:00:00,20868.02407,19440.41937874977,-1427.604691250228,1427.604691250228,2038055.1544796585,6.841111005342193
caiso,2025-04-06:17,2025-04-06 17:00:00,19914.4582632,19105.6919054365,-808.7663577634994,808.7663577634994,654103.0214500367,4.061201902027241
caiso,2025-04-06:18,2025-04-06 18:00:00,19148.7103836,19325.372712854045,176.6623292540462,176.6623292540462,31209.57857746503,0.9225808198830426
caiso,2025-04-06:19,2025-04-06 19:00:00,18608.2470437,19477.801655610103,869.5546119101018,869.5546119101018,756125.2230941277,4.672952857235941
caiso,2025-04-06:20,2025-04-06 20:00:00,18415.8530609,19459.641846201866,1043.7887853018656,1043.7887853018656,1089495.028321944,5.667881807321798
caiso,2025-04-06:21,2025-04-06 21:00:00,18577.525508,19231.459974383004,653.9344663830052,653.9344663830052,427630.28632362577,3.5200299743978434
caiso,2025-04-06:22,2025-04-06 22:00:00,18494.314897,19283.087950879566,788.7730538795659,788.7730538795659,622162.9305264965,4.2649487600512
caiso,2025-04-06:23,2025-04-06 23:00:00,19405.9487979999,19447.6082391025,41.659441102601704,41.659441102601704,1735.5090329811403,0.21467355982561073
caiso,2025-04-07:00,2025-04-07 00:00:00,21089.6534709999,21367.110948876678,277.4574778767783,277.4574778767783,76982.65202974291,1.3156094682082204
caiso,2025-04-07:01,2025-04-07 01:00:00,22391.989072,22552.02681213614,160.0377401361402,160.0377401361402,25612.07826788274,0.7147097992123395
caiso,2025-04-07:02,2025-04-07 02:00:00,24150.74597,23839.220773778874,-311.52519622112595,311.52519622112595,97047.94788061103,1.2899195602823277
caiso,2025-04-07:03,2025-04-07 03:00:00,24154.371312,23519.64573157459,-634.7255804254091,634.7255804254091,402876.5624463725,2.6277876257953965
caiso,2025-04-07:04,2025-04-07 04:00:00,23543.902679,22988.28170222264,-555.620976777358,555.620976777358,308714.6698350254,2.3599357521679893
caiso,2025-04-07:05,2025-04-07 05:00:00,22249.233479,21944.922038648376,-304.3114403516229,304.3114403516229,92605.45272887933,1.3677389858794375
caiso,2025-04-07:06,2025-04-07 06:00:00,20903.375211,20966.11976074643,62.74454974643231,62.74454974643231,3936.878522882519,0.3001646820816487
caiso,2025-04-07:07,2025-04-07 07:00:00,20209.917796,20333.700810297145,123.78301429714338,123.78301429714338,15322.234628486804,0.6124864808784272
caiso,2025-04-07:08,2025-04-07 08:00:00,19754.354262,19652.203172570706,-102.1510894292951,102.1510894292951,10434.845071591844,0.5171066999937105
caiso,2025-04-07:09,2025-04-07 09:00:00,18987.876029,19171.883428816534,184.00739981653533,184.00739981653533,33858.723187242285,0.9690783715645848
caiso,2025-04-07:10,2025-04-07 10:00:00,18768.7927849999,18964.030535824353,195.23775082445354,195.23775082445354,38117.77934699141,1.0402254053360769
caiso,2025-04-07:11,2025-04-07 11:00:00,19390.9857659999,19067.34108104143,-323.64468495846813,323.64468495846813,104745.88210186608,1.6690470967491804
caiso,2025-04-07:12,2025-04-07 12:00:00,20905.152498,19746.88900090157,-1158.263497098429,1158.263497098429,1341574.3287106827,5.540564687147058
caiso,2025-04-07:13,2025-04-07 13:00:00,22793.305111,20787.03300787804,-2006.2721031219626,2006.2721031219626,4025127.751765423,8.80202363523726
caiso,2025-04-07:14,2025-04-07 14:00:00,23786.591613,21899.616945276186,-1886.9746677238145,1886.9746677238145,3560673.3966314,7.932934227922478
caiso,2025-04-07:15,2025-04-07 15:00:00,24412.9341052,22347.171449672947,-2065.7626555270544,2065.7626555270544,4267375.348970188,8.461754931321602
caiso,2025-04-07:16,2025-04-07 16:00:00,25140.587929,22219.372434831013,-2921.215494168988,2921.215494168988,8533499.963372964,11.619519409883518
caiso,2025-04-07:17,2025-04-07 17:00:00,24723.023127,21874.118108431147,-2848.905018568854,2848.905018568854,8116259.804826802,11.523287439138324
caiso,2025-04-07:18,2025-04-07 18:00:00,23714.894641,21880.4369834188,-1834.4576575811989,1834.4576575811989,3365234.897458299,7.735466192667194
caiso,2025-04-07:19,2025-04-07 19:00:00,23816.279049,21776.891757319023,-2039.3872916809778,2039.3872916809778,4159100.5254698736,8.56299713101744
caiso,2025-04-07:20,2025-04-07 20:00:00,22921.07762,21938.028899991114,-983.0487200088864,983.0487200088864,966384.78591111,4.28884163435282
caiso,2025-04-07:21,2025-04-07 21:00:00,22987.204242,22057.4150005951,-929.7892414048983,929.7892414048983,864508.0334322964,4.044812199067154
caiso,2025-04-07:22,2025-04-07 22:00:00,23267.052797,22047.99364856608,-1219.0591484339202,1219.0591484339202,1486105.2073804347,5.2394222812401186
caiso,2025-04-07:23,2025-04-07 23:00:00,23034.127562,22575.34422646058,-458.7833355394214,458.7833355394214,210482.1489686773,1.9917547747555595
caiso,2025-04-08:00,2025-04-08 00:00:00,23514.2588391,22895.572387869877,-618.6864512301217,618.6864512301217,382772.9249357218,2.63111185201958
caiso,2025-04-08:01,2025-04-08 01:00:00,24911.264608,23658.90767409529,-1252.3569339047099,1252.3569339047099,1568397.8898992059,5.027271612307181
caiso,2025-04-08:02,2025-04-08 02:00:00,26116.0553129999,24852.795121471714,-1263.2601915281848,1263.2601915281848,1595826.3114998261,4.8371018378850135
caiso,2025-04-08:03,2025-04-08 03:00:00,26029.3911119999,24625.904321868074,-1403.4867901318248,1403.4867901318248,1969775.170074533,5.391930929512979
caiso,2025-04-08:04,2025-04-08 04:00:00,25240.018865,24022.926001051786,-1217.0928639482117,1217.0928639482117,1481315.0394736603,4.822075888524546
caiso,2025-04-08:05,2025-04-08 05:00:00,23696.014557,22936.616720547983,-759.3978364520153,759.3978364520153,576685.0740080018,3.204749197909667
caiso,2025-04-08:06,2025-04-08 06:00:00,22399.145764,21764.477380077464,-634.668383922537,634.668383922537,402803.9575508449,2.833449054751805
caiso,2025-04-08:07,2025-04-08 07:00:00,21595.40233,20996.60227435167,-598.8000556483312,598.8000556483312,358561.50664444454,2.772812687154651
caiso,2025-04-08:08,2025-04-08 08:00:00,20891.880498,20382.196360295173,-509.68413770482584,509.68413770482584,259777.92022791188,2.4396278628609736
caiso,2025-04-08:09,2025-04-08 09:00:00,20517.744904,19940.936723638006,-576.8081803619934,576.8081803619934,332707.67693251395,2.811264995548038
caiso,2025-04-08:10,2025-04-08 10:00:00,20155.149593,19787.339936133798,-367.8096568662004,367.8096568662004,135283.94368403207,1.824891723919245
caiso,2025-04-08:11,2025-04-08 11:00:00,20154.007405,20074.581959640847,-79.42544535915295,79.42544535915295,6308.401370499791,0.3940925681085555
caiso,2025-04-08:12,2025-04-08 12:00:00,21374.950554,21007.375574045916,-367.57497995408266,367.57497995408266,135111.36588824427,1.7196530070348937
caiso,2025-04-08:13,2025-04-08 13:00:00,23163.78589,22330.519028316015,-833.2668616839837,833.2668616839837,694333.6627806752,3.5972826965375813
caiso,2025-04-08:14,2025-04-08 14:00:00,24173.353465,23425.993450461894,-747.360014538106,747.360014538106,558546.9913303981,3.091668748484525
caiso,2025-04-08:15,2025-04-08 15:00:00,24479.6381283,23902.56284638606,-577.0752819139416,577.0752819139416,333015.88099605514,2.357368515373625
caiso,2025-04-08:16,2025-04-08 16:00:00,24868.631948,23471.228337272714,-1397.403610727284,1397.403610727284,1952736.851273651,5.619141469660405
caiso,2025-04-08:17,2025-04-08 17:00:00,24388.081358,23129.529065761293,-1258.5522922387063,1258.5522922387063,1583953.872299302,5.160521952358768
