region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-02:04,2025-11-02 04:00:00,10519.04933,10870.48297258053,351.43364258053043,351.43364258053043,123505.60513742002,3.3409258912614157
pge,2025-11-02:05,2025-11-02 05:00:00,10116.73278,10537.978754969896,421.24597496989554,421.24597496989554,177448.17142833787,4.163853925277796
pge,2025-11-02:06,2025-11-02 06:00:00,9586.624286,10105.01168769483,518.3874016948303,518.3874016948303,268725.4982359173,5.407402921295942
pge,2025-11-02:07,2025-11-02 07:00:00,9330.652803,9813.688621740115,483.03581874011434,483.03581874011434,233323.6021859326,5.176870567778582
pge,2025-11-02:08,2025-11-02 08:00:00,8720.502729,9487.183818785436,766.6810897854357,766.6810897854357,587799.8934345833,8.79170746929349
pge,2025-11-02:10,2025-11-02 10:00:00,8481.137144,9099.003616373846,617.8664723738457,617.8664723738457,381758.9776837002,7.285184308226365
pge,2025-11-02:11,2025-11-02 11:00:00,8375.942931,9086.346946230116,710.4040152301168,710.4040152301168,504673.864855072,8.48148108317283
pge,2025-11-02:12,2025-11-02 12:00:00,8446.111195,9231.24090483431,785.1297098343111,785.1297098343111,616428.6612645097,9.295753888477089
pge,2025-11-02:13,2025-11-02 13:00:00,8557.966108,9606.441075760822,1048.4749677608215,1048.4749677608215,1099299.7580210557,12.251450339125618
pge,2025-11-02:14,2025-11-02 14:00:00,9085.85591,10046.40442764439,960.548517644389,960.548517644389,922653.4547488331,10.5719100892542
pge,2025-11-02:15,2025-11-02 15:00:00,9182.990833,10526.892693544964,1343.9018605449637,1343.9018605449637,1806072.2107762152,14.634685855456997
pge,2025-11-02:16,2025-11-02 16:00:00,9030.630732,10491.846710549811,1461.2159785498116,1461.2159785498116,2135152.1359692835,16.180663587228732
pge,2025-11-02:17,2025-11-02 17:00:00,9056.466523,9978.0627335842,921.5962105842009,921.5962105842009,849339.5753631587,10.176112374994101
pge,2025-11-02:18,2025-11-02 18:00:00,8616.371838,9560.322413745813,943.9505757458137,943.9505757458137,891042.6894508532,10.955313831545599
pge,2025-11-02:19,2025-11-02 19:00:00,8034.620381,9747.391929395884,1712.7715483958846,1712.7715483958846,2933586.376994436,21.317392324423803
pge,2025-11-02:20,2025-11-02 20:00:00,7914.71957,10151.803043163498,2237.0834731634977,2237.0834731634977,5004542.4659012575,28.264848215759308
pge,2025-11-02:21,2025-11-02 21:00:00,8712.327352,10600.436819151611,1888.1094671516112,1888.1094671516112,3564957.3599475413,21.67170023424541
pge,2025-11-02:22,2025-11-02 22:00:00,9571.204875,11050.73322929587,1479.5283542958714,1479.5283542958714,2189004.1511654495,15.458120201359407
pge,2025-11-02:23,2025-11-02 23:00:00,9864.72075,11368.810520558254,1504.0897705582538,1504.0897705582538,2262286.037897981,15.247160144480052
pge,2025-11-03:00,2025-11-03 00:00:00,10944.71665,11962.571247867963,1017.8545978679631,1017.8545978679631,1036027.9824009528,9.299962990526238
pge,2025-11-03:01,2025-11-03 01:00:00,11710.93491,12117.94406205952,407.0091520595197,407.0091520595197,165656.44986020922,3.4754625073697016
pge,2025-11-03:02,2025-11-03 02:00:00,11630.65826,11869.01408113902,238.3558211390191,238.3558211390191,56813.49747085606,2.04937515840156
pge,2025-11-03:03,2025-11-03 03:00:00,11244.70161,11417.593391281214,172.8917812812142,172.8917812812142,29891.56803459121,1.5375399657333744
pge,2025-11-03:04,2025-11-03 04:00:00,10860.26887,11351.561931070195,491.2930610701951,491.2930610701951,241368.87185572245,4.523765175163615
pge,2025-11-03:05,2025-11-03 05:00:00,10490.86813,10927.31981234295,436.4516823429494,436.4516823429494,190490.07101999084,4.160300910606808
pge,2025-11-03:06,2025-11-03 06:00:00,9784.365194,10404.55165330807,620.18645930807,620.18645930807,384631.24430908036,6.338545700321803
pge,2025-11-03:07,2025-11-03 07:00:00,9278.20593,10167.504655433864,889.2987254338641,889.2987254338641,790852.2230582952,9.584813401892925
pge,2025-11-03:08,2025-11-03 08:00:00,9117.048191,9910.510890986741,793.4626999867414,793.4626999867414,629583.0562702497,8.703065766066889
pge,2025-11-03:09,2025-11-03 09:00:00,8862.963736,9690.447610517578,827.4838745175784,827.4838745175784,684729.5625866235,9.33642401306987
pge,2025-11-03:10,2025-11-03 10:00:00,8641.706136,9532.212784862017,890.5066488620159,890.5066488620159,793002.0916674577,10.304755043130939
pge,2025-11-03:11,2025-11-03 11:00:00,8615.089026,9594.58820565211,979.4991796521099,979.4991796521099,959418.6429391563,11.36957699097502
pge,2025-11-03:12,2025-11-03 12:00:00,8740.784706,9946.62471180532,1205.8400058053194,1205.8400058053194,1454050.1196005726,13.795557794457356
pge,2025-11-03:13,2025-11-03 13:00:00,9402.761988,10754.869860412535,1352.1078724125346,1352.1078724125346,1828195.698639951,14.379901077344323
pge,2025-11-03:14,2025-11-03 14:00:00,10444.81718,11328.639610541213,883.8224305412132,883.8224305412132,781142.0887277776,8.461827673093012
pge,2025-11-03:15,2025-11-03 15:00:00,10918.37052,11636.177372656712,717.8068526567113,717.8068526567113,515246.6777209336,6.574303842701165
pge,2025-11-03:16,2025-11-03 16:00:00,10395.11393,11683.411683757999,1288.297753757999,1288.297753757999,1659711.1023379061,12.393300953056501
pge,2025-11-03:17,2025-11-03 17:00:00,9832.135494,11214.413465046993,1382.2779710469931,1382.2779710469931,1910692.389241792,14.058776670546491
pge,2025-11-03:18,2025-11-03 18:00:00,9280.089316,10766.579757209798,1486.4904412097985,1486.4904412097985,2209653.8318081014,16.018061794372052
pge,2025-11-03:19,2025-11-03 19:00:00,9561.580116,10299.74575793394,738.1656419339415,738.1656419339415,544888.5149317479,7.720121914773502
pge,2025-11-03:20,2025-11-03 20:00:00,9594.171115,10031.534084385497,437.3629693854982,437.3629693854982,191286.36698970024,4.558632154284839
pge,2025-11-03:21,2025-11-03 21:00:00,10238.42767,10217.170104263154,-21.25756573684521,21.25756573684521,451.8841010562954,0.20762529581698172
pge,2025-11-03:22,2025-11-03 22:00:00,10771.88669,10608.330110480932,-163.55657951906687,163.55657951906687,26750.754703976843,1.5183652058919577
pge,2025-11-03:23,2025-11-03 23:00:00,10803.4826,10709.195366963835,-94.28723303616425,94.28723303616425,8890.082313615943,0.8727485064507278
pge,2025-11-04:00,2025-11-04 00:00:00,11811.85124,11393.888243226733,-417.96299677326715,417.96299677326715,174693.06667169012,3.538505423754957
pge,2025-11-04:01,2025-11-04 01:00:00,12629.03718,11949.880208918468,-679.1569710815311,679.1569710815311,461254.19136863964,5.377741481013924
pge,2025-11-04:02,2025-11-04 02:00:00,12538.20141,12036.278537038525,-501.92287296147515,501.92287296147515,251926.57040190112,4.003148909070485
pge,2025-11-04:03,2025-11-04 03:00:00,11888.86563,11733.404032542912,-155.46159745708792,155.46159745708792,24168.308283909646,1.3076234713663588
pge,2025-11-04:04,2025-11-04 04:00:00,11392.47136,11464.204932165414,71.73357216541444,71.73357216541444,5145.705375610722,0.6296576914582162
pge,2025-11-04:05,2025-11-04 05:00:00,10942.48124,11041.40566749914,98.92442749914153,98.92442749914153,9786.042356032909,0.9040401836607721
pge,2025-11-04:06,2025-11-04 06:00:00,10368.52256,10484.46552731817,115.94296731817121,115.94296731817121,13442.771670542517,1.118220717052394
pge,2025-11-04:07,2025-11-04 07:00:00,9865.660381,10240.104559044095,374.4441780440957,374.4441780440957,140208.4424711184,3.7954294348630455
pge,2025-11-04:08,2025-11-04 08:00:00,9639.978936,9934.35070620373,294.3717702037302,294.3717702037302,86654.73909287773,3.053655740931281
pge,2025-11-04:09,2025-11-04 09:00:00,9338.914733,9677.704160175186,338.7894271751866,338.7894271751866,114778.27596569105,3.6277173189946774
pge,2025-11-04:10,2025-11-04 10:00:00,9139.782688,9547.419084490406,407.6363964904067,407.6363964904067,166167.43174368405,4.460022851808167
pge,2025-11-04:11,2025-11-04 11:00:00,9070.566727,9630.591852720972,560.0251257209729,560.0251257209729,313628.1414387915,6.174091901600461
pge,2025-11-04:12,2025-11-04 12:00:00,9156.614406,10028.629255123036,872.0148491230357,872.0148491230357,760409.8970910707,9.523332647398973
pge,2025-11-04:13,2025-11-04 13:00:00,9835.258635,10896.49231372935,1061.2336787293498,1061.2336787293498,1126216.9208694287,10.790094273198031
pge,2025-11-04:14,2025-11-04 14:00:00,10854.23887,11504.425431791624,650.1865617916246,650.1865617916246,422742.5651344141,5.990162641331522
pge,2025-11-04:15,2025-11-04 15:00:00,10967.41825,11652.402470933543,684.984220933542,684.984220933542,469203.3829279315,6.2456286914519925
pge,2025-11-04:16,2025-11-04 16:00:00,10261.0754,11483.647664353135,1222.5722643531353,1222.5722643531353,1494682.9415655525,11.91466017638985
pge,2025-11-04:17,2025-11-04 17:00:00,10033.80628,10670.754310732387,636.9480307323865,636.9480307323865,405702.79385386524,6.348020013122942
pge,2025-11-04:18,2025-11-04 18:00:00,9755.282909,9908.73849226076,153.45558326076025,153.45558326076025,23548.61603390012,1.5730510810628124
pge,2025-11-04:19,2025-11-04 19:00:00,9726.759058,9936.568687204228,209.80962920422826,209.80962920422826,44020.08050681575,2.157035328552376
pge,2025-11-04:20,2025-11-04 20:00:00,9692.678009,10050.4579932831,357.77998428310093,357.77998428310093,128006.51715361595,3.691239757999692
pge,2025-11-04:21,2025-11-04 21:00:00,10078.99073,10630.268887385086,551.2781573850862,551.2781573850862,303907.60680989583,5.469576985959647
pge,2025-11-04:22,2025-11-04 22:00:00,10727.28869,11066.051321862858,338.76263186285905,338.76263186285905,114760.12074665097,3.1579520385114113
pge,2025-11-04:23,2025-11-04 23:00:00,11195.43608,11437.412608199136,241.97652819913674,241.97652819913674,58552.640199307614,2.1613854652023234
pge,2025-11-05:00,2025-11-05 00:00:00,11844.93762,11741.78909029243,-103.14852970757056,103.14852970757056,10639.619180833566,0.870823747804343
pge,2025-11-05:01,2025-11-05 01:00:00,12687.87431,12037.976327564604,-649.8979824353955,649.8979824353955,422367.38757359766,5.122197513599073
pge,2025-11-05:02,2025-11-05 02:00:00,12767.75155,12053.563683802982,-714.1878661970186,714.1878661970186,510064.30822305055,5.593685492705398
pge,2025-11-05:03,2025-11-05 03:00:00,11975.98892,11803.641384603561,-172.34753539643862,172.34753539643862,29703.672957226663,1.4391090084311686
pge,2025-11-05:04,2025-11-05 04:00:00,11490.27349,11552.312054938071,62.03856493807143,62.03856493807143,3848.783539575306,0.5399224395490994
pge,2025-11-05:05,2025-11-05 05:00:00,11078.94767,11119.436074137962,40.48840413796279,40.48840413796279,1639.3108696390022,0.36545351908826906
pge,2025-11-05:06,2025-11-05 06:00:00,10430.28709,10578.419785318853,148.1326953188527,148.1326953188527,21943.295422428047,1.4202168554005996
pge,2025-11-05:07,2025-11-05 07:00:00,9854.978962,10327.401259880695,472.4222978806956,472.4222978806956,223182.8275348767,4.79374232763274
pge,2025-11-05:08,2025-11-05 08:00:00,9688.933918,10038.40321315965,349.46929515964985,349.46929515964985,122128.78825938246,3.6068910998599075
pge,2025-11-05:09,2025-11-05 09:00:00,9338.780487,9817.977736553765,479.1972495537648,479.1972495537648,229630.0039798931,5.131261519861494
pge,2025-11-05:10,2025-11-05 10:00:00,9056.999317,9776.402920254117,719.4036032541171,719.4036032541171,517541.54437500716,7.943067875734468
pge,2025-11-05:11,2025-11-05 11:00:00,8930.468283,9850.07087725025,919.6025942502492,919.6025942502492,845668.9313517886,10.29736140489744
pge,2025-11-05:12,2025-11-05 12:00:00,9148.376421,10200.739787744384,1052.3633667443828,1052.3633667443828,1107468.6556655723,11.503280126610159
pge,2025-11-05:13,2025-11-05 13:00:00,9738.099813,11028.635222021125,1290.535409021124,1290.535409021124,1665481.64193732,13.252435627105683
pge,2025-11-05:14,2025-11-05 14:00:00,10615.30948,11677.885593384884,1062.5761133848846,1062.5761133848846,1129067.9967361272,10.009845830560604
pge,2025-11-05:15,2025-11-05 15:00:00,11208.39107,11890.511201846879,682.1201318468793,682.1201318468793,465287.874270804,6.085798823281773
pge,2025-11-05:16,2025-11-05 16:00:00,11182.98295,11615.918498843319,432.93554884331934,432.93554884331934,187433.18945226615,3.8713780641444986
pge,2025-11-05:17,2025-11-05 17:00:00,11002.42043,11305.887800338947,303.46737033894715,303.46737033894715,92092.4448604357,2.7581873667678702
pge,2025-11-05:18,2025-11-05 18:00:00,11105.52326,10858.221757154233,-247.30150284576666,247.30150284576666,61158.033309774735,2.22683341483332
pge,2025-11-05:19,2025-11-05 19:00:00,11040.8555,10478.078211282602,-562.7772887173978,562.7772887173978,316718.2766961054,5.097225380020578
pge,2025-11-05:20,2025-11-05 20:00:00,11247.93889,10423.15714198203,-824.7817480179692,824.7817480179692,680264.9318635769,7.332736744784797
pge,2025-11-05:21,2025-11-05 21:00:00,11334.6159,10533.765794754907,-800.8501052450938,800.8501052450938,641360.8910710778,7.065524869220259
pge,2025-11-05:22,2025-11-05 22:00:00,11523.06094,10757.17462771617,-765.8863122838302,765.8863122838302,586581.8433437246,6.646552650131435
pge,2025-11-05:23,2025-11-05 23:00:00,11360.67845,10948.292013559752,-412.38643644024705,412.38643644024705,170062.57295988593,3.6299455024206506
pge,2025-11-06:00,2025-11-06 00:00:00,11852.25941,11839.57262416,-12.686785840000084,12.686785840000084,160.95453495002664,0.10704107462663176
pge,2025-11-06:01,2025-11-06 01:00:00,12467.11271,12340.305457956581,-126.80725204341798,126.80725204341798,16080.079170802932,1.0171340790213967
pge,2025-11-06:02,2025-11-06 02:00:00,12323.21259,12213.787681112884,-109.42490888711473,109.42490888711473,11973.81068495336,0.8879576497439515
pge,2025-11-06:03,2025-11-06 03:00:00,12001.24724,11939.42594937083,-61.82129062917011,61.82129062917011,3821.871975056316,0.5151238816505717
pge,2025-11-06:04,2025-11-06 04:00:00,11686.2627,11670.810855932436,-15.451844067563798,15.451844067563798,238.75948508830652,0.13222228923164459
pge,2025-11-06:05,2025-11-06 05:00:00,11493.61099,11203.254582132344,-290.35640786765543,290.35640786765543,84306.84358980828,2.5262418235685864
pge,2025-11-06:06,2025-11-06 06:00:00,10825.27208,10585.211587279191,-240.06049272080963,240.06049272080963,57629.040165357896,2.2175931555967843
pge,2025-11-06:07,2025-11-06 07:00:00,10260.4383,10284.539649421191,24.101349421191117,24.101349421191117,580.8750439223494,0.23489590518946074
pge,2025-11-06:08,2025-11-06 08:00:00,10122.76171,9927.615436731761,-195.14627326823938,195.14627326823938,38082.06797048236,1.9277967698820737
pge,2025-11-06:09,2025-11-06 09:00:00,9726.347509,9685.041786187818,-41.30572281218156,41.30572281218156,1706.162737036776,0.42467866559323
pge,2025-11-06:10,2025-11-06 10:00:00,9485.794741,9548.483266600946,62.68852560094638,62.68852560094638,3929.8512420205093,0.6608674055531767
pge,2025-11-06:11,2025-11-06 11:00:00,9367.905744,9609.37357993742,241.4678359374211,241.4678359374211,58306.71579230132,2.5776074454215934
pge,2025-11-06:12,2025-11-06 12:00:00,9593.077059,9969.771977947388,376.69491894738894,376.69491894738894,141899.06196077992,3.9267371316900097
pge,2025-11-06:13,2025-11-06 13:00:00,10112.23282,10679.920678870592,567.6878588705931,567.6878588705931,322269.5051090784,5.613872514365163
pge,2025-11-06:14,2025-11-06 14:00:00,11099.98306,11353.441023980668,253.45796398066705,253.45796398066705,64240.93950522511,2.283408565676379
pge,2025-11-06:15,2025-11-06 15:00:00,11431.84847,11462.072885349053,30.224415349051924,30.224415349051924,913.5152831920055,0.2643878234422742
pge,2025-11-06:16,2025-11-06 16:00:00,11366.01971,11194.625967949469,-171.39374205053173,171.39374205053173,29375.81481408421,1.5079486612163522
pge,2025-11-06:17,2025-11-06 17:00:00,11416.83797,10877.780430076942,-539.0575399230584,539.0575399230584,290583.03134789964,4.721601036465076
pge,2025-11-06:18,2025-11-06 18:00:00,10655.90379,10511.898603640147,-144.00518635985281,144.00518635985281,20737.493698535938,1.3514122236632244
pge,2025-11-06:19,2025-11-06 19:00:00,10115.96367,9968.925937025644,-147.0377329743551,147.0377329743551,21620.09491823775,1.4535217579953517
pge,2025-11-06:20,2025-11-06 20:00:00,10098.42808,10097.491669359764,-0.9364106402354082,0.9364106402354082,0.8768648871460871,0.009272835661324115
pge,2025-11-06:21,2025-11-06 21:00:00,10674.75803,10224.928284818478,-449.8297451815233,449.8297451815233,202346.79965007422,4.21395729924122
pge,2025-11-06:22,2025-11-06 22:00:00,11059.56792,10582.988887049956,-476.57903295004326,476.57903295004326,227127.5746475984,4.309201194815242
pge,2025-11-06:23,2025-11-06 23:00:00,11234.73908,10724.807355066318,-509.93172493368183,509.93172493368183,260030.36409384015,4.5388835584215625
pge,2025-11-07:00,2025-11-07 00:00:00,11569.72712,11330.543451843623,-239.18366815637637,239.18366815637637,57208.82711273957,2.067323331618701
pge,2025-11-07:01,2025-11-07 01:00:00,12285.13667,11980.682825947573,-304.4538440524266,304.4538440524266,92692.14315829928,2.4782291986697658
pge,2025-11-07:02,2025-11-07 02:00:00,12159.64176,12062.00008119252,-97.64167880748028,97.64167880748028,9533.897440343142,0.8029979890417451
pge,2025-11-07:03,2025-11-07 03:00:00,11802.5602,11826.036467628304,23.476267628304413,23.476267628304413,551.1351417557737,0.19890826422816646
pge,2025-11-07:04,2025-11-07 04:00:00,11428.15009,11582.432168414625,154.28207841462608,154.28207841462608,23802.959719936833,1.3500179574087663
pge,2025-11-07:05,2025-11-07 05:00:00,11047.16584,11124.286673083006,77.1208330830068,77.1208330830068,5947.6228954169965,0.6981051447943756
pge,2025-11-07:06,2025-11-07 06:00:00,10737.55203,10577.421606672415,-160.13042332758596,160.13042332758596,25641.752475071884,1.4913121992814777
pge,2025-11-07:07,2025-11-07 07:00:00,10267.53015,10309.651282102617,42.121132102616684,42.121132102616684,1774.1897696060857,0.4102362640991775
pge,2025-11-07:08,2025-11-07 08:00:00,10003.26631,9992.652732849117,-10.61357715088343,10.61357715088343,112.64801993775482,0.10610111559534625
pge,2025-11-07:09,2025-11-07 09:00:00,9678.260323,9743.564584393389,65.30426139338851,65.30426139338851,4264.646556136014,0.6747520650813198
pge,2025-11-07:10,2025-11-07 10:00:00,9376.689201,9606.808688966725,230.1194879667255,230.1194879667255,52954.97874206792,2.454165676539475
pge,2025-11-07:11,2025-11-07 11:00:00,9259.10851,9690.587724469462,431.479214469462,431.479214469462,186174.312519184,4.660051386194004
pge,2025-11-07:12,2025-11-07 12:00:00,9439.334595,10023.829478970087,584.4948839700864,584.4948839700864,341634.26938720484,6.192119561898912
pge,2025-11-07:13,2025-11-07 13:00:00,9968.638424,10730.130861791764,761.4924377917632,761.4924377917632,579870.7328140424,7.638881112975586
pge,2025-11-07:14,2025-11-07 14:00:00,10857.67169,11374.847767700285,517.1760777002855,517.1760777002855,267471.0953454518,4.763231864678766
pge,2025-11-07:15,2025-11-07 15:00:00,11293.4435,11520.905254851517,227.46175485151798,227.46175485151798,51738.84992013207,2.0141045098558115
pge,2025-11-07:16,2025-11-07 16:00:00,11284.98002,11568.177428714007,283.1974087140061,283.1974087140061,80200.77230232781,2.509507400208991
pge,2025-11-07:17,2025-11-07 17:00:00,10901.53326,11051.38643197235,149.85317197235054,149.85317197235054,22455.973150174865,1.374606382408547
pge,2025-11-07:18,2025-11-07 18:00:00,10439.67977,10478.019540540728,38.33977054072784,38.33977054072784,1469.9380051156625,0.3672504462340212
pge,2025-11-07:19,2025-11-07 19:00:00,10215.41262,9984.08824261227,-231.32437738772933,231.32437738772933,53510.96757382062,2.264464353939424
pge,2025-11-07:20,2025-11-07 20:00:00,10221.76633,10210.828056793001,-10.938273206998929,10.938273206998929,119.64582075095063,0.1070096190214801
pge,2025-11-07:21,2025-11-07 21:00:00,10480.07541,10534.68965259783,54.614242597830525,54.614242597830525,2982.7154945346865,0.5211245192541083
pge,2025-11-07:22,2025-11-07 22:00:00,10874.69875,10892.541887285073,17.84313728507368,17.84313728507368,318.37754817398655,0.164079370797041
pge,2025-11-07:23,2025-11-07 23:00:00,11425.88226,11232.806039702518,-193.076220297482,193.076220297482,37278.4268443618,1.6898145447674338
pge,2025-11-08:00,2025-11-08 00:00:00,11572.69235,11372.04809093799,-200.64425906200995,200.64425906200995,40258.118694542965,1.7337733778260331
pge,2025-11-08:01,2025-11-08 01:00:00,12109.43804,11418.003472626708,-691.4345673732914,691.4345673732914,478081.76095869066,5.709881541070187
pge,2025-11-08:02,2025-11-08 02:00:00,11881.2457,11269.53934360299,-611.7063563970096,611.7063563970096,374184.6664565053,5.148503547881428
pge,2025-11-08:03,2025-11-08 03:00:00,11528.62569,11009.94183853742,-518.6838514625815,518.6838514625815,269032.93776805734,4.499095255668601
pge,2025-11-08:04,2025-11-08 04:00:00,11109.28214,10928.746670444292,-180.5354695557071,180.5354695557071,32593.055767699643,1.6250867273023197
pge,2025-11-08:05,2025-11-08 05:00:00,10808.81874,10568.253695597734,-240.56504440226672,240.56504440226672,57871.54058826456,2.225636771130336
pge,2025-11-08:06,2025-11-08 06:00:00,10313.20873,10135.770459304931,-177.43827069506915,177.43827069506915,31484.339907256635,1.7204952924003232
pge,2025-11-08:07,2025-11-08 07:00:00,9761.503809,9906.164278734843,144.660469734843,144.660469734843,20926.651503905425,1.4819486071548487
pge,2025-11-08:08,2025-11-08 08:00:00,9875.222765,9592.808144995994,-282.4146200040068,282.4146200040068,79758.01759200756,2.8598303726873624
pge,2025-11-08:09,2025-11-08 09:00:00,9545.251406,9318.874100570767,-226.37730542923236,226.37730542923236,51246.684413399955,2.371622242311345
pge,2025-11-08:10,2025-11-08 10:00:00,9270.24291,9162.51558856111,-107.72732143889152,107.72732143889152,11605.175784398258,1.1620765764690357
pge,2025-11-08:11,2025-11-08 11:00:00,9125.598624,9147.681386141885,22.082762141884814,22.082762141884814,487.64838381506115,0.24198699780426386
pge,2025-11-08:12,2025-11-08 12:00:00,9147.520793,9334.617892061053,187.0970990610531,187.0970990610531,35005.32447706151,2.0453312246551687
pge,2025-11-08:13,2025-11-08 13:00:00,9402.207397,9803.842326637083,401.6349296370827,401.6349296370827,161310.61670458436,4.271708894288313
pge,2025-11-08:14,2025-11-08 14:00:00,9851.713751,10287.59462408421,435.8808730842102,435.8808730842102,189992.13552065333,4.424416747187423
pge,2025-11-08:15,2025-11-08 15:00:00,9600.269666,10662.157378362117,1061.8877123621169,1061.8877123621169,1127605.5136656498,11.061019630759576
pge,2025-11-08:16,2025-11-08 16:00:00,9390.925662,10640.054939307176,1249.1292773071764,1249.1292773071764,1560323.9514259486,13.301449955692094
pge,2025-11-08:17,2025-11-08 17:00:00,9224.01711,9977.717540548449,753.7004305484479,753.7004305484479,568064.3390089157,8.17106496616687
pge,2025-11-08:18,2025-11-08 18:00:00,8686.375957,9350.316236602124,663.9402796021241,663.9402796021241,440816.6948781467,7.643466998076239
pge,2025-11-08:19,2025-11-08 19:00:00,8466.528323,8894.639071544769,428.1107485447683,428.1107485447683,183278.8130195618,5.0565087862727776
pge,2025-11-08:20,2025-11-08 20:00:00,8428.881997,8986.957901857577,558.0759048575765,558.0759048575765,311448.7155826027,6.620995584660057
pge,2025-11-08:21,2025-11-08 21:00:00,9197.415902,9425.570234291661,228.15433229166047,228.15433229166047,52054.39934345342,2.480635155816404
pge,2025-11-08:22,2025-11-08 22:00:00,9455.508592,10137.663999772343,682.1554077723431,682.1554077723431,465336.0003530517,7.214370344388378
pge,2025-11-08:23,2025-11-08 23:00:00,10009.78148,10724.636511670471,714.8550316704714,714.8550316704714,511017.71630459063,7.141564809369559
pge,2025-11-09:00,2025-11-09 00:00:00,10869.73055,11517.976387767698,648.2458377676976,648.2458377676976,420222.6661831441,5.963770994927723
pge,2025-11-09:01,2025-11-09 01:00:00,11512.57072,11510.50262944534,-2.0680905546596478,2.0680905546596478,4.27699854227245,0.017963759832257932
