region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-03:00,2025-04-03 00:00:00,9569.609898,10052.723029733224,483.1131317332238,483.1131317332238,233398.29805308324,5.048409881725607
pge,2025-04-03:01,2025-04-03 01:00:00,10614.66926,11107.004981376236,492.3357213762356,492.3357213762356,242394.4625430583,4.638257766839129
pge,2025-04-03:02,2025-04-03 02:00:00,11494.72326,11885.905471978518,391.18221197851744,391.18221197851744,153023.52296840577,3.4031459751604096
pge,2025-04-03:03,2025-04-03 03:00:00,11732.06634,12020.489844844913,288.4235048449136,288.4235048449136,83188.11814702391,2.458420336931999
pge,2025-04-03:04,2025-04-03 04:00:00,11390.12705,11783.80904044547,393.68199044547146,393.68199044547146,154985.5096011083,3.4563441541722884
pge,2025-04-03:05,2025-04-03 05:00:00,10725.88379,11311.58060756919,585.6968175691909,585.6968175691909,343040.7621106781,5.46059260976937
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,10792.899177410418,614.8374474104185,614.8374474104185,378025.08673815907,6.040810752779925
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,10479.750551240219,567.104707240218,567.104707240218,321607.7489740133,5.721022582315692
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,10236.890267328232,584.4535603282311,584.4535603282311,341585.9641803453,6.054984643456736
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,10065.126089864267,678.7543428642675,678.7543428642675,460707.4579571036,7.231274886179591
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9882.3476594482,623.1550924481999,623.1550924481999,388322.26924412453,6.730123473931632
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9868.52852116259,443.55481416259136,443.55481416259136,196740.87316681095,4.70616500323136
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,10166.317672125631,116.05127212563093,116.05127212563093,13467.897761977243,1.154708417735384
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,10851.209863053571,-240.20802694642953,240.20802694642953,57699.89620949661,2.1657107263355444
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,11481.100698742002,-126.63647125799798,126.63647125799798,16036.79585267775,1.0909660462100037
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,11413.122625360444,595.0166753604444,595.0166753604444,354044.8439569965,5.500192714977472
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,10812.09571534173,1292.0965463417288,1292.0965463417288,1669513.4850682232,13.572443898411107
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,10055.04096260067,1238.61662860067,1238.61662860067,1534171.1526460904,14.048967945247611
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,9708.938893654375,1250.9935376543744,1250.9935376543744,1564984.8312530068,14.790749821609209
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,9090.701974955487,970.5526759554878,970.5526759554878,941972.496804358,11.952399398309238
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,8848.50536209277,746.0699120927702,746.0699120927702,556620.3137301139,9.207971068658996
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,8700.214736401384,740.0001804013837,740.0001804013837,547600.2669940804,9.296234105192674
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8786.604348332065,754.0304493320646,754.0304493320646,568561.9185199152,9.387158572247136
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,9024.509784002785,180.6665160027842,180.6665160027842,32640.39000458428,2.0428507214334792
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9837.176006112699,145.61281011269966,145.61281011269966,21203.09046891713,1.502469799431308
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10883.271431371122,522.3987913711226,522.3987913711226,272900.49722600967,5.0420346772173295
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11553.36852451272,139.05725451271974,139.05725451271974,19336.920032615315,1.2182710916444084
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11872.150059794674,162.66985979467427,162.66985979467427,26461.483285618982,1.3892150378688395
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11714.748683013102,305.9236330131025,305.9236330131025,93589.26923593543,2.681464845611797
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,11253.499390282475,422.4144302824752,422.4144302824752,178433.95091086812,3.9000195441406196
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,10743.41610816679,513.5805781667896,513.5805781667896,263765.01027013385,5.020418721891119
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,10473.522513661415,583.8539346614161,583.8539346614161,340885.41701961716,5.903675436618655
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,10148.862387857229,520.2181778572285,520.2181778572285,270626.95257309504,5.402818574570931
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9972.455466492775,589.2961354927738,589.2961354927738,347269.93530671764,6.280359468541287
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9918.739318605887,599.222938605888,599.222938605888,359068.1301514758,6.429764315794764
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9984.93177533185,509.99829433185005,509.99829433185005,260098.26022139634,5.382605538651486
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,10362.71740442938,225.90443442937976,225.90443442937976,51032.81349485794,2.228554823867681
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,11032.86903822145,-77.63025177854979,77.63025177854979,6026.455991201033,0.6987107397452504
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,11545.765876000547,-83.81588399945213,83.81588399945213,7025.102410609615,0.7207127971509453
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,11359.675910077925,365.6400500779255,365.6400500779255,133692.64622098787,3.325803687872685
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,10627.152286614803,180.33419661480184,180.33419661480184,32520.42246870601,1.7262117044750975
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,10017.71308684208,507.48404484208004,507.48404484208004,257540.0557692783,5.336191616425635
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,9449.32787000994,993.2175840099408,993.2175840099408,986481.1691865438,11.745560907055804
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,8958.600894521764,940.6907535217633,940.6907535217633,884899.0937613429,11.732368372545013
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,8711.548235119566,1004.7925951195657,1004.7925951195657,1009608.1592071115,13.037815678291906
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,8974.185637830265,1028.3777238302655,1028.3777238302655,1057560.7428703178,12.942393460309182
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,9190.575910149637,1057.5071341496368,1057.5071341496368,1118321.338777378,13.002559836580396
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,9290.415283003425,457.7609490034247,457.7609490034247,209545.08643251596,5.182597797825523
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9676.857414315396,-64.50392168460348,64.50392168460348,4160.755912693459,0.662165373603625
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,10526.170202354671,170.8238623546713,170.8238623546713,29180.791949767685,1.6496199812730867
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,11122.93195602372,56.5708560237199,56.5708560237199,3200.2617512564457,0.5111965488250686
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,11488.08168809148,293.8550380914803,293.8550380914803,86350.78341174535,2.625058856490817
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,11324.493896043748,374.8320160437488,374.8320160437488,140499.04025142116,3.4232291385033053
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10925.619721124262,479.971701124261,479.971701124261,230372.83388011693,4.5949442313705395
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,10369.157940964722,514.2883379647228,514.2883379647228,264492.49456651695,5.218621439782057
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,10109.58993356743,349.6545275674289,349.6545275674289,122258.28864840188,3.582549607372154
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,9840.706848801641,548.5116438016412,548.5116438016412,300865.0233859785,5.902928551334078
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,9638.656708857901,634.8332878579022,634.8332878579022,403013.3033724741,7.050707884577719
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,9544.491811126223,676.5178261262226,676.5178261262226,457676.36906655,7.628775493371304
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,9589.604560449328,665.6592564493276,665.6592564493276,443102.24569667166,7.459248502464012
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,9798.501168003351,618.8769470033512,618.8769470033512,383008.6755321888,6.741854918064748
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,10216.126652841367,565.6011228413663,565.6011228413663,319904.6301594143,5.860832356570806
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,10524.224009184922,839.2635671849221,839.2635671849221,704363.3352039602,8.665637533689392
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,10218.83642937287,705.4797843728702,705.4797843728702,497701.72615879145,7.415676828889349
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,9309.173545093308,480.914818093308,480.914818093308,231279.06226171952,5.447448165769055
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,8305.79024100104,377.13194800103884,377.13194800103884,142228.50620305826,4.756567051628376
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,7477.821053385425,191.55305538542507,191.55305538542507,36692.57302749172,2.6289597834996496
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,6630.838908375184,-245.88790762481676,245.88790762481676,60460.86311611042,3.575653275228445
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,6782.326464758929,210.41627875892937,210.41627875892937,44275.01036675547,3.2017521969057743
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,7234.216426009929,583.4067370099292,583.4067370099292,340363.4207885727,8.771965584503876
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,7797.914536334639,663.8924193346384,663.8924193346384,440753.1444499993,9.306004501340382
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,8541.012023623287,579.6283576232872,579.6283576232872,335969.0329610694,7.280497736827537
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,9601.937220474985,368.30004147498585,368.30004147498585,135644.9205504763,3.988677856138946
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,10383.341970529033,523.4880285290328,523.4880285290328,274039.7160132135,5.309287861751501
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10833.831604731595,319.0028347315947,319.0028347315947,101762.80856679313,3.033837656412875
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,11350.452661871137,708.7078618711366,708.7078618711366,502266.83347795805,6.659696085468396
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,11235.123549897513,805.5232298975134,805.5232298975134,648867.6739045222,7.723433354898813
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,10846.22549002056,886.0594100205599,886.0594100205599,785101.2780859827,8.896030476838794
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,10389.775562948442,938.733182948441,938.733182948441,881219.9887685112,9.932588863795159
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,10159.381757901567,818.5154969015675,818.5154969015675,669967.61866802,8.762736496068195
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,9816.086656268879,811.4138042688792,811.4138042688792,658392.361758095,9.01103035729564
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,9626.064805178725,911.6590441787248,911.6590441787248,831122.2128328661,10.46151704639135
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,9483.664416153964,907.2498091539637,907.2498091539637,823102.2162099036,10.578427591565754
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,9304.329086881668,708.7728368816679,708.7728368816679,502358.9343012874,8.245805347171894
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,9508.828277506227,777.4264425062265,777.4264425062265,604391.8735078871,8.903798693468636
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,9868.876723963047,700.911256963047,700.911256963047,491276.5901375185,7.645221390568824
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,10290.332972545904,676.8683715459047,676.8683715459047,458150.79239920486,7.040836988940452
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,10404.979240949686,858.9305119496858,858.9305119496858,737761.6243581492,8.997759558259277
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,10102.814471422706,1537.2228814227055,1537.2228814227055,2363054.1871695253,17.9464881703834
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,9332.12858561205,1450.2665826120501,1450.2665826120501,2103273.1606412344,18.40005042032008
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,9021.762075792232,1740.6144397922326,1740.6144397922326,3029738.6280132276,23.905770447314588
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,8532.90941000226,1394.412141002259,1394.412141002259,1944385.2189745037,19.533692995270922
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,8428.411411111061,1477.8257861110615,1477.8257861110615,2183969.054094777,21.261888793882193
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,8170.433444475391,794.9976504753913,794.9976504753913,632021.2642613924,10.778992220664858
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,8277.965496918216,987.6916799182154,987.6916799182154,975534.8545796665,13.548073840725197
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,8885.30415018916,719.82100218916,719.82100218916,518142.2751926067,8.815412255984734
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,9766.01576472662,429.4585367266209,429.4585367266209,184434.6347673704,4.599752630859372
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,10521.898055607999,607.083608607998,607.083608607998,368550.50784050894,6.122995158943069
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,11359.735459752743,545.2190997527432,545.2190997527432,297263.8667351917,5.04154861487253
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,11658.050336842683,741.0125768426842,741.0125768426842,549099.639039035,6.787670732052907
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,11440.38181554354,824.8350355435396,824.8350355435396,680352.8358601122,7.770066418976674
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,10998.661138298363,970.9694382983635,970.9694382983635,942781.6501094394,9.682880839848353
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,10515.300176125798,1138.994827125798,1138.994827125798,1297309.2162193267,12.147586759717397
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,10222.189106835609,1061.8634038356086,1061.8634038356086,1127553.8884053447,11.591983061124662
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,9899.759871563198,1036.5082115631976,1036.5082115631976,1074349.2726379384,11.69444636488182
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,9753.509735344607,1098.0086423446064,1098.0086423446064,1205622.978663446,12.685673891631803
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,9662.140329624097,1088.4346866240976,1088.4346866240976,1184690.0670464975,12.695032135990694
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,9750.480164107448,953.271171107448,953.271171107448,908725.9256645654,10.836063709137438
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,10107.931425161587,697.0108971615864,697.0108971615864,485824.1907619996,7.40640509169951
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,10811.685461188006,567.6661811880058,567.6661811880058,322244.8932645738,5.54143999217469
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,11377.8287951147,299.82839511469865,299.82839511469865,89897.06651705585,2.7065208908522753
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,11559.129063719207,489.0421337192074,489.0421337192074,239162.20855263516,4.417690094139192
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,11479.830536581307,477.67366658130595,477.67366658130595,228172.13174522866,4.341636573859412
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,11139.691313171028,830.9832131710282,830.9832131710282,690533.1005720465,8.060983055393994
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,10681.691901180027,1074.758892180027,1074.758892180027,1155106.676320039,11.187325769557962
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,9753.56323829322,210.38240729322024,210.38240729322024,44260.75729849041,2.2045312880356995
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,9169.259650969949,-44.85814803005087,44.85814803005087,2012.2534446859568,0.48684148616940065
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,9378.272931426969,341.5529054269682,341.5529054269682,116658.38720560349,3.7796114568590062
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9644.720913118224,511.377659118225,511.377659118225,261507.1102452355,5.599019383118709
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,10316.128200598134,893.8443285981339,893.8443285981339,798957.6837670488,9.486493303967968
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10582.606753192233,256.76396319223204,256.76396319223204,65927.7327941819,2.4866150726301344
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,11126.449128360742,94.59295836074307,94.59295836074307,8947.827771437273,0.8574527885704213
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11826.934846077667,105.93510607766802,105.93510607766802,11222.246699686777,0.9038060611514699
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,12076.264999260882,218.54962926088228,218.54962926088228,47763.940450069094,1.8431006516973116
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11825.267890008101,361.2449100081012,361.2449100081012,130497.88500676115,3.151118160163538
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,11317.432734443555,515.7049244435548,515.7049244435548,265951.5690953325,4.774281795604279
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,10791.845308568149,649.7520685681484,649.7520685681484,422177.7506085878,6.406488810471125
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,10604.631907922841,789.7871329228419,789.7871329228419,623763.7153304828,8.046863205973036
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,10376.520553291475,883.4466842914753,883.4466842914753,780478.0439856016,9.3062236371762
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,10235.294625094331,989.0291910943306,989.0291910943306,978178.7408367059,10.696526053183717
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,10125.762793691532,945.5827656915317,945.5827656915317,894126.7667728461,10.300263859831265
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,10174.995213675718,915.5229076757187,915.5229076757187,838182.1944790025,9.887419902778623
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,10603.826242900148,741.9658809001485,741.9658809001485,550513.3684199334,7.523589400627821
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,11110.763815033837,306.80859503383726,306.80859503383726,94131.51398663715,2.839780328466016
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,11708.489290562007,385.5240105620069,385.5240105620069,148628.7627198144,3.4047972507958346
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,11612.137929065426,612.7755490654254,612.7755490654254,375493.8735324335,5.571009735797298
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,11263.503374944794,1032.7198449447933,1032.7198449447933,1066510.278142798,10.094240015112442
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,10762.836490811893,1560.6451608118932,1560.6451608118932,2435613.31796558,16.959494807764372
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,10218.147307566165,1778.4980135661644,1778.4980135661644,3163055.184258793,21.073126993920848
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,9456.632948013998,1951.999554013997,1951.999554013997,3810302.258870844,26.01059174422341
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,9440.609521771166,2022.5791347711665,2022.5791347711665,4090826.3564116806,27.265716494174917
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,9374.853659316916,2022.6095873169152,2022.6095873169152,4090949.542706302,27.51009851563202
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,9592.533748421234,2112.4714324212346,2112.4714324212346,4462535.552795823,28.241361410888477
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,9765.024017194955,1387.0454421949562,1387.0454421949562,1923895.0587138017,16.55584852334092
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,10286.2634469308,588.9685989308,588.9685989308,346884.01052650955,6.0735350235562935
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,11069.725025180958,206.2870351809579,206.2870351809579,42554.34088374976,1.898911149222272
