region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,10106.789,-1192.1467675000004,1192.1467675000004,1421213.9152606998,10.550965023933587
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,10070.909,-972.8534503124993,972.8534503124993,946443.8357849345,8.809076063168693
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,10603.4,-395.2674293750006,395.2674293750006,156236.34072472106,3.5937754993949858
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,10902.074,-36.19552124999973,36.19552124999973,1310.1157585591818,0.33090719199981744
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10970.163,-65.08963406250041,65.08963406250041,4236.660462390213,0.5898336514263391
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11806.525,268.4131706249991,268.4131706249991,72045.63016496488,2.3263179063186397
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,12269.223,-53.76598374999958,53.76598374999958,2890.7810086052186,0.436306364638502
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,12099.112,-161.0695753125001,161.0695753125001,25943.408091349138,1.3137617116043967
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11919.278,-52.097209687499344,52.097209687499344,2714.1192572232753,0.4351814840069539
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,11707.212,125.65486406250056,125.65486406250056,15789.144862565496,1.0849565694838983
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10908.367,1.0819174999996903,1.0819174999996903,1.1705454768055799,0.009919218881855561
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,10611.015,360.9045384375004,360.9045384375004,130252.08586478519,3.5209820632600053
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,10133.249,-97.64690656250059,97.64690656250059,9534.91836122572,0.9544316277929393
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9948.694,43.45004593749945,43.45004593749945,1887.9064919708128,0.438656984778913
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9948.86,-56.34659843749978,56.34659843749978,3174.9391554768526,0.5631727431435067
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9865.3545,268.4016531875004,268.4016531875004,72039.44743378325,2.7967382740151905
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,10065.564,273.09823612500077,273.09823612500077,74582.64657458667,2.7888606411620236
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10563.848,87.4146962499999,87.4146962499999,7641.329120479748,0.8343936966308798
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,11923.158,611.757283125,611.757283125,374246.97345648136,5.408324640348792
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,12153.203,784.7034050000002,784.7034050000002,615759.4338185943,6.902435891514454
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,11828.656,1214.24417,1214.24417,1474388.9043789888,11.439580080821584
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,10769.42,846.4687758750006,846.4687758750006,716509.388531322,8.530413618092005
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,10010.008,304.03084449999915,304.03084449999915,92434.75440738266,3.1324084685381988
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,9243.447,203.2799646250005,203.2799646250005,41322.744017941455,2.24863056021667
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9445.988,745.7880482500004,745.7880482500004,556199.8129125449,8.572079127802304
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,8769.104,369.82198662500014,369.82198662500014,136768.30179126177,4.403019298116447
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,8693.719,328.95457200000055,328.95457200000055,108211.11043970355,3.93262218754687
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,9138.431,455.93711306250043,455.93711306250043,207878.6510677673,5.251223169753903
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,9894.002,648.8913521249997,648.8913521249997,421059.9868626103,7.018751642136246
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,11380.345,695.7134165624993,695.7134165624993,484017.1579850657,6.511346965349797
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,12040.959,299.3219643749999,299.3219643749999,89593.6383573087,2.549235373782657
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,11988.829,286.3431615624995,286.3431615624995,81992.4061736077,2.44685755685257
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11834.289,373.19992249999996,373.19992249999996,139278.18215400598,3.256234359067204
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,11175.255,28.189062812500197,28.189062812500197,794.6232622470815,0.252883254371061
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10678.063,131.44650656250087,131.44650656250087,17278.184087485584,1.2463381095227248
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,10315.669,352.13113431249985,352.13113431249985,123996.33575220781,3.534197801946795
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,9860.565,-38.32630131249971,38.32630131249971,1468.9053722965168,0.38717769982749306
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,9837.166,182.5917076250007,182.5917076250007,33339.73169341374,1.891245556768889
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9761.29,208.32617506250062,208.32617506250062,43399.79521617166,2.180749116486982
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9797.714,364.40516818750075,364.40516818750075,132791.1266017607,3.8629624007335877
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,9950.251,377.99279856249996,377.99279856249996,142878.55576511068,3.948836225826461
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,10789.558,418.1060271874994,418.1060271874994,174812.649970514,4.0313163838187425
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,11718.251,375.49954656249975,375.49954656249975,140999.9094686429,3.31048025586945
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,11661.894,311.4349946875009,311.4349946875009,96991.7559160037,2.7438098032886953
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,10692.841,395.62176031250056,395.62176031250056,156516.57723276163,3.842025288646239
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,9746.641,667.9263869999995,667.9263869999995,446125.6584508731,7.357059265113963
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,8907.804,864.3883629374996,864.3883629374996,747167.2419817705,10.746533972691466
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,8322.037,781.7193723749997,781.7193723749997,611085.1771463634,10.367194057872892
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8033.219,914.16724528125,914.16724528125,835701.752345109,12.841137361830333
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,7832.7114,1079.6042677812502,1079.6042677812502,1165545.3750114895,15.986778271425885
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,7850.393,851.3460924062501,851.3460924062501,724790.1690553915,12.16374308629194
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,8599.252,1070.7035701249997,1070.7035701249997,1146406.1350784202,14.221912587328585
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9259.822,681.9667636249997,681.9667636249997,465078.66668915615,7.950317692644663
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10496.162,174.29499937500077,174.29499937500077,30378.74680713152,1.6885995287242253
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11142.934,-120.7851762499995,120.7851762499995,14589.058801743442,1.072338352158623
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,11443.37,178.5876471874999,178.5876471874999,31893.54772796694,1.5853625905614128
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,11274.085,295.1245909374993,295.1245909374993,87098.5241760263,2.6880923237862024
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10804.975,-107.33826062499975,107.33826062499975,11521.502194000372,0.9836435401343084
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,10244.848,-270.33948375,270.33948375,73083.43647421652,2.5709431525153055
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9820.205,-69.17329787500057,69.17329787500057,4784.9451389035585,0.6994706365252796
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9526.499,-405.02991956249934,405.02991956249934,164049.2357408047,4.078223221087978
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9373.098,-292.7783727499991,292.7783727499991,85719.17555013741,3.0289895284358312
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,9328.151,-84.48283781250029,84.48283781250029,7137.349884853229,0.897547232501853
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,9180.502,-75.70162787499976,75.70162787499976,5730.7364629249405,0.817847481557026
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,9236.873,-64.11945012499928,64.11945012499928,4111.303884332269,0.6893828819416935
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9540.441,-90.28167874999963,90.28167874999963,8150.781517918134,0.9374340633946244
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,9780.065,-230.5493903125007,230.5493903125007,53153.02137346579,2.3030492577927464
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,9703.962,125.73296406249938,125.73296406249938,15808.77825194176,1.3126953293646146
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9119.13,813.9461058124998,813.9461058124998,662508.2631673331,9.800458697453575
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,8002.3125,403.04778799999985,403.04778799999985,162447.51941169283,5.3037735001328095
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,7483.929,904.1579382187501,904.1579382187501,817501.5772439812,13.741479792434841
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,6701.639,699.4064941562501,699.4064941562501,489169.44406793674,11.652438901911939
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,6828.892,1153.4479258437505,1153.4479258437505,1330442.11763325,20.323482929498354
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,6494.814,870.76152584375,870.76152584375,758225.6348897356,15.482813065636671
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,6572.8438,773.5725519999996,773.5725519999996,598414.4932077922,13.339133928876826
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,7328.8486,399.41756781250024,399.41756781250024,159534.39347725324,5.764074482679052
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,8506.85,179.7454853750005,179.7454853750005,32308.439512694516,2.158559358672438
pge,2025-03-09:01,2025-03-09 01:00:00,10142.81501,9807.04,-335.77497093750026,335.77497093750026,112744.83110807915,3.310471211458092
pge,2025-03-09:02,2025-03-09 02:00:00,11065.04449,10547.678,-517.3667556250002,517.3667556250002,267668.3598259387,4.675686176341802
pge,2025-03-09:03,2025-03-09 03:00:00,11060.23356,10698.086,-362.1476225000006,362.1476225000006,131150.90048240294,3.2743216545600737
pge,2025-03-09:04,2025-03-09 04:00:00,10865.89231,10351.497,-514.3952396874993,514.3952396874993,264602.46261315985,4.73403587125648
pge,2025-03-09:05,2025-03-09 05:00:00,10793.18067,10123.8955,-669.2851621874997,669.2851621874997,447942.62832434784,6.201000267213166
pge,2025-03-09:06,2025-03-09 06:00:00,10285.25742,9533.368,-751.8892559374999,751.8892559374999,565337.4531942472,7.310359140602822
pge,2025-03-09:07,2025-03-09 07:00:00,9792.944617,9310.312,-482.6330935624992,482.6330935624992,232934.7030017081,4.928375605481066
pge,2025-03-09:08,2025-03-09 08:00:00,9813.819278,9158.091,-655.7284576875008,655.7284576875008,429979.8102212286,6.681684664373955
pge,2025-03-09:10,2025-03-09 10:00:00,9511.464689,8752.11,-759.3543374375004,759.3543374375004,576619.0097851452,7.983568906224221
pge,2025-03-09:11,2025-03-09 11:00:00,9322.792017,8697.569,-625.2226810624998,625.2226810624998,390903.4009149803,6.706388814878779
pge,2025-03-09:12,2025-03-09 12:00:00,9561.96932,8801.734,-760.2349450000002,760.2349450000002,577957.1715991533,7.950610586146496
pge,2025-03-09:13,2025-03-09 13:00:00,9862.264557,8943.237,-919.0272523125004,919.0272523125004,844611.0904930643,9.318622989688476
pge,2025-03-09:14,2025-03-09 14:00:00,10165.34433,9083.929,-1081.4156190625,1081.4156190625,1169459.7411523298,10.638258616297161
pge,2025-03-09:15,2025-03-09 15:00:00,9677.88717,8500.94,-1176.9467403125,1176.9467403125,1385203.6295322191,12.16119510011295
pge,2025-03-09:16,2025-03-09 16:00:00,8810.861586,7937.153,-873.7087539687509,873.7087539687509,763366.9867616273,9.916269202969078
pge,2025-03-09:17,2025-03-09 17:00:00,7738.704515,7594.5933,-144.11125328125036,144.11125328125036,20768.05332229269,1.8622141858746284
pge,2025-03-09:18,2025-03-09 18:00:00,6781.046233,7034.2275,253.18130606249997,253.18130606249997,64100.773739513286,3.7336614050851287
pge,2025-03-09:19,2025-03-09 19:00:00,5960.628277,6390.047,429.4185980000002,429.4185980000002,184400.33230828578,7.204250593129215
pge,2025-03-09:20,2025-03-09 20:00:00,5484.650262,6442.481,957.8306950312499,957.8306950312499,917439.6403440472,17.46384271149448
pge,2025-03-09:21,2025-03-09 21:00:00,5405.413776,6600.9375,1195.5237239999997,1195.5237239999997,1429276.9746468274,22.117154644258996
pge,2025-03-09:22,2025-03-09 22:00:00,5827.556653,6835.6123,1008.0556516875004,1008.0556516875004,1016176.196899111,17.298084115039156
pge,2025-03-09:23,2025-03-09 23:00:00,6705.438572,7321.5693,616.1307639375,616.1307639375,379617.1182702073,9.188522977606363
pge,2025-03-10:00,2025-03-10 00:00:00,8435.349785,8331.141,-104.20916000000034,104.20916000000034,10859.54902790567,1.2353863521499522
pge,2025-03-10:01,2025-03-10 01:00:00,10287.34077,10107.275,-180.0653793750007,180.0653793750007,32423.54084946293,1.7503588478385819
pge,2025-03-10:02,2025-03-10 02:00:00,11236.06187,10747.181,-488.88120593749954,488.88120593749954,239004.83351890385,4.351001370353789
pge,2025-03-10:03,2025-03-10 03:00:00,11301.84877,10696.829,-605.0196684375005,605.0196684375005,366048.79919622303,5.353280518524409
pge,2025-03-10:04,2025-03-10 04:00:00,11069.88386,10770.013,-299.8711646874999,299.8711646874999,89922.7154110377,2.70889169642562
pge,2025-03-10:05,2025-03-10 05:00:00,10606.76984,10345.329,-261.44073843750084,261.44073843750084,68351.25971474573,2.4648478507713225
pge,2025-03-10:06,2025-03-10 06:00:00,9953.349645,9883.11,-70.23929343750024,70.23929343750024,4933.558342599264,0.705684979857856
pge,2025-03-10:07,2025-03-10 07:00:00,9833.128996,9362.77,-470.35946474999946,470.35946474999946,221238.02607990598,4.7834159903865405
pge,2025-03-10:08,2025-03-10 08:00:00,9509.297655,9304.34,-204.9578112500003,204.9578112500003,42007.704392390755,2.1553412111590937
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,9457.428,70.4365453749997,70.4365453749997,4961.306924364391,0.750363390748035
