region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-02:19,2025-09-02 19:00:00,13545.69699,13427.265368377639,-118.43162162236149,118.43162162236149,14026.0490001022,0.874311759002085
pge,2025-09-02:20,2025-09-02 20:00:00,14145.30651,13617.958457813871,-527.3480521861293,527.3480521861293,278095.9681445045,3.728077944534616
pge,2025-09-02:21,2025-09-02 21:00:00,15039.38,14015.490857581506,-1023.8891424184931,1023.8891424184931,1048348.9759624772,6.808054204485113
pge,2025-09-02:22,2025-09-02 22:00:00,15770.36432,14545.985835730986,-1224.3784842690147,1224.3784842690147,1499102.67274089,7.76379327341383
pge,2025-09-02:23,2025-09-02 23:00:00,16522.00475,15331.332977715203,-1190.671772284797,1190.671772284797,1417699.2693158195,7.206581709067702
pge,2025-09-03:00,2025-09-03 00:00:00,17430.66209,16196.135961783575,-1234.5261282164265,1234.5261282164265,1524054.7612490407,7.082497049407413
pge,2025-09-03:01,2025-09-03 01:00:00,17843.47988,16335.502114937944,-1507.9777650620545,1507.9777650620545,2273996.9399215486,8.451141678660354
pge,2025-09-03:02,2025-09-03 02:00:00,17206.32353,15898.298636363046,-1308.0248936369553,1308.0248936369553,1710929.1223739684,7.602001039654723
pge,2025-09-03:03,2025-09-03 03:00:00,16492.43448,15550.472416329661,-941.9620636703385,941.9620636703385,887292.5293940827,5.7114797988898145
pge,2025-09-03:04,2025-09-03 04:00:00,15570.93887,14874.971391567777,-695.9674784322233,695.9674784322233,484370.73103530717,4.469656481492714
pge,2025-09-03:05,2025-09-03 05:00:00,14436.68967,13682.80834336135,-753.8813266386496,753.8813266386496,568337.0546544503,5.221981935410333
pge,2025-09-03:06,2025-09-03 06:00:00,13521.17277,12698.945909108115,-822.2268608918839,822.2268608918839,676057.0107721214,6.081032132924102
pge,2025-09-03:07,2025-09-03 07:00:00,12753.64146,12120.41697900731,-633.2244809926906,633.2244809926906,400973.24332846235,4.965048476379941
pge,2025-09-03:08,2025-09-03 08:00:00,12099.40593,11608.124007718943,-491.28192228105763,491.28192228105763,241357.92716017115,4.060380527137646
pge,2025-09-03:09,2025-09-03 09:00:00,11432.90276,11301.512531651375,-131.3902283486259,131.3902283486259,17263.392105504056,1.1492289500468549
pge,2025-09-03:10,2025-09-03 10:00:00,11289.22685,11125.957316880173,-163.26953311982652,163.26953311982652,26656.94044516613,1.4462419374611692
pge,2025-09-03:11,2025-09-03 11:00:00,11323.84495,11054.27767273517,-269.5672772648304,269.5672772648304,72666.51697197395,2.380527801776643
pge,2025-09-03:12,2025-09-03 12:00:00,11549.79866,11393.750476742465,-156.04818325753513,156.04818325753513,24351.035497977267,1.351090073959221
pge,2025-09-03:13,2025-09-03 13:00:00,12408.13826,11989.267956301803,-418.87030369819695,418.87030369819695,175452.33132021973,3.375770763681005
pge,2025-09-03:14,2025-09-03 14:00:00,13037.47209,12497.911136307055,-539.5609536929442,539.5609536929442,291126.02275003947,4.138539664501359
pge,2025-09-03:15,2025-09-03 15:00:00,13103.24488,12785.083617069195,-318.1612629308056,318.1612629308056,101226.58922972521,2.4281104859486193
pge,2025-09-03:16,2025-09-03 16:00:00,12657.50023,12421.151131898838,-236.34909810116187,236.34909810116187,55860.896173232635,1.867265208820477
pge,2025-09-03:17,2025-09-03 17:00:00,12482.61981,12396.632958109596,-85.98685189040407,85.98685189040407,7393.7386980222855,0.6888526062575326
pge,2025-09-03:18,2025-09-03 18:00:00,12230.24694,12341.83117530175,111.58423530174878,111.58423530174878,12451.041567876038,0.9123628970794008
pge,2025-09-03:19,2025-09-03 19:00:00,12210.12796,12501.885081040557,291.75712104055674,291.75712104055674,85122.21767787408,2.389468169345514
pge,2025-09-03:20,2025-09-03 20:00:00,12798.42308,12894.118961131126,95.69588113112513,95.69588113112513,9157.701665462431,0.7477161876346186
pge,2025-09-03:21,2025-09-03 21:00:00,13382.89684,13364.132069878906,-18.764770121093534,18.764770121093534,352.1165976974846,0.1402145615066516
pge,2025-09-03:22,2025-09-03 22:00:00,14404.18448,14083.267120617465,-320.9173593825344,320.9173593825344,102987.95155305875,2.2279453573239327
pge,2025-09-03:23,2025-09-03 23:00:00,15505.9512,14616.502660921798,-889.4485390782011,889.4485390782011,791118.7036683462,5.736175276226853
pge,2025-09-04:00,2025-09-04 00:00:00,16605.70995,15284.756082733853,-1320.9538672661474,1320.9538672661474,1744919.1194453905,7.954817175800106
pge,2025-09-04:01,2025-09-04 01:00:00,17262.58019,15945.607415793937,-1316.972774206064,1316.972774206064,1734417.2880000165,7.629061007745356
pge,2025-09-04:02,2025-09-04 02:00:00,16945.78966,15621.429174564913,-1324.3604854350851,1324.3604854350851,1753930.6953818544,7.815277493743452
pge,2025-09-04:03,2025-09-04 03:00:00,16373.01917,15141.76109123738,-1231.2580787626193,1231.2580787626193,1515996.4565182165,7.520042980335797
pge,2025-09-04:04,2025-09-04 04:00:00,15507.38296,14381.76367516904,-1125.6192848309602,1125.6192848309602,1267018.7743833621,7.258602484599762
pge,2025-09-04:05,2025-09-04 05:00:00,14382.23683,13449.943150588128,-932.2936794118723,932.2936794118723,869171.504671327,6.482257874291118
pge,2025-09-04:06,2025-09-04 06:00:00,13325.32412,12397.525219345405,-927.798900654594,927.798900654594,860810.8000558732,6.962674170619679
pge,2025-09-04:07,2025-09-04 07:00:00,12624.74923,11927.836921450213,-696.9123085497868,696.9123085497868,485686.7658081932,5.5202071411741365
pge,2025-09-04:08,2025-09-04 08:00:00,12112.52576,11544.839807369279,-567.6859526307217,567.6859526307217,322267.34081424994,4.686767763214413
pge,2025-09-04:09,2025-09-04 09:00:00,11786.87037,11333.07439014448,-453.7959798555203,453.7959798555203,205930.79133303175,3.8500124766835815
pge,2025-09-04:10,2025-09-04 10:00:00,11368.91003,11084.870017638725,-284.0400123612744,284.0400123612744,80678.72862219292,2.4983926481233176
pge,2025-09-04:11,2025-09-04 11:00:00,11327.66983,11097.74026901842,-229.92956098157993,229.92956098157993,52867.60301318208,2.029804579690684
pge,2025-09-04:12,2025-09-04 12:00:00,11617.57462,11282.085469148722,-335.4891508512774,335.4891508512774,112552.97033891114,2.8877727221456606
pge,2025-09-04:13,2025-09-04 13:00:00,12428.36677,11952.741745366799,-475.625024633202,475.625024633202,226219.16405733398,3.8269310315276606
pge,2025-09-04:14,2025-09-04 14:00:00,12963.00479,12345.672278022827,-617.3325119771744,617.3325119771744,381099.43034404813,4.76226401191644
pge,2025-09-04:15,2025-09-04 15:00:00,12938.6402,12265.247031312165,-673.393168687835,673.393168687835,453458.35963544296,5.204512671183445
pge,2025-09-04:16,2025-09-04 16:00:00,13093.2155,11911.816173290552,-1181.3993267094484,1181.3993267094484,1395704.369149538,9.02298848368797
pge,2025-09-04:17,2025-09-04 17:00:00,12695.33445,11805.472332639143,-889.8621173608572,889.8621173608572,791854.5879139479,7.009363328438009
pge,2025-09-04:18,2025-09-04 18:00:00,11998.08432,12205.390370179539,207.30605017953894,207.30605017953894,42975.798441041516,1.7278262483451106
pge,2025-09-04:19,2025-09-04 19:00:00,11941.4629,12304.599917328362,363.13701732836125,363.13701732836125,131868.49335413854,3.0409759706104453
pge,2025-09-04:20,2025-09-04 20:00:00,12052.46188,12350.377674693696,297.9157946936957,297.9157946936957,88753.82072797626,2.4718252391908475
pge,2025-09-04:21,2025-09-04 21:00:00,12430.38237,12718.83108343028,288.4487134302799,288.4487134302799,83202.66027958374,2.3205136000195297
pge,2025-09-04:22,2025-09-04 22:00:00,13210.96978,13386.51478532494,175.54500532494058,175.54500532494058,30816.048894533415,1.32878212764287
pge,2025-09-04:23,2025-09-04 23:00:00,14146.81295,14192.947955150652,46.13500515065243,46.13500515065243,2128.4387002507265,0.32611589135807745
pge,2025-09-05:00,2025-09-05 00:00:00,15162.79765,14884.318667380394,-278.47898261960654,278.47898261960654,77550.54376085113,1.8365936751758114
pge,2025-09-05:01,2025-09-05 01:00:00,15719.32218,15087.290942246236,-632.031237753763,632.031237753763,399463.48549655365,4.020728314595579
pge,2025-09-05:02,2025-09-05 02:00:00,15634.69419,14926.626960809974,-708.0672291900264,708.0672291900264,501359.2010528414,4.528820459071777
pge,2025-09-05:03,2025-09-05 03:00:00,15358.40481,14567.595119605345,-790.8096903946553,790.8096903946553,625379.9664220905,5.149035333928376
pge,2025-09-05:04,2025-09-05 04:00:00,14668.76304,13993.889022166815,-674.8740178331846,674.8740178331846,455454.93994630553,4.6007561509643455
pge,2025-09-05:05,2025-09-05 05:00:00,13701.25803,13152.397451005385,-548.8605789946159,548.8605789946159,301247.93517430505,4.00591374742992
pge,2025-09-05:06,2025-09-05 06:00:00,12864.13173,12439.911499087526,-424.2202309124732,424.2202309124732,179962.8043154321,3.297698125425471
pge,2025-09-05:07,2025-09-05 07:00:00,12263.43237,12011.803142891215,-251.62922710878593,251.62922710878593,63317.267935364966,2.0518662273079906
pge,2025-09-05:08,2025-09-05 08:00:00,11867.6734,11599.110994021474,-268.56240597852593,268.56240597852593,72125.76590497459,2.2629743583820394
pge,2025-09-05:09,2025-09-05 09:00:00,11255.53624,11289.236808465761,33.700568465761535,33.700568465761535,1135.7283149154807,0.2994132642565374
pge,2025-09-05:10,2025-09-05 10:00:00,11063.32554,11121.33914481457,58.0136048145705,58.0136048145705,3365.5783435811572,0.5243776349599354
pge,2025-09-05:11,2025-09-05 11:00:00,11062.2002,11078.882296233112,16.682096233113043,16.682096233113043,278.2923347308444,0.15080269685512512
pge,2025-09-05:12,2025-09-05 12:00:00,11356.05655,11308.036832754307,-48.019717245691936,48.019717245691936,2305.8932443562035,0.42285556640427213
pge,2025-09-05:13,2025-09-05 13:00:00,12127.58442,11947.667803906834,-179.91661609316543,179.91661609316543,32369.988746415474,1.4835321681740594
pge,2025-09-05:14,2025-09-05 14:00:00,12567.99373,12431.254778416365,-136.73895158363484,136.73895158363484,18697.540880191635,1.0879934739085428
pge,2025-09-05:15,2025-09-05 15:00:00,12689.09887,12592.600264865237,-96.49860513476233,96.49860513476233,9311.980792954779,0.7604843032857725
pge,2025-09-05:16,2025-09-05 16:00:00,12372.41901,12580.107376986867,207.68836698686755,207.68836698686755,43134.45778167177,1.6786399395219607
pge,2025-09-05:17,2025-09-05 17:00:00,11736.24198,12121.468680507549,385.22670050754823,385.22670050754823,148399.61078393226,3.2823684205218493
pge,2025-09-05:18,2025-09-05 18:00:00,11268.77184,11920.30103665801,651.5291966580098,651.5291966580098,424490.29409783165,5.781723207362497
pge,2025-09-05:19,2025-09-05 19:00:00,11035.20668,11872.978061757156,837.7713817571566,837.7713817571566,701860.8880912955,7.591805083954773
pge,2025-09-05:20,2025-09-05 20:00:00,11247.86371,12019.744630418038,771.8809204180379,771.8809204180379,595800.1553053975,6.862466867657645
pge,2025-09-05:21,2025-09-05 21:00:00,11370.88476,12350.588835357561,979.7040753575602,979.7040753575602,959820.075272212,8.615900134736394
pge,2025-09-05:22,2025-09-05 22:00:00,12131.59899,12579.947401950409,448.34841195040826,448.34841195040826,201016.298498453,3.69570748522086
pge,2025-09-05:23,2025-09-05 23:00:00,13420.83111,13387.745459188465,-33.085650811533924,33.085650811533924,1094.6602896227555,0.24652460447759802
pge,2025-09-06:00,2025-09-06 00:00:00,14323.03504,14074.377017168455,-248.65802283154517,248.65802283154517,61830.81231849324,1.736070756910926
pge,2025-09-06:01,2025-09-06 01:00:00,14879.43105,14455.362098103982,-424.0689518960171,424.0689518960171,179834.47596218647,2.850034725595352
pge,2025-09-06:02,2025-09-06 02:00:00,14767.25246,14262.327558189483,-504.92490181051653,504.92490181051653,254949.15646835975,3.419220353807891
pge,2025-09-06:03,2025-09-06 03:00:00,14583.55372,14008.26187320321,-575.2918467967902,575.2918467967902,330960.70899086155,3.9447987633345534
pge,2025-09-06:04,2025-09-06 04:00:00,14025.03153,13468.903240113776,-556.1282898862246,556.1282898862246,309278.67481177667,3.9652551846079493
pge,2025-09-06:05,2025-09-06 05:00:00,13215.91974,12755.425368025117,-460.4943719748826,460.4943719748826,212055.06662054153,3.4843914085005077
pge,2025-09-06:06,2025-09-06 06:00:00,12416.38405,12130.514129564552,-285.8699204354489,285.8699204354489,81721.61140976987,2.302360488240929
pge,2025-09-06:07,2025-09-06 07:00:00,12062.60158,11711.534538278356,-351.0670417216443,351.0670417216443,123248.06778318672,2.91037583719684
pge,2025-09-06:08,2025-09-06 08:00:00,11508.66466,11282.92790501098,-225.73675498902048,225.73675498902048,50957.082552973065,1.9614504519677305
pge,2025-09-06:09,2025-09-06 09:00:00,11207.05685,10866.72530879082,-340.3315412091815,340.3315412091815,115825.55794181682,3.0367610851298705
pge,2025-09-06:10,2025-09-06 10:00:00,10858.40195,10633.822615572346,-224.57933442765352,224.57933442765352,50435.87745196784,2.068254016215098
pge,2025-09-06:11,2025-09-06 11:00:00,10590.7441,10573.770283090325,-16.973816909674497,16.973816909674497,288.1104604831519,0.16027029592448086
pge,2025-09-06:12,2025-09-06 12:00:00,10664.60419,10571.478463088632,-93.12572691136847,93.12572691136847,8672.401012770779,0.8732225336472471
pge,2025-09-06:13,2025-09-06 13:00:00,11119.52264,10867.59215430633,-251.93048569366874,251.93048569366874,63468.96962184783,2.2656591820534193
pge,2025-09-06:14,2025-09-06 14:00:00,11632.10739,11400.642329705524,-231.46506029447482,231.46506029447482,53576.074137124866,1.9898807029022352
pge,2025-09-06:15,2025-09-06 15:00:00,11479.16105,11703.36840080253,224.20735080252962,224.20735080252962,50268.93615388858,1.9531684399752332
pge,2025-09-06:16,2025-09-06 16:00:00,11093.60213,11535.600552590093,441.99842259009347,441.99842259009347,195362.60557213085,3.984264239969579
pge,2025-09-06:17,2025-09-06 17:00:00,10628.10202,11252.097440251167,623.9954202511672,623.9954202511672,389370.2844944307,5.871183952477407
pge,2025-09-06:18,2025-09-06 18:00:00,9996.984594,11307.030429008042,1310.0458350080426,1310.0458350080426,1716220.0898219196,13.104409861692767
pge,2025-09-06:19,2025-09-06 19:00:00,9775.385811,11259.69306322917,1484.3072522291695,1484.3072522291695,2203168.0190201076,15.184129618279773
pge,2025-09-06:20,2025-09-06 20:00:00,9627.645935,11482.313826523567,1854.6678915235661,1854.6678915235661,3439792.9878484705,19.263981081618017
pge,2025-09-06:21,2025-09-06 21:00:00,9868.398589,11978.678823146696,2110.280234146696,2110.280234146696,4453282.666630234,21.38422171657071
pge,2025-09-06:22,2025-09-06 22:00:00,10654.26122,12660.347696510136,2006.086476510136,2006.086476510136,4024382.9512368524,18.828958996653324
pge,2025-09-06:23,2025-09-06 23:00:00,11775.95522,13615.50073641348,1839.54551641348,1839.54551641348,3383927.706956937,15.621199996491494
pge,2025-09-07:00,2025-09-07 00:00:00,13119.00865,14607.720172316604,1488.7115223166038,1488.7115223166038,2216261.99667822,11.347744040984406
pge,2025-09-07:01,2025-09-07 01:00:00,13837.56764,15270.80340675027,1433.235766750271,1433.235766750271,2054164.7630922375,10.357570087731627
pge,2025-09-07:02,2025-09-07 02:00:00,13883.07839,15002.79258713113,1119.7141971311303,1119.7141971311303,1253759.8832570117,8.065316392203489
pge,2025-09-07:03,2025-09-07 03:00:00,13771.18898,14564.927221661881,793.7382416618802,793.7382416618802,630020.3962764934,5.763759707419832
pge,2025-09-07:04,2025-09-07 04:00:00,13297.1991,13884.108437489976,586.9093374899767,586.9093374899767,344462.5704329233,4.413781677450981
pge,2025-09-07:05,2025-09-07 05:00:00,12533.98049,12968.900010016318,434.9195200163176,434.9195200163176,189154.98889122411,3.469923384381442
pge,2025-09-07:06,2025-09-07 06:00:00,11783.80031,12234.045491324345,450.24518132434423,450.24518132434423,202720.72330579162,3.820882648038901
pge,2025-09-07:07,2025-09-07 07:00:00,11438.05062,11720.97653270756,282.9259127075602,282.9259127075602,80047.07208140598,2.473550101385722
pge,2025-09-07:08,2025-09-07 08:00:00,10904.49271,11139.2017682601,234.70905826009948,234.70905826009948,55088.34202934277,2.1524069436523057
pge,2025-09-07:09,2025-09-07 09:00:00,10566.92168,10812.6543662483,245.73268624830052,245.73268624830052,60384.553090805704,2.3254898038413447
pge,2025-09-07:10,2025-09-07 10:00:00,10298.9862,10520.061757287069,221.0755572870694,221.0755572870694,48874.402029788296,2.146575915278626
pge,2025-09-07:11,2025-09-07 11:00:00,10060.83496,10332.072150577504,271.2371905775035,271.2371905775035,73569.61355237695,2.6959709771196114
pge,2025-09-07:12,2025-09-07 12:00:00,10037.12111,10415.093674998849,377.9725649988486,377.9725649988486,142863.25989180885,3.7657467799434436
pge,2025-09-07:13,2025-09-07 13:00:00,10329.40973,10676.97620847898,347.56647847898057,347.56647847898057,120802.45696227967,3.3648242016146703
pge,2025-09-07:14,2025-09-07 14:00:00,10542.81897,11151.899165686837,609.0801956868363,609.0801956868363,370978.6847779148,5.777204345630875
pge,2025-09-07:15,2025-09-07 15:00:00,10395.68598,11387.065486333155,991.3795063331545,991.3795063331545,982833.3255773691,9.536451064801733
pge,2025-09-07:16,2025-09-07 16:00:00,10132.86008,11078.717745371237,945.8576653712371,945.8576653712371,894646.7231415272,9.334557646149172
pge,2025-09-07:17,2025-09-07 17:00:00,9551.322941,11392.126542235987,1840.8036012359862,1840.8036012359862,3388557.8983233757,19.27276056528415
pge,2025-09-07:18,2025-09-07 18:00:00,8911.873593,11646.562221827595,2734.6886288275946,2734.6886288275946,7478521.896638949,30.685900111684795
pge,2025-09-07:19,2025-09-07 19:00:00,8767.688198,11853.780666416435,3086.0924684164347,3086.0924684164347,9523966.723616643,35.19847420121993
pge,2025-09-07:20,2025-09-07 20:00:00,8825.846099,12185.60400269962,3359.7579036996194,3359.7579036996194,11287973.171472061,38.06726138222931
pge,2025-09-07:21,2025-09-07 21:00:00,9390.376401,12825.966637349262,3435.5902363492623,3435.5902363492623,11803280.272098381,36.586288873185104
pge,2025-09-07:22,2025-09-07 22:00:00,10241.19059,13646.25291677749,3405.06232677749,3405.06232677749,11594449.449239334,33.24869600710643
pge,2025-09-07:23,2025-09-07 23:00:00,11567.35173,14223.521422024616,2656.169692024616,2656.169692024616,7055237.432830143,22.962643083946542
pge,2025-09-08:00,2025-09-08 00:00:00,13073.40072,15488.3949657932,2414.994245793201,2414.994245793201,5832197.207214273,18.472578769032037
pge,2025-09-08:01,2025-09-08 01:00:00,14007.15111,16101.424092115929,2094.2729821159282,2094.2729821159282,4385979.323620743,14.951455621984277
pge,2025-09-08:02,2025-09-08 02:00:00,14089.31388,15766.962539017377,1677.6486590173772,1677.6486590173772,2814505.023102804,11.907241710320795
pge,2025-09-08:03,2025-09-08 03:00:00,13959.86124,15252.729968653803,1292.8687286538025,1292.8687286538025,1671509.5495308996,9.261329367295362
pge,2025-09-08:04,2025-09-08 04:00:00,13391.63075,14525.26276320092,1133.6320132009205,1133.6320132009205,1285121.541353972,8.465227531762109
pge,2025-09-08:05,2025-09-08 05:00:00,12540.59971,13614.056774198867,1073.4570641988666,1073.4570641988666,1152310.0686784496,8.559854305395628
pge,2025-09-08:06,2025-09-08 06:00:00,11751.9031,12595.145019477653,843.2419194776539,843.2419194776539,711056.9347643582,7.1753648094465134
pge,2025-09-08:07,2025-09-08 07:00:00,11328.46559,11905.218781974148,576.7531919741486,576.7531919741486,332644.24445236917,5.091185451304784
pge,2025-09-08:08,2025-09-08 08:00:00,10978.99279,11403.282027855821,424.28923785582083,424.28923785582083,180021.3573602733,3.8645552098574685
pge,2025-09-08:09,2025-09-08 09:00:00,10669.69442,11076.39524318955,406.70082318955065,406.70082318955065,165405.55958305814,3.811738248353233
pge,2025-09-08:10,2025-09-08 10:00:00,10487.54454,10835.458899176883,347.9143591768825,347.9143591768825,121044.4013214608,3.3174053073140275
pge,2025-09-08:11,2025-09-08 11:00:00,10388.58076,10693.018638587288,304.43787858728683,304.43787858728683,92682.4219187276,2.930504999869557
pge,2025-09-08:12,2025-09-08 12:00:00,10749.576,10798.674416527874,49.09841652787509,49.09841652787509,2410.6545055447177,0.45674747104327734
pge,2025-09-08:13,2025-09-08 13:00:00,11661.64103,11153.856280064645,-507.78474993535565,507.78474993535565,257845.35226691168,4.354316417638484
pge,2025-09-08:14,2025-09-08 14:00:00,12417.20248,11594.966445879461,-822.2360341205385,822.2360341205385,676072.0958062714,6.621749427416429
pge,2025-09-08:15,2025-09-08 15:00:00,12497.19156,12007.815661840214,-489.3758981597857,489.3758981597857,239488.76969969698,3.915886987970486
pge,2025-09-08:16,2025-09-08 16:00:00,12237.75036,11923.044391110137,-314.70596888986256,314.70596888986256,99039.84685490714,2.571599841736456
pge,2025-09-08:17,2025-09-08 17:00:00,12070.65005,12242.80448641556,172.15443641555976,172.15443641555976,29637.14997755901,1.426223407210449
pge,2025-09-08:18,2025-09-08 18:00:00,11437.19131,12602.020134612838,1164.8288246128377,1164.8288246128377,1356826.190648925,10.184570608645679
pge,2025-09-08:19,2025-09-08 19:00:00,11303.22439,12927.784459325467,1624.5600693254673,1624.5600693254673,2639195.4188467674,14.372536660978977
pge,2025-09-08:20,2025-09-08 20:00:00,11374.60933,13305.465493033797,1930.8561630337972,1930.8561630337972,3728205.5223255977,16.97514267976883
pge,2025-09-08:21,2025-09-08 21:00:00,11585.2965,13905.320407688658,2320.0239076886573,2320.0239076886573,5382510.932246948,20.02558939849884
pge,2025-09-08:22,2025-09-08 22:00:00,12435.1383,14512.228958585896,2077.0906585858957,2077.0906585858957,4314305.60398479,16.70339813257964
pge,2025-09-08:23,2025-09-08 23:00:00,13461.40347,15321.71849999421,1860.31502999421,1860.31502999421,3460772.010822358,13.819621662333326
