region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-03:00,2025-01-03 00:00:00,11065.49754,11646.139092186437,580.6415521864365,580.6415521864365,337144.6121254742,5.247315360990414
pge,2025-01-03:01,2025-01-03 01:00:00,11978.76869,12105.368133840444,126.5994438404432,126.5994438404432,16027.419180709532,1.0568652514855699
pge,2025-01-03:02,2025-01-03 02:00:00,12012.73759,11974.606725517917,-38.13086448208378,38.13086448208378,1453.9628261510384,0.31742027324251054
pge,2025-01-03:03,2025-01-03 03:00:00,11750.61101,11726.255189169242,-24.355820830758603,24.355820830758603,593.2060083400147,0.2072728031762035
pge,2025-01-03:04,2025-01-03 04:00:00,11553.56252,11492.948407494154,-60.614112505845696,60.614112505845696,3674.0706348713197,0.5246356905146665
pge,2025-01-03:05,2025-01-03 05:00:00,11110.89876,11133.210186583694,22.3114265836939,22.3114265836939,497.7997561995629,0.20080667699013308
pge,2025-01-03:06,2025-01-03 06:00:00,10497.89376,10617.094013984706,119.20025398470534,119.20025398470534,14208.700550018262,1.135468282589148
pge,2025-01-03:07,2025-01-03 07:00:00,9978.645145,10189.991191987243,211.34604698724252,211.34604698724252,44667.15157713372,2.11798339269677
pge,2025-01-03:08,2025-01-03 08:00:00,9651.193852,9868.256691654336,217.06283965433613,217.06283965433613,47116.27635880404,2.2490776061798257
pge,2025-01-03:09,2025-01-03 09:00:00,9459.097925,9571.994963746693,112.89703874669249,112.89703874669249,12745.741357772185,1.1935285969321698
pge,2025-01-03:10,2025-01-03 10:00:00,9170.346141,9413.662149776388,243.31600877638812,243.31600877638812,59202.68012687138,2.6532914356257353
pge,2025-01-03:11,2025-01-03 11:00:00,9064.76289,9292.446047864434,227.68315786443418,227.68315786443418,51839.62037512085,2.511738703233022
pge,2025-01-03:12,2025-01-03 12:00:00,9196.436458,9419.53532771773,223.09886971772903,223.09886971772903,49773.10566932823,2.4259273767248706
pge,2025-01-03:13,2025-01-03 13:00:00,9705.443279,9717.446565714223,12.003286714223577,12.003286714223577,144.07889194385623,0.12367582158967949
pge,2025-01-03:14,2025-01-03 14:00:00,10539.45085,10303.302930310449,-236.1479196895507,236.1479196895507,55765.83997370248,2.240609335822755
pge,2025-01-03:15,2025-01-03 15:00:00,11257.56445,10919.721830105314,-337.8426198946854,337.8426198946854,114137.6358173049,3.001027632532767
pge,2025-01-03:16,2025-01-03 16:00:00,11724.5926,11249.688501799676,-474.90409820032437,474.90409820032437,225533.90248746332,4.050495521697909
pge,2025-01-03:17,2025-01-03 17:00:00,11937.2541,11305.370446003339,-631.8836539966615,631.8836539966615,399276.95218817255,5.2933752494776956
pge,2025-01-03:18,2025-01-03 18:00:00,12049.06664,10861.739877130016,-1187.3267628699832,1187.3267628699832,1409744.8418273134,9.854097403099624
pge,2025-01-03:19,2025-01-03 19:00:00,12025.70903,10828.379249369968,-1197.3297806300325,1197.3297806300325,1433598.6035835617,9.956417352549503
pge,2025-01-03:20,2025-01-03 20:00:00,11205.40636,10995.813693167463,-209.59266683253736,209.59266683253736,43929.08598997501,1.8704602055372257
pge,2025-01-03:21,2025-01-03 21:00:00,11103.01401,10870.794558571573,-232.21945142842742,232.21945142842742,53925.87362171976,2.091499220115164
pge,2025-01-03:22,2025-01-03 22:00:00,10974.39654,10872.969136571268,-101.42740342873185,101.42740342873185,10287.518166294725,0.9242185031226497
pge,2025-01-03:23,2025-01-03 23:00:00,11139.37636,10750.57317815818,-388.80318184182033,388.80318184182033,151167.91421032362,3.490349632479967
pge,2025-01-04:00,2025-01-04 00:00:00,11402.41065,11005.898319882916,-396.5123301170843,396.5123301170843,157222.02793487962,3.477442992434975
pge,2025-01-04:01,2025-01-04 01:00:00,12108.05189,11657.45946839182,-450.5924216081803,450.5924216081803,203033.5304107241,3.7214279035285855
pge,2025-01-04:02,2025-01-04 02:00:00,12107.83266,11566.24178571618,-541.5908742838201,541.5908742838201,293320.6751075126,4.473062103616983
pge,2025-01-04:03,2025-01-04 03:00:00,11881.44453,11350.596037132007,-530.8484928679936,530.8484928679936,281800.1223802203,4.467878392460025
pge,2025-01-04:04,2025-01-04 04:00:00,11615.23738,11056.103678125652,-559.1337018743488,559.1337018743488,312630.4965717132,4.813794876350162
pge,2025-01-04:05,2025-01-04 05:00:00,11357.46079,10774.689295164573,-582.771494835426,582.771494835426,339622.61519271694,5.131177695533352
pge,2025-01-04:06,2025-01-04 06:00:00,10807.45625,10311.18568537163,-496.27056462836845,496.27056462836845,246284.47331655963,4.591927583591823
pge,2025-01-04:07,2025-01-04 07:00:00,10296.69945,9909.071195169758,-387.62825483024244,387.62825483024244,150255.66394273937,3.7645874458367574
pge,2025-01-04:08,2025-01-04 08:00:00,9988.150927,9679.103860554987,-309.0470664450131,309.0470664450131,95510.08927826835,3.094136929885552
pge,2025-01-04:09,2025-01-04 09:00:00,9897.637126,9338.628136617308,-559.0089893826917,559.0089893826917,312491.0502106583,5.647903456818363
pge,2025-01-04:10,2025-01-04 10:00:00,9464.512078,9091.971124275162,-372.5409537248379,372.5409537248379,138786.7622022118,3.936187630747486
pge,2025-01-04:11,2025-01-04 11:00:00,9293.261544,8964.494024406282,-328.76751959371904,328.76751959371904,108088.08193980643,3.5376979119454663
pge,2025-01-04:12,2025-01-04 12:00:00,9258.623845,9064.299957400868,-194.32388759913192,194.32388759913192,37761.77329164006,2.0988420185584493
pge,2025-01-04:13,2025-01-04 13:00:00,9504.335922,9244.433859350986,-259.9020626490146,259.9020626490146,67549.08216921233,2.7345630960645106
pge,2025-01-04:14,2025-01-04 14:00:00,9984.860832,9629.35355471316,-355.5072772868407,355.5072772868407,126385.42420390263,3.5604630176466006
pge,2025-01-04:15,2025-01-04 15:00:00,10570.35985,10182.029939849974,-388.329910150027,388.329910150027,150800.11911712802,3.6737624419666934
pge,2025-01-04:16,2025-01-04 16:00:00,10773.44202,10368.90105601346,-404.5409639865411,404.5409639865411,163653.39154315993,3.754983442019221
pge,2025-01-04:17,2025-01-04 17:00:00,10289.12379,10429.654893877654,140.53110387765446,140.53110387765446,19748.99115707211,1.3658218789654046
pge,2025-01-04:18,2025-01-04 18:00:00,9790.159678,10127.770682175911,337.61100417591115,337.61100417591115,113981.1901406671,3.448472908307872
pge,2025-01-04:19,2025-01-04 19:00:00,9487.409027,10257.493926068204,770.0848990682043,770.0848990682043,593030.7517728865,8.116914711662977
pge,2025-01-04:20,2025-01-04 20:00:00,9506.111622,10170.983442663599,664.8718206635986,664.8718206635986,442054.5379125284,6.994151206102875
pge,2025-01-04:21,2025-01-04 21:00:00,9355.823384,10000.868703593895,645.0453195938953,645.0453195938953,416083.46432999056,6.894586324673776
pge,2025-01-04:22,2025-01-04 22:00:00,9814.381653,9973.156878027045,158.77522502704414,158.77522502704414,25209.572082388506,1.6177812381945704
pge,2025-01-04:23,2025-01-04 23:00:00,9702.079941,9870.563692048261,168.48375104826118,168.48375104826118,28386.77436729245,1.7365735190066414
pge,2025-01-05:00,2025-01-05 00:00:00,10644.79903,10565.4643021442,-79.33472785579943,79.33472785579943,6293.999043953758,0.7452909879483129
pge,2025-01-05:01,2025-01-05 01:00:00,11731.12391,11297.51620737172,-433.6077026282801,433.6077026282801,188015.639778575,3.696216201916156
pge,2025-01-05:02,2025-01-05 02:00:00,11840.87897,11225.044882840828,-615.8340871591718,615.8340871591718,379251.6229071704,5.200915309745555
pge,2025-01-05:03,2025-01-05 03:00:00,11687.18512,10989.995892899173,-697.1892271008273,697.1892271008273,486072.818385449,5.965416136925427
pge,2025-01-05:04,2025-01-05 04:00:00,11424.56986,10790.681331819838,-633.8885281801613,633.8885281801613,401814.6661584111,5.548467346674891
pge,2025-01-05:05,2025-01-05 05:00:00,11068.16635,10571.775062440405,-496.3912875595943,496.3912875595943,246404.3103650718,4.4848556830698
pge,2025-01-05:06,2025-01-05 06:00:00,10700.12042,10107.05633444905,-593.06408555095,593.06408555095,351725.0095703846,5.542592627672035
pge,2025-01-05:07,2025-01-05 07:00:00,10226.06113,9690.90969953046,-535.1514304695393,535.1514304695393,286387.0535335941,5.233211728996767
pge,2025-01-05:08,2025-01-05 08:00:00,9950.278471,9446.440911662616,-503.83755933738394,503.83755933738394,253852.2861990519,5.06355234987457
pge,2025-01-05:09,2025-01-05 09:00:00,9657.828947,9167.625939710191,-490.20300728980874,490.20300728980874,240298.98835597228,5.075706040973939
pge,2025-01-05:10,2025-01-05 10:00:00,9324.513529,8990.294994250331,-334.21853474966883,334.21853474966883,111702.0289702156,3.584299960638395
pge,2025-01-05:11,2025-01-05 11:00:00,9163.715626,8857.14213518195,-306.5734908180493,306.5734908180493,93987.30527236457,3.345515109048293
pge,2025-01-05:12,2025-01-05 12:00:00,9148.570105,8920.032281432483,-228.537823567518,228.537823567518,52229.53680097798,2.4980715122094805
pge,2025-01-05:13,2025-01-05 13:00:00,9335.919831,9093.63238228958,-242.28744871042,242.28744871042,58703.2078026044,2.5952177513982337
pge,2025-01-05:14,2025-01-05 14:00:00,9761.47278,9413.36604689717,-348.1067331028298,348.1067331028298,121178.2976315248,3.5661292199273014
pge,2025-01-05:15,2025-01-05 15:00:00,10433.41333,10068.908575736457,-364.50475426354205,364.50475426354205,132863.71588072518,3.493629004569898
pge,2025-01-05:16,2025-01-05 16:00:00,10670.42514,10318.942843089979,-351.4822969100205,351.4822969100205,123539.80504114382,3.2939858749622473
pge,2025-01-05:17,2025-01-05 17:00:00,9840.971258,10284.268050738803,443.29679273880356,443.29679273880356,196512.04645250976,4.504604079383275
pge,2025-01-05:18,2025-01-05 18:00:00,8957.429552,10014.632798341529,1057.203246341529,1057.203246341529,1117678.7040750675,11.8025292881648
pge,2025-01-05:19,2025-01-05 19:00:00,8309.092499,9640.495656008283,1331.4031570082825,1331.4031570082825,1772634.3664916214,16.02344849535033
pge,2025-01-05:20,2025-01-05 20:00:00,8665.299936,9495.87008334302,830.5701473430199,830.5701473430199,689846.7696574058,9.585013253752651
pge,2025-01-05:21,2025-01-05 21:00:00,8704.09444,9471.086790758403,766.9923507584026,766.9923507584026,588277.2661219005,8.811856948997011
pge,2025-01-05:22,2025-01-05 22:00:00,8840.956252,9870.268235091853,1029.311983091853,1029.311983091853,1059483.1585364833,11.642541301558893
pge,2025-01-05:23,2025-01-05 23:00:00,9253.991984,9842.843425557212,588.8514415572117,588.8514415572117,346746.0202240063,6.363215383969709
pge,2025-01-06:00,2025-01-06 00:00:00,10432.62008,10690.227087164909,257.6070071649083,257.6070071649083,66361.3701404611,2.4692455508732403
pge,2025-01-06:01,2025-01-06 01:00:00,11609.70641,11388.657689099262,-221.04872090073877,221.04872090073877,48862.537011852706,1.90399923214543
pge,2025-01-06:02,2025-01-06 02:00:00,11712.1318,11498.095015376699,-214.03678462330026,214.03678462330026,45811.745171881026,1.8274793033263192
pge,2025-01-06:03,2025-01-06 03:00:00,11518.39808,11267.140030876086,-251.25804912391504,251.25804912391504,63130.6072495557,2.181362784814562
pge,2025-01-06:04,2025-01-06 04:00:00,11300.78493,11082.57355202853,-218.21137797146912,218.21137797146912,47616.20547620736,1.9309400127789984
pge,2025-01-06:05,2025-01-06 05:00:00,10981.99331,10816.092301125447,-165.90100887455264,165.90100887455264,27523.144745594396,1.5106639040062633
pge,2025-01-06:06,2025-01-06 06:00:00,10333.23565,10344.393908082167,11.158258082166867,11.158258082166867,124.50672342824221,0.10798416352932845
pge,2025-01-06:07,2025-01-06 07:00:00,9825.389004,9900.889840119686,75.50083611968512,75.50083611968512,5700.376254771549,0.7684259227695522
pge,2025-01-06:08,2025-01-06 08:00:00,9986.366761,9592.418164323892,-393.9485966761076,393.9485966761076,155195.49682307453,3.944864094263037
pge,2025-01-06:09,2025-01-06 09:00:00,9875.140817,9337.42866845471,-537.7121485452899,537.7121485452899,289134.3546931919,5.445108667408787
pge,2025-01-06:10,2025-01-06 10:00:00,9350.047385,9204.512696237807,-145.53468876219267,145.53468876219267,21180.34563310829,1.5565128471505887
pge,2025-01-06:11,2025-01-06 11:00:00,9193.985166,9166.692368781049,-27.29279721895182,27.29279721895182,744.8967800348241,0.2968549190168643
pge,2025-01-06:12,2025-01-06 12:00:00,9405.232842,9383.732567299066,-21.500274700933005,21.500274700933005,462.2618122155798,0.22859906886006479
pge,2025-01-06:13,2025-01-06 13:00:00,10134.27415,9825.459939140444,-308.8142108595548,308.8142108595548,95366.21682880957,3.047225743933075
pge,2025-01-06:14,2025-01-06 14:00:00,11198.64957,10565.56295014816,-633.0866198518397,633.0866198518397,400798.6682354278,5.65324074027472
pge,2025-01-06:15,2025-01-06 15:00:00,12108.96274,11247.05579776619,-861.9069422338107,861.9069422338107,742883.5770708375,7.117925463480372
pge,2025-01-06:16,2025-01-06 16:00:00,11852.38144,11360.783987128087,-491.59745287191254,491.59745287191254,241668.05567015227,4.1476681742020665
pge,2025-01-06:17,2025-01-06 17:00:00,10825.88484,10890.341685253177,64.45684525317665,64.45684525317665,4154.684899991961,0.5953956300645136
pge,2025-01-06:18,2025-01-06 18:00:00,10273.88051,10534.799774061994,260.9192640619931,260.9192640619931,68078.86235865208,2.53963693473006
pge,2025-01-06:19,2025-01-06 19:00:00,10189.0974,10304.230515085255,115.13311508525476,115.13311508525476,13255.634189234517,1.1299638286434943
pge,2025-01-06:20,2025-01-06 20:00:00,9989.815994,10106.818061061917,117.00206706191602,117.00206706191602,13689.483696761094,1.171213435084178
pge,2025-01-06:21,2025-01-06 21:00:00,10012.67112,9868.007763205444,-144.66335679455733,144.66335679455733,20927.486799069397,1.444802840928199
pge,2025-01-06:22,2025-01-06 22:00:00,10377.17858,9772.18777244208,-604.9908075579206,604.9908075579206,366013.87722958485,5.830012492257993
pge,2025-01-06:23,2025-01-06 23:00:00,10644.91585,10256.000785366925,-388.9150646330745,388.9150646330745,151254.92749854852,3.6535287841948936
pge,2025-01-07:00,2025-01-07 00:00:00,11370.96495,11118.791441152749,-252.17350884725056,252.17350884725056,63591.47856433436,2.2176966506897076
pge,2025-01-07:01,2025-01-07 01:00:00,12330.64835,11873.149768622296,-457.4985813777039,457.4985813777039,209304.95196261155,3.7102556847929566
pge,2025-01-07:02,2025-01-07 02:00:00,12380.05525,11898.925114311998,-481.13013568800125,481.13013568800125,231486.20746715448,3.8863327018512397
pge,2025-01-07:03,2025-01-07 03:00:00,12209.35843,11655.697584678954,-553.6608453210465,553.6608453210465,306540.3316416158,4.5347251331456455
pge,2025-01-07:04,2025-01-07 04:00:00,11871.93665,11448.955438659206,-422.9812113407934,422.9812113407934,178913.1051473249,3.5628661423222248
pge,2025-01-07:05,2025-01-07 05:00:00,11356.35103,11190.578374043875,-165.77265595612516,165.77265595612516,27480.57346274784,1.4597352223280577
pge,2025-01-07:06,2025-01-07 06:00:00,10814.94602,10740.34225995004,-74.60376004995851,74.60376004995851,5565.721013591786,0.6898209192352355
pge,2025-01-07:07,2025-01-07 07:00:00,10156.10553,10242.630415885815,86.524885885814,86.524885885814,7486.555877553135,0.8519494567108342
pge,2025-01-07:08,2025-01-07 08:00:00,10076.31113,9983.780691108439,-92.53043889156106,92.53043889156106,8561.882121464916,0.9182967625530343
pge,2025-01-07:09,2025-01-07 09:00:00,9748.370359,9673.7152110913,-74.65514790870111,74.65514790870111,5573.39110927004,0.7658218262068505
pge,2025-01-07:10,2025-01-07 10:00:00,9514.98875,9493.238539887907,-21.750210112093555,21.750210112093555,473.07163992021674,0.22858892094952352
pge,2025-01-07:11,2025-01-07 11:00:00,9411.649072,9481.538612930974,69.88954093097345,69.88954093097345,4884.5479315422135,0.7425854958712538
pge,2025-01-07:12,2025-01-07 12:00:00,9533.376213,9704.244664511847,170.86845151184752,170.86845151184752,29196.027722056588,1.7923183528501283
pge,2025-01-07:13,2025-01-07 13:00:00,10222.42211,10083.330166088908,-139.09194391109122,139.09194391109122,19346.568860966145,1.3606554534176953
pge,2025-01-07:14,2025-01-07 14:00:00,11263.12566,10747.27187859402,-515.85378140598,515.85378140598,266105.12379084865,4.580023316600199
pge,2025-01-07:15,2025-01-07 15:00:00,11914.61835,11289.703160186124,-624.9151898138771,624.9151898138771,390518.99446011405,5.2449450872581
pge,2025-01-07:16,2025-01-07 16:00:00,11480.04582,11407.164391296956,-72.88142870304364,72.88142870304364,5311.702649796834,0.6348531168409888
pge,2025-01-07:17,2025-01-07 17:00:00,10569.03811,10928.874738825265,359.8366288252655,359.8366288252655,129482.3994443319,3.404629873411115
pge,2025-01-07:18,2025-01-07 18:00:00,10184.73288,10245.586686843573,60.85380684357369,60.85380684357369,3703.1858073549765,0.5975002737977915
pge,2025-01-07:19,2025-01-07 19:00:00,10207.97316,9986.304503127529,-221.66865687247082,221.66865687247082,49136.99343964521,2.1715246836764885
pge,2025-01-07:20,2025-01-07 20:00:00,9849.186693,9697.970412802444,-151.21628019755553,151.21628019755553,22866.363396785626,1.5353174318954455
pge,2025-01-07:21,2025-01-07 21:00:00,9786.653488,9615.198780610195,-171.45470738980475,171.45470738980475,29396.716686123567,1.751923756164818
pge,2025-01-07:22,2025-01-07 22:00:00,10091.75812,9701.033065855416,-390.72505414458465,390.72505414458465,152666.0679362886,3.871724326906327
pge,2025-01-07:23,2025-01-07 23:00:00,10440.53599,9746.723795236414,-693.8121947635864,693.8121947635864,481375.3616026647,6.645369504287169
pge,2025-01-08:00,2025-01-08 00:00:00,11187.31736,10898.900981295323,-288.4163787046764,288.4163787046764,83184.00750511931,2.5780655846584155
pge,2025-01-08:01,2025-01-08 01:00:00,12193.65001,11839.100078380481,-354.54993161951825,354.54993161951825,125705.65401140506,2.907660391505023
pge,2025-01-08:02,2025-01-08 02:00:00,12200.04653,11742.131146337022,-457.91538366297755,457.91538366297755,209686.49859521192,3.7533904689376425
pge,2025-01-08:03,2025-01-08 03:00:00,12028.57429,11384.554832470505,-644.0194575294954,644.0194575294954,414761.0616765855,5.354079727178502
pge,2025-01-08:04,2025-01-08 04:00:00,11670.82605,11112.932676569599,-557.893373430401,557.893373430401,311245.0161175528,4.780238956868018
pge,2025-01-08:05,2025-01-08 05:00:00,11313.47657,10805.93848637745,-507.5380836225504,507.5380836225504,257594.90632725097,4.486137223003507
pge,2025-01-08:06,2025-01-08 06:00:00,10790.90881,10459.163075713828,-331.7457342861726,331.7457342861726,110055.23221707183,3.074307642918285
pge,2025-01-08:07,2025-01-08 07:00:00,10095.65967,10133.09326054243,37.433590542430466,37.433590542430466,1401.2737008983395,0.3707889505592899
pge,2025-01-08:08,2025-01-08 08:00:00,9977.819527,9970.138274628804,-7.681252371196024,7.681252371196024,59.00163799000454,0.07698327626001392
pge,2025-01-08:09,2025-01-08 09:00:00,9608.417078,9747.307044981164,138.88996698116352,138.88996698116352,19290.422928028693,1.4455031026824823
pge,2025-01-08:10,2025-01-08 10:00:00,9496.972644,9563.746439400897,66.77379540089714,66.77379540089714,4458.739752240873,0.703106115011119
pge,2025-01-08:11,2025-01-08 11:00:00,9498.523279,9390.583762180659,-107.9395168193405,107.9395168193405,11650.93929119269,1.1363820843391599
pge,2025-01-08:12,2025-01-08 12:00:00,9483.611797,9476.317644106584,-7.29415289341523,7.29415289341523,53.204666432517776,0.07691323779957578
pge,2025-01-08:13,2025-01-08 13:00:00,10137.848,9662.950808693107,-474.89719130689264,474.89719130689264,225527.3423111754,4.684398417759791
pge,2025-01-08:14,2025-01-08 14:00:00,11174.69363,10003.874316115549,-1170.8193138844508,1170.8193138844508,1370817.865764856,10.47741757090526
pge,2025-01-08:15,2025-01-08 15:00:00,11913.88048,10482.006755982464,-1431.873724017536,1431.873724017536,2050262.361531847,12.018533561934273
pge,2025-01-08:16,2025-01-08 16:00:00,11657.86912,10674.094053418292,-983.7750665817075,983.7750665817075,967813.381627843,8.438721145822123
pge,2025-01-08:17,2025-01-08 17:00:00,10760.04334,10347.61126510025,-412.43207489975066,412.43207489975066,170100.21640611353,3.832996409657125
pge,2025-01-08:18,2025-01-08 18:00:00,10212.43252,9902.408257853993,-310.02426214600746,310.02426214600746,96115.04311917635,3.0357533480770305
pge,2025-01-08:19,2025-01-08 19:00:00,9903.860694,9692.428082458744,-211.43261154125685,211.43261154125685,44703.74922315602,2.134850419183984
pge,2025-01-08:20,2025-01-08 20:00:00,9813.07359,9691.45994026318,-121.61364973682066,121.61364973682066,14789.8798023101,1.2393023309307585
pge,2025-01-08:21,2025-01-08 21:00:00,9801.272099,9579.291279387451,-221.98081961254866,221.98081961254866,49275.484275858864,2.264816417403582
pge,2025-01-08:22,2025-01-08 22:00:00,9981.951658,9758.491258281058,-223.46039971894243,223.46039971894243,49934.55024254952,2.2386443791265096
pge,2025-01-08:23,2025-01-08 23:00:00,10131.16173,10014.950390993767,-116.21133900623317,116.21133900623317,13505.075313621652,1.1470682445243443
