region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-01:16,2025-11-01 16:00:00,10144.28559,10832.724919701417,688.4393297014176,688.4393297014176,473948.71067973715,6.786474252854879
pge,2025-11-01:17,2025-11-01 17:00:00,9373.501352,10466.35350107294,1092.85214907294,1092.85214907294,1194325.8197333433,11.658953341269438
pge,2025-11-01:18,2025-11-01 18:00:00,8833.866606,10067.514872553675,1233.648266553675,1233.648266553675,1521888.0455708874,13.964986359605838
pge,2025-11-01:19,2025-11-01 19:00:00,8485.381094,9777.22492490508,1291.8438309050798,1291.8438309050798,1668860.4834475124,15.22434663327662
pge,2025-11-01:20,2025-11-01 20:00:00,8349.235472,9972.718113316303,1623.4826413163028,1623.4826413163028,2635695.886655359,19.444686244157502
pge,2025-11-01:21,2025-11-01 21:00:00,8643.897846,10309.182047523385,1665.2842015233855,1665.2842015233855,2773171.4718433795,19.265431304165663
pge,2025-11-01:22,2025-11-01 22:00:00,9383.580566,10782.377206083887,1398.7966400838868,1398.7966400838868,1956632.0403099707,14.906853841615822
pge,2025-11-01:23,2025-11-01 23:00:00,9975.525751,11007.082336779215,1031.5565857792153,1031.5565857792153,1064108.9896644717,10.34087437121604
pge,2025-11-02:00,2025-11-02 00:00:00,10840.15189,11563.336388116066,723.1844981160666,723.1844981160666,522995.8183153871,6.671350230647614
pge,2025-11-02:01,2025-11-02 01:00:00,11417.87527,11703.494367369929,285.61909736992857,285.61909736992857,81578.26878241274,2.5015082983116925
pge,2025-11-02:02,2025-11-02 02:00:00,11118.7803,11359.896020431277,241.1157204312767,241.1157204312767,58136.79063909359,2.168544695781755
pge,2025-11-02:03,2025-11-02 03:00:00,10784.84931,11098.765400351904,313.91609035190413,313.91609035190413,98543.31178182484,2.9107137367309597
pge,2025-11-02:04,2025-11-02 04:00:00,10519.04933,10871.43170396054,352.38237396053955,352.38237396053955,124173.33747806554,3.3499450654305427
pge,2025-11-02:05,2025-11-02 05:00:00,10116.73278,10538.989183578873,422.2564035788728,422.2564035788728,178300.4703633639,4.17384162220476
pge,2025-11-02:06,2025-11-02 06:00:00,9586.624286,10106.59299139529,519.9687053952894,519.9687053952894,270367.45459045324,5.423897817239329
pge,2025-11-02:07,2025-11-02 07:00:00,9330.652803,9815.305142737145,484.65233973714385,484.65233973714385,234887.8904126879,5.194195411293387
pge,2025-11-02:08,2025-11-02 08:00:00,8720.502729,9488.900181470728,768.3974524707282,768.3974524707282,590434.6449635051,8.81138939290077
pge,2025-11-02:10,2025-11-02 10:00:00,8481.137144,9101.25104922379,620.1139052237904,620.1139052237904,384541.2554519001,7.311683500631651
pge,2025-11-02:11,2025-11-02 11:00:00,8375.942931,9088.470966284733,712.528035284733,712.528035284733,507696.2010667218,8.50683966156948
pge,2025-11-02:12,2025-11-02 12:00:00,8446.111195,9234.110740559463,787.9995455594635,787.9995455594635,620943.2838019211,9.329732078663021
pge,2025-11-02:13,2025-11-02 13:00:00,8557.966108,9609.60989910465,1051.6437911046487,1051.6437911046487,1105954.663368958,12.288478101374698
pge,2025-11-02:14,2025-11-02 14:00:00,9085.85591,10049.610822243987,963.7549122439868,963.7549122439868,928823.5308744147,10.607200045768575
pge,2025-11-02:15,2025-11-02 15:00:00,9182.990833,10529.763340057885,1346.7725070578854,1346.7725070578854,1813796.185766982,14.665946330013998
pge,2025-11-02:16,2025-11-02 16:00:00,9030.630732,10493.523388654943,1462.8926566549435,1462.8926566549435,2140054.9248949583,16.199230154225994
pge,2025-11-02:17,2025-11-02 17:00:00,9056.466523,9979.136401703074,922.6698787030746,922.6698787030746,851319.7050659463,10.187967640136936
pge,2025-11-02:18,2025-11-02 18:00:00,8616.371838,9561.898306737765,945.5264687377658,945.5264687377658,894020.3030837091,10.973603350865112
pge,2025-11-02:19,2025-11-02 19:00:00,8034.620381,9749.638352214995,1715.0179712149957,1715.0179712149957,2941286.6415903997,21.345351614503315
pge,2025-11-02:20,2025-11-02 20:00:00,7914.71957,10153.966560491335,2239.246990491335,2239.246990491335,5014227.084424501,28.292183578796525
pge,2025-11-02:21,2025-11-02 21:00:00,8712.327352,10602.629303804746,1890.3019518047458,1890.3019518047458,3573241.4689968317,21.69686554960321
pge,2025-11-02:22,2025-11-02 22:00:00,9571.204875,11051.880626251339,1480.6757512513395,1480.6757512513395,2192400.6803437187,15.47010821091989
pge,2025-11-02:23,2025-11-02 23:00:00,9864.72075,11368.106031174755,1503.3852811747547,1503.3852811747547,2260167.303652896,15.240018640920521
pge,2025-11-03:00,2025-11-03 00:00:00,10944.71665,11960.925506012602,1016.2088560126012,1016.2088560126012,1032680.4390384398,9.284926129289982
pge,2025-11-03:01,2025-11-03 01:00:00,11710.93491,12115.902713888378,404.9678038883776,404.9678038883776,163998.92218617545,3.458031378370778
pge,2025-11-03:02,2025-11-03 02:00:00,11630.65826,11867.990363716992,237.3321037169917,237.3321037169917,56326.5274547329,2.040573271189826
pge,2025-11-03:03,2025-11-03 03:00:00,11244.70161,11418.223916997882,173.52230699788197,173.52230699788197,30109.9910258672,1.5431472796358352
pge,2025-11-03:04,2025-11-03 04:00:00,10860.26887,11352.334410492489,492.06554049248916,492.06554049248916,242128.4961401655,4.530878069250685
pge,2025-11-03:05,2025-11-03 05:00:00,10490.86813,10928.517215187956,437.6490851879553,437.6490851879553,191536.72176585413,4.171714673797498
pge,2025-11-03:06,2025-11-03 06:00:00,9784.365194,10405.985445716458,621.6202517164584,621.6202517164584,386411.7373440331,6.35319961378435
pge,2025-11-03:07,2025-11-03 07:00:00,9278.20593,10168.943790886426,890.7378608864256,890.7378608864256,793413.9368165252,9.600324325701031
pge,2025-11-03:08,2025-11-03 08:00:00,9117.048191,9912.322494048343,795.2743030483434,795.2743030483434,632461.2170890283,8.722936266075765
pge,2025-11-03:09,2025-11-03 09:00:00,8862.963736,9692.307794987018,829.3440589870188,829.3440589870188,687811.5681770637,9.357412302369584
pge,2025-11-03:10,2025-11-03 10:00:00,8641.706136,9534.45180002947,892.7456640294695,892.7456640294695,796994.8206434184,10.33066445421501
pge,2025-11-03:11,2025-11-03 11:00:00,8615.089026,9596.881247641282,981.7922216412826,981.7922216412826,963915.9664753254,11.39619357012182
pge,2025-11-03:12,2025-11-03 12:00:00,8740.784706,9948.573656878505,1207.7889508785047,1207.7889508785047,1458754.149864199,13.817854935260371
pge,2025-11-03:13,2025-11-03 13:00:00,9402.761988,10756.685240817065,1353.923252817065,1353.923252817065,1833108.1745187424,14.399207961926185
pge,2025-11-03:14,2025-11-03 14:00:00,10444.81718,11330.260962997567,885.4437829975668,885.4437829975668,784010.6928490422,8.477350706463652
pge,2025-11-03:15,2025-11-03 15:00:00,10918.37052,11637.858102315318,719.4875823153179,719.4875823153179,517662.3811059414,6.5896974369699075
pge,2025-11-03:16,2025-11-03 16:00:00,10395.11393,11684.020097414508,1288.9061674145087,1288.9061674145087,1661279.1083991574,12.399153834137042
pge,2025-11-03:17,2025-11-03 17:00:00,9832.135494,11215.032774416904,1382.8972804169043,1382.8972804169043,1912404.8881844701,14.065075499222004
pge,2025-11-03:18,2025-11-03 18:00:00,9280.089316,10768.228516209761,1488.1392002097618,1488.1392002097618,2214558.2792009497,16.03582842294448
pge,2025-11-03:19,2025-11-03 19:00:00,9561.580116,10302.695250204466,741.1151342044668,741.1151342044668,549251.6421469048,7.750969245808147
pge,2025-11-03:20,2025-11-03 20:00:00,9594.171115,10035.2740670014,441.1029520014017,441.1029520014017,194571.81426435092,4.5976139753413365
pge,2025-11-03:21,2025-11-03 21:00:00,10238.42767,10220.295122959504,-18.13254704049541,18.13254704049541,328.78926217577884,0.17710284845422375
pge,2025-11-03:22,2025-11-03 22:00:00,10771.88669,10611.482051884297,-160.40463811570226,160.40463811570226,25729.6479290294,1.4891043949117353
pge,2025-11-03:23,2025-11-03 23:00:00,10803.4826,10710.232750678377,-93.2498493216226,93.2498493216226,8695.53439850532,0.8631461980752634
pge,2025-11-04:00,2025-11-04 00:00:00,11811.85124,11393.789980017904,-418.0612599820961,418.0612599820961,174775.21709781775,3.539337327296852
pge,2025-11-04:01,2025-11-04 01:00:00,12629.03718,11949.443919369103,-679.5932606308961,679.5932606308961,461846.9998949331,5.381196135103121
pge,2025-11-04:02,2025-11-04 02:00:00,12538.20141,12036.726130573668,-501.4752794263313,501.4752794263313,251477.45587571707,3.999579070618322
pge,2025-11-04:03,2025-11-04 03:00:00,11888.86563,11734.720016593106,-154.14561340689397,154.14561340689397,23760.87013258761,1.2965544249901155
pge,2025-11-04:04,2025-11-04 04:00:00,11392.47136,11465.708786246138,73.23742624613806,73.23742624613806,5363.720603158511,0.6428581115707809
pge,2025-11-04:05,2025-11-04 05:00:00,10942.48124,11042.587652787235,100.10641278723597,100.10641278723597,10021.29388112848,0.9148419868548567
pge,2025-11-04:06,2025-11-04 06:00:00,10368.52256,10486.301706898876,117.7791468988762,117.7791468988762,13871.92744422706,1.135929889888538
pge,2025-11-04:07,2025-11-04 07:00:00,9865.660381,10241.392540094586,375.7321590945867,375.7321590945867,141174.6553778798,3.8084846283397185
pge,2025-11-04:08,2025-11-04 08:00:00,9639.978936,9935.462898230335,295.48396223033524,295.48396223033524,87310.77193533818,3.0651930278277453
pge,2025-11-04:09,2025-11-04 09:00:00,9338.914733,9678.81454785019,339.8998148501905,339.8998148501905,115531.8841351938,3.6396072195532545
pge,2025-11-04:10,2025-11-04 10:00:00,9139.782688,9548.980799522782,409.1981115227827,409.1981115227827,167443.0944738117,4.47710985579598
pge,2025-11-04:11,2025-11-04 11:00:00,9070.566727,9632.057393162293,561.4906661622936,561.4906661622936,315271.7681873762,6.190249000549507
pge,2025-11-04:12,2025-11-04 12:00:00,9156.614406,10029.942342990995,873.3279369909942,873.3279369909942,762701.685528946,9.537672968064854
pge,2025-11-04:13,2025-11-04 13:00:00,9835.258635,10897.632770736618,1062.374135736618,1062.374135736618,1128638.804282126,10.801689870727207
pge,2025-11-04:14,2025-11-04 14:00:00,10854.23887,11505.53428919838,651.2954191983808,651.2954191983808,424185.72306879464,6.000378534127293
pge,2025-11-04:15,2025-11-04 15:00:00,10967.41825,11653.454300482725,686.036050482724,686.036050482724,470645.46256193466,6.2552191850869185
pge,2025-11-04:16,2025-11-04 16:00:00,10261.0754,11483.637379137945,1222.561979137945,1222.561979137945,1494657.792833689,11.9145599411339
pge,2025-11-04:17,2025-11-04 17:00:00,10033.80628,10670.508209381767,636.7019293817666,636.7019293817666,405389.3468784641,6.3455672913566215
pge,2025-11-04:18,2025-11-04 18:00:00,9755.282909,9910.039099157535,154.75619015753546,154.75619015753546,23949.478392075274,1.586383415029009
pge,2025-11-04:19,2025-11-04 19:00:00,9726.759058,9939.262027621244,212.50296962124412,212.50296962124412,45157.5120978474,2.184725337125176
pge,2025-11-04:20,2025-11-04 20:00:00,9692.678009,10053.777949955256,361.0999409552569,361.0999409552569,130393.16735789002,3.72549197053655
pge,2025-11-04:21,2025-11-04 21:00:00,10078.99073,10632.721216560854,553.7304865608548,553.7304865608548,306617.45174692106,5.493908084593057
pge,2025-11-04:22,2025-11-04 22:00:00,10727.28869,11067.225676537215,339.9369865372155,339.9369865372155,115557.15481600302,3.16889939630417
pge,2025-11-04:23,2025-11-04 23:00:00,11195.43608,11436.432933086127,240.99685308612789,240.99685308612789,58079.48319741671,2.152634800145524
pge,2025-11-05:00,2025-11-05 00:00:00,11844.93762,11739.10636121305,-105.83125878695137,105.83125878695137,11200.255336430671,0.8934724874216041
pge,2025-11-05:01,2025-11-05 01:00:00,12687.87431,12035.724108795574,-652.1502012044257,652.1502012044257,425299.8849309729,5.1399484678882015
pge,2025-11-05:02,2025-11-05 02:00:00,12767.75155,12052.123198023204,-715.6283519767967,715.6283519767967,512123.93815302604,5.604967712398794
pge,2025-11-05:03,2025-11-05 03:00:00,11975.98892,11802.941748837675,-173.04717116232496,173.04717116232496,29945.32344728299,1.444950995849159
pge,2025-11-05:04,2025-11-05 04:00:00,11490.27349,11552.100539579218,61.82704957921851,61.82704957921851,3822.5840596711437,0.5380816186231483
pge,2025-11-05:05,2025-11-05 05:00:00,11078.94767,11119.26574187261,40.318071872610744,40.318071872610744,1625.5469195250057,0.363916078255208
pge,2025-11-05:06,2025-11-05 06:00:00,10430.28709,10578.662396514213,148.37530651421366,148.37530651421366,22015.231583186855,1.422542881455947
pge,2025-11-05:07,2025-11-05 07:00:00,9854.978962,10327.40683133021,472.42786933021125,472.42786933021125,223188.09171988314,4.7937988619950875
pge,2025-11-05:08,2025-11-05 08:00:00,9688.933918,10038.531225805138,349.59730780513746,349.59730780513746,122218.27762460003,3.6082123251522975
pge,2025-11-05:09,2025-11-05 09:00:00,9338.780487,9818.010394893965,479.229907893965,479.229907893965,229661.30462005816,5.131611226552272
pge,2025-11-05:10,2025-11-05 10:00:00,9056.999317,9776.27636049086,719.2770434908598,719.2770434908598,517359.4652929522,7.9416705060447095
pge,2025-11-05:11,2025-11-05 11:00:00,8930.468283,9849.732183064953,919.2639000649524,919.2639000649524,845046.1179626267,10.293568835744695
pge,2025-11-05:12,2025-11-05 12:00:00,9148.376421,10200.18608308768,1051.8096620876786,1051.8096620876786,1106303.5652609966,11.497227635641016
pge,2025-11-05:13,2025-11-05 13:00:00,9738.099813,11027.728620464455,1289.6288074644544,1289.6288074644544,1663142.461042191,13.243125786643182
pge,2025-11-05:14,2025-11-05 14:00:00,10615.30948,11677.597195727052,1062.2877157270523,1062.2877157270523,1128455.1909845986,10.007129021800806
pge,2025-11-05:15,2025-11-05 15:00:00,11208.39107,11890.471300110072,682.0802301100721,682.0802301100721,465233.44030700886,6.085442824489814
pge,2025-11-05:16,2025-11-05 16:00:00,11182.98295,11615.635109135485,432.6521591354849,432.6521591354849,187187.89080459694,3.868843948612878
pge,2025-11-05:17,2025-11-05 17:00:00,11002.42043,11304.842204101684,302.4217741016837,302.4217741016837,91458.92945080981,2.7486840375330366
pge,2025-11-05:18,2025-11-05 18:00:00,11105.52326,10858.19326935147,-247.32999064852993,247.32999064852993,61172.1242742019,2.2270899340634034
pge,2025-11-05:19,2025-11-05 19:00:00,11040.8555,10479.191440254084,-561.6640597459154,561.6640597459154,315466.5160102633,5.087142565591185
pge,2025-11-05:20,2025-11-05 20:00:00,11247.93889,10424.301403423211,-823.6374865767884,823.6374865767884,678378.7092945294,7.322563668167195
pge,2025-11-05:21,2025-11-05 21:00:00,11334.6159,10534.309864639705,-800.3060353602959,800.3060353602959,640489.7502341153,7.060724795802704
pge,2025-11-05:22,2025-11-05 22:00:00,11523.06094,10757.04229566664,-766.0186443333587,766.0186443333587,586784.5634663167,6.647701060698884
pge,2025-11-05:23,2025-11-05 23:00:00,11360.67845,10946.9351332564,-413.7433167435993,413.7433167435993,171183.5321499943,3.6418891579806956
pge,2025-11-06:00,2025-11-06 00:00:00,11852.25941,11837.130516529065,-15.128893470935509,15.128893470935509,228.88341765491506,0.12764564921833335
pge,2025-11-06:01,2025-11-06 01:00:00,12467.11271,12338.436088011522,-128.67662198847756,128.67662198847756,16557.673046365548,1.0321284886216255
pge,2025-11-06:02,2025-11-06 02:00:00,12323.21259,12213.2871790324,-109.92541096759851,109.92541096759851,12083.595976395427,0.892019107556421
pge,2025-11-06:03,2025-11-06 03:00:00,12001.24724,11939.730763212014,-61.5164767879869,61.5164767879869,3784.2769164069314,0.5125840302910625
pge,2025-11-06:04,2025-11-06 04:00:00,11686.2627,11671.633566851266,-14.629133148733672,14.629133148733672,214.01153668337835,0.12518230613396764
pge,2025-11-06:05,2025-11-06 05:00:00,11493.61099,11204.05999782771,-289.5509921722896,289.5509921722896,83839.77706795733,2.519234315692545
pge,2025-11-06:06,2025-11-06 06:00:00,10825.27208,10585.842373952415,-239.42970604758557,239.42970604758557,57326.584138033235,2.2117661734335416
pge,2025-11-06:07,2025-11-06 07:00:00,10260.4383,10285.453922575809,25.015622575809175,25.015622575809175,625.7813728553336,0.24380656892414795
pge,2025-11-06:08,2025-11-06 08:00:00,10122.76171,9929.033298999562,-193.72841100043843,193.72841100043843,37530.69722875479,1.9137900955335085
pge,2025-11-06:09,2025-11-06 09:00:00,9726.347509,9686.770131790774,-39.57737720922523,39.57737720922523,1566.368786761301,0.40690893650060755
pge,2025-11-06:10,2025-11-06 10:00:00,9485.794741,9550.661466650941,64.86672565094159,64.86672565094159,4207.692096674524,0.6838301631235095
pge,2025-11-06:11,2025-11-06 11:00:00,9367.905744,9611.982081295399,244.07633729539884,244.07633729539884,59573.2584275373,2.605452530857561
pge,2025-11-06:12,2025-11-06 12:00:00,9593.077059,9971.088065990676,378.01100699067683,378.01100699067683,142892.32140610553,3.9404562755600487
pge,2025-11-06:13,2025-11-06 13:00:00,10112.23282,10681.091287789994,568.8584677899944,568.8584677899944,323599.9563763801,5.625448680976813
pge,2025-11-06:14,2025-11-06 14:00:00,11099.98306,11354.701959975038,254.71889997503786,254.71889997503786,64881.71800449334,2.2947683667459384
pge,2025-11-06:15,2025-11-06 15:00:00,11431.84847,11463.568861887074,31.720391887072765,31.720391887072765,1006.1832614694716,0.27747386584343664
pge,2025-11-06:16,2025-11-06 16:00:00,11366.01971,11195.212396090086,-170.80731390991423,170.80731390991423,29175.13848511998,1.50278917570093
pge,2025-11-06:17,2025-11-06 17:00:00,11416.83797,10877.391499775033,-539.4464702249679,539.4464702249679,291002.4942381772,4.725007674125447
pge,2025-11-06:18,2025-11-06 18:00:00,10655.90379,10512.652932162779,-143.2508578372217,143.2508578372217,20520.8082710999,1.3443332509407135
pge,2025-11-06:19,2025-11-06 19:00:00,10115.96367,9970.850752979524,-145.11291702047492,145.11291702047492,21057.758686191242,1.4344942484404448
pge,2025-11-06:20,2025-11-06 20:00:00,10098.42808,10100.022817027238,1.594737027238807,1.594737027238807,2.5431861860464675,0.01579193330491895
pge,2025-11-06:21,2025-11-06 21:00:00,10674.75803,10227.069465159366,-447.6885648406351,447.6885648406351,200425.0510890675,4.1938989491140255
pge,2025-11-06:22,2025-11-06 22:00:00,11059.56792,10584.105660605886,-475.46225939411306,475.46225939411306,226064.36010815485,4.299103390235458
pge,2025-11-06:23,2025-11-06 23:00:00,11234.73908,10724.645782839187,-510.09329716081265,510.09329716081265,260195.17180838913,4.540321706882156
pge,2025-11-07:00,2025-11-07 00:00:00,11569.72712,11328.887694980629,-240.83942501937054,240.83942501937054,58003.628643661,2.0816344458379112
pge,2025-11-07:01,2025-11-07 01:00:00,12285.13667,11979.47920680703,-305.6574631929707,305.6574631929707,93426.48480556223,2.4880265592761264
pge,2025-11-07:02,2025-11-07 02:00:00,12159.64176,12062.264470874012,-97.37728912598868,97.37728912598868,9482.336437526394,0.8008236677359867
pge,2025-11-07:03,2025-11-07 03:00:00,11802.5602,11827.49147781318,24.931277813180714,24.931277813180714,621.568613397997,0.21123618427449933
pge,2025-11-07:04,2025-11-07 04:00:00,11428.15009,11584.594387290752,156.44429729075273,156.44429729075273,24474.81815479742,1.3689380701050344
pge,2025-11-07:05,2025-11-07 05:00:00,11047.16584,11126.76196167572,79.5961216757205,79.5961216757205,6335.5425858161025,0.7205116934835524
pge,2025-11-07:06,2025-11-07 06:00:00,10737.55203,10579.652243821312,-157.89978617868837,157.89978617868837,24932.34247527551,1.4705380308055966
pge,2025-11-07:07,2025-11-07 07:00:00,10267.53015,10311.653673548286,44.12352354828545,44.12352354828545,1946.8853303161004,0.42973843664131284
pge,2025-11-07:08,2025-11-07 08:00:00,10003.26631,9994.799122206601,-8.467187793399717,8.467187793399717,71.69326912869717,0.0846442305043433
pge,2025-11-07:09,2025-11-07 09:00:00,9678.260323,9745.847206437362,67.5868834373614,67.5868834373614,4567.986812775476,0.6983371099942812
pge,2025-11-07:10,2025-11-07 10:00:00,9376.689201,9609.21021681606,232.52101581606075,232.52101581606075,54066.02279613278,2.4797773588492515
pge,2025-11-07:11,2025-11-07 11:00:00,9259.10851,9692.745185643387,433.6366756433872,433.6366756433872,188040.7664630482,4.6833523462334625
pge,2025-11-07:12,2025-11-07 12:00:00,9439.334595,10025.585107026556,586.250512026556,586.250512026556,343689.66285139904,6.210718627741958
pge,2025-11-07:13,2025-11-07 13:00:00,9968.638424,10731.914248390709,763.2758243907083,763.2758243907083,582589.9840993154,7.656771084735937
pge,2025-11-07:14,2025-11-07 14:00:00,10857.67169,11376.235611378821,518.5639213788218,518.5639213788218,268908.5405557808,4.776014012805556
pge,2025-11-07:15,2025-11-07 15:00:00,11293.4435,11522.071104525756,228.6276045257564,228.6276045257564,52270.58155118566,2.0244277533752784
pge,2025-11-07:16,2025-11-07 16:00:00,11284.98002,11568.509384666424,283.52936466642313,283.52936466642313,80388.90062814555,2.512448973449074
pge,2025-11-07:17,2025-11-07 17:00:00,10901.53326,11051.469617061332,149.93635706133136,149.93635706133136,22480.91116882305,1.375369441026054
pge,2025-11-07:18,2025-11-07 18:00:00,10439.67977,10478.758335518616,39.078565518615505,39.078565518615505,1527.1342829927248,0.37432724355122154
pge,2025-11-07:19,2025-11-07 19:00:00,10215.41262,9985.263267473998,-230.14935252600117,230.14935252600117,52968.72446813756,2.2529618830609817
pge,2025-11-07:20,2025-11-07 20:00:00,10221.76633,10211.921826692866,-9.8445033071348,9.8445033071348,96.91424536418803,0.09630921886995239
pge,2025-11-07:21,2025-11-07 21:00:00,10480.07541,10535.299615291744,55.22420529174451,55.22420529174451,3049.7128501047423,0.5269447320870424
pge,2025-11-07:22,2025-11-07 22:00:00,10874.69875,10891.63554531856,16.936795318561053,16.936795318561053,286.8550356628316,0.15574496092189272
pge,2025-11-07:23,2025-11-07 23:00:00,11425.88226,11230.654692337655,-195.22756766234488,195.22756766234488,38113.803175355446,1.7086432646501373
pge,2025-11-08:00,2025-11-08 00:00:00,11572.69235,11368.701896249731,-203.990453750268,203.990453750268,41612.10522124022,1.7626879517821799
pge,2025-11-08:01,2025-11-08 01:00:00,12109.43804,11415.745084745507,-693.6929552544916,693.6929552544916,481209.9161697101,5.7285313568068075
pge,2025-11-08:02,2025-11-08 02:00:00,11881.2457,11269.03360100881,-612.2120989911891,612.2120989911891,374803.6541511975,5.152760194086292
pge,2025-11-08:03,2025-11-08 03:00:00,11528.62569,11010.359473020304,-518.2662169796968,518.2662169796968,268599.8716624461,4.495472668778239
pge,2025-11-08:04,2025-11-08 04:00:00,11109.28214,10929.454120972565,-179.8280190274345,179.8280190274345,32338.11642733134,1.61871862431099
pge,2025-11-08:05,2025-11-08 05:00:00,10808.81874,10569.655936252919,-239.16280374708185,239.16280374708185,57198.84669616519,2.212663654558443
pge,2025-11-08:06,2025-11-08 06:00:00,10313.20873,10137.235651877634,-175.97307812236613,175.97307812236613,30966.524223860375,1.706288340800081
pge,2025-11-08:07,2025-11-08 07:00:00,9761.503809,9907.191472635714,145.68766363571376,145.68766363571376,21224.895335632875,1.492471513471022
pge,2025-11-08:08,2025-11-08 08:00:00,9875.222765,9594.27274070611,-280.95002429389024,280.95002429389024,78932.91615073751,2.844999358289314
pge,2025-11-08:09,2025-11-08 09:00:00,9545.251406,9320.879923674098,-224.37148232590152,224.37148232590152,50342.56208112234,2.350608410218143
pge,2025-11-08:10,2025-11-08 10:00:00,9270.24291,9164.588408666452,-105.65450133354898,105.65450133354898,11162.873652040902,1.1397166434503816
pge,2025-11-08:11,2025-11-08 11:00:00,9125.598624,9149.67043269782,24.071808697819506,24.071808697819506,579.4519739844188,0.2637833383829912
pge,2025-11-08:12,2025-11-08 12:00:00,9147.520793,9336.783447823234,189.2626548232347,189.2626548232347,35820.352510738885,2.0690049151685455
pge,2025-11-08:13,2025-11-08 13:00:00,9402.207397,9806.589391052028,404.38199405202795,404.38199405202795,163524.79711349437,4.300926122742791
pge,2025-11-08:14,2025-11-08 14:00:00,9851.713751,10290.455403472946,438.74165247294695,438.74165247294695,192494.23761469216,4.453455140517176
pge,2025-11-08:15,2025-11-08 15:00:00,9600.269666,10664.674828205261,1064.4051622052611,1064.4051622052611,1132958.3493292083,11.087242330024576
pge,2025-11-08:16,2025-11-08 16:00:00,9390.925662,10641.677992823068,1250.7523308230684,1250.7523308230684,1564381.3930593384,13.31873316689309
pge,2025-11-08:17,2025-11-08 17:00:00,9224.01711,9979.00703103142,754.9899210314197,754.9899210314197,570009.7808590294,8.18504467227099
pge,2025-11-08:18,2025-11-08 18:00:00,8686.375957,9352.618298691672,666.2423416916718,666.2423416916718,443878.8578628023,7.669968983495055
pge,2025-11-08:19,2025-11-08 19:00:00,8466.528323,8897.712295846295,431.18397284629464,431.18397284629464,185919.61843951416,5.092807304204593
pge,2025-11-08:20,2025-11-08 20:00:00,8428.881997,8990.447673314757,561.5656763147563,561.5656763147563,315356.0088148496,6.662398127232392
pge,2025-11-08:21,2025-11-08 21:00:00,9197.415902,9428.572369995458,231.1564679954572,231.1564679954572,53433.31269613483,2.5132762338733827
pge,2025-11-08:22,2025-11-08 22:00:00,9455.508592,10139.120393797262,683.6118017972622,683.6118017972622,467325.09555649926,7.229772942892189
pge,2025-11-08:23,2025-11-08 23:00:00,10009.78148,10723.633127642726,713.8516476427267,713.8516476427267,509584.1748422356,7.131540774082181
pge,2025-11-09:00,2025-11-09 00:00:00,10869.73055,11514.904813789508,645.1742637895077,645.1742637895077,416249.83065633324,5.935512944150282
pge,2025-11-09:01,2025-11-09 01:00:00,11512.57072,11507.138278210481,-5.432441789518634,5.432441789518634,29.51142379650842,0.047187043811867536
