region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-01:13,2025-05-01 13:00:00,10832.66872,11358.96210040911,526.2933804091099,526.2933804091099,276984.72226244805,4.85839079928136
pge,2025-05-01:14,2025-05-01 14:00:00,11209.32098,11648.72953230081,439.4085523008089,439.4085523008089,193079.87583509268,3.920028279008287
pge,2025-05-01:15,2025-05-01 15:00:00,10970.75609,11577.57683237375,606.8207423737495,606.8207423737495,368231.4133750284,5.531257256980448
pge,2025-05-01:16,2025-05-01 16:00:00,10161.87234,11073.270292061858,911.3979520618577,911.3979520618577,830646.2270225483,8.968799464979874
pge,2025-05-01:17,2025-05-01 17:00:00,9400.764965,10284.841898630053,884.0769336300527,884.0769336300527,781592.0245767167,9.404308446403679
pge,2025-05-01:18,2025-05-01 18:00:00,9033.123326,9643.198317799446,610.0749917994453,610.0749917994453,372191.4956190933,6.753754706785293
pge,2025-05-01:19,2025-05-01 19:00:00,8728.946754,9455.74405230142,726.7972983014188,726.7972983014188,528234.3128182415,8.326288597972798
pge,2025-05-01:20,2025-05-01 20:00:00,8685.618727,9470.020431296478,784.4017042964788,784.4017042964788,615286.0337032205,9.031040032393985
pge,2025-05-01:21,2025-05-01 21:00:00,8888.207691,9533.985525890053,645.7778348900538,645.7778348900538,417029.0120352856,7.265557436781703
pge,2025-05-01:22,2025-05-01 22:00:00,9420.950604,9902.515975710156,481.5653717101559,481.5653717101559,231905.2072303406,5.111643102190666
pge,2025-05-01:23,2025-05-01 23:00:00,10060.09691,10409.30926230636,349.2123523063601,349.2123523063601,121949.26700334137,3.471262309205331
pge,2025-05-02:00,2025-05-02 00:00:00,10769.81305,10861.2935839842,91.4805339841987,91.4805339841987,8368.688098034134,0.8494161742593915
pge,2025-05-02:01,2025-05-02 01:00:00,11704.49181,11330.55919267916,-373.9326173208392,373.9326173208392,139825.60229641318,3.194778751533333
pge,2025-05-02:02,2025-05-02 02:00:00,12375.56936,11896.923649253213,-478.6457107467868,478.6457107467868,229101.7164162967,3.867666180223217
pge,2025-05-02:03,2025-05-02 03:00:00,12619.22708,12401.712906308541,-217.5141736914593,217.5141736914593,47312.41575667832,1.723672712381837
pge,2025-05-02:04,2025-05-02 04:00:00,12297.34991,12316.887269103638,19.537359103636845,19.537359103636845,381.7084007444615,0.15887454814755975
pge,2025-05-02:05,2025-05-02 05:00:00,11593.08421,11849.857512901386,256.77330290138525,256.77330290138525,65932.52908288654,2.214883444734205
pge,2025-05-02:06,2025-05-02 06:00:00,10838.43825,11302.336486014594,463.89823601459466,463.89823601459466,215201.57337745256,4.28012067157918
pge,2025-05-02:07,2025-05-02 07:00:00,10467.59422,11063.270746952317,595.6765269523166,595.6765269523166,354830.524761974,5.690672703133467
pge,2025-05-02:08,2025-05-02 08:00:00,10070.18378,10744.240018132894,674.0562381328946,674.0562381328946,454351.81216586946,6.693584276700208
pge,2025-05-02:09,2025-05-02 09:00:00,9782.833214,10486.919452959266,704.0862389592658,704.0862389592658,495737.43189180427,7.197160817907672
pge,2025-05-02:10,2025-05-02 10:00:00,9686.670864,10348.200161109167,661.5292971091676,661.5292971091676,437621.0109337493,6.82927402403757
pge,2025-05-02:11,2025-05-02 11:00:00,9807.585259,10444.926675623155,637.341416623156,637.341416623156,406204.0813432113,6.4984540005736395
pge,2025-05-02:12,2025-05-02 12:00:00,10244.51646,10779.919923369496,535.4034633694955,535.4034633694955,286656.8685880507,5.226244356773628
pge,2025-05-02:13,2025-05-02 13:00:00,10917.94982,11403.432913151988,485.4830931519882,485.4830931519882,235693.83373642206,4.446650709665821
pge,2025-05-02:14,2025-05-02 14:00:00,11216.75603,11872.000126853978,655.2440968539777,655.2440968539777,429344.8264619849,5.841654174357376
pge,2025-05-02:15,2025-05-02 15:00:00,11195.59772,11753.059133486302,557.4614134863023,557.4614134863023,310763.22752614605,4.979291212745561
pge,2025-05-02:16,2025-05-02 16:00:00,10842.19696,11584.683094598202,742.4861345982026,742.4861345982026,551285.6600705803,6.848115168332108
pge,2025-05-02:17,2025-05-02 17:00:00,9894.667926,10994.061701010749,1099.3937750107489,1099.3937750107489,1208666.6725323852,11.110971921775123
pge,2025-05-02:18,2025-05-02 18:00:00,8948.712517,10438.13558293585,1489.423065935851,1489.423065935851,2218381.06934175,16.643992787860512
pge,2025-05-02:19,2025-05-02 19:00:00,8601.278343,9787.936787637944,1186.6584446379438,1186.6584446379438,1408158.264230544,13.796303262336407
pge,2025-05-02:20,2025-05-02 20:00:00,8431.397567,9749.514550624292,1318.1169836242916,1318.1169836242916,1737432.3825188011,15.633434115161702
pge,2025-05-02:21,2025-05-02 21:00:00,8693.651428,9872.651557831516,1179.0001298315165,1179.0001298315165,1390041.3061427327,13.561621829399122
pge,2025-05-02:22,2025-05-02 22:00:00,8983.653022,9846.621569436285,862.968547436285,862.968547436285,744714.7138642917,9.605987066986756
pge,2025-05-02:23,2025-05-02 23:00:00,9649.262278,9951.394697181535,302.1324191815347,302.1324191815347,91283.9987204866,3.1311452676583023
pge,2025-05-03:00,2025-05-03 00:00:00,10636.76762,10161.258868599716,-475.5087514002844,475.5087514002844,226108.57265825744,4.470425305768637
pge,2025-05-03:01,2025-05-03 01:00:00,11651.73647,10632.313938470603,-1019.422531529397,1019.422531529397,1039222.2977898044,8.749103913859777
pge,2025-05-03:02,2025-05-03 02:00:00,12313.57128,11516.577828541665,-796.9934514583347,796.9934514583347,635198.5616674689,6.472480106180329
pge,2025-05-03:03,2025-05-03 03:00:00,12534.90105,11909.839197209652,-625.061852790348,625.061852790348,390702.31981370266,4.986571894720685
pge,2025-05-03:04,2025-05-03 04:00:00,12270.6556,11819.113195381802,-451.5424046181979,451.5424046181979,203890.54316838435,3.679855578525062
pge,2025-05-03:05,2025-05-03 05:00:00,11798.59875,11385.10604258686,-413.4927074131392,413.4927074131392,170976.21908384794,3.5045916568112743
pge,2025-05-03:06,2025-05-03 06:00:00,11032.11706,10906.28420872613,-125.83285127386989,125.83285127386989,15833.90645971186,1.140604750561538
pge,2025-05-03:07,2025-05-03 07:00:00,10778.73681,10557.392049396676,-221.34476060332418,221.34476060332418,48993.50304654289,2.0535315455329703
pge,2025-05-03:08,2025-05-03 08:00:00,10402.54465,10258.45239276136,-144.09225723863892,144.09225723863892,20762.57859612609,1.3851635545600751
pge,2025-05-03:09,2025-05-03 09:00:00,9942.856832,10054.129868032047,111.27303603204746,111.27303603204746,12381.688547789332,1.1191253973800301
pge,2025-05-03:10,2025-05-03 10:00:00,9722.427236,9891.79227272452,169.3650367245209,169.3650367245209,28684.515664698316,1.7420036438781417
pge,2025-05-03:11,2025-05-03 11:00:00,9655.868295,9865.806503920454,209.9382089204537,209.9382089204537,44074.05156472806,2.174203318713076
pge,2025-05-03:12,2025-05-03 12:00:00,9882.317633,10077.402022555021,195.0843895550206,195.0843895550206,38057.91904805503,1.974075280717306
pge,2025-05-03:13,2025-05-03 13:00:00,10064.81913,10388.282354641367,323.46322464136756,323.46322464136756,104628.45769539181,3.2138006700709343
pge,2025-05-03:14,2025-05-03 14:00:00,10169.49602,10694.451068451233,524.9550484512329,524.9550484512329,275577.80289443623,5.162055694980575
pge,2025-05-03:15,2025-05-03 15:00:00,10144.03225,10770.633442472004,626.6011924720042,626.6011924720042,392629.0544073376,6.177042590455133
pge,2025-05-03:16,2025-05-03 16:00:00,9641.89513,10437.526200134458,795.6310701344573,795.6310701344573,633028.7997633017,8.251812111696937
pge,2025-05-03:17,2025-05-03 17:00:00,9220.215875,9985.675168400616,765.4592934006159,765.4592934006159,585927.9298533702,8.30196715324321
pge,2025-05-03:18,2025-05-03 18:00:00,8910.248339,9618.802168163586,708.5538291635858,708.5538291635858,502048.5288223799,7.952122120572758
pge,2025-05-03:19,2025-05-03 19:00:00,8380.527415,9144.775021453155,764.2476064531547,764.2476064531547,584074.4039693761,9.11932589213008
pge,2025-05-03:20,2025-05-03 20:00:00,7757.43994,8816.066748427791,1058.6268084277908,1058.6268084277908,1120690.7195220105,13.646600123439573
pge,2025-05-03:21,2025-05-03 21:00:00,7809.328363,9010.24718488019,1200.918821880191,1200.918821880191,1442206.0167461059,15.378003921182934
pge,2025-05-03:22,2025-05-03 22:00:00,7996.859667,8980.56503492509,983.7053679250903,983.7053679250903,967676.2508846372,12.301145810829574
pge,2025-05-03:23,2025-05-03 23:00:00,7656.405981,9131.351667177665,1474.9456861776653,1474.9456861776653,2175464.777174104,19.264204247239032
pge,2025-05-04:00,2025-05-04 00:00:00,8569.557735,9796.843771519489,1227.2860365194883,1227.2860365194883,1506231.0154357147,14.32146295609838
pge,2025-05-04:01,2025-05-04 01:00:00,9754.727564,10336.880426384356,582.1528623843551,582.1528623843551,338901.9551822979,5.967904880632452
pge,2025-05-04:02,2025-05-04 02:00:00,10649.8062,11044.295230591044,394.48903059104305,394.48903059104305,155621.5952566609,3.7041897587868124
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,11470.053654272448,400.20923427244816,400.20923427244816,160167.4311969393,3.6153103791538936
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,11439.463403948499,510.90246394849964,510.90246394849964,261021.32766864798,4.674928993427928
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10995.758550317412,515.6500203174128,515.6500203174128,265894.94345334824,4.920273667408412
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,10574.317413395911,530.5510133959106,530.5510133959106,281484.37781542767,5.282391010168362
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,10422.57514692441,658.7499199244103,658.7499199244103,433951.45700041694,6.746842601225213
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,10094.33753805297,573.3267050529703,573.3267050529703,328703.5107268956,6.021699955069994
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,9869.095474933287,420.4094519332866,420.4094519332866,176744.10727484644,4.449395936217222
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,9679.301444232802,320.64303723280136,320.64303723280136,102811.95732587564,3.4261645557334353
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,9679.373820020603,531.7083530206019,531.7083530206019,282713.77267188096,5.812503254942236
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,9844.443776410344,486.42321741034357,486.42321741034357,236607.54643583036,5.197928497202648
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,10159.721957995875,732.2432089958747,732.2432089958747,536180.1171205763,7.767115986058795
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,10372.774701103506,1040.9467241035054,1040.9467241035054,1083570.0824218194,11.154799752729147
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,10144.406386882176,1366.6756478821753,1366.6756478821753,1867802.3265141638,15.56980600703495
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,9869.738106920253,2188.8862069202532,2188.8862069202532,4791222.826845733,28.49796136441914
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,9250.364876131882,2434.9961511318816,2434.9961511318816,5929206.256027077,35.72801779894721
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,8889.084919004874,2351.0634740048736,2351.0634740048736,5527499.458799865,35.959861768316266
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,8833.534495530765,2551.743878530765,2551.743878530765,6511396.821619231,40.62128195780909
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,8927.541739968283,2737.8983709682825,2737.8983709682825,7496087.4897507755,44.23353992704458
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,9210.410862481738,2733.3349574817385,2733.3349574817385,7471119.989791697,42.20013780248787
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,9516.424435492598,2569.9753994925977,2569.9753994925977,6604773.553997138,36.996966164635914
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,9934.122618638396,2229.430068638396,2229.430068638396,4970358.4309490025,28.936003015959354
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,10864.603058981605,2013.0250519816054,2013.0250519816054,4052269.859905545,22.7419907545261
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,11213.811008021417,1343.503805021417,1343.503805021417,1805002.474107026,13.611570312756527
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,11792.517180222223,989.5781502222235,989.5781502222235,979264.9153972375,9.160267844464762
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11859.218431296373,529.2985512963733,529.2985512963733,280156.95640443946,4.671688387053036
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,11624.410085515565,495.045445515565,495.045445515565,245069.99312570423,4.448101590061344
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,11197.913886672144,673.0989866721447,673.0989866721447,453062.2458590681,6.395352251488477
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,10633.15806045602,796.5922054560197,796.5922054560197,634559.1417932854,8.098275528253653
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,10439.629969223568,836.1351512235688,836.1351512235688,699121.9911116601,8.706571587422381
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,10196.091724075352,961.4564700753508,961.4564700753508,924398.5438497539,10.411417924263917
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,9985.082883322157,661.717835322157,661.717835322157,437870.49358344136,7.097414205229531
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,9901.359929289174,583.5648422891736,583.5648422891736,340547.9251559881,6.262907016525309
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,9967.805702661528,530.092258661527,530.092258661527,280997.8026928793,5.616744583387744
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,10442.42558892499,449.51342792499054,449.51342792499054,202062.32188487565,4.498322617898477
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,11067.560999280144,614.8068892801439,614.8068892801439,377987.5111063271,5.8817693672901665
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,11377.764052838565,757.4348828385646,757.4348828385646,573707.60174067,7.131934149255419
pge,2025-05-05:15,2025-05-05 15:00:00,10075.49159,10805.885052059733,730.3934620597338,730.3934620597338,533474.6094196038,7.249209187814268
pge,2025-05-05:16,2025-05-05 16:00:00,10005.81629,10702.255235808323,696.4389458083224,696.4389458083224,485027.2052386074,6.96034112183687
pge,2025-05-05:17,2025-05-05 17:00:00,9393.077256,10476.758166650246,1083.680910650246,1083.680910650246,1174364.3161077464,11.537016902080998
pge,2025-05-05:18,2025-05-05 18:00:00,8836.238058,10478.903753998778,1642.6656959987777,1642.6656959987777,2698350.5888111484,18.590102317485314
pge,2025-05-05:19,2025-05-05 19:00:00,8656.586273,10571.066239425194,1914.4799664251932,1914.4799664251932,3665233.5418434087,22.115876929413616
pge,2025-05-05:20,2025-05-05 20:00:00,8881.403423,10770.400695763563,1888.9972727635632,1888.9972727635632,3568310.6965081794,21.269130370450952
pge,2025-05-05:21,2025-05-05 21:00:00,8394.275139,10903.336222306694,2509.061083306695,2509.061083306695,6295387.519764165,29.890145864406303
pge,2025-05-05:22,2025-05-05 22:00:00,8469.130028,11275.203547730036,2806.0735197300364,2806.0735197300364,7874048.598130115,33.13296065183564
pge,2025-05-05:23,2025-05-05 23:00:00,9708.665755,11891.639276685706,2182.973521685706,2182.973521685706,4765373.396380894,22.48479427321377
pge,2025-05-06:00,2025-05-06 00:00:00,10844.37313,12909.636172275485,2065.2630422754846,2065.2630422754846,4265311.433788991,19.044559030914538
pge,2025-05-06:01,2025-05-06 01:00:00,11932.61831,13311.532135188114,1378.913825188114,1378.913825188114,1901403.3372949169,11.555836190893078
pge,2025-05-06:02,2025-05-06 02:00:00,12643.49623,13780.496981307419,1137.0007513074179,1137.0007513074179,1292770.7084736328,8.992771703522846
pge,2025-05-06:03,2025-05-06 03:00:00,12879.60336,13531.634051937828,652.030691937829,652.030691937829,425144.0232289241,5.062505992714274
pge,2025-05-06:04,2025-05-06 04:00:00,12476.02785,13033.826565152507,557.7987151525067,557.7987151525067,311139.4066257873,4.470964010812999
pge,2025-05-06:05,2025-05-06 05:00:00,11669.01358,12224.228895736003,555.2153157360026,555.2153157360026,308264.04682782904,4.758031275990704
pge,2025-05-06:06,2025-05-06 06:00:00,10872.97346,11259.769321959902,386.79586195990305,386.79586195990305,149611.03882930437,3.5574064756330515
pge,2025-05-06:07,2025-05-06 07:00:00,10481.55324,10658.478664618022,176.9254246180226,176.9254246180226,31302.605876267593,1.6879695267189483
pge,2025-05-06:08,2025-05-06 08:00:00,10066.59415,10340.75408975836,274.15993975835954,274.15993975835954,75163.67256830733,2.7234627290339257
pge,2025-05-06:09,2025-05-06 09:00:00,9673.177793,10180.112445615445,506.93465261544407,506.93465261544407,256982.74202234094,5.240621680522481
pge,2025-05-06:10,2025-05-06 10:00:00,9555.572744,10156.116787991554,600.5440439915546,600.5440439915546,360653.1487737303,6.284751946121071
pge,2025-05-06:11,2025-05-06 11:00:00,9597.649193,10270.236098734307,672.586905734308,672.586905734308,452373.14576525084,7.007829648794166
pge,2025-05-06:12,2025-05-06 12:00:00,10197.94262,10486.979065802861,289.03644580286164,289.03644580286164,83542.06700235057,2.834262326952195
pge,2025-05-06:13,2025-05-06 13:00:00,10781.89559,11131.509274899961,349.6136848999613,349.6136848999613,122229.72866932943,3.242599429586586
pge,2025-05-06:14,2025-05-06 14:00:00,10866.86846,11396.64678307318,529.7783230731802,529.7783230731802,280665.0715982309,4.875170110167876
pge,2025-05-06:15,2025-05-06 15:00:00,10390.51318,10844.344478713805,453.83129871380515,453.83129871380515,205962.84769225903,4.367746720993093
pge,2025-05-06:16,2025-05-06 16:00:00,10487.23012,9997.6196881706,-489.6104318294001,489.6104318294001,239718.37495617167,4.6686343889381545
pge,2025-05-06:17,2025-05-06 17:00:00,9653.821868,9697.280963805042,43.459095805041215,43.459095805041215,1888.693008191751,0.4501750332590787
pge,2025-05-06:18,2025-05-06 18:00:00,9543.360028,9700.395505342603,157.03547734260428,157.03547734260428,24660.141144219582,1.6454946358710747
pge,2025-05-06:19,2025-05-06 19:00:00,8883.812166,9803.300600819102,919.4884348191026,919.4884348191026,845458.9817660832,10.350156190133733
pge,2025-05-06:20,2025-05-06 20:00:00,8997.40841,9732.989599347477,735.5811893474765,735.5811893474765,541079.6861218482,8.175478491450146
pge,2025-05-06:21,2025-05-06 21:00:00,9161.82516,9746.131365017196,584.3062050171957,584.3062050171957,341413.7412215971,6.377617939799188
pge,2025-05-06:22,2025-05-06 22:00:00,9553.995712,10065.711879142225,511.71616714222546,511.71616714222546,261853.43571473003,5.35604350857621
pge,2025-05-06:23,2025-05-06 23:00:00,10457.54303,10562.77714626737,105.23411626736925,105.23411626736925,11074.219226574189,1.006298668487231
pge,2025-05-07:00,2025-05-07 00:00:00,11117.07602,11660.949004777362,543.8729847773611,543.8729847773611,295797.8235706357,4.892230509163696
pge,2025-05-07:01,2025-05-07 01:00:00,12014.02633,12000.81264504909,-13.213684950909737,13.213684950909737,174.60146998189848,0.10998548353364343
pge,2025-05-07:02,2025-05-07 02:00:00,12659.47768,12389.21171068686,-270.26596931313907,270.26596931313907,73043.69416877063,2.1348903655015494
pge,2025-05-07:03,2025-05-07 03:00:00,12805.50221,12593.341056526837,-212.16115347316372,212.16115347316372,45012.35504306333,1.6567968205689274
pge,2025-05-07:04,2025-05-07 04:00:00,12507.55487,12411.123455822475,-96.43141417752486,96.43141417752486,9299.017640277341,0.7709853379002195
pge,2025-05-07:05,2025-05-07 05:00:00,11749.30636,11833.435095155517,84.12873515551655,84.12873515551655,7077.644078867046,0.7160315049910448
pge,2025-05-07:06,2025-05-07 06:00:00,10965.01626,11232.721984878124,267.7057248781239,267.7057248781239,71666.35513252176,2.441453058803981
pge,2025-05-07:07,2025-05-07 07:00:00,10589.3667,10933.773319979897,344.4066199798963,344.4066199798963,118615.91988597669,3.252381655457226
pge,2025-05-07:08,2025-05-07 08:00:00,10162.31351,10633.11609748588,470.8025874858795,470.8025874858795,221655.0763833992,4.632828804411481
pge,2025-05-07:09,2025-05-07 09:00:00,9854.307453,10426.791931850918,572.4844788509181,572.4844788509181,327738.47852520726,5.809484650051522
pge,2025-05-07:10,2025-05-07 10:00:00,9694.454775,10296.11818762868,601.663412628679,601.663412628679,361998.86209598806,6.206263545426452
pge,2025-05-07:11,2025-05-07 11:00:00,9790.977355,10367.813738518918,576.8363835189175,576.8363835189175,332740.2133511837,5.891509729867182
pge,2025-05-07:12,2025-05-07 12:00:00,10338.63151,10667.097870485635,328.46636048563596,328.46636048563596,107890.14997067975,3.177077741555333
pge,2025-05-07:13,2025-05-07 13:00:00,11013.74937,11315.659042557341,301.90967255734176,301.90967255734176,91149.45038368132,2.7412070350874687
pge,2025-05-07:14,2025-05-07 14:00:00,11237.48043,11614.674209687459,377.193779687459,377.193779687459,142275.14743491137,3.356568957223617
pge,2025-05-07:15,2025-05-07 15:00:00,10736.16728,11351.780966578039,615.613686578039,615.613686578039,378980.2111022041,5.734017275651456
pge,2025-05-07:16,2025-05-07 16:00:00,10820.90945,10758.97512132368,-61.93432867631964,61.93432867631964,3835.861068586389,0.5723578869456267
pge,2025-05-07:17,2025-05-07 17:00:00,10087.54059,10265.509597138996,177.96900713899595,177.96900713899595,31672.96750203999,1.7642457599171448
pge,2025-05-07:18,2025-05-07 18:00:00,9296.536609,9560.425785226185,263.88917622618465,263.88917622618465,69637.49732933434,2.838575130987091
pge,2025-05-07:19,2025-05-07 19:00:00,8526.848843,9443.637219958207,916.7883769582077,916.7883769582077,840500.9281256647,10.751784086225857
pge,2025-05-07:20,2025-05-07 20:00:00,8391.213184,9355.268715514854,964.055531514854,964.055531514854,929403.0678443877,11.48886949211436
pge,2025-05-07:21,2025-05-07 21:00:00,8769.757962,9516.843542014132,747.0855800141326,747.0855800141326,558136.8638650529,8.518884822720409
pge,2025-05-07:22,2025-05-07 22:00:00,9290.890724,9954.285226649794,663.3945026497931,663.3945026497931,440092.2661459664,7.140268057788353
pge,2025-05-07:23,2025-05-07 23:00:00,10122.36558,10359.149098195063,236.78351819506315,236.78351819506315,56066.4344888318,2.3392112873586135
pge,2025-05-08:00,2025-05-08 00:00:00,10727.68951,10951.923062133825,224.23355213382456,224.23355213382456,50280.685902552614,2.0902315631413586
pge,2025-05-08:01,2025-05-08 01:00:00,11612.54961,11548.780118723284,-63.76949127671651,63.76949127671651,4066.548017691223,0.5491428964213184
pge,2025-05-08:02,2025-05-08 02:00:00,12424.48125,12262.39375584892,-162.08749415108105,162.08749415108105,26272.35576017673,1.3045815828413845
pge,2025-05-08:03,2025-05-08 03:00:00,12647.30746,12693.67930319981,46.37184319980952,46.37184319980952,2150.3478417477204,0.3666538774871337
pge,2025-05-08:04,2025-05-08 04:00:00,12340.27925,12545.099048822729,204.81979882272935,204.81979882272935,41951.14998978333,1.6597663203021065
pge,2025-05-08:05,2025-05-08 05:00:00,11683.57141,11954.203833906267,270.6324239062669,270.6324239062669,73241.90886938135,2.3163501502171835
pge,2025-05-08:06,2025-05-08 06:00:00,10951.78898,11360.843138283484,409.05415828348487,409.05415828348487,167325.30440901028,3.735044192601718
pge,2025-05-08:07,2025-05-08 07:00:00,10639.17731,11034.054699517048,394.87738951704887,394.87738951704887,155928.15275179915,3.711540639010639
pge,2025-05-08:08,2025-05-08 08:00:00,10155.19439,10698.106783571293,542.9123935712923,542.9123935712923,294753.8670933098,5.34615461527657
pge,2025-05-08:09,2025-05-08 09:00:00,9868.057317,10464.144311442238,596.0869944422375,596.0869944422375,355319.7049431801,6.040570856994724
pge,2025-05-08:10,2025-05-08 10:00:00,9736.403798,10340.293702229916,603.8899042299163,603.8899042299163,364683.0164308175,6.202391732704884
pge,2025-05-08:11,2025-05-08 11:00:00,9823.912943,10368.333231729379,544.4202887293795,544.4202887293795,296393.450780181,5.541786576165708
pge,2025-05-08:12,2025-05-08 12:00:00,10380.32148,10678.585264225778,298.2637842257773,298.2637842257773,88961.28498068103,2.8733578704710525
pge,2025-05-08:13,2025-05-08 13:00:00,10980.59376,11210.606749084987,230.01298908498757,230.01298908498757,52905.97514781061,2.0947226908883256
pge,2025-05-08:14,2025-05-08 14:00:00,11209.682,11515.254570983816,305.57257098381524,305.57257098381524,93374.59613765881,2.7259700229124717
pge,2025-05-08:15,2025-05-08 15:00:00,10870.60201,11207.84352882986,337.24151882986007,337.24151882986007,113731.84202267087,3.1023260581118457
pge,2025-05-08:16,2025-05-08 16:00:00,10453.79062,10406.22499244893,-47.565627551070065,47.565627551070065,2262.4889243271155,0.45500842019992616
pge,2025-05-08:17,2025-05-08 17:00:00,9834.397173,9531.653284376378,-302.7438886236214,302.7438886236214,91653.86209895168,3.078418364623247
pge,2025-05-08:18,2025-05-08 18:00:00,9557.286701,9437.036481698866,-120.25021930113508,120.25021930113508,14460.115241971078,1.2582045831956994
pge,2025-05-08:19,2025-05-08 19:00:00,9186.639011,9600.865389960549,414.2263789605495,414.2263789605495,171583.49302676876,4.5090089908241575
pge,2025-05-08:20,2025-05-08 20:00:00,9163.606312,9949.371883885397,785.7655718853966,785.7655718853966,617427.5339603844,8.574850829813744
pge,2025-05-08:21,2025-05-08 21:00:00,9415.856667,10386.92537944486,971.0687124448596,971.0687124448596,942974.4442893174,10.313121225052093
pge,2025-05-08:22,2025-05-08 22:00:00,10205.67083,10891.694432694974,686.0236026949751,686.0236026949751,470628.3834545931,6.72198441555042
pge,2025-05-08:23,2025-05-08 23:00:00,11067.30129,11504.872563201481,437.57127320148174,437.57127320148174,191468.6191311658,3.9537305593808565
pge,2025-05-09:00,2025-05-09 00:00:00,11763.3023,12387.280202915852,623.9779029158526,623.9779029158526,389348.4233272652,5.30444501894551
pge,2025-05-09:01,2025-05-09 01:00:00,12857.80348,13386.201797851421,528.3983178514209,528.3983178514209,279204.7823082112,4.109553538233272
