region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-03:10,2025-09-03 10:00:00,11289.22685,11535.858,246.6315484375009,246.6315484375009,60827.12068467935,2.1846628800580876
pge,2025-09-03:11,2025-09-03 11:00:00,11323.84495,11491.297,167.4519249999994,167.4519249999994,28040.14718620542,1.4787550142144907
pge,2025-09-03:12,2025-09-03 12:00:00,11549.79866,12015.929,466.1300509374996,466.1300509374996,217277.22438699598,4.035828369474794
pge,2025-09-03:13,2025-09-03 13:00:00,12408.13826,12251.821,-156.31697093749972,156.31697093749972,24434.995403075132,1.2597939163961227
pge,2025-09-03:14,2025-09-03 14:00:00,13037.47209,12971.81,-65.6625196874993,65.6625196874993,4311.566491711233,0.5036445657119663
pge,2025-09-03:15,2025-09-03 15:00:00,13103.24488,13604.836,501.5910574999998,501.5910574999998,251593.58896396813,3.827991173893102
pge,2025-09-03:16,2025-09-03 16:00:00,12657.50023,13409.721,752.2204731250004,752.2204731250004,565835.6401883994,5.942883345497679
pge,2025-09-03:17,2025-09-03 17:00:00,12482.61981,13216.25,733.6301899999999,733.6301899999999,538213.2556794359,5.877213286687451
pge,2025-09-03:18,2025-09-03 18:00:00,12230.24694,13328.852,1098.604622499999,1098.604622499999,1206932.1165783654,8.982685532758335
pge,2025-09-03:19,2025-09-03 19:00:00,12210.12796,13253.898,1043.7704775000002,1043.7704775000002,1089456.8097005785,8.548399172550525
pge,2025-09-03:20,2025-09-03 20:00:00,12798.42308,13375.367,576.9441074999995,576.9441074999995,332864.503178971,4.5079312028806555
pge,2025-09-03:21,2025-09-03 21:00:00,13382.89684,13776.952,394.05530843750057,394.05530843750057,155279.5861077737,2.944469445955175
pge,2025-09-03:22,2025-09-03 22:00:00,14404.18448,14921.679,517.4942309375001,517.4942309375001,267800.2790535947,3.592665948259919
pge,2025-09-03:23,2025-09-03 23:00:00,15505.9512,16020.707,514.7558312500005,514.7558312500005,264973.56580587896,3.31973075763324
pge,2025-09-04:00,2025-09-04 00:00:00,16605.70995,16572.234,-33.47557500000039,33.47557500000039,1120.614121580651,0.20159074860873616
pge,2025-09-04:01,2025-09-04 01:00:00,17262.58019,16850.75,-411.8301900000006,411.8301900000006,169604.10539543658,2.3856815462532577
pge,2025-09-04:02,2025-09-04 02:00:00,16945.78966,16492.898,-452.89122249999855,452.89122249999855,205110.4594175432,2.6725884811909
pge,2025-09-04:03,2025-09-04 03:00:00,16373.01917,16314.193,-58.825810624999576,58.825810624999576,3460.475995688313,0.3592850531365962
pge,2025-09-04:04,2025-09-04 04:00:00,15507.38296,15308.092,-199.29116312500082,199.29116312500082,39716.967699715686,1.2851373029160094
pge,2025-09-04:05,2025-09-04 05:00:00,14382.23683,13875.896,-506.3403456249998,506.3403456249998,256380.54560764428,3.5205952426594815
pge,2025-09-04:06,2025-09-04 06:00:00,13325.32412,12939.163,-386.1610340624993,386.1610340624993,149120.34422821875,2.8979485270674177
pge,2025-09-04:07,2025-09-04 07:00:00,12624.74923,12343.338,-281.41133937499944,281.41133937499944,79192.34192883111,2.229044983375083
pge,2025-09-04:08,2025-09-04 08:00:00,12112.52576,11714.076,-398.44958812500045,398.44958812500045,158762.0742769825,3.289566486957056
pge,2025-09-04:09,2025-09-04 09:00:00,11786.87037,11315.852,-471.01880750000055,471.01880750000055,221858.7170187226,3.996131226647235
pge,2025-09-04:10,2025-09-04 10:00:00,11368.91003,11195.123,-173.7869831249991,173.7869831249991,30201.91550368872,1.5286160473292014
pge,2025-09-04:11,2025-09-04 11:00:00,11327.66983,11003.372,-324.29775968750073,324.29775968750073,105169.03693833198,2.8628814624225387
pge,2025-09-04:12,2025-09-04 12:00:00,11617.57462,11251.745,-365.8295028124994,365.8295028124994,133831.2251280405,3.1489318104547666
pge,2025-09-04:13,2025-09-04 13:00:00,12428.36677,11837.458,-590.9087621875005,590.9087621875005,349173.16522996407,4.754516608037795
pge,2025-09-04:14,2025-09-04 14:00:00,12963.00479,12756.807,-206.19814937500087,206.19814937500087,42517.67680567517,1.5906663055009242
pge,2025-09-04:15,2025-09-04 15:00:00,12938.6402,12928.4,-10.239809374999822,10.239809374999822,104.85369603633426,0.0791413101896119
pge,2025-09-04:16,2025-09-04 16:00:00,13093.2155,12877.002,-216.21354687500025,216.21354687500025,46748.297852267926,1.6513403210617
pge,2025-09-04:17,2025-09-04 17:00:00,12695.33445,12695.455,0.12062812499971187,0.12062812499971187,0.014551144540946113,0.0009501768186950905
pge,2025-09-04:18,2025-09-04 18:00:00,11998.08432,12598.496,600.4117737500001,600.4117737500001,360494.2980576213,5.00423032324547
pge,2025-09-04:19,2025-09-04 19:00:00,11941.4629,12497.599,556.1357328124996,556.1357328124996,309286.9533108959,4.657182603753678
pge,2025-09-04:20,2025-09-04 20:00:00,12052.46188,12382.445,329.98343249999925,329.98343249999925,108889.06572448157,2.737892355814688
pge,2025-09-04:21,2025-09-04 21:00:00,12430.38237,12470.771,40.389114375000645,40.389114375000645,1631.2805599968838,0.32492254198452825
pge,2025-09-04:22,2025-09-04 22:00:00,13210.96978,13274.222,63.251899687500554,63.251899687500554,4000.802814077633,0.47878316838826773
pge,2025-09-04:23,2025-09-04 23:00:00,14146.81295,14367.735,220.92240156250045,220.92240156250045,48806.707512142704,1.561640790355544
pge,2025-09-05:00,2025-09-05 00:00:00,15162.79765,15296.711,133.91328749999957,133.91328749999957,17932.76856905754,0.8831700494268587
pge,2025-09-05:01,2025-09-05 01:00:00,15719.32218,15610.58,-108.74210187499921,108.74210187499921,11824.844720192707,0.6917734787149659
pge,2025-09-05:02,2025-09-05 02:00:00,15634.69419,15515.585,-119.10922906250016,119.10922906250016,14187.008447863132,0.7618264074437913
pge,2025-09-05:03,2025-09-05 03:00:00,15358.40481,14974.267,-384.1382084375,384.1382084375,147562.1631815722,2.5011595487272484
pge,2025-09-05:04,2025-09-05 04:00:00,14668.76304,14083.256,-585.5071806249998,585.5071806249998,342818.6585634362,3.991523886699855
pge,2025-09-05:05,2025-09-05 05:00:00,13701.25803,13394.904,-306.3537331250009,306.3537331250009,93852.60979962426,2.2359533150475297
pge,2025-09-05:06,2025-09-05 06:00:00,12864.13173,12487.064,-377.06727687499915,377.06727687499915,142179.73128992727,2.931152174037938
pge,2025-09-05:07,2025-09-05 07:00:00,12263.43237,11907.599,-355.83373718750045,355.83373718750045,126617.64852082313,2.901583557128553
pge,2025-09-05:08,2025-09-05 08:00:00,11867.6734,11435.438,-432.2349234374997,432.2349234374997,186827.0290390212,3.6421201432582375
pge,2025-09-05:09,2025-09-05 09:00:00,11255.53624,11005.442,-250.09385718749945,250.09385718749945,62546.93740292137,2.2219630575992837
pge,2025-09-05:10,2025-09-05 10:00:00,11063.32554,10916.45,-146.87534468749982,146.87534468749982,21572.36687707188,1.3275876602967593
pge,2025-09-05:11,2025-09-05 11:00:00,11062.2002,10756.835,-305.3652390624993,305.3652390624993,93247.92922769736,2.7604385523821864
pge,2025-09-05:12,2025-09-05 12:00:00,11356.05655,11020.872,-335.18447968749933,335.18447968749933,112348.63542337966,2.9515922029069093
pge,2025-09-05:13,2025-09-05 13:00:00,12127.58442,11734.833,-392.7514121874992,392.7514121874992,154253.6717752749,3.2384966254269063
pge,2025-09-05:14,2025-09-05 14:00:00,12567.99373,12413.573,-154.42048781250014,154.42048781250014,23845.687056250506,1.228680496902986
pge,2025-09-05:15,2025-09-05 15:00:00,12689.09887,12759.037,69.9382393750002,69.9382393750002,4891.357326874828,0.5511678968815553
pge,2025-09-05:16,2025-09-05 16:00:00,12372.41901,12732.871,360.4520837500004,360.4520837500004,129925.7046797173,2.9133517338740726
pge,2025-09-05:17,2025-09-05 17:00:00,11736.24198,12358.808,622.5656371874993,622.5656371874993,387587.97260667704,5.304642135433367
pge,2025-09-05:18,2025-09-05 18:00:00,11268.77184,12074.689,805.9176131250006,805.9176131250006,649503.1991450981,7.151778601677685
pge,2025-09-05:19,2025-09-05 19:00:00,11035.20668,11823.724,788.5169528125007,788.5169528125007,621758.9848727115,7.1454661038799925
pge,2025-09-05:20,2025-09-05 20:00:00,11247.86371,11862.668,614.8042587500004,614.8042587500004,377984.2765771374,5.465964689840649
pge,2025-09-05:21,2025-09-05 21:00:00,11370.88476,12079.374,708.4892634374992,708.4892634374992,501957.0364062101,6.230731191030901
pge,2025-09-05:22,2025-09-05 22:00:00,12131.59899,13180.678,1049.0787443749996,1049.0787443749996,1100566.2118994258,8.647489463175864
pge,2025-09-05:23,2025-09-05 23:00:00,13420.83111,13671.563,250.73236656250083,250.73236656250083,62866.71964203229,1.8682327831074306
pge,2025-09-06:00,2025-09-06 00:00:00,14323.03504,14780.802,457.76671781249934,457.76671781249934,209550.3679368284,3.1960175796127865
pge,2025-09-06:01,2025-09-06 01:00:00,14879.43105,15134.719,255.28770000000077,255.28770000000077,65171.80977129039,1.7157087468072294
pge,2025-09-06:02,2025-09-06 02:00:00,14767.25246,14887.537,120.2846493750003,120.2846493750003,14468.39687526676,0.8145364190177886
pge,2025-09-06:03,2025-09-06 03:00:00,14583.55372,14870.542,286.9882721875001,286.9882721875001,82362.26837316665,1.967889841513198
pge,2025-09-06:04,2025-09-06 04:00:00,14025.03153,14046.488,21.456751249999797,21.456751249999797,460.39217420436785,0.15298896978664972
pge,2025-09-06:05,2025-09-06 05:00:00,13215.91974,13405.3545,189.43475218750064,189.43475218750064,35885.52533633978,1.433383040411084
pge,2025-09-06:06,2025-09-06 06:00:00,12416.38405,12368.497,-47.88697968750057,47.88697968750057,2293.162823591092,0.3856757288970984
pge,2025-09-06:07,2025-09-06 07:00:00,12062.60158,11835.45,-227.15138468750047,227.15138468750047,51597.75156544882,1.883104429678929
pge,2025-09-06:08,2025-09-06 08:00:00,11508.66466,11338.1045,-170.56016781250037,170.56016781250037,29090.770844228286,1.4820152715484576
pge,2025-09-06:09,2025-09-06 09:00:00,11207.05685,10885.888,-321.16915468750085,321.16915468750085,103149.62592268384,2.8657760818577525
pge,2025-09-06:10,2025-09-06 10:00:00,10858.40195,10620.454,-237.9478484374995,237.9478484374995,56619.17857603523,2.191370788567092
pge,2025-09-06:11,2025-09-06 11:00:00,10590.7441,10612.629,21.88480625000011,21.88480625000011,478.9447446000439,0.20664087474269263
pge,2025-09-06:12,2025-09-06 12:00:00,10664.60419,10676.095,11.490536562499983,11.490536562499983,132.03243049414894,0.10774461346886596
pge,2025-09-06:13,2025-09-06 13:00:00,11119.52264,10838.719,-280.8038899999992,280.8038899999992,78850.82463913166,2.5253232453511085
pge,2025-09-06:14,2025-09-06 14:00:00,11632.10739,11521.423,-110.68453843749921,110.68453843749921,12251.06704912224,0.9515432993049355
pge,2025-09-06:15,2025-09-06 15:00:00,11479.16105,11637.186,158.0244968749994,158.0244968749994,24971.741612596692,1.376620610048845
pge,2025-09-06:16,2025-09-06 16:00:00,11093.60213,11569.348,475.7455262500007,475.7455262500007,226333.8057468901,4.288467538992231
pge,2025-09-06:17,2025-09-06 17:00:00,10628.10202,11465.854,837.7514956249997,837.7514956249997,701827.5684219239,7.882418648677968
pge,2025-09-06:18,2025-09-06 18:00:00,9996.984594,10926.075,929.0906013125004,929.0906013125004,863209.3454472236,9.293708443545297
pge,2025-09-06:19,2025-09-06 19:00:00,9775.385811,10532.769,757.3827436874999,757.3827436874999,573628.6204356052,7.747855259433707
pge,2025-09-06:20,2025-09-06 20:00:00,9627.645935,10690.501,1062.8550415624995,1062.8550415624995,1129660.8393748226,11.039614966506342
pge,2025-09-06:21,2025-09-06 21:00:00,9868.398589,11050.071,1181.6727000624996,1181.6727000624996,1396350.3700729983,11.974310617932211
pge,2025-09-06:22,2025-09-06 22:00:00,10654.26122,11736.745,1082.4838971874997,1082.4838971874997,1171771.3876702373,10.160102843691114
pge,2025-09-06:23,2025-09-06 23:00:00,11775.95522,12722.37,946.4148971875002,946.4148971875002,895701.1576184265,8.036841848550273
pge,2025-09-07:00,2025-09-07 00:00:00,13119.00865,13655.19,536.1817796875002,536.1817796875002,287490.90086885507,4.087060188709459
pge,2025-09-07:01,2025-09-07 01:00:00,13837.56764,14166.544,328.9763053125007,328.9763053125007,108225.40945706368,2.377414252787715
pge,2025-09-07:02,2025-09-07 02:00:00,13883.07839,14145.826,262.7477818749994,262.7477818749994,69036.39688023228,1.8925757997898867
pge,2025-09-07:03,2025-09-07 03:00:00,13771.18898,13692.437,-78.75245656250081,78.75245656250081,6201.949414628577,0.571863886821055
pge,2025-09-07:04,2025-09-07 04:00:00,13297.1991,13331.03,33.83117343750018,33.83117343750018,1144.548296158218,0.25442330511167716
pge,2025-09-07:05,2025-09-07 05:00:00,12533.98049,12607.383,73.40232250000008,73.40232250000008,5387.900948394018,0.5856265897219383
pge,2025-09-07:06,2025-09-07 06:00:00,11783.80031,11889.0625,105.26218999999946,105.26218999999946,11080.128643595986,0.893278799969748
pge,2025-09-07:07,2025-09-07 07:00:00,11438.05062,11295.125,-142.92561999999998,142.92561999999998,20427.732852384393,1.2495627511045233
pge,2025-09-07:08,2025-09-07 08:00:00,10904.49271,10671.692,-232.80032718750044,232.80032718750044,54195.992338607255,2.134902864156259
pge,2025-09-07:09,2025-09-07 09:00:00,10566.92168,10411.308,-155.61406281249947,155.61406281249947,24215.73654501253,1.472652750961806
pge,2025-09-07:10,2025-09-07 10:00:00,10298.9862,10122.857,-176.12877812499937,176.12877812499937,31021.346483805257,1.7101564630215678
pge,2025-09-07:11,2025-09-07 11:00:00,10060.83496,10021.096,-39.73925687500014,39.73925687500014,1579.2085369772458,0.39498965078938275
pge,2025-09-07:12,2025-09-07 12:00:00,10037.12111,10051.235,14.114241562499956,14.114241562499956,199.21181488460118,0.14062041702812486
pge,2025-09-07:13,2025-09-07 13:00:00,10329.40973,10104.74,-224.6694956249994,224.6694956249994,50476.38226439162,2.175046798390477
pge,2025-09-07:14,2025-09-07 14:00:00,10542.81897,10504.922,-37.89709500000026,37.89709500000026,1436.189809439045,0.35945884215443624
pge,2025-09-07:15,2025-09-07 15:00:00,10395.68598,10788.242,392.5562074999998,392.5562074999998,154100.3760467829,3.7761452996486122
pge,2025-09-07:16,2025-09-07 16:00:00,10132.86008,10580.5205,447.6604278124996,447.6604278124996,200399.8586292702,4.4179079181807825
pge,2025-09-07:17,2025-09-07 17:00:00,9551.322941,10319.485,768.1624105624996,768.1624105624996,590073.4890011903,8.042471344624799
pge,2025-09-07:18,2025-09-07 18:00:00,8911.873593,10014.368,1102.4945710624997,1102.4945710624997,1215494.2792222854,12.371075055737718
pge,2025-09-07:19,2025-09-07 19:00:00,8767.688198,9899.446,1131.7580910625002,1131.7580910625002,1280876.3766854345,12.908283979814266
pge,2025-09-07:20,2025-09-07 20:00:00,8825.846099,10190.66,1364.8140572499997,1364.8140572499997,1862717.4108672054,15.463832497652977
pge,2025-09-07:21,2025-09-07 21:00:00,9390.376401,10811.661,1421.2847318125005,1421.2847318125005,2020050.2888833315,15.135545915509255
pge,2025-09-07:22,2025-09-07 22:00:00,10241.19059,11717.321,1476.1306990624998,1476.1306990624998,2178961.8407147443,14.4136630022672
pge,2025-09-07:23,2025-09-07 23:00:00,11567.35173,12932.841,1365.4890903124997,1365.4890903124997,1864560.455762458,11.80468202389917
pge,2025-09-08:00,2025-09-08 00:00:00,13073.40072,14028.384,954.9830690625004,954.9830690625004,911992.6621960324,7.304779295883929
pge,2025-09-08:01,2025-09-08 01:00:00,14007.15111,14634.647,627.4963509374993,627.4963509374993,393751.67043987726,4.479828524799139
pge,2025-09-08:02,2025-09-08 02:00:00,14089.31388,14796.115,706.8013543750003,706.8013543750003,499568.15454633476,5.0165775309918805
pge,2025-09-08:03,2025-09-08 03:00:00,13959.86124,14694.569,734.7080959374998,734.7080959374998,539795.9862361065,5.263004289987483
pge,2025-09-08:04,2025-09-08 04:00:00,13391.63075,13919.923,528.2921015624997,528.2921015624997,279092.5445733225,3.9449422659932565
pge,2025-09-08:05,2025-09-08 05:00:00,12540.59971,13220.06,679.4598603124996,679.4598603124996,461665.70177588146,5.41808108084888
pge,2025-09-08:06,2025-09-08 06:00:00,11751.9031,12249.967,498.06369687500046,498.06369687500046,248067.44614479234,4.238153536808864
pge,2025-09-08:07,2025-09-08 07:00:00,11328.46559,11714.353,385.8869490625002,385.8869490625002,148908.73745676462,3.4063478941325913
pge,2025-09-08:08,2025-09-08 08:00:00,10978.99279,10941.41,-37.58263375000024,37.58263375000024,1412.4543595866571,0.3423140398109346
pge,2025-09-08:09,2025-09-08 09:00:00,10669.69442,10673.758,4.063392500000191,4.063392500000191,16.5111586090578,0.03808349461614844
pge,2025-09-08:10,2025-09-08 10:00:00,10487.54454,10804.536,316.9915928124992,316.9915928124992,100483.66991380531,3.0225530066020507
pge,2025-09-08:11,2025-09-08 11:00:00,10388.58076,10591.188,202.60771656249926,202.60771656249926,41049.88681067004,1.9502925495137533
pge,2025-09-08:12,2025-09-08 12:00:00,10749.576,10961.661,212.0851328125009,212.0851328125009,44980.10356009614,1.972962773717781
pge,2025-09-08:13,2025-09-08 13:00:00,11661.64103,11801.622,139.98104031249932,139.98104031249932,19594.69164696956,1.2003545637564468
pge,2025-09-08:14,2025-09-08 14:00:00,12417.20248,12482.543,65.34048875000008,65.34048875000008,4269.379470088887,0.5262094167767817
pge,2025-09-08:15,2025-09-08 15:00:00,12497.19156,12883.745,386.5535571875007,386.5535571875007,149423.65257431037,3.0931234056197883
pge,2025-09-08:16,2025-09-08 16:00:00,12237.75036,12727.387,489.63635875,489.63635875,239743.7638099587,4.001032414833473
pge,2025-09-08:17,2025-09-08 17:00:00,12070.65005,13057.971,987.3206531249998,987.3206531249998,974802.0720871761,8.179515179673357
pge,2025-09-08:18,2025-09-08 18:00:00,11437.19131,12776.821,1339.6299790624998,1339.6299790624998,1794608.4808029938,11.712927962402858
pge,2025-09-08:19,2025-09-08 19:00:00,11303.22439,12797.61,1494.3859615625006,1494.3859615625006,2233189.4021150796,13.220882024465416
pge,2025-09-08:20,2025-09-08 20:00:00,11374.60933,12952.183,1577.5732871875007,1577.5732871875007,2488737.4764475767,13.869252485241185
pge,2025-09-08:21,2025-09-08 21:00:00,11585.2965,13514.353,1929.0560390624996,1929.0560390624996,3721257.2018435,16.65089917260641
pge,2025-09-08:22,2025-09-08 22:00:00,12435.1383,14662.032,2226.8939265624995,2226.8939265624995,4959056.560160947,17.90807526895378
pge,2025-09-08:23,2025-09-08 23:00:00,13461.40347,15296.15,1834.7469206250007,1834.7469206250007,3366296.2627429226,13.629685230918948
pge,2025-09-09:00,2025-09-09 00:00:00,14452.45369,16277.2,1824.7465053124997,1824.7465053124997,3329699.8086501807,12.625859556118735
pge,2025-09-09:01,2025-09-09 01:00:00,14983.88784,16278.094,1294.2059100000006,1294.2059100000006,1674968.9374789295,8.637317122363088
pge,2025-09-09:02,2025-09-09 02:00:00,14921.66221,16263.807,1342.1444306249996,1342.1444306249996,1801351.6726577042,8.994604030947297
pge,2025-09-09:03,2025-09-09 03:00:00,14798.63813,15745.729,947.0903856250006,947.0903856250006,896980.1985433124,6.399848265125466
pge,2025-09-09:04,2025-09-09 04:00:00,14238.05644,15248.485,1010.4289115624997,1010.4289115624997,1020966.5853213778,7.096677245384621
pge,2025-09-09:05,2025-09-09 05:00:00,13331.1095,13965.291,634.1815156249995,634.1815156249995,402186.1947604215,4.7571548011438916
pge,2025-09-09:06,2025-09-09 06:00:00,12393.80663,12824.765,430.95801843750087,430.95801843750087,185724.81365557734,3.4772046337590865
pge,2025-09-09:07,2025-09-09 07:00:00,12107.14001,12360.143,253.00256812500083,253.00256812500083,64010.299477845685,2.0896972192939964
pge,2025-09-09:08,2025-09-09 08:00:00,11594.61648,11762.276,167.6598871874994,167.6598871874994,28109.83777172503,1.4460149456146514
pge,2025-09-09:09,2025-09-09 09:00:00,11370.07224,11423.729,53.65627562500049,53.65627562500049,2878.9959139460216,0.47190795706853395
pge,2025-09-09:10,2025-09-09 10:00:00,11045.56054,11057.431,11.870124062499599,11.870124062499599,140.89984525913198,0.10746511251750017
pge,2025-09-09:11,2025-09-09 11:00:00,11130.97699,11228.783,97.8062131250008,97.8062131250008,9566.055325853078,0.8786848918371611
pge,2025-09-09:12,2025-09-09 12:00:00,11477.80025,11381.719,-96.08150000000023,96.08150000000023,9231.654642250045,0.8371072671350961
pge,2025-09-09:13,2025-09-09 13:00:00,12372.16338,11873.488,-498.67509874999996,498.67509874999996,248676.85411332222,4.0306216741053085
pge,2025-09-09:14,2025-09-09 14:00:00,12956.56611,12778.662,-177.90400062499975,177.90400062499975,31649.833438379912,1.3730798663365886
pge,2025-09-09:15,2025-09-09 15:00:00,12748.68879,13272.696,524.0074990624998,524.0074990624998,274583.8590737358,4.110285439499695
pge,2025-09-09:16,2025-09-09 16:00:00,12742.2596,13101.098,358.8380562500006,358.8380562500006,128764.7506132786,2.8161257697967526
pge,2025-09-09:17,2025-09-09 17:00:00,12408.58253,13237.265,828.6821184375003,828.6821184375003,686714.0534180633,6.678297996036299
pge,2025-09-09:18,2025-09-09 18:00:00,11968.64679,13100.845,1132.1979365624993,1132.1979365624993,1281872.1675563813,9.459698798267397
pge,2025-09-09:19,2025-09-09 19:00:00,11993.93205,13011.898,1017.9663875000006,1017.9663875000006,1036255.5660798013,8.487344961238135
pge,2025-09-09:20,2025-09-09 20:00:00,12015.4196,12934.852,919.4319625000007,919.4319625000007,845355.1336666028,7.652100326983177
pge,2025-09-09:21,2025-09-09 21:00:00,11914.22823,13383.262,1469.0334887499994,1469.0334887499994,2158059.3910689945,12.330076782069495
pge,2025-09-09:22,2025-09-09 22:00:00,12373.34901,14337.127,1963.777943125,1963.777943125,3856423.809904256,15.871030078743411
pge,2025-09-09:23,2025-09-09 23:00:00,13182.94966,14856.832,1673.8823712499998,1673.8823712499998,2801882.192781522,12.69732809743582
pge,2025-09-10:00,2025-09-10 00:00:00,13862.84775,15170.25,1307.4022499999992,1307.4022499999992,1709300.6433050605,9.430978927111127
pge,2025-09-10:01,2025-09-10 01:00:00,14011.18495,15057.893,1046.7076281249992,1046.7076281249992,1095596.8587750618,7.470514677097309
pge,2025-09-10:02,2025-09-10 02:00:00,14123.41477,14755.329,631.9143315625006,631.9143315625006,399315.72243408195,4.474231918082376
pge,2025-09-10:03,2025-09-10 03:00:00,14127.15704,14668.326,541.169131875,541.169131875,292864.0292943411,3.8307008999950916
pge,2025-09-10:04,2025-09-10 04:00:00,13658.35124,14113.317,454.96614281250004,454.96614281250004,206994.19110568418,3.3310473190942775
pge,2025-09-10:05,2025-09-10 05:00:00,12795.83402,12961.448,165.61422218749976,165.61422218749976,27428.070590770538,1.294282357278496
pge,2025-09-10:06,2025-09-10 06:00:00,11998.11511,12108.505,110.38977281249936,110.38977281249936,12185.901941595223,0.9200592909839098
pge,2025-09-10:07,2025-09-10 07:00:00,11830.51699,11842.696,12.179299062499922,12.179299062499922,148.33532565381148,0.10294815579737332
pge,2025-09-10:08,2025-09-10 08:00:00,11298.04885,11477.585,179.53611093750078,179.53611093750078,32233.21513056259,1.5890895261751394
