region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-03:00,2025-06-03 00:00:00,13076.71742,11122.896678291043,-1953.820741708958,1953.820741708958,3817415.4907321427,14.941217118607414
pge,2025-06-03:01,2025-06-03 01:00:00,13925.09833,11360.545589711575,-2564.5527402884254,2564.5527402884254,6576930.757720872,18.416765752837776
pge,2025-06-03:02,2025-06-03 02:00:00,14108.65079,11869.334718416252,-2239.3160715837475,2239.3160715837475,5014536.468453268,15.871936338313377
pge,2025-06-03:03,2025-06-03 03:00:00,14094.78716,12055.15466443808,-2039.6324955619202,2039.6324955619202,4160100.7169521465,14.470828629113688
pge,2025-06-03:04,2025-06-03 04:00:00,13772.26281,12080.537935444005,-1691.7248745559955,1691.7248745559955,2861933.0511914985,12.283565147534354
pge,2025-06-03:05,2025-06-03 05:00:00,12899.7239,11518.875986294508,-1380.8479137054928,1380.8479137054928,1906740.9607848122,10.704476502055154
pge,2025-06-03:06,2025-06-03 06:00:00,12046.94869,10903.737595783481,-1143.2110942165182,1143.2110942165182,1306931.605939729,9.489631969342422
pge,2025-06-03:07,2025-06-03 07:00:00,11523.47056,10638.130380310311,-885.3401796896887,885.3401796896887,783827.2337729704,7.682930025984193
pge,2025-06-03:08,2025-06-03 08:00:00,11110.96506,10273.690480027155,-837.2745799728455,837.2745799728455,701028.7222687048,7.535570271812604
pge,2025-06-03:09,2025-06-03 09:00:00,10810.69375,10014.354187647818,-796.3395623521828,796.3395623521828,634156.6985672661,7.366220714116362
pge,2025-06-03:10,2025-06-03 10:00:00,10597.52772,9925.360681077498,-672.1670389225019,672.1670389225019,451808.52821384417,6.342677808277551
pge,2025-06-03:11,2025-06-03 11:00:00,10570.02627,10015.589236626898,-554.4370333731022,554.4370333731022,307400.4239755664,5.2453704391134135
pge,2025-06-03:12,2025-06-03 12:00:00,10888.16296,10327.938359568712,-560.2246004312874,560.2246004312874,313851.6029283956,5.145262818800496
pge,2025-06-03:13,2025-06-03 13:00:00,11453.79794,10853.6726255395,-600.1253144604998,600.1253144604998,360150.39305631374,5.239531180873091
pge,2025-06-03:14,2025-06-03 14:00:00,12121.8875,11033.984919154169,-1087.9025808458318,1087.9025808458318,1183532.0254110217,8.974696233122373
pge,2025-06-03:15,2025-06-03 15:00:00,11856.57063,10908.48106747476,-948.0895625252397,948.0895625252397,898873.8185693003,7.9963219729518
pge,2025-06-03:16,2025-06-03 16:00:00,11573.88615,10471.620608856832,-1102.2655411431679,1102.2655411431679,1214989.3231916407,9.523728908834721
pge,2025-06-03:17,2025-06-03 17:00:00,10604.27153,9899.22151430953,-705.0500156904691,705.0500156904691,497095.5246251307,6.64873597112115
pge,2025-06-03:18,2025-06-03 18:00:00,10510.75029,9557.093309982889,-953.656980017111,953.656980017111,909461.6355353565,9.073157992578578
pge,2025-06-03:19,2025-06-03 19:00:00,10707.91944,9722.847730021593,-985.071709978407,985.071709978407,970366.2737997827,9.199468818364654
pge,2025-06-03:20,2025-06-03 20:00:00,10646.22171,9574.331346986011,-1071.8903630139885,1071.8903630139885,1148948.95032226,10.068270154539064
pge,2025-06-03:21,2025-06-03 21:00:00,11054.91321,10024.57187156065,-1030.3413384393498,1030.3413384393498,1061603.2736969907,9.320211917243535
pge,2025-06-03:22,2025-06-03 22:00:00,11564.80533,10717.414297211939,-847.3910327880603,847.3910327880603,718071.5624496156,7.327326389056135
pge,2025-06-03:23,2025-06-03 23:00:00,12482.10217,11530.64396045774,-951.4582095422593,951.4582095422593,905272.7245053618,7.622579887457044
pge,2025-06-04:00,2025-06-04 00:00:00,13744.43245,12293.272582630378,-1451.1598673696226,1451.1598673696226,2105864.9606642206,10.558165079923853
pge,2025-06-04:01,2025-06-04 01:00:00,14183.31502,12926.318192645429,-1256.996827354571,1256.996827354571,1580041.023979457,8.862503762921929
pge,2025-06-04:02,2025-06-04 02:00:00,14307.37491,13150.77183920296,-1156.6030707970403,1156.6030707970403,1337730.6633771434,8.083964235735824
pge,2025-06-04:03,2025-06-04 03:00:00,14302.59808,13132.225004060943,-1170.3730759390564,1170.3730759390564,1369773.1368830483,8.182940395812734
pge,2025-06-04:04,2025-06-04 04:00:00,14037.7546,12915.160346023997,-1122.5942539760035,1122.5942539760035,1260217.8590599399,7.996964514367587
pge,2025-06-04:05,2025-06-04 05:00:00,13120.05185,12243.133772548314,-876.9180774516863,876.9180774516863,768985.3145615616,6.683800395588271
pge,2025-06-04:06,2025-06-04 06:00:00,12207.66595,11562.12954604034,-645.5364039596607,645.5364039596607,416717.2488371702,5.287959275783268
pge,2025-06-04:07,2025-06-04 07:00:00,11803.28059,11182.28616709462,-620.9944229053799,620.9944229053799,385634.0732795858,5.261201902050012
pge,2025-06-04:08,2025-06-04 08:00:00,11305.02365,10765.178340397903,-539.8453096020967,539.8453096020967,291432.95829938364,4.775269175152029
pge,2025-06-04:09,2025-06-04 09:00:00,10944.15073,10504.176137511895,-439.97459248810446,439.97459248810446,193577.6420350736,4.02018030766015
pge,2025-06-04:10,2025-06-04 10:00:00,10697.45494,10333.59840993762,-363.85653006237953,363.85653006237953,132391.5744690353,3.401337347090331
pge,2025-06-04:11,2025-06-04 11:00:00,10636.45199,10432.680936564098,-203.7710534359012,203.7710534359012,41522.6422183769,1.9157803149723163
pge,2025-06-04:12,2025-06-04 12:00:00,11019.3107,10724.692925146875,-294.6177748531245,294.6177748531245,86799.63325940636,2.6736497669779333
pge,2025-06-04:13,2025-06-04 13:00:00,11636.10761,11235.243231592885,-400.8643784071137,400.8643784071137,160692.24987572164,3.445004049830317
pge,2025-06-04:14,2025-06-04 14:00:00,12541.66147,11489.549293478694,-1052.1121765213047,1052.1121765213047,1106940.031984397,8.388937773818773
pge,2025-06-04:15,2025-06-04 15:00:00,12171.93427,11386.697136141247,-785.2371338587527,785.2371338587527,616597.3563907087,6.451210764373876
pge,2025-06-04:16,2025-06-04 16:00:00,12042.49395,10853.377032553539,-1189.1169174464612,1189.1169174464612,1413999.0433573741,9.874340999328144
pge,2025-06-04:17,2025-06-04 17:00:00,11212.69788,10679.343449732798,-533.3544302672017,533.3544302672017,284466.9482856513,4.7567002694199205
pge,2025-06-04:18,2025-06-04 18:00:00,10941.67065,10293.640124018928,-648.0305259810721,648.0305259810721,419943.5626033049,5.922592140726445
pge,2025-06-04:19,2025-06-04 19:00:00,11190.84687,10308.503380307911,-882.343489692088,882.343489692088,778530.0338020119,7.884510439128975
pge,2025-06-04:20,2025-06-04 20:00:00,11300.23023,10452.010605320189,-848.2196246798103,848.2196246798103,719476.5316919582,7.506215425841021
pge,2025-06-04:21,2025-06-04 21:00:00,11831.48933,10296.933477429524,-1534.5558525704764,1534.5558525704764,2354861.664658302,12.970098774289108
pge,2025-06-04:22,2025-06-04 22:00:00,12483.57375,10475.650963570723,-2007.922786429277,2007.922786429277,4031753.9162619123,16.084518957796657
pge,2025-06-04:23,2025-06-04 23:00:00,13201.03479,11011.463729136445,-2189.5710608635545,2189.5710608635545,4794221.430571152,16.586359294516747
pge,2025-06-05:00,2025-06-05 00:00:00,14284.77268,11670.536562890578,-2614.2361171094217,2614.2361171094217,6834230.475999346,18.300859073309535
pge,2025-06-05:01,2025-06-05 01:00:00,14555.85292,12432.433645604779,-2123.419274395221,2123.419274395221,4508909.414873126,14.588078665439145
pge,2025-06-05:02,2025-06-05 02:00:00,14682.73378,12827.992058448861,-1854.7417215511396,1854.7417215511396,3440066.853662485,12.632127976586794
pge,2025-06-05:03,2025-06-05 03:00:00,14612.20823,12907.394044075638,-1704.8141859243624,1704.8141859243624,2906391.4085289463,11.66705373404306
pge,2025-06-05:04,2025-06-05 04:00:00,14229.2089,12724.136645349827,-1505.072254650173,1505.072254650173,2265242.491717755,10.577343162416943
pge,2025-06-05:05,2025-06-05 05:00:00,13326.53725,12123.244455312131,-1203.292794687868,1203.292794687868,1447913.54974774,9.029298249910104
pge,2025-06-05:06,2025-06-05 06:00:00,12337.27883,11481.030040828782,-856.2487891712171,856.2487891712171,733161.9889571754,6.940337500430937
pge,2025-06-05:07,2025-06-05 07:00:00,11928.39127,11169.342619394674,-759.0486506053257,759.0486506053257,576154.8539857658,6.363378207708019
pge,2025-06-05:08,2025-06-05 08:00:00,11357.92499,10861.017910486265,-496.90707951373406,496.90707951373406,246916.64567086843,4.374981169106436
pge,2025-06-05:09,2025-06-05 09:00:00,10947.22535,10506.661225378793,-440.56412462120716,440.56412462120716,194096.74790325054,4.024436425995443
pge,2025-06-05:10,2025-06-05 10:00:00,10747.87571,10328.280515364746,-419.5951946352543,419.5951946352543,176060.12736099694,3.903982572526923
pge,2025-06-05:11,2025-06-05 11:00:00,10757.94173,10358.118620859572,-399.82310914042864,399.82310914042864,159858.51860271912,3.7165390850321014
pge,2025-06-05:12,2025-06-05 12:00:00,11114.20304,10704.318555939264,-409.8844840607362,409.8844840607362,168005.2902737359,3.687934101847542
pge,2025-06-05:13,2025-06-05 13:00:00,11748.67037,11192.739066978736,-555.9313030212634,555.9313030212634,309059.61367891973,4.731865696401042
pge,2025-06-05:14,2025-06-05 14:00:00,12634.64964,11466.585015654811,-1168.0646243451883,1168.0646243451883,1364374.966646666,9.244930865729874
pge,2025-06-05:15,2025-06-05 15:00:00,12384.25208,11209.581674844925,-1174.670405155075,1174.670405155075,1379850.5607471883,9.485194564572163
pge,2025-06-05:16,2025-06-05 16:00:00,11980.31549,10506.893949233981,-1473.4215407660195,1473.4215407660195,2170971.0367933107,12.2986873091605
pge,2025-06-05:17,2025-06-05 17:00:00,11566.53206,10130.165828264388,-1436.366231735612,1436.366231735612,2063147.951670362,12.418296376862436
pge,2025-06-05:18,2025-06-05 18:00:00,11284.87305,10042.747808246679,-1242.1252417533215,1242.1252417533215,1542875.1162007472,11.0069934880953
pge,2025-06-05:19,2025-06-05 19:00:00,11545.13193,10295.203165899951,-1249.9287641000483,1249.9287641000483,1562321.9153246742,10.826457174145505
pge,2025-06-05:20,2025-06-05 20:00:00,11231.48748,10454.063946238053,-777.4235337619466,777.4235337619466,604387.3508469125,6.921821665619188
pge,2025-06-05:21,2025-06-05 21:00:00,11577.87522,10766.10523430453,-811.7699856954696,811.7699856954696,658970.5096760229,7.011390002659483
pge,2025-06-05:22,2025-06-05 22:00:00,12271.00227,11374.460300243529,-896.5419697564721,896.5419697564721,803787.5035348149,7.306183716943212
pge,2025-06-05:23,2025-06-05 23:00:00,12698.83863,11835.235305963488,-863.6033240365123,863.6033240365123,745810.7012869132,6.800648068684942
pge,2025-06-06:00,2025-06-06 00:00:00,13343.19737,12497.69790313484,-845.4994668651598,845.4994668651598,714869.3484692695,6.3365581983080554
pge,2025-06-06:01,2025-06-06 01:00:00,13755.45643,13255.53746862931,-499.91896137068943,499.91896137068943,249918.96793794888,3.6343320479020225
pge,2025-06-06:02,2025-06-06 02:00:00,14149.11055,13549.549488336103,-599.5610616638969,599.5610616638969,359473.4666635392,4.2374470080304585
pge,2025-06-06:03,2025-06-06 03:00:00,14141.67401,13495.138165088145,-646.5358449118557,646.5358449118557,418008.5987558872,4.571848031956266
pge,2025-06-06:04,2025-06-06 04:00:00,13902.00483,13306.016789429035,-595.9880405709646,595.9880405709646,355201.74450361775,4.2870654114926285
pge,2025-06-06:05,2025-06-06 05:00:00,13082.30563,12651.593093519206,-430.71253648079437,430.71253648079437,185513.28908171962,3.292328956855248
pge,2025-06-06:06,2025-06-06 06:00:00,12230.80163,11929.114731975817,-301.6868980241834,301.6868980241834,91014.98443945403,2.466615902625701
pge,2025-06-06:07,2025-06-06 07:00:00,11753.35384,11554.198409919503,-199.15543008049644,199.15543008049644,39662.885330547506,1.6944561764380306
pge,2025-06-06:08,2025-06-06 08:00:00,11227.9501,11131.217176528957,-96.73292347104325,96.73292347104325,9357.25848325471,0.8615368131271197
pge,2025-06-06:09,2025-06-06 09:00:00,10808.12721,10736.788050069881,-71.33915993011942,71.33915993011942,5089.275739535156,0.6600510758618229
pge,2025-06-06:10,2025-06-06 10:00:00,10560.59024,10561.886797549883,1.2965575498838007,1.2965575498838007,1.6810614801606842,0.012277320873343541
pge,2025-06-06:11,2025-06-06 11:00:00,10587.20241,10540.00162780036,-47.200782199639434,47.200782199639434,2227.9138402577987,0.44582865587850257
pge,2025-06-06:12,2025-06-06 12:00:00,10987.95299,10851.39028874078,-136.56270125921947,136.56270125921947,18649.37137521482,1.2428402395196219
pge,2025-06-06:13,2025-06-06 13:00:00,11547.69634,11308.024377596968,-239.671962403032,239.671962403032,57442.64956212039,2.075495885467941
pge,2025-06-06:14,2025-06-06 14:00:00,11910.67409,11575.800365196563,-334.87372480343765,334.87372480343765,112140.4115637285,2.811543009850231
pge,2025-06-06:15,2025-06-06 15:00:00,11966.25082,11554.27497111775,-411.9758488822499,411.9758488822499,169724.10006225042,3.4428147552589072
pge,2025-06-06:16,2025-06-06 16:00:00,11858.09211,11166.328412452316,-691.7636975476835,691.7636975476835,478537.0132448429,5.833684636032765
pge,2025-06-06:17,2025-06-06 17:00:00,11128.69053,10945.309989947305,-183.3805400526944,183.3805400526944,33628.42247001786,1.6478177693804053
pge,2025-06-06:18,2025-06-06 18:00:00,10686.50292,11267.774042352416,581.2711223524147,581.2711223524147,337876.11768083595,5.439301581666668
pge,2025-06-06:19,2025-06-06 19:00:00,10840.28603,11787.05097537688,946.7649453768809,946.7649453768809,896363.8617944882,8.733763507316613
pge,2025-06-06:20,2025-06-06 20:00:00,11142.39215,12067.493586673774,925.1014366737745,925.1014366737745,855812.6681358817,8.302538846416157
pge,2025-06-06:21,2025-06-06 21:00:00,11222.66277,12361.375999800053,1138.7132298000524,1138.7132298000524,1296667.819721667,10.146551252025658
pge,2025-06-06:22,2025-06-06 22:00:00,12542.34105,13215.588663278144,673.247613278143,673.247613278143,453262.34878471604,5.367798647750397
pge,2025-06-06:23,2025-06-06 23:00:00,13231.45922,13936.601615093296,705.1423950932949,705.1423950932949,497225.7973579084,5.329286689917296
pge,2025-06-07:00,2025-06-07 00:00:00,13717.73638,14480.943628664203,763.2072486642028,763.2072486642028,582485.3044135822,5.563652978321798
pge,2025-06-07:01,2025-06-07 01:00:00,14223.71496,15110.249096369946,886.5341363699463,886.5341363699463,785942.7749492065,6.232788964507949
pge,2025-06-07:02,2025-06-07 02:00:00,14301.03479,15175.752905341109,874.7181153411093,874.7181153411093,765131.7813059022,6.1164672919525795
pge,2025-06-07:03,2025-06-07 03:00:00,14289.10395,14809.281862616243,520.1779126162419,520.1779126162419,270585.0607737906,3.640381611306298
pge,2025-06-07:04,2025-06-07 04:00:00,13993.68951,14371.907305594537,378.21779559453717,378.21779559453717,143048.7009043911,2.7027739562483486
pge,2025-06-07:05,2025-06-07 05:00:00,13253.69264,13681.812506748049,428.1198667480494,428.1198667480494,183286.62030436756,3.230193112038619
pge,2025-06-07:06,2025-06-07 06:00:00,12546.10804,12843.805411329475,297.6973713294756,297.6973713294756,88623.72489647966,2.3728264604476945
pge,2025-06-07:07,2025-06-07 07:00:00,11873.40728,12086.63191796921,213.22463796920965,213.22463796920965,45464.746237100524,1.7958167604371915
pge,2025-06-07:08,2025-06-07 08:00:00,11238.36552,11512.880191150143,274.51467115014384,274.51467115014384,75358.30467667161,2.442656547000652
pge,2025-06-07:09,2025-06-07 09:00:00,10806.92958,11093.959648373086,287.03006837308567,287.03006837308567,82386.26015025824,2.6559816666547174
pge,2025-06-07:10,2025-06-07 10:00:00,10513.39082,10827.882512074228,314.4916920742271,314.4916920742271,98905.02438371048,2.9913440626211507
pge,2025-06-07:11,2025-06-07 11:00:00,10406.79408,10615.685147410117,208.8910674101171,208.8910674101171,43635.47804373809,2.0072566614109184
pge,2025-06-07:12,2025-06-07 12:00:00,10508.2077,10581.72239319281,73.51469319280841,73.51469319280841,5404.410115232751,0.6995930732584245
pge,2025-06-07:13,2025-06-07 13:00:00,10563.55226,10754.255943132724,190.7036831327241,190.7036831327241,36367.89476038644,1.8052988089512618
pge,2025-06-07:14,2025-06-07 14:00:00,10774.95264,11149.537433228803,374.5847932288034,374.5847932288034,140313.7673182654,3.476440275368147
pge,2025-06-07:15,2025-06-07 15:00:00,11193.64829,11107.597478986501,-86.05081101349788,86.05081101349788,7404.742076080728,0.7687467819618073
pge,2025-06-07:16,2025-06-07 16:00:00,11142.86731,11013.297982644484,-129.56932735551527,129.56932735551527,16788.21059136068,1.16280059477362
pge,2025-06-07:17,2025-06-07 17:00:00,10545.07534,10756.759638408083,211.68429840808312,211.68429840808312,44810.24219252238,2.007423290804892
pge,2025-06-07:18,2025-06-07 18:00:00,10046.11087,10785.655122638218,739.5442526382176,739.5442526382176,546925.7016102198,7.36149801856823
pge,2025-06-07:19,2025-06-07 19:00:00,9942.12272,10931.173321051283,989.0506010512836,989.0506010512836,978221.0914399053,9.948082807926593
pge,2025-06-07:20,2025-06-07 20:00:00,10318.43247,11401.115694915177,1082.6832249151776,1082.6832249151776,1172202.965512729,10.49271028388266
pge,2025-06-07:21,2025-06-07 21:00:00,10573.34252,11876.592528120045,1303.250008120045,1303.250008120045,1698460.5836648976,12.325809039619054
pge,2025-06-07:22,2025-06-07 22:00:00,11070.69989,12465.762126177477,1395.0622361774767,1395.0622361774767,1946198.6428085018,12.601391511277582
pge,2025-06-07:23,2025-06-07 23:00:00,11939.93757,13268.97894853502,1329.0413785350192,1329.0413785350192,1766350.9858582644,11.131058020557298
pge,2025-06-08:00,2025-06-08 00:00:00,12960.03313,14110.34392128547,1150.3107912854703,1150.3107912854703,1323214.9165478046,8.875832181498986
pge,2025-06-08:01,2025-06-08 01:00:00,13534.20604,14738.10131237958,1203.895272379581,1203.895272379581,1449363.8268579056,8.895204261125473
pge,2025-06-08:02,2025-06-08 02:00:00,13873.65618,14845.251476580228,971.595296580228,971.595296580228,943997.4203368212,7.003166893964559
pge,2025-06-08:03,2025-06-08 03:00:00,13795.99562,14444.703771692919,648.7081516929193,648.7081516929193,420822.2660728436,4.702148141831023
pge,2025-06-08:04,2025-06-08 04:00:00,13562.72473,14126.929923559524,564.2051935595246,564.2051935595246,318327.5004395406,4.159969363025807
pge,2025-06-08:05,2025-06-08 05:00:00,12762.02252,13228.452661932131,466.43014193213094,466.43014193213094,217557.07730282782,3.65482932819751
pge,2025-06-08:06,2025-06-08 06:00:00,11960.86174,12443.15784822935,482.29610822934956,482.29610822934956,232609.53601317646,4.032285622167467
pge,2025-06-08:07,2025-06-08 07:00:00,11507.28331,11883.54234593354,376.25903593353905,376.25903593353905,141570.86212163622,3.2697468707193846
pge,2025-06-08:08,2025-06-08 08:00:00,10923.22091,11322.100730272701,398.8798202727012,398.8798202727012,159105.1110207824,3.6516685285338717
pge,2025-06-08:09,2025-06-08 09:00:00,10467.44347,10873.622931635487,406.1794616354873,406.1794616354873,164981.7550544943,3.8804075015987385
pge,2025-06-08:10,2025-06-08 10:00:00,10123.03168,10510.746796569229,387.7151165692285,387.7151165692285,150323.01161629043,3.83002966725111
pge,2025-06-08:11,2025-06-08 11:00:00,9899.008244,10333.95309185803,434.9448478580289,434.9448478580289,189177.0206782439,4.393822463191282
pge,2025-06-08:12,2025-06-08 12:00:00,9876.758914,10286.068620775142,409.30970677514233,409.30970677514233,167534.436060353,4.144170272243443
pge,2025-06-08:13,2025-06-08 13:00:00,9980.152639,10228.811675499492,248.65903649949178,248.65903649949178,61831.31643285559,2.4915354052581615
pge,2025-06-08:14,2025-06-08 14:00:00,9996.190629,10208.049461701754,211.85883270175327,211.85883270175327,44884.16499374948,2.1193956834629435
pge,2025-06-08:15,2025-06-08 15:00:00,9995.718857,10217.454515628204,221.73565862820396,221.73565862820396,49166.702307283405,2.218306274920113
pge,2025-06-08:16,2025-06-08 16:00:00,10025.75872,9986.535497836325,-39.22322216367502,39.22322216367502,1538.4611569010071,0.3912244774595475
pge,2025-06-08:17,2025-06-08 17:00:00,9470.376187,9557.119182161392,86.74299516139217,86.74299516139217,7524.347209569306,0.9159403327659194
pge,2025-06-08:18,2025-06-08 18:00:00,9339.920482,9496.525997286044,156.60551528604447,156.60551528604447,24525.287418007505,1.6767328542877467
pge,2025-06-08:19,2025-06-08 19:00:00,9236.905148,9389.591881488319,152.68673348831908,152.68673348831908,23313.23858333298,1.6530074851031595
pge,2025-06-08:20,2025-06-08 20:00:00,9529.80145,9514.233237690749,-15.568212309251976,15.568212309251976,242.36923450594475,0.16336344876578698
pge,2025-06-08:21,2025-06-08 21:00:00,10008.20578,10055.419141772394,47.21336177239391,47.21336177239391,2229.1015298509465,0.47174651291386527
pge,2025-06-08:22,2025-06-08 22:00:00,11185.1403,10304.721420699787,-880.4188793002122,880.4188793002122,775137.4030282416,7.871326203214565
