region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-03:02,2025-12-03 02:00:00,12923.31565,12459.511680974181,-463.80396902581924,463.80396902581924,215114.1216841031,3.588892986807292
pge,2025-12-03:03,2025-12-03 03:00:00,12700.2198,12333.581300133792,-366.6384998662088,366.6384998662088,134423.789584144,2.886867358517754
pge,2025-12-03:04,2025-12-03 04:00:00,12398.18224,12112.15621036141,-286.02602963858953,286.02602963858953,81810.8896308153,2.3069997206186375
pge,2025-12-03:05,2025-12-03 05:00:00,12017.46691,11800.307303576736,-217.15960642326354,217.15960642326354,47158.29466190672,1.8070331131310229
pge,2025-12-03:06,2025-12-03 06:00:00,11444.46906,11276.349142580313,-168.11991741968632,168.11991741968632,28264.306633202148,1.4690058275161813
pge,2025-12-03:07,2025-12-03 07:00:00,10926.0429,11007.14905020677,81.1061502067696,81.1061502067696,6578.207601363072,0.7423195291203698
pge,2025-12-03:08,2025-12-03 08:00:00,10654.3823,10789.724097898932,135.34179789893278,135.34179789893278,18317.402258515565,1.270292299338018
pge,2025-12-03:09,2025-12-03 09:00:00,10325.77619,10519.70887354535,193.9326835453503,193.9326835453503,37609.88574710098,1.878141458587534
pge,2025-12-03:10,2025-12-03 10:00:00,10015.20991,10329.483132847103,314.27322284710317,314.27322284710317,98767.65859870498,3.137959420434186
pge,2025-12-03:11,2025-12-03 11:00:00,9964.922057,10141.312639631786,176.39058263178595,176.39058263178595,31113.637641180907,1.7701150257154086
pge,2025-12-03:12,2025-12-03 12:00:00,10212.49339,10268.603824136808,56.11043413680818,56.11043413680818,3148.380819021089,0.5494293312517696
pge,2025-12-03:13,2025-12-03 13:00:00,10714.01589,10774.885597554598,60.86970755459697,60.86970755459697,3705.1212977821597,0.5681315781079822
pge,2025-12-03:14,2025-12-03 14:00:00,11858.87948,11324.803559299015,-534.0759207009851,534.0759207009851,285237.0890726049,4.503595146587872
pge,2025-12-03:15,2025-12-03 15:00:00,12585.64733,11863.262617852477,-722.3847121475228,722.3847121475228,521839.6723444594,5.739750155127879
pge,2025-12-03:16,2025-12-03 16:00:00,12379.71672,12030.1509984526,-349.56572154740024,349.56572154740024,122196.19368095456,2.823697257810922
pge,2025-12-03:17,2025-12-03 17:00:00,11943.34233,11622.899095969198,-320.44323403080125,320.44323403080125,102683.86623611886,2.6830281271088814
pge,2025-12-03:18,2025-12-03 18:00:00,11590.54479,11242.281868428741,-348.26292157125863,348.26292157125863,121287.06254134864,3.004715722005839
pge,2025-12-03:19,2025-12-03 19:00:00,11300.76599,10847.697260425111,-453.0687295748885,453.0687295748885,205271.27371860345,4.009186014256088
pge,2025-12-03:20,2025-12-03 20:00:00,11064.91202,10606.158290249254,-458.75372975074606,458.75372975074606,210454.98456022056,4.146022389708491
pge,2025-12-03:21,2025-12-03 21:00:00,11184.51572,10439.840470703062,-744.6752492969372,744.6752492969372,554541.2269154555,6.65809113187904
pge,2025-12-03:22,2025-12-03 22:00:00,11243.81371,10761.516495893551,-482.29721410644925,482.29721410644925,232610.60273484213,4.289445081053813
pge,2025-12-03:23,2025-12-03 23:00:00,11539.12006,10945.633854340798,-593.486205659201,593.486205659201,352225.8763077554,5.143253580630489
pge,2025-12-04:00,2025-12-04 00:00:00,12265.85883,11545.23274480418,-720.6260851958195,720.6260851958195,519301.9546646526,5.875056081954105
pge,2025-12-04:01,2025-12-04 01:00:00,12919.50916,12247.824454198259,-671.6847058017411,671.6847058017411,451160.34400797146,5.198995546064082
pge,2025-12-04:02,2025-12-04 02:00:00,12921.79526,12278.538601973865,-643.2566580261355,643.2566580261355,413779.1280949526,4.978074989451082
pge,2025-12-04:03,2025-12-04 03:00:00,12726.608,12130.489861293358,-596.1181387066426,596.1181387066426,355356.83529507206,4.684030015748443
pge,2025-12-04:04,2025-12-04 04:00:00,12487.38528,11969.82721370221,-517.55806629779,517.55806629779,267866.35198990756,4.1446472155121175
pge,2025-12-04:05,2025-12-04 05:00:00,12104.49943,11723.875435445978,-380.6239945540219,380.6239945540219,144874.6252302601,3.144483559647885
pge,2025-12-04:06,2025-12-04 06:00:00,11596.21927,11389.024945611534,-207.19432438846525,207.19432438846525,42929.488058792565,1.7867403122023344
pge,2025-12-04:07,2025-12-04 07:00:00,10861.6642,10880.090465585046,18.426265585047076,18.426265585047076,339.5272634106903,0.16964495721610579
pge,2025-12-04:08,2025-12-04 08:00:00,10635.37014,10584.257523347145,-51.11261665285565,51.11261665285565,2612.4995811017766,0.480590858428324
pge,2025-12-04:09,2025-12-04 09:00:00,10472.08857,10272.316944545713,-199.77162545428655,199.77162545428655,39908.70233664775,1.9076579052872407
pge,2025-12-04:10,2025-12-04 10:00:00,10134.00978,10025.546560147437,-108.46321985256327,108.46321985256327,11764.270060785475,1.07028927549114
pge,2025-12-04:11,2025-12-04 11:00:00,10058.28236,9985.857891993179,-72.42446800682046,72.42446800682046,5245.30356607096,0.7200480699849876
pge,2025-12-04:12,2025-12-04 12:00:00,10272.73058,10084.747254580894,-187.9833254191053,187.9833254191053,35337.730635625245,1.829925587507283
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,10330.372047816625,-610.7939321833746,610.7939321833746,373069.22759202885,5.582530539248566
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,10833.691653942384,-1330.7701360576157,1330.7701360576157,1770949.1550228049,10.93981927874193
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,11346.91640931228,-1390.8704506877202,1390.8704506877202,1934520.610596262,10.919247322746616
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,11607.44862252122,-1080.966507478779,1080.966507478779,1168488.5902908691,8.519318578432884
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,11414.489204124351,-784.6387658756485,784.6387658756485,615657.9929148607,6.431925034356767
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,11039.433038980427,-582.3240710195732,582.3240710195732,339101.323688809,5.01063707929767
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,10620.364136141663,-649.7368338583365,649.7368338583365,422157.95327225555,5.7651376468398805
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,10211.640227719812,-692.4339122801885,692.4339122801885,479464.7228756477,6.350231146540869
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,10038.378699140188,-1158.7329208598112,1158.7329208598112,1342661.9818843096,10.348498435883336
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,10274.182362799984,-938.173347200016,938.173347200016,880169.2293964818,8.367317015846048
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,10573.384091430178,-617.2517185698216,617.2517185698216,380999.68407739827,5.5157877447699875
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,11119.1643977175,-1143.3296122824995,1143.3296122824995,1307202.6023220506,9.323793441612448
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,11628.861020123477,-1471.5648098765232,1471.5648098765232,2165502.989666928,11.232954019758939
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,11546.670443691672,-1583.2002963083287,1583.2002963083287,2506523.1782307797,12.058003674667772
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,11425.699093126894,-1531.4421668731065,1531.4421668731065,2345315.110476996,11.819290506624503
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,11337.525039153534,-1379.655410846466,1379.655410846466,1903449.0526779313,10.84875233367052
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,11149.269399580697,-1230.382040419303,1230.382040419303,1513839.9653863672,9.93874541930805
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,10786.287587489318,-928.5034925106829,928.5034925106829,862118.7356045358,7.925907394933097
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,10420.423798189395,-503.6413818106048,503.6413818106048,253654.6414720954,4.610384261828479
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10303.954435770527,-427.3212342294737,427.3212342294737,182603.43722340072,3.982017118655136
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,10041.02725799341,-306.18746200659007,306.18746200659007,93750.76189003703,2.959129295101649
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,9849.227358063003,-170.0963219369969,170.0963219369969,28932.758736494492,1.6976826717010194
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,9779.216451599988,-106.57063140001083,106.57063140001083,11357.299476996974,1.0780186798001548
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,9979.29570882602,-89.57926117398165,89.57926117398165,8024.444032476416,0.8896650464017197
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10405.006490980237,-302.86616901976413,302.86616901976413,91727.91633670834,2.828443880838644
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,11069.074751812203,-769.3981381877966,769.3981381877966,591973.4950468477,6.499133337017733
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,11526.52414591772,-1139.030624082281,1139.030624082281,1297390.7625972708,8.993136461580207
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,11608.439927330744,-1034.2730926692548,1034.2730926692548,1069720.8302196248,8.18078438570185
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11562.532466289249,-921.7663137107502,921.7663137107502,849653.1370919051,7.383404786718427
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,11265.288748237212,-882.4750817627882,882.4750817627882,778762.2699322398,7.264506407207525
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10832.585899412275,-1004.5780305877252,1004.5780305877252,1009177.0195395125,8.486644575747842
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10540.079947256396,-1045.0278327436044,1045.0278327436044,1092083.171208795,9.020441178352199
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10499.229107868066,-997.280202131933,997.280202131933,994567.8015643092,8.674634841242373
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,10679.10066181679,-860.1281181832092,860.1281181832092,739820.3796893886,7.453948046112048
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11114.937570879043,-587.5625191209565,587.5625191209565,345229.71387576434,5.020829007495923
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,11387.185715530672,-923.0352144693279,923.0352144693279,851994.0071504381,7.498120624463301
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12040.166954718576,-908.271815281425,908.271815281425,824957.690434615,7.014527630819735
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12041.275170160443,-805.0797598395566,805.0797598395566,648153.419703318,6.266989852191143
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,11916.038142411686,-689.4218675883149,689.4218675883149,475302.5115089599,5.469232118791314
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,11745.651533059872,-689.9097569401274,689.9097569401274,475975.47272118565,5.54787790314632
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,11482.143170188847,-665.5030498111537,665.5030498111537,442894.3093079469,5.478452679297353
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11029.669369252912,-639.3538607470891,639.3538607470891,408773.35925220826,5.47906922580605
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,10563.310064946416,-699.206605053585,699.206605053585,488889.87655056,6.208262553928677
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10304.49302476726,-751.0552552327408,751.0552552327408,564083.9964127175,6.793469090912792
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,9920.0938328669,-766.5855871331005,766.5855871331005,587653.4624002004,7.173281400192881
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,9622.830335632565,-523.1240743674352,523.1240743674352,273658.79718278593,5.155986841926242
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9575.344305888939,-485.79542411106195,485.79542411106195,235997.19408724655,4.8284333300980995
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9669.180936061633,-306.0031069383658,306.0031069383658,93637.90145593295,3.067643720850453
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,9985.063419234535,-227.6870207654647,227.6870207654647,51841.37942505315,2.2294387991083107
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10466.203943153392,-193.42242684660778,193.42242684660778,37412.23520723134,1.8145328938635938
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,11032.82732989487,-482.4050101051307,482.4050101051307,232714.59377453127,4.189277262165348
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11297.543986687808,-609.6923633121914,609.6923633121914,371724.77788120526,5.120351569339525
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,11102.865864176521,-875.3166658234786,875.3166658234786,766179.2654683313,7.307591645320157
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10747.719265002019,-1177.9130349979805,1177.9130349979805,1387479.1180181536,9.877153725408593
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10340.797474374935,-945.5048256250648,945.5048256250648,893979.3752802841,8.37745437338733
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,9858.552772708234,-1167.3555072917661,1167.3555072917661,1362718.8804044167,10.587386341760554
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9669.048393210378,-1350.8239167896227,1350.8239167896227,1824725.2541708574,12.258072315083139
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,9922.223508048157,-1359.8206519518426,1359.8206519518426,1849112.2054747343,12.052963387371129
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10394.80314303578,-1241.7053669642191,1241.7053669642191,1541832.2183477462,10.670772645395669
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11276.957628065886,-874.9911219341138,874.9911219341138,765609.4634635192,7.200418138153469
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,11983.535126554878,-772.8858234451218,772.8858234451218,597352.496082444,6.0587983610334035
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12005.855998523823,-387.49995147617665,387.49995147617665,150156.21239403926,3.126674913877356
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,11834.449034743364,-330.9772252566363,330.9772252566363,109545.92363858217,2.7206381279453526
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11620.48267907269,-368.450920927311,368.450920927311,135756.0811321836,3.073258500049671
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11357.3516215387,-723.0352784612987,723.0352784612987,522780.0138996078,5.985199683143416
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,10909.239045986396,-680.5368640136039,680.5368640136039,463130.42328147043,5.871872496054188
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10455.323731349088,-505.8164486509122,505.8164486509122,255850.2797258209,4.614633517540802
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10259.384895218247,-445.7769247817523,445.7769247817523,198717.06666787606,4.164130652830733
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,9957.37480074128,-401.54329925872116,401.54329925872116,161237.0211795789,3.8763053765114823
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9755.529583654807,-318.9492463451934,318.9492463451934,101728.62174416686,3.165913112998158
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9635.50667474107,-202.50119225893104,202.50119225893104,41006.732866288556,2.0583556650547963
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9836.620969682699,45.98896468269959,45.98896468269959,2114.98487258659,0.4697241675431512
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9988.181151645867,37.31793164586816,37.31793164586816,1392.628022325688,0.37502205407530625
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10476.881873682067,82.85316368206622,82.85316368206622,6864.646732127258,0.7971227133744007
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,11033.42200192073,37.35157192072984,37.35157192072984,1395.1399249494536,0.33968109024497983
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11313.454660995782,-177.1851590042188,177.1851590042188,31394.5805713503,1.5419955875374294
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11275.128713734332,-552.1592662656676,552.1592662656676,304879.85532304045,4.668519674158366
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,11068.269626340354,-282.14878365964614,282.14878365964614,79607.9361206178,2.4858007296987927
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10772.299234276212,-321.624305723788,321.624305723788,103442.19403230865,2.8991033205172783
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,10510.99123371621,-301.5275262837913,301.5275262837913,90918.84910682245,2.7886890462494907
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10378.17803794239,-553.1523320576089,553.1523320576089,305977.5024607712,5.060247136759155
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10497.401707239333,-884.6947627606678,884.6947627606678,782684.8232561543,7.772687264534034
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,10853.657881824633,-639.5225581753675,639.5225581753675,408989.10241516633,5.564365420990184
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,11814.523268861536,-5.785711138463739,5.785711138463739,33.47445337774338,0.048947207287501376
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,12541.629535161095,-149.1079048389056,149.1079048389056,22233.167285448126,1.1749349125207778
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12552.545773300946,-217.11244669905318,217.11244669905318,47137.81451164921,1.7002212820309388
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12437.21098346761,-219.959696532389,219.959696532389,48382.268098620654,1.737826739430435
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12245.911629037102,-158.15648096289806,158.15648096289806,25013.472470567536,1.2750371858680327
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,11880.484008427753,-151.015991572247,151.015991572247,22805.829710548976,1.2551717705377303
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11326.446511338552,-6.08637866144818,6.08637866144818,37.044005210531736,0.053707134323156415
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10886.667514165008,238.67539416500767,238.67539416500767,56965.94377982178,2.2415061119054216
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10697.683459967662,229.66069996766237,229.66069996766237,52744.037109636636,2.193926257451721
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10490.290022551322,103.31816255132253,103.31816255132253,10674.642712981506,0.9946899244928014
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10348.731837019783,211.59133701978317,211.59133701978317,44770.893901819465,2.0872881955200597
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10292.722365104111,232.85111510411116,232.85111510411116,54219.64180522802,2.3146530339949547
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10393.74605412025,55.463974120249986,55.463974120249986,3076.25242521176,0.5364912051253489
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10837.001799874583,-114.64615012541799,114.64615012541799,13143.73973857988,1.0468392578800707
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11711.694993664994,-423.6450163350055,423.6450163350055,179475.09986548708,3.4910024439851313
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12302.276456250736,-622.8461137492632,622.8461137492632,387937.2814125601,4.818879746602382
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12465.592194684214,-420.96955531578715,420.96955531578715,177215.36650277156,3.266732922889902
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12303.59438738537,-509.1887126146303,509.1887126146303,259273.14505414455,3.974067996317133
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,11940.443047416285,-459.79848258371385,459.79848258371385,211414.6445862858,3.70798005402814
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11228.817601465411,-866.1044785345894,866.1044785345894,750136.967737673,7.160893413003197
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10685.100516371973,-1245.2980036280278,1245.2980036280278,1550767.1178399515,10.438025197066324
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10530.06396645037,-1386.9931735496302,1386.9931735496302,1923750.0634732747,11.638722188334075
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,10716.864272783361,-1301.3426372166396,1301.3426372166396,1693492.6594379584,10.828093133708908
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,10944.634773535377,-1136.1632164646217,1136.1632164646217,1290866.8544472347,9.404703376425068
