region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-02:09,2025-05-02 09:00:00,9782.833214,10490.963551464185,708.1303374641848,708.1303374641848,501448.5748371402,7.238499542758174
pge,2025-05-02:10,2025-05-02 10:00:00,9686.670864,10352.297032704448,665.626168704448,665.626168704448,443058.19646416226,6.871567931333483
pge,2025-05-02:11,2025-05-02 11:00:00,9807.585259,10448.827482187982,641.2422231879827,641.2422231879827,411191.58879906667,6.53822736437129
pge,2025-05-02:12,2025-05-02 12:00:00,10244.51646,10784.253515243476,539.737055243475,539.737055243475,291316.08880289795,5.268545932361897
pge,2025-05-02:13,2025-05-02 13:00:00,10917.94982,11407.380525349668,489.43070534966864,489.43070534966864,239542.41533907416,4.482807792843187
pge,2025-05-02:14,2025-05-02 14:00:00,11216.75603,11875.958642426827,659.2026124268268,659.2026124268268,434548.08423035324,5.87694526531328
pge,2025-05-02:15,2025-05-02 15:00:00,11195.59772,11757.349152396084,561.751432396084,561.751432396084,315564.6717990522,5.017610014627107
pge,2025-05-02:16,2025-05-02 16:00:00,10842.19696,11588.793096683807,746.5961366838073,746.5961366838073,557405.7913111864,6.886022633957088
pge,2025-05-02:17,2025-05-02 17:00:00,9894.667926,10998.09566374002,1103.4277377400194,1103.4277377400194,1217552.772414057,11.151740977992468
pge,2025-05-02:18,2025-05-02 18:00:00,8948.712517,10440.265581345564,1491.553064345564,1491.553064345564,2224730.5437586424,16.66779507680059
pge,2025-05-02:19,2025-05-02 19:00:00,8601.278343,9788.718016982219,1187.4396739822187,1187.4396739822187,1410012.9793469978,13.80538597438363
pge,2025-05-02:20,2025-05-02 20:00:00,8431.397567,9750.400922094892,1319.003355094892,1319.003355094892,1739769.8507515816,15.643946861874886
pge,2025-05-02:21,2025-05-02 21:00:00,8693.651428,9873.10641234746,1179.4549843474615,1179.4549843474615,1391114.0601020707,13.566853860148367
pge,2025-05-02:22,2025-05-02 22:00:00,8983.653022,9848.332764151879,864.6797421518786,864.6797421518786,747671.0564878392,9.625034938842484
pge,2025-05-02:23,2025-05-02 23:00:00,9649.262278,9954.277127628817,305.0148496288166,305.0148496288166,93034.0584940896,3.161017296879166
pge,2025-05-03:00,2025-05-03 00:00:00,10636.76762,10165.619938391665,-471.1476816083359,471.1476816083359,221980.13788490987,4.429425352138471
pge,2025-05-03:01,2025-05-03 01:00:00,11651.73647,10637.489786331593,-1014.2466836684071,1014.2466836684071,1028696.3353323617,8.704682656356088
pge,2025-05-03:02,2025-05-03 02:00:00,12313.57128,11520.444977727306,-793.1263022726944,793.1263022726944,629049.3313567573,6.441074520443222
pge,2025-05-03:03,2025-05-03 03:00:00,12534.90105,11913.138010411392,-621.7630395886081,621.7630395886081,386589.277398465,4.960254868454729
pge,2025-05-03:04,2025-05-03 04:00:00,12270.6556,11822.281095737662,-448.3745042623377,448.3745042623377,201039.6960724971,3.654038699141207
pge,2025-05-03:05,2025-05-03 05:00:00,11798.59875,11388.284500084648,-410.31424991535096,410.31424991535096,168357.78368359708,3.4776523772820984
pge,2025-05-03:06,2025-05-03 06:00:00,11032.11706,10909.597521532014,-122.51953846798642,122.51953846798642,15011.037306408405,1.1105714143680996
pge,2025-05-03:07,2025-05-03 07:00:00,10778.73681,10560.494292657952,-218.2425173420488,218.2425173420488,47629.796375794474,2.0247504061846446
pge,2025-05-03:08,2025-05-03 08:00:00,10402.54465,10261.757521635362,-140.7871283646382,140.7871283646382,19821.015513161114,1.3533912432150743
pge,2025-05-03:09,2025-05-03 09:00:00,9942.856832,10057.604722541335,114.74789054133544,114.74789054133544,13167.0783836863,1.1540736478476876
pge,2025-05-03:10,2025-05-03 10:00:00,9722.427236,9895.408690634038,172.98145463403853,172.98145463403853,29922.58364730793,1.779200300862386
pge,2025-05-03:11,2025-05-03 11:00:00,9655.868295,9869.2907079333,213.4224129332997,213.4224129332997,45549.1263422719,2.210287116735157
pge,2025-05-03:12,2025-05-03 12:00:00,9882.317633,10081.077275856918,198.7596428569177,198.7596428569177,39505.395628609476,2.011265476766301
pge,2025-05-03:13,2025-05-03 13:00:00,10064.81913,10391.986131904367,327.16700190436677,327.16700190436677,107038.24713509194,3.250599913208443
pge,2025-05-03:14,2025-05-03 14:00:00,10169.49602,10698.428973939219,528.9329539392184,528.9329539392184,279770.0697628673,5.201171748324439
pge,2025-05-03:15,2025-05-03 15:00:00,10144.03225,10774.540621069718,630.5083710697181,630.5083710697181,397540.80598898936,6.21555960717414
pge,2025-05-03:16,2025-05-03 16:00:00,9641.89513,10441.331877971985,799.436747971984,799.436747971984,639099.1140080214,8.291282338101762
pge,2025-05-03:17,2025-05-03 17:00:00,9220.215875,9989.226757346845,769.0108823468454,769.0108823468454,591377.7371678737,8.340486738840541
pge,2025-05-03:18,2025-05-03 18:00:00,8910.248339,9623.366258185337,713.1179191853371,713.1179191853371,508537.166663225,8.00334504779213
pge,2025-05-03:19,2025-05-03 19:00:00,8380.527415,9149.101260318064,768.5738453180638,768.5738453180638,590705.7557069951,9.170948405256947
pge,2025-05-03:20,2025-05-03 20:00:00,7757.43994,8819.853555261747,1062.4136152617466,1062.4136152617466,1128722.6898935346,13.695415284926415
pge,2025-05-03:21,2025-05-03 21:00:00,7809.328363,9013.791162122403,1204.4627991224033,1204.4627991224033,1450730.634469775,15.423385253321603
pge,2025-05-03:22,2025-05-03 22:00:00,7996.859667,8982.319584017336,985.459917017336,985.459917017336,971131.2480478148,12.323086287032828
pge,2025-05-03:23,2025-05-03 23:00:00,7656.405981,9134.50800970404,1478.102028704041,1478.102028704041,2184785.6072590016,19.305429105667496
pge,2025-05-04:00,2025-05-04 00:00:00,8569.557735,9801.10301960767,1231.5452846076696,1231.5452846076696,1516703.7880393858,14.371165031980143
pge,2025-05-04:01,2025-05-04 01:00:00,9754.727564,10342.162643942964,587.4350799429631,587.4350799429631,345079.9731475954,6.022055214652052
pge,2025-05-04:02,2025-05-04 02:00:00,10649.8062,11048.853844492693,399.0476444926917,399.0476444926917,159239.02257516564,3.7469944241116013
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,11473.984304223151,404.13988422315197,404.13988422315197,163329.0460199027,3.6508181044802073
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,11443.26916871277,514.7082287127705,514.7082287127705,264924.56070463767,4.709753018156941
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10999.712625263635,519.6040952636358,519.6040952636358,269988.4158147415,4.958002999455921
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,10578.478228290061,534.711828290061,534.711828290061,285916.7393132997,5.323817848751053
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,10426.555439656877,662.7302126568775,662.7302126568775,439211.33476823004,6.787608311793858
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,10098.39316895886,577.3823359588605,577.3823359588605,333370.36187731044,6.064296597139062
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,9873.70415276594,425.0181297659401,425.0181297659401,180640.4106297375,4.498171795859875
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,9684.080815783704,325.42240878370285,325.42240878370285,105899.7441385874,3.4772335374512275
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,9684.317557631859,536.6520906318583,536.6520906318583,287995.46637954423,5.866546962914404
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,9848.989409017217,490.968850017216,490.968850017216,241050.41168722758,5.24650322065205
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,10165.207933313071,737.7291843130715,737.7291843130715,544244.3493872299,7.8253073165646185
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,10378.224352148043,1046.3963751480424,1046.3963751480424,1094945.3739229627,11.213198290057187
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,10150.135892370921,1372.4051533709207,1372.4051533709207,1883495.9049990606,15.635079204164235
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,9875.348707065667,2194.496807065667,2194.496807065667,4815816.236221407,28.571007951157956
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,9255.59935807999,2440.2306330799893,2440.2306330799893,5954725.5426219655,35.804821889221984
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,8891.393547332571,2353.3721023325706,2353.3721023325706,5538360.252037223,35.99517257827793
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,8835.207437482204,2553.4168204822045,2553.4168204822045,6519937.459121451,40.6479135673841
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,8928.92285771777,2739.279488717769,2739.279488717769,7503652.11730988,44.25585329256744
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,9212.118712043832,2735.042807043832,2735.042807043832,7480459.156362204,42.22650540396643
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,9518.668615287184,2572.2195792871844,2572.2195792871844,6616313.56406834,37.029273027940555
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,9937.678569095526,2232.986019095526,2232.986019095526,4986226.561476084,28.982156064040815
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,10871.006424992509,2019.428417992509,2019.428417992509,4078091.135395727,22.81433227381045
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,11220.783161943109,1350.4759589431087,1350.4759589431087,1823785.315683309,13.682207971527397
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,11798.443308601089,995.504278601089,995.504278601089,991028.7687130747,9.215124475261332
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11864.233128813436,534.3132488134361,534.3132488134361,285490.64785756887,4.715949048824484
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,11629.236009972949,499.87136997294874,499.87136997294874,249871.38651863261,4.491463674182831
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,11202.556272504087,677.7413725040878,677.7413725040878,459333.3680037248,6.439461206145182
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,10637.35816314916,800.792308149159,800.792308149159,641268.3207908577,8.140974400553729
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,10443.156325567385,839.6615075673853,839.6615075673853,705031.4472903343,8.743291098502944
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,10200.168921567989,965.5336675679882,965.5336675679882,932255.2632072904,10.455569072419674
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,9989.2738988989,665.9088508989007,665.9088508989007,443434.5977054944,7.142365953393062
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,9905.417659462555,587.6225724625547,587.6225724625547,345300.28766751033,6.306455196491645
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,9971.43212407509,533.7186800750897,533.7186800750897,284855.6294610959,5.655169371712591
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,10445.50090083569,452.5887398356899,452.5887398356899,204836.56742605782,4.529097549781714
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,11070.122906407196,617.368796407196,617.368796407196,381144.2307772698,5.906278765484095
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,11380.863824802353,760.5346548023517,760.5346548023517,578412.9611553323,7.161121304513688
pge,2025-05-05:15,2025-05-05 15:00:00,10075.49159,10810.922664830567,735.431074830567,735.431074830567,540858.8658264431,7.299207867539563
pge,2025-05-05:16,2025-05-05 16:00:00,10005.81629,10709.681044718405,703.8647547184046,703.8647547184046,495425.59293479985,7.034556045385923
pge,2025-05-05:17,2025-05-05 17:00:00,9393.077256,10485.09760657115,1092.0203505711488,1092.0203505711488,1192508.4460615348,11.625799733240784
pge,2025-05-05:18,2025-05-05 18:00:00,8836.238058,10486.470803297925,1650.2327452979243,1650.2327452979243,2723268.113653524,18.67573886608753
pge,2025-05-05:19,2025-05-05 19:00:00,8656.586273,10578.171427444207,1921.5851544442066,1921.5851544442066,3692489.5057803653,22.19795533532259
pge,2025-05-05:20,2025-05-05 20:00:00,8881.403423,10777.995307862006,1896.5918848620058,1896.5918848620058,3597060.777724416,21.354641766980638
pge,2025-05-05:21,2025-05-05 21:00:00,8394.275139,10911.577725740595,2517.302586740596,2517.302586740596,6336812.313210895,29.988325913278075
pge,2025-05-05:22,2025-05-05 22:00:00,8469.130028,11283.74124368458,2814.611215684581,2814.611215684581,7922036.295457436,33.23377025006259
pge,2025-05-05:23,2025-05-05 23:00:00,9708.665755,11901.54700089224,2192.8812458922403,2192.8812458922403,4808728.158585904,22.586844590492756
pge,2025-05-06:00,2025-05-06 00:00:00,10844.37313,12921.364615627812,2076.991485627812,2076.991485627812,4313893.631370425,19.15271137141158
pge,2025-05-06:01,2025-05-06 01:00:00,11932.61831,13322.743107422124,1390.1247974221242,1390.1247974221242,1932446.9524079019,11.649788515041543
pge,2025-05-06:02,2025-05-06 02:00:00,12643.49623,13788.465995645152,1144.9697656451517,1144.9697656451517,1310955.7642415136,9.055800269299022
pge,2025-05-06:03,2025-05-06 03:00:00,12879.60336,13536.730668892604,657.1273088926046,657.1273088926046,431816.30009243655,5.102077218724262
pge,2025-05-06:04,2025-05-06 04:00:00,12476.02785,13038.47230229646,562.4444522964604,562.4444522964604,316343.7619190654,4.508201320634759
pge,2025-05-06:05,2025-05-06 05:00:00,11669.01358,12228.667833696254,559.6542536962534,559.6542536962534,313212.88368031033,4.796071663293525
pge,2025-05-06:06,2025-05-06 06:00:00,10872.97346,11263.7769920574,390.80353205739993,390.80353205739993,152727.40066853922,3.5942654830815703
pge,2025-05-06:07,2025-05-06 07:00:00,10481.55324,10662.179761247211,180.6265212472117,180.6265212472117,32625.940177869423,1.7232801008718792
pge,2025-05-06:08,2025-05-06 08:00:00,10066.59415,10344.599358780513,278.0052087805125,278.0052087805125,77286.89610909633,2.7616610408448072
pge,2025-05-06:09,2025-05-06 09:00:00,9673.177793,10184.164388540918,510.9865955409168,510.9865955409168,261107.30082249653,5.282510116899665
pge,2025-05-06:10,2025-05-06 10:00:00,9555.572744,10160.0786409808,604.5058969808015,604.5058969808015,365427.37948456337,6.326213123754139
pge,2025-05-06:11,2025-05-06 11:00:00,9597.649193,10274.189791783316,676.5405987833165,676.5405987833165,457707.1818020884,7.049024038894318
pge,2025-05-06:12,2025-05-06 12:00:00,10197.94262,10490.694155695193,292.7515356951935,292.7515356951935,85703.46165189416,2.8706921249101276
pge,2025-05-06:13,2025-05-06 13:00:00,10781.89559,11135.132643015451,353.23705301545124,353.23705301545124,124776.41562304071,3.276205469315357
pge,2025-05-06:14,2025-05-06 14:00:00,10866.86846,11400.603959580223,533.7354995802234,533.7354995802234,284873.5835121507,4.911585168669866
pge,2025-05-06:15,2025-05-06 15:00:00,10390.51318,10849.494044208262,458.9808642082626,458.9808642082626,210663.43370936357,4.417306982408953
pge,2025-05-06:16,2025-05-06 16:00:00,10487.23012,10003.979836562463,-483.2502834375373,483.2502834375373,233530.83644246013,4.607987789987937
pge,2025-05-06:17,2025-05-06 17:00:00,9653.821868,9703.448530946269,49.62666294626797,49.62666294626797,2462.8056751824865,0.514062343648249
pge,2025-05-06:18,2025-05-06 18:00:00,9543.360028,9704.384729265106,161.02470126510707,161.02470126510707,25928.954417516976,1.687295677755678
pge,2025-05-06:19,2025-05-06 19:00:00,8883.812166,9806.945095489033,923.1329294890329,923.1329294890329,852174.4055070038,10.391180185259142
pge,2025-05-06:20,2025-05-06 20:00:00,8997.40841,9736.989139375215,739.580729375215,739.580729375215,546979.655263175,8.219930625281185
pge,2025-05-06:21,2025-05-06 21:00:00,9161.82516,9750.589620214701,588.7644602147011,588.7644602147011,346643.58961190836,6.426279152162964
pge,2025-05-06:22,2025-05-06 22:00:00,9553.995712,10070.886078196227,516.8903661962268,516.8903661962268,267175.6506664694,5.4102009439569105
pge,2025-05-06:23,2025-05-06 23:00:00,10457.54303,10568.439001166153,110.89597116615187,110.89597116615187,12297.916420883987,1.0604400177749196
pge,2025-05-07:00,2025-05-07 00:00:00,11117.07602,11668.589007581122,551.5129875811217,551.5129875811217,304166.5754706545,4.960953640947772
pge,2025-05-07:01,2025-05-07 01:00:00,12014.02633,12008.198311352871,-5.828018647129284,5.828018647129284,33.96580135128664,0.04851012047956185
pge,2025-05-07:02,2025-05-07 02:00:00,12659.47768,12395.756269375697,-263.72141062430273,263.72141062430273,69548.98242167209,2.083193456242997
pge,2025-05-07:03,2025-05-07 03:00:00,12805.50221,12598.020328617711,-207.48188138228943,207.48188138228943,43048.73110193442,1.6202557149243537
pge,2025-05-07:04,2025-05-07 04:00:00,12507.55487,12415.124243086415,-92.430626913585,92.430626913585,8543.420791638344,0.7389983723779978
pge,2025-05-07:05,2025-05-07 05:00:00,11749.30636,11837.374887865908,88.06852786590753,88.06852786590753,7756.0656004681305,0.7495636352264418
pge,2025-05-07:06,2025-05-07 06:00:00,10965.01626,11236.831167298946,271.8149072989454,271.8149072989454,73883.34382993428,2.4789284471060635
pge,2025-05-07:07,2025-05-07 07:00:00,10589.3667,10937.801137673334,348.4344376733334,348.4344376733334,121406.55735673204,3.2904180915118686
pge,2025-05-07:08,2025-05-07 08:00:00,10162.31351,10637.492253399543,475.17874339954324,475.17874339954324,225794.83817876896,4.675891399453029
pge,2025-05-07:09,2025-05-07 09:00:00,9854.307453,10431.499574736881,577.1921217368817,577.1921217368817,333150.7453951233,5.857257087723238
pge,2025-05-07:10,2025-05-07 10:00:00,9694.454775,10300.49449764309,606.0397226430905,606.0397226430905,367284.14542131405,6.2514059501927015
pge,2025-05-07:11,2025-05-07 11:00:00,9790.977355,10372.224265499497,581.2469104994962,581.2469104994962,337847.9709652093,5.936556580867468
pge,2025-05-07:12,2025-05-07 12:00:00,10338.63151,10671.19200745627,332.56049745627024,332.56049745627024,110596.48446836193,3.21667811774317
pge,2025-05-07:13,2025-05-07 13:00:00,11013.74937,11319.238758803014,305.48938880301466,305.48938880301466,93323.76667123946,2.77370928409836
pge,2025-05-07:14,2025-05-07 14:00:00,11237.48043,11618.38916917142,380.90873917142017,380.90873917142017,145091.467577161,3.3896276086455455
pge,2025-05-07:15,2025-05-07 15:00:00,10736.16728,11356.01832033711,619.851040337111,619.851040337111,384215.3122069989,5.773485305988181
pge,2025-05-07:16,2025-05-07 16:00:00,10820.90945,10763.632287196404,-57.277162803595274,57.277162803595274,3280.6733788295583,0.5293193059996938
pge,2025-05-07:17,2025-05-07 17:00:00,10087.54059,10270.019033144215,182.4784431442149,182.4784431442149,33298.38221233647,1.8089487870324883
pge,2025-05-07:18,2025-05-07 18:00:00,9296.536609,9564.296356484674,267.7597474846734,267.7597474846734,71695.28237305608,2.8802096818018716
pge,2025-05-07:19,2025-05-07 19:00:00,8526.848843,9447.22282281344,920.3739798134411,920.3739798134411,847088.2627176325,10.79383482409225
pge,2025-05-07:20,2025-05-07 20:00:00,8391.213184,9357.521343061819,966.3081590618185,966.3081590618185,933751.4582694408,11.515714567999927
pge,2025-05-07:21,2025-05-07 21:00:00,8769.757962,9518.380914479108,748.6229524791088,748.6229524791088,560436.324978538,8.536415209210409
pge,2025-05-07:22,2025-05-07 22:00:00,9290.890724,9956.329572856484,665.4388488564837,665.4388488564837,442808.86156744213,7.162271827582025
pge,2025-05-07:23,2025-05-07 23:00:00,10122.36558,10362.067542526613,239.701962526613,239.701962526613,57457.03083910978,2.3680429305993607
pge,2025-05-08:00,2025-05-08 00:00:00,10727.68951,10956.955201903871,229.2656919038709,229.2656919038709,52562.757484160655,2.1371395181614545
pge,2025-05-08:01,2025-05-08 01:00:00,11612.54961,11554.287025745285,-58.262584254714966,58.262584254714966,3394.52872403776,0.5017208641635673
pge,2025-05-08:02,2025-05-08 02:00:00,12424.48125,12267.501680770876,-156.97956922912454,156.97956922912454,24642.585155361503,1.263469806669993
pge,2025-05-08:03,2025-05-08 03:00:00,12647.30746,12698.290157632258,50.98269763225835,50.98269763225835,2599.2354578622812,0.4031110795203073
pge,2025-05-08:04,2025-05-08 04:00:00,12340.27925,12549.771119558889,209.49186955888945,209.49186955888945,43886.84341127875,1.6976266526455588
pge,2025-05-08:05,2025-05-08 05:00:00,11683.57141,11959.07945032625,275.5080403262491,275.5080403262491,75904.6802844101,2.358080681481016
pge,2025-05-08:06,2025-05-08 06:00:00,10951.78898,11365.454374343304,413.6653943433048,413.6653943433048,171119.05847720188,3.7771490584664718
pge,2025-05-08:07,2025-05-08 07:00:00,10639.17731,11038.544860498076,399.3675504980765,399.3675504980765,159494.4403908337,3.7537446633463105
pge,2025-05-08:08,2025-05-08 08:00:00,10155.19439,10702.750078935358,547.5556889353575,547.5556889353575,299817.23248547397,5.39187796813171
pge,2025-05-08:09,2025-05-08 09:00:00,9868.057317,10468.71917050629,600.6618535062898,600.6618535062898,360794.6622576116,6.08693113761623
pge,2025-05-08:10,2025-05-08 10:00:00,9736.403798,10344.744081780129,608.3402837801295,608.3402837801295,370077.90086968854,6.248100391081681
pge,2025-05-08:11,2025-05-08 11:00:00,9823.912943,10372.908788425415,548.9958454254156,548.9958454254156,301396.4382943668,5.588362281005361
pge,2025-05-08:12,2025-05-08 12:00:00,10380.32148,10683.452858263154,303.13137826315324,303.13137826315324,91888.63248771889,2.9202503876898547
pge,2025-05-08:13,2025-05-08 13:00:00,10980.59376,11215.093913610213,234.5001536102136,234.5001536102136,54990.322043213775,2.1355871889592026
pge,2025-05-08:14,2025-05-08 14:00:00,11209.682,11519.678484360122,309.99648436012103,309.99648436012103,96097.82031563476,2.765435133308162
pge,2025-05-08:15,2025-05-08 15:00:00,10870.60201,11212.939930038106,342.33792003810595,342.33792003810595,117195.25149601662,3.1492084773518987
pge,2025-05-08:16,2025-05-08 16:00:00,10453.79062,10411.988795149493,-41.80182485050682,41.80182485050682,1747.3925608324494,0.3998724134624654
pge,2025-05-08:17,2025-05-08 17:00:00,9834.397173,9536.349524571779,-298.0476484282208,298.0476484282208,88832.4007335923,3.0306651560351905
pge,2025-05-08:18,2025-05-08 18:00:00,9557.286701,9439.11093778935,-118.17576321065098,118.17576321065098,13965.51101041985,1.2364990912984328
pge,2025-05-08:19,2025-05-08 19:00:00,9186.639011,9601.554097786207,414.9150867862081,414.9150867862081,172154.52924280663,4.516505832975396
pge,2025-05-08:20,2025-05-08 20:00:00,9163.606312,9949.870603778232,786.2642917782323,786.2642917782323,618211.5365255252,8.580293227444713
pge,2025-05-08:21,2025-05-08 21:00:00,9415.856667,10388.376686821075,972.520019821075,972.520019821075,945795.1889527842,10.328534664609876
pge,2025-05-08:22,2025-05-08 22:00:00,10205.67083,10894.41406810248,688.743238102481,688.743238102481,474367.2480318908,6.748632692305646
pge,2025-05-08:23,2025-05-08 23:00:00,11067.30129,11508.56910902161,441.2678190216102,441.2678190216102,194717.28810408854,3.9871311664779863
pge,2025-05-09:00,2025-05-09 00:00:00,11763.3023,12393.68599575526,630.3836957552612,630.3836957552612,397383.6038740617,5.358900754894833
pge,2025-05-09:01,2025-05-09 01:00:00,12857.80348,13393.72327554603,535.9197955460295,535.9197955460295,287210.02725809807,4.168050914603257
