region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-02:04,2025-03-02 04:00:00,10522.77592,10820.468386615432,297.69246661543184,297.69246661543184,88620.80467958,2.829029800488537
pge,2025-03-02:05,2025-03-02 05:00:00,10274.2806,10534.44789723854,260.1672972385404,260.1672972385404,67687.02255240704,2.532219114577622
pge,2025-03-02:06,2025-03-02 06:00:00,9815.380118,10195.33133902039,379.9512210203902,379.9512210203902,144362.9303548854,3.870978163378657
pge,2025-03-02:07,2025-03-02 07:00:00,9316.389279,9812.4833036314,496.0940246313985,496.0940246313985,246109.28127497862,5.324960237005554
pge,2025-03-02:08,2025-03-02 08:00:00,9264.239568,9683.861327297891,419.6217592978901,419.6217592978901,176082.42087625642,4.529478714554439
pge,2025-03-02:09,2025-03-02 09:00:00,8908.798139,9483.758575954707,574.9604369547069,574.9604369547069,330579.50406314747,6.453849643732587
pge,2025-03-02:10,2025-03-02 10:00:00,8854.13636,9316.639947963693,462.50358796369255,462.50358796369255,213909.5688792891,5.223587814313857
pge,2025-03-02:11,2025-03-02 11:00:00,8695.606591,9301.375274799113,605.7686837991132,605.7686837991132,366955.69827171,6.966376381678618
pge,2025-03-02:12,2025-03-02 12:00:00,8605.501544,9414.832845747165,809.3313017471646,809.3313017471646,655017.15598776,9.404812695797531
pge,2025-03-02:13,2025-03-02 13:00:00,8809.704712,9676.58951847156,866.8848064715585,866.8848064715585,751489.2676912314,9.84011195393127
pge,2025-03-02:14,2025-03-02 14:00:00,9104.468213,10014.31400187657,909.8457888765697,909.8457888765697,827819.3595364274,9.993398489517794
pge,2025-03-02:15,2025-03-02 15:00:00,9275.111445,10171.755861122216,896.6444161222153,896.6444161222153,803971.2089631483,9.667209083569295
pge,2025-03-02:16,2025-03-02 16:00:00,9145.123039,9862.788748333627,717.6657093336271,717.6657093336271,515044.07035333815,7.847523825246448
pge,2025-03-02:17,2025-03-02 17:00:00,8767.190217,9444.0986142807,676.9083972807002,676.9083972807002,458204.9783091263,7.720927463945548
pge,2025-03-02:18,2025-03-02 18:00:00,8835.212406,8941.297766406891,106.08536040689069,106.08536040689069,11254.10369265989,1.2007109227487052
pge,2025-03-02:19,2025-03-02 19:00:00,8490.795492,8586.411747226784,95.61625522678514,95.61625522678514,9142.468263593717,1.1261165731394012
pge,2025-03-02:20,2025-03-02 20:00:00,8082.562203,8484.621408393195,402.05920539319504,402.05920539319504,161651.6046414074,4.974402860072799
pge,2025-03-02:21,2025-03-02 21:00:00,7943.981596,8187.770455887976,243.7888598879763,243.7888598879763,59433.00820547933,3.0688497567860717
pge,2025-03-02:22,2025-03-02 22:00:00,7799.438486,8393.602890228784,594.1644042287835,594.1644042287835,353031.3392525452,7.618040776849631
pge,2025-03-02:23,2025-03-02 23:00:00,8330.228428,8757.321430992879,427.0930029928786,427.0930029928786,182408.433205475,5.127026307673764
pge,2025-03-03:00,2025-03-03 00:00:00,9283.593328,10116.907217206975,833.3138892069746,833.3138892069746,694412.037945254,8.976199837337107
pge,2025-03-03:01,2025-03-03 01:00:00,10533.29736,11177.561923370122,644.2645633701213,644.2645633701213,415076.8276144931,6.116456617058054
pge,2025-03-03:02,2025-03-03 02:00:00,11352.73251,11815.517958596332,462.78544859633257,462.78544859633257,214170.37143250878,4.076423435403681
pge,2025-03-03:03,2025-03-03 03:00:00,11313.85947,11720.944515860776,407.0850458607765,407.0850458607765,165718.23456347053,3.5981094421422624
pge,2025-03-03:04,2025-03-03 04:00:00,11079.7927,11321.336138295792,241.54343829579193,241.54343829579193,58343.232583753044,2.1800357175977845
pge,2025-03-03:05,2025-03-03 05:00:00,10760.88768,10977.42199986024,216.53431986024043,216.53431986024043,46887.111677336914,2.0122347365699893
pge,2025-03-03:06,2025-03-03 06:00:00,10196.01998,10602.393669693362,406.3736896933624,406.3736896933624,165139.57567499718,3.98561095888871
pge,2025-03-03:07,2025-03-03 07:00:00,9493.595626,10138.009266014797,644.4136400147963,644.4136400147963,415268.9394371195,6.787877485006294
pge,2025-03-03:08,2025-03-03 08:00:00,9415.517995,9945.279606623511,529.7616116235113,529.7616116235113,280647.36514994,5.626473359244121
pge,2025-03-03:09,2025-03-03 09:00:00,9176.37584,9723.132741322217,546.7569013222164,546.7569013222164,298943.1091434719,5.958309803952149
pge,2025-03-03:10,2025-03-03 10:00:00,9044.753047,9737.463456370653,692.710409370653,692.710409370653,479847.7112504577,7.658698980182925
pge,2025-03-03:11,2025-03-03 11:00:00,9052.891329,9748.383630513174,695.4923015131735,695.4923015131735,483709.54146409105,7.682543358111854
pge,2025-03-03:12,2025-03-03 12:00:00,9321.072095,9865.154399839723,544.0823048397233,544.0823048397233,296025.55443970556,5.837121516650208
pge,2025-03-03:13,2025-03-03 13:00:00,10129.04913,10302.200553448889,173.15142344888955,173.15142344888955,29981.415442376656,1.7094538808786444
pge,2025-03-03:14,2025-03-03 14:00:00,11187.01389,10965.262301337087,-221.7515886629135,221.7515886629135,49173.76707452598,1.9822232352919114
pge,2025-03-03:15,2025-03-03 15:00:00,11447.52564,11465.982786014249,18.457146014248792,18.457146014248792,340.6662389913001,0.16123262436517935
pge,2025-03-03:16,2025-03-03 16:00:00,10504.13743,11029.931125842757,525.7936958427563,525.7936958427563,276459.0105879849,5.005586601914406
pge,2025-03-03:17,2025-03-03 17:00:00,9773.333985,10456.648035462691,683.3140504626917,683.3140504626917,466918.09155973,6.9916166940722
pge,2025-03-03:18,2025-03-03 18:00:00,9082.787081,9882.132573421852,799.3454924218513,799.3454924218513,638953.216255132,8.800663114672998
pge,2025-03-03:19,2025-03-03 19:00:00,8769.707087,9498.881429481104,729.1743424811029,729.1743424811029,531695.2217327488,8.314694382005223
pge,2025-03-03:20,2025-03-03 20:00:00,8742.805725,9305.88831755576,563.0825925557601,563.0825925557601,317062.0060393162,6.440525047304082
pge,2025-03-03:21,2025-03-03 21:00:00,8392.425493,9307.652007469002,915.2265144690009,915.2265144690009,837639.5727870764,10.905387426225923
pge,2025-03-03:22,2025-03-03 22:00:00,8220.145894,9433.251908900249,1213.1060149002496,1213.1060149002496,1471626.2033871647,14.757718786788358
pge,2025-03-03:23,2025-03-03 23:00:00,8534.706106,9945.19573783555,1410.4896318355495,1410.4896318355495,1989481.001515584,16.526516722631595
pge,2025-03-04:00,2025-03-04 00:00:00,9579.416689,10862.156556768594,1282.7398677685942,1282.7398677685942,1645421.5683629906,13.390584306052356
pge,2025-03-04:01,2025-03-04 01:00:00,11201.0347,11569.43816523514,368.4034652351402,368.4034652351402,135721.11319725914,3.2890128019614133
pge,2025-03-04:02,2025-03-04 02:00:00,12080.62051,12148.676161426352,68.05565142635169,68.05565142635169,4631.571691065084,0.5633456606804023
pge,2025-03-04:03,2025-03-04 03:00:00,12203.82895,12043.429887282944,-160.39906271705513,160.39906271705513,25727.859320509786,1.3143339141692505
pge,2025-03-04:04,2025-03-04 04:00:00,11917.72135,11798.992482248239,-118.72886775176084,118.72886775176084,14096.544037615116,0.9962379910129451
pge,2025-03-04:05,2025-03-04 05:00:00,11570.1353,11503.479466958166,-66.65583304183383,66.65583304183383,4443.000078500827,0.5761024509526161
pge,2025-03-04:06,2025-03-04 06:00:00,10852.14913,10994.186262083576,142.03713208357658,142.03713208357658,20174.54689052738,1.308838741359764
pge,2025-03-04:07,2025-03-04 07:00:00,10170.39232,10541.02985929808,370.637539298079,370.637539298079,137372.18553693505,3.64427966627426
pge,2025-03-04:08,2025-03-04 08:00:00,10160.11205,10372.656090597844,212.5440405978443,212.5440405978443,45174.96919365808,2.0919458324068807
pge,2025-03-04:09,2025-03-04 09:00:00,9989.109485,10157.591516443834,168.48203144383297,168.48203144383297,28386.19491944072,1.6866571709603497
pge,2025-03-04:10,2025-03-04 10:00:00,9874.136368,10096.274844585883,222.13847658588384,222.13847658588384,49345.50277989726,2.249700311065056
pge,2025-03-04:11,2025-03-04 11:00:00,9611.256902,10105.419467611511,494.16256561151204,494.16256561151204,244196.64125175195,5.14149783582085
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,10279.698152506911,555.8771775069108,555.8771775069108,308999.43647304963,5.716653761274238
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10730.1427166784,349.1420366784005,349.1420366784005,121900.16177594154,3.363279200540429
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,11426.146125107,-154.05048489300134,154.05048489300134,23731.551895768833,1.330292481908054
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11902.193663494832,-82.05468650516741,82.05468650516741,6732.971577461302,0.684687801093236
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11644.995865105935,138.80101510593522,138.80101510593522,19265.721794438057,1.206315527551971
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,11186.274017230062,323.4499872300621,323.4499872300621,104619.89423912734,2.9775865496558365
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,10605.11347091377,415.55153091376997,415.55153091376997,172683.0748447779,4.078208006984941
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,9923.707237884139,287.5319188841386,287.5319188841386,82674.60437719485,2.9838801118240483
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,9618.246404544392,512.263243544392,512.263243544392,262413.6306866211,5.625567656860639
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,9720.281764576408,649.5884875764077,649.5884875764077,421965.2031918048,7.161398448159738
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,9810.154307213588,804.2636422135874,804.2636422135874,646840.0061866654,8.930417569238692
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9786.230559773501,195.6993487735017,195.6993487735017,38298.23511037266,2.0405475407769016
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,10399.596389397382,214.35877939738202,214.35877939738202,45949.68630473549,2.104602637712858
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,11311.703076260737,8.45648626073671,8.45648626073671,71.51215987802875,0.074814666683625
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,11963.039377545654,-53.43009245434587,53.43009245434587,2854.774779679947,0.44464052097613216
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,11900.021466446931,45.094736446932075,45.094736446932075,2033.535255218264,0.3803881497876797
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11590.516018335376,-123.33701166462379,123.33701166462379,15212.018446359545,1.0529158198310073
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,11254.512099906347,-124.1604300936524,124.1604300936524,15415.812401040743,1.0911679703085049
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10797.151101967602,143.41181196760226,143.41181196760226,20566.94781183091,1.3461171525214062
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,10356.376167579394,348.02471757939384,348.02471757939384,121121.20404621684,3.4773430900989575
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,10239.345576051348,344.66158705134876,344.66158705134876,118791.60958875447,3.4833006029754143
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,10047.950875937444,536.8235489374438,536.8235489374438,288179.52269379207,5.6441632046447285
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,10030.23712673255,700.2266517325515,700.2266517325515,490317.36379658006,7.5051003812785275
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,10013.21516351905,673.0395515190503,673.0395515190503,452982.23790896434,7.205855430109341
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,10131.910490440652,537.3029994406515,537.3029994406515,288694.51320792077,5.600051903578715
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,10607.028937016923,390.9340870169235,390.9340870169235,152829.46039175554,3.826648956934102
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,11348.991953368859,113.34093336885962,113.34093336885962,12846.167176924277,1.0087616032850015
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11705.126725088108,-212.15920491189172,212.15920491189172,45011.52822884606,1.7802644507992578
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,11170.331571781393,-952.7193482186067,952.7193482186067,907674.1564700868,7.858742444501806
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,10554.64763244702,-1572.1865475529794,1572.1865475529794,2471770.5403065565,12.964525812894223
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,10019.43760069332,-1928.279889306681,1928.279889306681,3718263.331504586,16.139316073723812
pge,2025-03-05:19,2025-03-05 19:00:00,11748.97522,9676.475408151084,-2072.4998118489166,2072.4998118489166,4295255.470113794,17.639834734870746
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,9533.47022246846,-1765.4656075315397,1765.4656075315397,3116868.8113767086,15.625060926923945
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,9531.131836192772,-1512.6307938072277,1512.6307938072277,2288051.918373884,13.696697805675562
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,9954.406286262909,-1044.2615337370917,1044.2615337370917,1090482.150842943,9.494436515649689
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,10154.713985215265,-783.5557547847347,783.5557547847347,613959.6208562753,7.163434193978241
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10595.582860351342,-439.66985964865853,439.66985964865853,193309.58548347108,3.984230092454634
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11573.134143589792,35.021923589791186,35.021923589791186,1226.5351319291724,0.30353252700285477
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,12076.276137632545,-246.71250236745436,246.71250236745436,60867.05882441117,2.0020508788479607
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,11967.533926676148,-292.64795332385256,292.64795332385256,85642.82458463979,2.386978889776899
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11620.909232957054,-350.46629704294537,350.46629704294537,122826.62536299402,2.9275357386015055
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,11246.28651168252,-335.2705383174798,335.2705383174798,112406.3338636927,2.8948658360015576
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10802.96955265893,-104.31571734107092,104.31571734107092,10881.768884382205,0.956385706973179
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,10305.223430139327,55.1133201393277,55.1133201393277,3037.478056780024,0.5376851521386018
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,10175.917124667621,-54.978805332379125,54.978805332379125,3022.6690357756393,0.5373801640496124
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9955.287392220102,50.04310222010099,50.04310222010099,2504.312079811477,0.5052182536338131
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9833.786391322694,-171.42055867730596,171.42055867730596,29385.007937239698,1.7133134730142285
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9852.407804230586,255.45496523058682,255.45496523058682,65257.23926096032,2.6618341208521055
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,10072.629113895338,280.16289689533914,280.16289689533914,78491.24879678844,2.8610044771864356
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10563.652485376288,87.21952537628749,87.21952537628749,7607.245606864858,0.8325307450474775
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,11302.859379102736,-8.541540897263985,8.541540897263985,72.95792089963325,0.07551267042583074
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,11576.811986234577,208.3122662345777,208.3122662345777,43394.00026378558,1.832363736334575
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,11017.192789363251,402.78070936325093,402.78070936325093,162232.2998351636,3.794658680363302
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,10414.64243809562,491.69129209562016,491.69129209562016,241760.32672266045,4.955091331814366
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,10013.303250700577,307.3262827005765,307.3262827005765,94449.44403855466,3.166361137202489
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,9548.950058743987,508.78275774398753,508.78275774398753,258859.8945775771,5.628023694735243
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9313.200480026746,613.0002470267464,613.0002470267464,375769.30285485205,7.045817689363361
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,9277.415971239008,878.1344422390084,878.1344422390084,771120.0986464145,10.45487568439151
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,9497.087456970112,1132.3232789701124,1132.3232789701124,1282156.008097627,13.536822495823772
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,9991.944562151075,1309.4510111510754,1309.4510111510754,1714661.9506045736,15.081508594961873
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,10643.420721569339,1398.3101205693383,1398.3101205693383,1955271.1932866375,15.124860922897879
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,11438.908919772126,754.2776097721253,754.2776097721253,568934.7126035505,7.059463147466576
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,12011.108170291445,269.47115029144516,269.47115029144516,72614.70083939462,2.2950049454981802
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,11927.201568917271,224.7156289172708,224.7156289172708,50497.113879684555,1.9202384012201665
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11562.426805781524,101.33766578152427,101.33766578152427,10269.322506047914,0.8841887934354228
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,11194.152854205135,47.08703420513484,47.08703420513484,2217.1887902355384,0.4224164005621243
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10723.152808476767,176.53583847676782,176.53583847676782,31164.90226669546,1.6738622344864378
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,10283.861612317358,320.3238013173577,320.3238013173577,102607.33769040207,3.2149604627757027
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,10149.56840834053,250.67667734053066,250.67667734053066,62838.79656248852,2.5323711396448108
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,9978.093851483087,323.51954348308755,323.51954348308755,104664.89501550538,3.3509457088647805
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9828.915585074661,275.9517210746617,275.9517210746617,76149.35236406789,2.888650318406163
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9868.880992966539,435.5722939665393,435.5722939665393,189723.2232712733,4.61738619889237
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,10035.06081074831,462.8026327483094,462.8026327483094,214186.27687876654,4.8348323263153565
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,10541.415945071441,169.96435507144088,169.96435507144088,28887.88199485083,1.6387711362922233
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,11144.675455867107,-198.07597413289295,198.07597413289295,39234.09152869448,1.7462780116031595
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,11484.214815868027,133.75625586802744,133.75625586802744,17890.735983833223,1.178421604386946
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,11026.81862091535,729.5995609153506,729.5995609153506,532315.5192878724,7.085403900452232
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,10327.677710217898,1248.963472217898,1248.963472217898,1559909.7549345882,13.757052369709116
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,9598.745691136624,1555.330343136624,1555.330343136624,2419052.4762814883,19.336690645017576
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,9024.245386630046,1483.9276496300454,1483.9276496300454,2202041.2693365505,19.67990874374536
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8619.117394274333,1500.0654012743335,1500.0654012743335,2250196.208100327,21.071139847683558
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,8530.813261350751,1777.7061033507516,1777.7061033507516,3160238.989890513,26.324269136538287
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,8810.74734186062,1811.7003678606206,1811.7003678606206,3282258.2229063082,25.884957974860146
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,9409.525253326334,1880.9768703263335,1880.9768703263335,3538073.9867026485,24.98458898894392
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9914.043871084872,1336.1883690848717,1336.1883690848717,1785399.3576776895,15.577184399682743
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10790.995168058937,469.1280580589373,469.1280580589373,220081.13485814966,4.5449922292105285
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11389.479237273881,125.76046727388166,125.76046727388166,15815.695128945059,1.1165092971677741
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,11311.550957957876,46.76848795787555,46.76848795787555,2187.29146586595,0.4151743549636032
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,10999.974206151577,21.01383615157647,21.01383615157647,441.58130980530217,0.19140096551397306
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10717.546382988843,-194.76648701115664,194.76648701115664,37933.984462667046,1.7848323204387433
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,10281.218175773882,-233.96896422611826,233.96896422611826,54741.476221042605,2.22505753926238
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9861.405774105213,-27.97260189478766,27.97260189478766,782.4664567642781,0.2828550069706389
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9768.989781952925,-162.53916104707423,162.53916104707423,26418.978873886732,1.6365975670003567
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9570.017549231765,-95.85847976823425,95.85847976823425,9188.848143476975,0.9917205588053819
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,9448.729103659245,36.09489865924479,36.09489865924479,1302.8417092211514,0.38347287138887376
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,9453.739963955844,197.5363829558446,197.5363829558446,39020.622591278094,2.1340972162855523
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,9506.40370002091,205.41120302091076,205.41120302091076,42193.76232649782,2.208486923166161
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9761.372981111557,130.6498961115576,130.6498961115576,17069.395353960797,1.356594878270842
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,10136.261943761701,125.64712376170064,125.64712376170064,15787.199709588118,1.2551389302350624
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,10252.416304939936,674.1873549399352,674.1873549399352,454528.5895609061,7.038747543614889
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9851.565242357043,1546.3814653570425,1546.3814653570425,2391295.6363997944,18.619473173363378
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,9142.112604124968,1542.847892124968,1542.847892124968,2380379.618234457,20.30259440349086
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,8390.035155229143,1810.2638942291433,1810.2638942291433,3277055.366749663,27.51256574767339
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,7633.943934823845,1631.7112688238449,1631.7112688238449,2662481.6648067217,27.18507194942258
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,7212.5929138243555,1537.148749824356,1537.148749824356,2362826.2790865805,27.084201789432953
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,7205.988027978153,1581.9355889781527,1581.9355889781527,2502520.207675655,28.128037676324247
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,7747.205918500397,1947.934720500397,1947.934720500397,3794449.6753309593,33.589302069063145
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,8572.243344695802,1642.8122796958023,1642.8122796958023,2698832.186319319,23.7077512466141
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,9658.702845212287,1331.5987212122873,1331.5987212122873,1773155.1543341987,15.991138112160916
