region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-02:16,2025-02-02 16:00:00,9821.113738,9184.376,-636.7377614375,636.7377614375,405434.97684043867,6.483355945403877
pge,2025-02-02:17,2025-02-02 17:00:00,9636.641519,9118.465,-518.1766752500007,518.1766752500007,268507.0667731447,5.377150060302047
pge,2025-02-02:18,2025-02-02 18:00:00,9753.619736,9414.808,-338.81211881250056,338.81211881250056,114793.65185421599,3.4737064595820386
pge,2025-02-02:19,2025-02-02 19:00:00,9648.4966,9888.322,239.8256656249996,239.8256656249996,57516.349892474114,2.4856273009931886
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9861.925,160.0612216874997,160.0612216874997,25619.594688094927,1.6497987249373975
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9945.457,393.7622202500006,393.7622202500006,155048.68609621,4.122433013631602
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,10057.291,623.1451226249992,623.1451226249992,388309.8438513253,6.6052097316765455
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,10555.617,805.1259174999996,805.1259174999996,648227.7430302161,8.257285660848549
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,10861.83,424.1637781249992,424.1637781249992,179914.91067327358,4.063779832901912
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,11388.312,-8.841666562500905,8.841666562500905,78.17506760244656,0.07757785137308401
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,11316.479,-328.32761437500085,328.32761437500085,107799.02236117926,2.819519798866766
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,11330.7705,-3.3863621875007084,3.3863621875007084,11.467448864934584,0.029877495312103514
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,10839.417,-258.4773778125,258.4773778125,66810.55484082586,2.3290668409245274
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,10278.13,-452.7783671875004,452.7783671875004,205008.24979297895,4.219385317990212
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10057.433,-61.962132812499476,61.962132812499476,3839.305902673824,0.6123106603040609
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,9569.111,102.11958612499984,102.11958612499984,10428.40987034126,1.0786909813383445
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,9207.243,-169.39253993750026,169.39253993750026,28693.83258647762,1.8065385633488855
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,9225.24,163.7096333749996,163.7096333749996,26800.844059776788,1.8066443803316536
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,9103.972,67.07708368749991,67.07708368749991,4499.335156019866,0.7422581172650861
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,8948.973,-128.35792075000063,128.35792075000063,16475.755819263442,1.414049203796014
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,9228.265,146.2355754375003,146.2355754375003,21384.84352353684,1.6101641413177659
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,9423.327,-297.44715156249913,297.44715156249913,88474.80797264432,3.0599121261615876
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,10273.904,-391.89230312499967,391.89230312499967,153579.57724861664,3.67429004904331
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,11143.335,-254.81883906250005,254.81883906250005,64932.6407411603,2.2356150262027525
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,11015.84,-349.8736262500006,349.8736262500006,122411.5543453251,3.078325238213141
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11011.822,-304.27285437499995,304.27285437499995,92581.96990950992,2.6888502716562526
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,10586.541,-697.6996743750005,697.6996743750005,486784.8356229818,6.1829563330149115
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10477.64,-252.74159156250062,252.74159156250062,63878.31210554588,2.3553831491126087
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,10251.12,-95.89763281250089,95.89763281250089,9196.355979041247,0.926814229273946
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,10355.969,-496.1411900000003,496.1411900000003,246156.0804146164,4.57184080094198
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,10697.729,-128.98003437499938,128.98003437499938,16635.84926737602,1.1913134428560874
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10906.5,-86.57718000000023,86.57718000000023,7495.608096752439,0.7875609220456707
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11037.533,-262.0727068750002,262.0727068750002,68682.1036887898,2.3193083808619326
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,11567.756,-572.0184806249999,572.0184806249999,327205.1421765334,4.711936685183886
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12188.208,-220.93398218750008,220.93398218750008,48811.8244852266,1.7804130403660574
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,11829.628,-311.7238803125001,311.7238803125001,97171.77755708189,2.567456121778421
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,11467.326,-394.0551881249994,394.0551881249994,155279.49128822866,3.322169451981935
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11168.077,-284.1143515625008,284.1143515625008,80720.96476378031,2.480873215947365
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,10749.583,-163.38979218749955,163.38979218749955,26696.22419107429,1.4972069955814382
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10003.04,-233.97908093750084,233.97908093750084,54746.21031635757,2.285617309050223
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,9665.786,-390.4455371874992,390.4455371874992,152447.71750963482,3.882622735833404
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,9630.79,-213.02884093750072,213.02884093750072,45381.28707117498,2.1640873682704402
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,9536.413,-425.8442700625001,425.8442700625001,181343.3423450635,4.274576080952431
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,9490.341,-267.3289406874992,267.3289406874992,71464.76252910047,2.739680141215421
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,9723.926,10.08697525000025,10.08697525000025,101.74706969411761,0.10384128717237694
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,9738.86,-414.22054843750084,414.22054843750084,171578.66274786397,4.079752269456464
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,10352.3,-722.0422953124998,722.0422953124998,521345.07622014324,6.519956569812846
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,11167.129,-831.4596137499993,831.4596137499993,691325.0892972981,6.92964520255087
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,11652.163,-44.1530340624995,44.1530340624995,1949.4904169242411,0.3774952182337177
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11655.704,211.13290156249968,211.13290156249968,44577.10212220018,1.8448301633397997
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,11570.626,419.8374865624992,419.8374865624992,176263.51512311667,3.7650923693782588
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,11488.919,237.0221353124998,237.0221353124998,56179.492628096974,2.106508256473246
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,11434.944,133.3779759374993,133.3779759374993,17789.68446518414,1.1801724795384847
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,10862.307,-730.5037893749995,730.5037893749995,533635.7862912337,6.301351978331277
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,11501.643,-607.4132318749998,607.4132318749998,368950.8342568323,5.016189878102476
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,11500.126,-578.2153534374993,578.2153534374993,334332.99495085224,4.787208256826927
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11715.18,-612.1400424999993,612.1400424999993,374715.4316319009,4.965718874073524
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12313.018,-413.7092118750006,413.7092118750006,171155.31199023416,3.2507118185335115
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,12164.857,-534.2672681250006,534.2672681250006,285441.5137897512,4.207118846117893
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12163.864,-198.4372021875006,198.4372021875006,39377.323212002986,1.6051800939296992
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,11788.131,-261.1124606249996,261.1124606249996,68179.71709364196,2.167044466531692
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11412.203,-214.69038499999988,214.69038499999988,46091.961411448174,1.8464982483528385
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,10982.03,-62.654786562499794,62.654786562499794,3925.6222791924047,0.5672845012974937
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10287.189,-88.56893687500087,88.56893687500087,7844.45657916789,0.8536141026603152
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10073.846,-217.8215868749994,217.8215868749994,47446.24370874291,2.1164849264671424
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,9764.102,-218.80625250000048,218.80625250000048,47876.17613309397,2.191808805158244
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,9619.887,-322.0133282499992,322.0133282499992,103692.58357064171,3.238951575933091
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,9883.46,10.524835937500029,10.524835937500029,110.77217151129211,0.10660290789158841
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10067.6875,55.631250000000364,55.631250000000364,3094.8359765625405,0.5556426033862961
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,10461.374,-192.62146656249934,192.62146656249934,37103.02938068805,1.807973982561723
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,11596.565,-340.3915603125006,340.3915603125006,115866.41433197873,2.851577337487756
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,11881.831,-761.6143353125008,761.6143353125008,580056.3957535024,6.023787913972243
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,11260.694,-780.4087540625005,780.4087540625005,609037.8234173844,6.481206482740117
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,10615.148,-612.4518525000003,612.4518525000003,375097.27163068217,5.454877593438093
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,9957.668,-10.17051524999988,10.17051524999988,103.43938045048013,0.10203330708382975
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,9277.374,101.75606543749927,101.75606543749927,10354.296853320635,1.108983241273473
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9228.065,583.9765056875003,583.9765056875003,341028.5591949831,6.7557901222662196
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9197.319,496.1812459374996,496.1812459374996,246195.8288200895,5.7024867414499285
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9089.308,412.3562151874994,412.3562151874994,170037.6482037593,4.752316753698229
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9619.022,415.85356193749976,415.85356193749976,172934.18497610596,4.518591003830057
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,10071.253,-294.88222031250007,294.88222031250007,86955.52385642983,2.844668876543637
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,11666.814,-112.69401687500067,112.69401687500067,12699.941439422935,0.9566954101863357
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12383.284,5.910659687500811,5.910659687500811,34.93589794144718,0.047753747416203134
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12237.177,-10.159322187499129,10.159322187499129,103.21182730941209,0.08295128116953845
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12011.098,-26.666563749999113,26.666563749999113,711.1056222327668,0.2215242237897821
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,11766.114,72.5808278125005,72.5808278125005,5267.976565947846,0.6206920110759071
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11198.864,119.33367781249945,119.33367781249945,14240.526660257423,1.0770643841889143
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10775.762,332.24163874999977,332.24163874999977,110384.50651928535,3.181318522920863
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10171.065,-283.57467031250053,283.57467031250053,80414.59364284336,2.712428812470556
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10039.51,-144.45354437499918,144.45354437499918,20866.82648249986,1.4184413275836831
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,9963.901,-158.2548428124992,158.2548428124992,25044.595273608826,1.5634499164926363
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,9782.954,-324.4157584375007,324.4157584375007,105245.58432257881,3.2096951326712473
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10078.828,39.06687500000044,39.06687500000044,1526.220722265659,0.3891215540608641
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,10425.326,-311.5867181249996,311.5867181249996,97086.28291190795,2.9020140269108547
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11700.982,-103.44022812500043,103.44022812500043,10699.88079455213,0.8762836708917775
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12164.903,-475.2477096875009,475.2477096875009,225860.38556321512,3.759826196376555
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,11776.834,-950.8628356249992,950.8628356249992,904140.1321728142,7.470816197718004
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,11775.56,-909.0571096874992,909.0571096874992,826384.8286733899,7.16661080599165
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,12120.121,-285.50703624999915,285.50703624999915,81514.26774825832,2.3014315217104544
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,11879.37,-369.84832281250056,369.84832281250056,136787.7818872196,3.0193626199427994
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,11808.42,-513.7484181250002,513.7484181250002,263937.43712594,4.169302057473759
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,11946.248,-330.7654531249991,330.7654531249991,109405.78498098599,2.6941849752384743
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,12116.604,-322.9419943749999,322.9419943749999,104291.53173090248,2.5960915864280634
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,12396.062,-165.20861656250054,165.20861656250054,27293.886986495327,1.3152222245138383
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,12262.574,-308.3135412499996,308.3135412499996,95057.23971811522,2.452599586729582
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12649.29,-171.93272093750056,171.93272093750056,29560.860528972444,1.3410009650085868
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12707.945,-243.18013749999955,243.18013749999955,59136.579274518685,1.8776757158197364
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12446.708,-52.58322218750072,52.58322218750072,2764.9952556200683,0.4206896312752025
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12213.616,116.85297093749978,116.85297093749978,13654.616816920168,0.965985434443369
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11704.785,66.77808625000034,66.77808625000034,4459.312803212485,0.5737931404264076
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11122.702,12.077358437500152,12.077358437500152,145.86258682785612,0.1087009836599851
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10654.934,269.9861537500001,269.9861537500001,72892.52321671869,2.5997835358327057
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10296.414,94.0382425000007,94.0382425000007,8843.191052488939,0.9217288615819752
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,9969.615,23.362621374999435,23.362621374999435,545.8120775115805,0.23488867902333294
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,9813.172,-106.6118349999997,106.6118349999997,11366.083362067162,1.0747395116339657
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,9726.51,-70.53839537500062,70.53839537500062,4975.665222079909,0.7199964133666222
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,9609.983,-127.8608255625004,127.8608255625004,16348.390713524155,1.3130300980516116
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,9962.178,-363.2915156250001,363.2915156250001,131980.7253251097,3.518401990543917
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,10800.5625,-559.10491,559.10491,312598.3003861081,4.9218422496050875
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,11594.605,-445.2995612499999,445.2995612499999,198291.6992494424,3.6985305128274746
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,11438.17,-88.482368125,88.482368125,7829.129469008015,0.7676328382158563
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,11372.74,416.94577437500084,416.94577437500084,173843.77876916912,3.8057100824343224
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,10577.234,218.1967050000003,218.1967050000003,47609.80207285715,2.10634145710178
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,10255.746,267.5505687500008,267.5505687500008,71583.30683844892,2.678667714106456
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,9880.088,587.5069686250008,587.5069686250008,345164.4381829377,6.322322867634004
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,9963.643,954.4665921249998,954.4665921249998,911006.4754827108,10.594382811571373
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,10138.234,890.4770750000007,890.4770750000007,792949.4211005569,9.62911380686862
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,10401.016,882.4844389999998,882.4844389999998,778778.7850771444,9.271224958510105
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,10906.272,446.1875109374996,446.1875109374996,199083.29491660133,4.2656203374093975
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,11699.236,146.81735812499937,146.81735812499937,21555.33664680432,1.2708797915506986
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,11878.616,-114.63575906249935,114.63575906249935,13141.3572558354,0.9558354927358318
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,11904.427,90.40263781249996,90.40263781249996,8172.636923458048,0.765214603375128
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11657.654,59.48620687500079,59.48620687500079,3538.608808375391,0.5128931259953897
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11420.619,31.66180062499916,31.66180062499916,1002.4696188171972,0.27800438336701294
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10855.537,-131.37987062499997,131.37987062499997,17260.670405441728,1.195784685222951
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10346.156,-80.66893999999957,80.66893999999957,6507.47788072353,0.773667329508567
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10059.342,-256.0089331250001,256.0089331250001,65540.57383980078,2.481824804855667
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,9837.473,-195.3413637499998,195.3413637499998,38158.248391709734,1.9470246668641007
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9581.511,-132.9372288124996,132.9372288124996,17672.306804346874,1.3684486160134852
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9497.051,-34.94808274999923,34.94808274999923,1221.3684879007938,0.3666396025495711
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9413.29,-164.2385169374993,164.2385169374993,26974.290445829243,1.7148319211704086
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,9660.46,-273.9543020625006,273.9543020625006,75050.9596185518,2.757629134541161
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,9791.457,-755.29591875,755.29591875,570471.9248804067,7.161407139531035
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10225.893,-639.5342918749993,639.5342918749993,409004.1104840568,5.8859564334355445
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10029.859,-277.92844499999956,277.92844499999956,77244.22054011778,2.6962957508762493
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,9633.745,239.23759018750025,239.23759018750025,57234.62455872232,2.5465687211376085
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,9415.567,768.9771048125003,768.9771048125003,591325.7877258151,8.893414399073025
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,8444.36,551.9020205625002,551.9020205625002,304595.84030097036,6.992777122366796
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,8728.256,1853.151578375,1853.151578375,3434170.772433754,26.95452319896237
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,8052.8345,1292.3519206562496,1292.3519206562496,1670173.4868238973,19.116267377599016
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,8505.717,1194.255007875,1194.255007875,1426245.0238345165,16.33401147868599
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,8902.942,856.1579018125003,856.1579018125003,733006.3528359829,10.639751864040266
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,9697.161,294.38669581249997,294.38669581249997,86663.52667140139,3.1308492805494277
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11165.195,228.70407250000062,228.70407250000062,52305.55277808554,2.0912015332990896
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11687.007,-45.81570406249921,45.81570406249921,2099.0787387425066,0.3904917500141378
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11563.637,91.22827875000075,91.22827875000075,8322.59884368784,0.7951972702778072
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11202.581,-119.89226531249915,119.89226531249915,14374.155281762687,1.0588875939386992
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,11076.26,-61.85194437499922,61.85194437499922,3825.6630229679977,0.5553180465901363
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10360.212,-448.9312959375002,448.9312959375002,201539.30847212338,4.15325513979845
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,10161.95,-105.8350946874998,105.8350946874998,11201.06726751205,1.0307490047593293
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9883.862,-229.08835531250043,229.08835531250043,52481.47453978644,2.2652968754076808
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9596.661,-170.06359218750003,170.06359218750003,28921.62538771632,1.7412550980594985
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9410.355,-179.19320725000034,179.19320725000034,32110.205524541576,1.8686302484544615
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9418.403,-81.04143568750078,81.04143568750078,6567.714298291325,0.8531176060191699
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9259.6,-274.43765862500004,274.43765862500004,75316.02847157206,2.8785041521299832
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9465.662,-388.9578086250003,388.9578086250003,151288.17689036237,3.946959008683305
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,10046.979,-410.36392437500035,410.36392437500035,168398.550428451,3.924170282550299
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,9755.171,-866.9840515625001,866.9840515625001,751661.3456637278,8.162035440487527
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,9373.238,-531.5719177499996,531.5719177499996,282568.7037404123,5.366805694102726
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,8933.65,147.6671496250001,147.6671496250001,21805.587078372166,1.6807128533538263
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,8261.3545,702.5939221874996,702.5939221874996,493638.2194948143,9.295094290670193
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,7951.9707,714.7410961249998,714.7410961249998,510854.83448996616,9.875893607599338
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,7893.656,992.4132447187503,992.4132447187503,984884.0482931982,14.380211132620168
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,8106.0967,1219.3457646875004,1219.3457646875004,1486804.093861345,17.70567543007326
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,8066.9087,864.8990184062504,864.8990184062504,748050.3120400956,12.009134362158894
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,8584.302,563.0847278125002,563.0847278125002,317064.41069567745,7.019941309486052
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,9517.72,235.68297556250036,235.68297556250036,55546.464969994144,2.5391299548249373
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11130.828,395.9435250000006,395.9435250000006,156771.2749894261,3.688381754937548
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11489.437,175.88087343749976,175.88087343749976,30934.081641137807,1.554602981402224
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11640.967,316.48341687500033,316.48341687500033,100161.75315687525,2.7946830442961925
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11532.947,111.13011562499923,111.13011562499923,12349.9025988257,0.9729635325583831
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,11166.216,-21.96052968749973,21.96052968749973,482.26486415555695,0.1962833709490084
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10565.136,-165.78134781250083,165.78134781250083,27483.455282529372,1.5448944989705518
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,10144.946,-29.157940937500825,29.157940937500825,850.1855197147866,0.28658976041865086
