region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-01:18,2025-11-01 18:00:00,8833.866606,10181.632647896266,1347.766041896266,1347.766041896266,1816473.3036887273,15.256807715217905
pge,2025-11-01:19,2025-11-01 19:00:00,8485.381094,9961.174899282581,1475.7938052825812,1475.7938052825812,2177967.3557104412,17.392192394589237
pge,2025-11-01:20,2025-11-01 20:00:00,8349.235472,10094.287437568182,1745.051965568182,1745.051965568182,3045206.362533375,20.9007396116733
pge,2025-11-01:21,2025-11-01 21:00:00,8643.897846,10334.526966043515,1690.6291200435153,1690.6291200435153,2858226.821539111,19.558642989121637
pge,2025-11-01:22,2025-11-01 22:00:00,9383.580566,10699.200455960327,1315.619889960326,1315.619889960326,1730855.6948592202,14.02044646717563
pge,2025-11-01:23,2025-11-01 23:00:00,9975.525751,10875.80775806646,900.2820070664602,900.2820070664602,810507.6922476139,9.024907854868815
pge,2025-11-02:00,2025-11-02 00:00:00,10840.15189,11356.167346206992,516.0154562069929,516.0154562069929,266271.951044511,4.760223486195017
pge,2025-11-02:01,2025-11-02 01:00:00,11417.87527,11622.988927691898,205.11365769189797,205.11365769189797,42071.612571749094,1.7964258046400778
pge,2025-11-02:02,2025-11-02 02:00:00,11118.7803,11316.056282298552,197.27598229855175,197.27598229855175,38917.813191858506,1.7742591990827603
pge,2025-11-02:03,2025-11-02 03:00:00,10784.84931,10939.796456665736,154.947146665736,154.947146665736,24008.6182598531,1.4367112809083469
pge,2025-11-02:04,2025-11-02 04:00:00,10519.04933,10668.98643063411,149.9371006341098,149.9371006341098,22481.134146563174,1.4253864197261048
pge,2025-11-02:05,2025-11-02 05:00:00,10116.73278,10361.58965939216,244.8568793921604,244.8568793921604,59954.89138566699,2.4203157750318716
pge,2025-11-02:06,2025-11-02 06:00:00,9586.624286,9953.245903654322,366.6216176543221,366.6216176543221,134411.41053147195,3.824303599648988
pge,2025-11-02:07,2025-11-02 07:00:00,9330.652803,9701.63960415508,370.98680115507887,370.98680115507887,137631.20663127804,3.9760004898671055
pge,2025-11-02:08,2025-11-02 08:00:00,8720.502729,9387.183642184384,666.6809131843838,666.6809131843838,444463.44000436395,7.644982564678742
pge,2025-11-02:10,2025-11-02 10:00:00,8481.137144,8975.42358907687,494.2864450768702,494.2864450768702,244319.08978672983,5.828068060738226
pge,2025-11-02:11,2025-11-02 11:00:00,8375.942931,8958.62773841945,582.6848074194513,582.6848074194513,339521.58479744307,6.956647295946714
pge,2025-11-02:12,2025-11-02 12:00:00,8446.111195,9077.192739964019,631.0815449640195,631.0815449640195,398263.91639417375,7.471859301800484
pge,2025-11-02:13,2025-11-02 13:00:00,8557.966108,9433.090829529963,875.1247215299627,875.1247215299627,765843.2782328947,10.225849348852815
pge,2025-11-02:14,2025-11-02 14:00:00,9085.85591,9801.892940389662,716.0370303896616,716.0370303896616,512709.0288892452,7.880787869435424
pge,2025-11-02:15,2025-11-02 15:00:00,9182.990833,10221.41002139943,1038.41918839943,1038.41918839943,1078314.4108361306,11.30807170870482
pge,2025-11-02:16,2025-11-02 16:00:00,9030.630732,10231.227869377992,1200.597137377992,1200.597137377992,1441433.4862802292,13.29472074551428
pge,2025-11-02:17,2025-11-02 17:00:00,9056.466523,9808.70312682532,752.2366038253203,752.2366038253203,565859.908134652,8.306071710362136
pge,2025-11-02:18,2025-11-02 18:00:00,8616.371838,9503.622189469377,887.2503514693781,887.2503514693781,787213.1861825349,10.297261633445515
pge,2025-11-02:19,2025-11-02 19:00:00,8034.620381,9633.368251929976,1598.7478709299767,1598.7478709299767,2555994.754803133,19.898237814827468
pge,2025-11-02:20,2025-11-02 20:00:00,7914.71957,9967.628794892058,2052.909224892058,2052.909224892058,4214436.28564691,25.937864339166445
pge,2025-11-02:21,2025-11-02 21:00:00,8712.327352,10341.335436899737,1629.0080848997368,1629.0080848997368,2653667.340668708,18.69773734484141
pge,2025-11-02:22,2025-11-02 22:00:00,9571.204875,10791.605918835361,1220.4010438353616,1220.4010438353616,1489378.7077944402,12.750756668296287
pge,2025-11-02:23,2025-11-02 23:00:00,9864.72075,11191.505542755523,1326.784792755523,1326.784792755523,1760357.8862873164,13.44979575580508
pge,2025-11-03:00,2025-11-03 00:00:00,10944.71665,11541.67736077386,596.9607107738593,596.9607107738593,356362.0902076313,5.4543276894597295
pge,2025-11-03:01,2025-11-03 01:00:00,11710.93491,11868.239159434776,157.30424943477556,157.30424943477556,24744.626890238087,1.3432253756312234
pge,2025-11-03:02,2025-11-03 02:00:00,11630.65826,11643.307537492128,12.649277492128022,12.649277492128022,160.00422107285658,0.10875805315019223
pge,2025-11-03:03,2025-11-03 03:00:00,11244.70161,11123.349564333705,-121.35204566629545,121.35204566629545,14726.318987394658,1.0791931157904282
pge,2025-11-03:04,2025-11-03 04:00:00,10860.26887,11053.868695080728,193.5998250807279,193.5998250807279,37480.89227128844,1.7826430210721653
pge,2025-11-03:05,2025-11-03 05:00:00,10490.86813,10623.444835108661,132.57670510866046,132.57670510866046,17576.582737468718,1.2637343589282202
pge,2025-11-03:06,2025-11-03 06:00:00,9784.365194,10119.483914961382,335.11872096138177,335.11872096138177,112304.55713879246,3.4250430591744916
pge,2025-11-03:07,2025-11-03 07:00:00,9278.20593,9952.421271660296,674.215341660296,674.215341660296,454566.32693010964,7.266656363815972
pge,2025-11-03:08,2025-11-03 08:00:00,9117.048191,9704.87912556127,587.8309345612706,587.8309345612706,345545.20762717683,6.447601485111758
pge,2025-11-03:09,2025-11-03 09:00:00,8862.963736,9482.582899511577,619.6191635115774,619.6191635115774,383927.90779078694,6.991105706489348
pge,2025-11-03:10,2025-11-03 10:00:00,8641.706136,9305.757307834443,664.0511718344424,664.0511718344424,440963.9588146961,7.68426004522543
pge,2025-11-03:11,2025-11-03 11:00:00,8615.089026,9378.928934746564,763.8399087465641,763.8399087465641,583451.4061939594,8.866303139077557
pge,2025-11-03:12,2025-11-03 12:00:00,8740.784706,9745.963294563448,1005.1785885634472,1005.1785885634472,1010383.9949064038,11.499866686722706
pge,2025-11-03:13,2025-11-03 13:00:00,9402.761988,10615.932493891163,1213.170505891163,1213.170505891163,1471782.6763642202,12.902278154434157
pge,2025-11-03:14,2025-11-03 14:00:00,10444.81718,11151.716033693687,706.8988536936868,706.8988536936868,499705.9893534484,6.76793898362601
pge,2025-11-03:15,2025-11-03 15:00:00,10918.37052,11350.121640785477,431.7511207854768,431.7511207854768,186409.03029951538,3.9543549103284765
pge,2025-11-03:16,2025-11-03 16:00:00,10395.11393,11458.063946189523,1062.950016189523,1062.950016189523,1129862.7369173071,10.225477309314329
pge,2025-11-03:17,2025-11-03 17:00:00,9832.135494,11055.14661977267,1223.0111257726694,1223.0111257726694,1495756.2137637322,12.438916515328785
pge,2025-11-03:18,2025-11-03 18:00:00,9280.089316,10681.945220380592,1401.8559043805926,1401.8559043805926,1965199.9766467293,15.106060476849322
pge,2025-11-03:19,2025-11-03 19:00:00,9561.580116,10275.440331971226,713.8602159712264,713.8602159712264,509596.4079464859,7.465923072449905
pge,2025-11-03:20,2025-11-03 20:00:00,9594.171115,10007.684758594041,413.51364359404215,413.51364359404215,170993.5334384205,4.310050744743697
pge,2025-11-03:21,2025-11-03 21:00:00,10238.42767,10180.939512015739,-57.4881579842604,57.4881579842604,3304.8883084232825,0.5614940090137923
pge,2025-11-03:22,2025-11-03 22:00:00,10771.88669,10532.637887285773,-239.24880271422626,239.24880271422626,57239.989600190755,2.221048267582791
pge,2025-11-03:23,2025-11-03 23:00:00,10803.4826,10637.243125417663,-166.2394745823367,166.2394745823367,27635.56290941137,1.5387582017518748
pge,2025-11-04:00,2025-11-04 00:00:00,11811.85124,11370.659480295832,-441.19175970416836,441.19175970416836,194650.16883086064,3.7351618365299393
pge,2025-11-04:01,2025-11-04 01:00:00,12629.03718,11878.66069923462,-750.3764807653788,750.3764807653788,563064.8628858349,5.941676076096395
pge,2025-11-04:02,2025-11-04 02:00:00,12538.20141,11837.166126003714,-701.0352839962852,701.0352839962852,491450.4694077523,5.5911949495177655
pge,2025-11-04:03,2025-11-04 03:00:00,11888.86563,11446.2818980165,-442.5837319835009,442.5837319835009,195880.35981644338,3.722674187406901
pge,2025-11-04:04,2025-11-04 04:00:00,11392.47136,11125.315672527282,-267.15568747271755,267.15568747271755,71372.16134902033,2.3450196101499574
pge,2025-11-04:05,2025-11-04 05:00:00,10942.48124,10706.90182266647,-235.5794173335289,235.5794173335289,55497.66187120498,2.1528884735243916
pge,2025-11-04:06,2025-11-04 06:00:00,10368.52256,10186.10224633618,-182.4203136638189,182.4203136638189,33277.17083720607,1.7593665115564827
pge,2025-11-04:07,2025-11-04 07:00:00,9865.660381,10003.29207751925,137.6316965192509,137.6316965192509,18942.483886767182,1.3950581228633407
pge,2025-11-04:08,2025-11-04 08:00:00,9639.978936,9697.527074892696,57.54813889269644,57.54813889269644,3311.7882900130808,0.5969736995771423
pge,2025-11-04:09,2025-11-04 09:00:00,9338.914733,9444.466211333784,105.55147833378396,105.55147833378396,11141.114578447265,1.1302328091807834
pge,2025-11-04:10,2025-11-04 10:00:00,9139.782688,9315.996955990679,176.21426799067922,176.21426799067922,31051.468243490915,1.9279918790852464
pge,2025-11-04:11,2025-11-04 11:00:00,9070.566727,9426.342558661207,355.7758316612071,355.7758316612071,126576.44239422359,3.9223109467039494
pge,2025-11-04:12,2025-11-04 12:00:00,9156.614406,9868.431753316709,711.817347316708,711.817347316708,506683.93594099494,7.773804986811279
pge,2025-11-04:13,2025-11-04 13:00:00,9835.258635,10828.032991922202,992.7743569222021,992.7743569222021,985600.9237622919,10.094034064231826
pge,2025-11-04:14,2025-11-04 14:00:00,10854.23887,11378.164911590782,523.9260415907829,523.9260415907829,274498.4970569868,4.8269256634738404
pge,2025-11-04:15,2025-11-04 15:00:00,10967.41825,11379.33740815119,411.91915815118955,411.91915815118955,169677.3928519847,3.755844345146494
pge,2025-11-04:16,2025-11-04 16:00:00,10261.0754,11220.345641582993,959.2702415829935,959.2702415829935,920199.3963866949,9.348632615865911
pge,2025-11-04:17,2025-11-04 17:00:00,10033.80628,10431.463045802404,397.65676580240324,397.65676580240324,158130.90338842737,3.9631696557171643
pge,2025-11-04:18,2025-11-04 18:00:00,9755.282909,9662.071519821426,-93.21138917857388,93.21138917857388,8688.36307259956,0.9554965247863719
pge,2025-11-04:19,2025-11-04 19:00:00,9726.759058,9541.460039791184,-185.29901820881605,185.29901820881605,34335.726149151145,1.905043777725866
pge,2025-11-04:20,2025-11-04 20:00:00,9692.678009,9587.181011365126,-105.49699763487297,105.49699763487297,11129.616509972393,1.088419501162787
pge,2025-11-04:21,2025-11-04 21:00:00,10078.99073,10207.020823756939,128.0300937569391,128.0300937569391,16391.704907410614,1.2702670057613905
pge,2025-11-04:22,2025-11-04 22:00:00,10727.28869,10668.981397969794,-58.307292030205645,58.307292030205645,3399.7403038956827,0.5435417440061981
pge,2025-11-04:23,2025-11-04 23:00:00,11195.43608,11112.724283334654,-82.7117966653459,82.7117966653459,6841.241307609525,0.7387992399251491
pge,2025-11-05:00,2025-11-05 00:00:00,11844.93762,11605.699993803137,-239.23762619686386,239.23762619686386,57234.64178831036,2.0197457671107926
pge,2025-11-05:01,2025-11-05 01:00:00,12687.87431,11886.680718686042,-801.1935913139569,801.1935913139569,641911.1707625557,6.3146400392892685
pge,2025-11-05:02,2025-11-05 02:00:00,12767.75155,11852.859460214626,-914.892089785375,914.892089785375,837027.5359518507,7.165647656931223
pge,2025-11-05:03,2025-11-05 03:00:00,11975.98892,11490.454492875495,-485.5344271245049,485.5344271245049,235743.67992312112,4.054232434314117
pge,2025-11-05:04,2025-11-05 04:00:00,11490.27349,11180.874063361844,-309.399426638156,309.399426638156,95728.00520401968,2.692707244152428
pge,2025-11-05:05,2025-11-05 05:00:00,11078.94767,10769.433661357685,-309.51400864231437,309.51400864231437,95798.92154583466,2.7937130660922636
pge,2025-11-05:06,2025-11-05 06:00:00,10430.28709,10232.005404502816,-198.2816854971843,198.2816854971843,39315.626803604304,1.9010184838276039
pge,2025-11-05:07,2025-11-05 07:00:00,9854.978962,10049.703371183547,194.72440918354732,194.72440918354732,37917.59553188157,1.9758987810566504
pge,2025-11-05:08,2025-11-05 08:00:00,9688.933918,9780.351341389443,91.41742338944277,91.41742338944277,8357.145299164638,0.9435240673858705
pge,2025-11-05:09,2025-11-05 09:00:00,9338.780487,9543.018085379503,204.23759837950274,204.23759837950274,41712.99659182706,2.1869836073758306
pge,2025-11-05:10,2025-11-05 10:00:00,9056.999317,9486.028023495708,429.0287064957083,429.0287064957083,184065.63099738065,4.736985081697211
pge,2025-11-05:11,2025-11-05 11:00:00,8930.468283,9571.927481600844,641.4591986008436,641.4591986008436,411469.9034696365,7.18281705139609
pge,2025-11-05:12,2025-11-05 12:00:00,9148.376421,9969.72122510079,821.3448041007887,821.3448041007887,674607.287223363,8.978039012642729
pge,2025-11-05:13,2025-11-05 13:00:00,9738.099813,10879.052205332306,1140.952392332305,1140.952392332305,1301772.36156881,11.716376030662328
pge,2025-11-05:14,2025-11-05 14:00:00,10615.30948,11496.948437899686,881.6389578996859,881.6389578996859,777287.2520864442,8.305353315989105
pge,2025-11-05:15,2025-11-05 15:00:00,11208.39107,11591.313412172658,382.9223421726583,382.9223421726583,146629.5201349944,3.4163899152089305
pge,2025-11-05:16,2025-11-05 16:00:00,11182.98295,11167.314294554846,-15.66865544515349,15.66865544515349,245.5067634589381,0.1401115920073319
pge,2025-11-05:17,2025-11-05 17:00:00,11002.42043,10859.916540415401,-142.50388958459916,142.50388958459916,20307.35854673963,1.2952049096036877
pge,2025-11-05:18,2025-11-05 18:00:00,11105.52326,10421.601263209843,-683.9219967901572,683.9219967901572,467749.2976934358,6.15839506863684
pge,2025-11-05:19,2025-11-05 19:00:00,11040.8555,10064.934415350028,-975.9210846499718,975.9210846499718,952421.9634643774,8.839179940811396
pge,2025-11-05:20,2025-11-05 20:00:00,11247.93889,10061.823449643412,-1186.115440356587,1186.115440356587,1406869.8378523004,10.54518033887173
pge,2025-11-05:21,2025-11-05 21:00:00,11334.6159,10245.194123099423,-1089.4217769005772,1089.4217769005772,1186839.807985211,9.611457384282225
pge,2025-11-05:22,2025-11-05 22:00:00,11523.06094,10620.594562270042,-902.4663777299575,902.4663777299575,814445.5629330303,7.831828560389072
pge,2025-11-05:23,2025-11-05 23:00:00,11360.67845,10869.166409663188,-491.51204033681097,491.51204033681097,241584.0857960549,4.326432109666927
pge,2025-11-06:00,2025-11-06 00:00:00,11852.25941,11817.366516622682,-34.892893377318615,34.892893377318615,1217.5140082409252,0.29439866417266186
pge,2025-11-06:01,2025-11-06 01:00:00,12467.11271,12229.44388483015,-237.6688251698488,237.6688251698488,56486.470457616146,1.9063662188536417
pge,2025-11-06:02,2025-11-06 02:00:00,12323.21259,11977.58811653437,-345.6244734656284,345.6244734656284,119456.27665839288,2.804662103663574
pge,2025-11-06:03,2025-11-06 03:00:00,12001.24724,11617.832575550005,-383.41466444999605,383.41466444999605,147006.80491530307,3.1947901479112937
pge,2025-11-06:04,2025-11-06 04:00:00,11686.2627,11292.578296832053,-393.6844031679466,393.6844031679466,154987.4092977023,3.3687793375374544
pge,2025-11-06:05,2025-11-06 05:00:00,11493.61099,10838.818733715609,-654.7922562843905,654.7922562843905,428752.898890003,5.697010772803183
pge,2025-11-06:06,2025-11-06 06:00:00,10825.27208,10244.111246738004,-581.1608332619962,581.1608332619962,337747.9141177778,5.368556364839157
pge,2025-11-06:07,2025-11-06 07:00:00,10260.4383,10030.146682202012,-230.29161779798778,230.29161779798778,53034.22922801448,2.244461796510075
pge,2025-11-06:08,2025-11-06 08:00:00,10122.76171,9676.44418563103,-446.31752436897114,446.31752436897114,199199.33255884715,4.4090490041671755
pge,2025-11-06:09,2025-11-06 09:00:00,9726.347509,9421.322945616199,-305.02456338380034,305.02456338380034,93039.98426747804,3.1360648290795137
pge,2025-11-06:10,2025-11-06 10:00:00,9485.794741,9302.492307324144,-183.30243367585535,183.30243367585535,33599.78219149135,1.9323887842900074
pge,2025-11-06:11,2025-11-06 11:00:00,9367.905744,9371.797973106253,3.8922291062535805,3.8922291062535805,15.149447415567547,0.04154855111289408
pge,2025-11-06:12,2025-11-06 12:00:00,9593.077059,9767.951760703156,174.87470170315646,174.87470170315646,30581.161295767954,1.8229260604040822
pge,2025-11-06:13,2025-11-06 13:00:00,10112.23282,10548.345389124479,436.1125691244797,436.1125691244797,190194.1729483541,4.312722787216046
pge,2025-11-06:14,2025-11-06 14:00:00,11099.98306,11196.70654479611,96.72348479610991,96.72348479610991,9355.432511103307,0.871384075752904
pge,2025-11-06:15,2025-11-06 15:00:00,11431.84847,11157.995520838154,-273.8529491618465,273.8529491618465,74995.43776464087,2.3955264092286073
pge,2025-11-06:16,2025-11-06 16:00:00,11366.01971,10823.3357601524,-542.6839498476002,542.6839498476002,294505.8694221926,4.77461735677036
pge,2025-11-06:17,2025-11-06 17:00:00,11416.83797,10625.39806320249,-791.43990679751,791.43990679751,626377.1260716513,6.932216335881922
pge,2025-11-06:18,2025-11-06 18:00:00,10655.90379,10317.282391839763,-338.62139816023773,338.62139816023773,114664.45129199425,3.17778205240569
pge,2025-11-06:19,2025-11-06 19:00:00,10115.96367,9831.84093282546,-284.122737174539,284.122737174539,80725.72977955216,2.80865715262636
pge,2025-11-06:20,2025-11-06 20:00:00,10098.42808,9973.992358741309,-124.43572125869105,124.43572125869105,15484.248725170655,1.2322286228401902
pge,2025-11-06:21,2025-11-06 21:00:00,10674.75803,10101.843690367026,-572.9143396329746,572.9143396329746,328230.84055708733,5.367000713485724
pge,2025-11-06:22,2025-11-06 22:00:00,11059.56792,10511.817631505433,-547.7502884945661,547.7502884945661,300030.37854588043,4.952727741777512
pge,2025-11-06:23,2025-11-06 23:00:00,11234.73908,10665.218264206007,-569.5208157939924,569.5208157939924,324353.9596226546,5.0692838679969805
pge,2025-11-07:00,2025-11-07 00:00:00,11569.72712,11351.679640534483,-218.04747946551652,218.04747946551652,47544.703301264846,1.8846380489699617
pge,2025-11-07:01,2025-11-07 01:00:00,12285.13667,11889.666784013687,-395.4698859863129,395.4698859863129,156396.43072202732,3.219092278818848
pge,2025-11-07:02,2025-11-07 02:00:00,12159.64176,11837.386169064759,-322.25559093524134,322.25559093524134,103848.6658890216,2.650206291400161
pge,2025-11-07:03,2025-11-07 03:00:00,11802.5602,11488.401023330316,-314.1591766696838,314.1591766696838,98695.9882857736,2.661788386130696
pge,2025-11-07:04,2025-11-07 04:00:00,11428.15009,11185.427750590548,-242.7223394094508,242.7223394094508,58914.134048396634,2.1238987718742046
pge,2025-11-07:05,2025-11-07 05:00:00,11047.16584,10735.486775566776,-311.6790644332232,311.6790644332232,97143.83920596929,2.8213486512955543
pge,2025-11-07:06,2025-11-07 06:00:00,10737.55203,10226.169920122817,-511.3821098771841,511.3821098771841,261511.6623024404,4.762557689577818
pge,2025-11-07:07,2025-11-07 07:00:00,10267.53015,10025.411031037009,-242.1191189629917,242.1191189629917,58621.66776741533,2.3581047771551145
pge,2025-11-07:08,2025-11-07 08:00:00,10003.26631,9716.459468459798,-286.8068415402031,286.8068415402031,82258.16435426717,2.8671319212354653
pge,2025-11-07:09,2025-11-07 09:00:00,9678.260323,9470.806592047378,-207.4537309526222,207.4537309526222,43037.05048616296,2.143502282735841
pge,2025-11-07:10,2025-11-07 10:00:00,9376.689201,9327.154062772772,-49.535138227227435,49.535138227227435,2453.7299191905286,0.5282796215741548
pge,2025-11-07:11,2025-11-07 11:00:00,9259.10851,9426.356951764545,167.24844176454462,167.24844176454462,27972.041272668273,1.8063125794876838
pge,2025-11-07:12,2025-11-07 12:00:00,9439.334595,9798.532067244101,359.19747224410094,359.19747224410094,129022.82406655166,3.805326197827199
pge,2025-11-07:13,2025-11-07 13:00:00,9968.638424,10559.122300336698,590.483876336697,590.483876336697,348671.2082136117,5.923415527993043
pge,2025-11-07:14,2025-11-07 14:00:00,10857.67169,11197.295229534344,339.6235395343447,339.6235395343447,115344.14860583658,3.127959190800921
pge,2025-11-07:15,2025-11-07 15:00:00,11293.4435,11199.718036524831,-93.725463475168,93.725463475168,8784.46250363505,0.8299104119586556
pge,2025-11-07:16,2025-11-07 16:00:00,11284.98002,11217.956777763498,-67.02324223650248,67.02324223650248,4492.11499989289,0.5939154709863853
pge,2025-11-07:17,2025-11-07 17:00:00,10901.53326,10713.538119108609,-187.9951408913912,187.9951408913912,35342.172998774025,1.7244834869346737
pge,2025-11-07:18,2025-11-07 18:00:00,10439.67977,10181.79719512908,-257.8825748709205,257.8825748709205,66503.42242205593,2.4702153758775736
pge,2025-11-07:19,2025-11-07 19:00:00,10215.41262,9704.071186596342,-511.341433403657,511.341433403657,261470.0615153066,5.00558765881409
pge,2025-11-07:20,2025-11-07 20:00:00,10221.76633,9988.711390033874,-233.05493996612677,233.05493996612677,54314.60504261495,2.279986965482968
pge,2025-11-07:21,2025-11-07 21:00:00,10480.07541,10337.412362786548,-142.66304721345114,142.66304721345114,20352.74504022739,1.361278823216513
pge,2025-11-07:22,2025-11-07 22:00:00,10874.69875,10742.25268787159,-132.4460621284088,132.4460621284088,17541.959373322326,1.217928562190367
pge,2025-11-07:23,2025-11-07 23:00:00,11425.88226,11171.511195055642,-254.3710649443583,254.3710649443583,64704.638680926946,2.226270664759662
pge,2025-11-08:00,2025-11-08 00:00:00,11572.69235,11515.879226670138,-56.8131233298609,56.8131233298609,3227.730982493985,0.49092399254751556
pge,2025-11-08:01,2025-11-08 01:00:00,12109.43804,11518.302918384348,-591.1351216156509,591.1351216156509,349440.7320075503,4.881606558974977
pge,2025-11-08:02,2025-11-08 02:00:00,11881.2457,11187.323055846604,-693.9226441533956,693.9226441533956,481528.6360688401,5.840487282856171
pge,2025-11-08:03,2025-11-08 03:00:00,11528.62569,10840.179906061818,-688.445783938183,688.445783938183,473957.5974222594,5.971620576903152
pge,2025-11-08:04,2025-11-08 04:00:00,11109.28214,10728.715211207562,-380.56692879243747,380.56692879243747,144831.18729050815,3.4256662491464773
pge,2025-11-08:05,2025-11-08 05:00:00,10808.81874,10393.650215875077,-415.16852412492335,415.16852412492335,172364.90342406707,3.841016619036423
pge,2025-11-08:06,2025-11-08 06:00:00,10313.20873,9983.478746777033,-329.72998322296735,329.72998322296735,108721.86183621833,3.197161929476117
pge,2025-11-08:07,2025-11-08 07:00:00,9761.503809,9837.301045767086,75.79723676708636,75.79723676708636,5745.221101525748,0.7764913915948292
pge,2025-11-08:08,2025-11-08 08:00:00,9875.222765,9529.44582563702,-345.77693936298056,345.77693936298056,119561.69179523033,3.5014596388497825
pge,2025-11-08:09,2025-11-08 09:00:00,9545.251406,9238.164185425876,-307.0872205741234,307.0872205741234,94302.56103994034,3.2171726810788144
pge,2025-11-08:10,2025-11-08 10:00:00,9270.24291,9081.569744948394,-188.6731650516067,188.6731650516067,35597.56321059082,2.0352558922493937
pge,2025-11-08:11,2025-11-08 11:00:00,9125.598624,9074.216722157636,-51.38190184236373,51.38190184236373,2640.0998369383015,0.5630523975405971
pge,2025-11-08:12,2025-11-08 12:00:00,9147.520793,9248.182950396786,100.66215739678591,100.66215739678591,10132.869931775302,1.1004310312562078
pge,2025-11-08:13,2025-11-08 13:00:00,9402.207397,9683.708587808655,281.5011908086544,281.5011908086544,79242.92042669047,2.993990442058044
pge,2025-11-08:14,2025-11-08 14:00:00,9851.713751,10093.36666781415,241.65291681415147,241.65291681415147,58396.13220478721,2.45290233681041
pge,2025-11-08:15,2025-11-08 15:00:00,9600.269666,10390.593268753095,790.3236027530947,790.3236027530947,624611.3970686315,8.23230628147956
pge,2025-11-08:16,2025-11-08 16:00:00,9390.925662,10378.934306257477,988.0086442574775,988.0086442574775,976161.0811274988,10.520886649709245
pge,2025-11-08:17,2025-11-08 17:00:00,9224.01711,9748.139067826603,524.1219578266027,524.1219578266027,274703.8266759911,5.682144249910251
pge,2025-11-08:18,2025-11-08 18:00:00,8686.375957,9181.869136732916,495.49317973291545,495.49317973291545,245513.49116183526,5.70425666797921
pge,2025-11-08:19,2025-11-08 19:00:00,8466.528323,8798.369007618046,331.840684618046,331.840684618046,110118.23996777346,3.9194422076942006
pge,2025-11-08:20,2025-11-08 20:00:00,8428.881997,8810.709555092553,381.82755809255286,381.82755809255286,145792.28411892185,4.529990551872153
pge,2025-11-08:21,2025-11-08 21:00:00,9197.415902,9199.26838161297,1.852479612969546,1.852479612969546,3.431680716467799,0.02014130526126061
pge,2025-11-08:22,2025-11-08 22:00:00,9455.508592,9921.093031327771,465.5844393277712,465.5844393277712,216768.87014415505,4.9239491963625
pge,2025-11-08:23,2025-11-08 23:00:00,10009.78148,10512.529125180034,502.74764518003394,502.74764518003394,252755.19473406932,5.022563641219808
pge,2025-11-09:00,2025-11-09 00:00:00,10869.73055,11321.10734201638,451.3767920163791,451.3767920163791,203741.00837099756,4.152603322962584
pge,2025-11-09:01,2025-11-09 01:00:00,11512.57072,11475.88638516104,-36.68433483895933,36.68433483895933,1345.7404225768853,0.31864590221565503
