region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-05:03,2025-09-05 03:00:00,15358.40481,14966.23,-392.17434125,392.17434125,153800.71393487146,2.5534835557573765
pge,2025-09-05:04,2025-09-05 04:00:00,14668.76304,14257.554,-411.2093290624998,411.2093290624998,169093.11230803127,2.803299282571953
pge,2025-09-05:05,2025-09-05 05:00:00,13701.25803,13380.516,-320.7424050000009,320.7424050000009,102875.69036518458,2.34097047364344
pge,2025-09-05:06,2025-09-05 06:00:00,12864.13173,12355.713,-508.41883937499915,508.41883937499915,258489.7162314212,3.9522204066779962
pge,2025-09-05:07,2025-09-05 07:00:00,12263.43237,11866.131,-397.30151062500045,397.30151062500045,157848.49034490733,3.239725214263162
pge,2025-09-05:08,2025-09-05 08:00:00,11867.6734,11488.837,-378.8364859374997,378.8364859374997,143517.0830774734,3.192171482722971
pge,2025-09-05:09,2025-09-05 09:00:00,11255.53624,11216.845,-38.69151343749945,38.69151343749945,1497.0332120842006,0.3437553983434152
pge,2025-09-05:10,2025-09-05 10:00:00,11063.32554,10996.075,-67.25034468749982,67.25034468749982,4522.608860587535,0.6078673581858626
pge,2025-09-05:11,2025-09-05 11:00:00,11062.2002,10949.908,-112.29199687499931,112.29199687499931,12609.492562174855,1.015096407991236
pge,2025-09-05:12,2025-09-05 12:00:00,11356.05655,11264.701,-91.35537812499933,91.35537812499933,8345.805112361606,0.8044639239225992
pge,2025-09-05:13,2025-09-05 13:00:00,12127.58442,11856.016,-271.5687949999992,271.5687949999992,73749.61041775161,2.239265344153335
pge,2025-09-05:14,2025-09-05 14:00:00,12567.99373,12538.146,-29.84724562500014,29.84724562500014,890.8580713990901,0.23748615941583656
pge,2025-09-05:15,2025-09-05 15:00:00,12689.09887,12901.198,212.0993721875002,212.0993721875002,44986.14368233173,1.6715085473008076
pge,2025-09-05:16,2025-09-05 16:00:00,12372.41901,12865.871,493.4520837500004,493.4520837500004,243494.9589572174,3.9883234099262888
pge,2025-09-05:17,2025-09-05 17:00:00,11736.24198,12563.939,827.6974731249993,827.6974731249993,685083.1070175089,7.052491543166012
pge,2025-09-05:18,2025-09-05 18:00:00,11268.77184,11984.676,715.9039412500006,715.9039412500006,512518.45309728425,6.352989939052671
pge,2025-09-05:19,2025-09-05 19:00:00,11035.20668,11814.191,778.9847262500007,778.9847262500007,606817.2037307885,7.059085967658565
pge,2025-09-05:20,2025-09-05 20:00:00,11247.86371,11834.162,586.2983993750004,586.2983993750004,343745.8131096874,5.212531148059229
pge,2025-09-05:21,2025-09-05 21:00:00,11370.88476,12223.925,853.0400446874992,853.0400446874992,727677.3178404506,7.501967196856009
pge,2025-09-05:22,2025-09-05 22:00:00,12131.59899,12685.594,553.9947599999996,553.9947599999996,306910.1941074571,4.566543622622656
pge,2025-09-05:23,2025-09-05 23:00:00,13420.83111,13431.919,11.087835312500829,11.087835312500829,122.94009191714035,0.08261660713574712
pge,2025-09-06:00,2025-09-06 00:00:00,14323.03504,14424.069,101.03429593749934,101.03429593749934,10207.928955586194,0.7053972545297867
pge,2025-09-06:01,2025-09-06 01:00:00,14879.43105,14711.069,-168.36171406249923,168.36171406249923,28345.666762062752,1.1315063962912697
pge,2025-09-06:02,2025-09-06 02:00:00,14767.25246,14699.865,-67.3872256249997,67.3872256249997,4541.038177434616,0.4563287978419223
pge,2025-09-06:03,2025-09-06 03:00:00,14583.55372,14427.114,-156.43946218749988,156.43946218749988,24473.305329514205,1.0727115296524576
pge,2025-09-06:04,2025-09-06 04:00:00,14025.03153,13898.508,-126.5237175000002,126.5237175000002,16008.251090019858,0.9021278649489083
pge,2025-09-06:05,2025-09-06 05:00:00,13215.91974,13124.132,-91.78790406249936,91.78790406249936,8425.019332186588,0.6945252836598974
pge,2025-09-06:06,2025-09-06 06:00:00,12416.38405,12292.255,-124.12916718750057,124.12916718750057,15408.050146662468,0.9997207454895096
pge,2025-09-06:07,2025-09-06 07:00:00,12062.60158,11783.002,-279.59962687500047,279.59962687500047,78175.95134863949,2.317904848474656
pge,2025-09-06:08,2025-09-06 08:00:00,11508.66466,11315.759,-192.90587093750037,192.90587093750037,37212.67504215555,1.6761794407649406
pge,2025-09-06:09,2025-09-06 09:00:00,11207.05685,10983.91,-223.14669375000085,223.14669375000085,49794.44693155667,1.9911266333051645
pge,2025-09-06:10,2025-09-06 10:00:00,10858.40195,10688.921,-169.4810515624995,169.4810515624995,28723.82683873061,1.5608286775799407
pge,2025-09-06:11,2025-09-06 11:00:00,10590.7441,10581.421,-9.32320156249989,9.32320156249989,86.92208737500037,0.08803160074937406
pge,2025-09-06:12,2025-09-06 12:00:00,10664.60419,10762.323,97.71905218749998,97.71905218749998,9549.013160423345,0.9162932861505475
pge,2025-09-06:13,2025-09-06 13:00:00,11119.52264,11064.635,-54.88787437499923,54.88787437499923,3012.678753405697,0.493617182607753
pge,2025-09-06:14,2025-09-06 14:00:00,11632.10739,11449.53,-182.5771165624992,182.5771165624992,33334.403492276426,1.5695962085035327
pge,2025-09-06:15,2025-09-06 15:00:00,11479.16105,11971.287,492.1260593749994,492.1260593749994,242188.05831596543,4.287125663900319
pge,2025-09-06:16,2025-09-06 16:00:00,11093.60213,11779.283,685.6810731250007,685.6810731250007,470158.5340418526,6.1808695236215465
pge,2025-09-06:17,2025-09-06 17:00:00,10628.10202,11475.86,847.7583315624997,847.7583315624997,718694.1887336333,7.9765731451126936
pge,2025-09-06:18,2025-09-06 18:00:00,9996.984594,10904.942,907.9577888125004,907.9577888125004,824387.3462652852,9.082316575314515
pge,2025-09-06:19,2025-09-06 19:00:00,9775.385811,10653.97,878.5839155624999,878.5839155624999,771909.696685134,8.987716009877085
pge,2025-09-06:20,2025-09-06 20:00:00,9627.645935,10614.869,987.2232056249995,987.2232056249995,974609.6577245002,10.254045612916482
pge,2025-09-06:21,2025-09-06 21:00:00,9868.398589,10979.505,1111.1062938124996,1111.1062938124996,1234557.1961497488,11.259236073530872
pge,2025-09-06:22,2025-09-06 22:00:00,10654.26122,11483.339,829.0776471874997,829.0776471874997,687369.7450659602,7.7816530876037575
pge,2025-09-06:23,2025-09-06 23:00:00,11775.95522,12370.152,594.1971237500002,594.1971237500002,353070.221872773,5.04585074118514
pge,2025-09-07:00,2025-09-07 00:00:00,13119.00865,13267.169,148.16029531250024,148.16029531250024,21951.47310708728,1.1293558779115542
pge,2025-09-07:01,2025-09-07 01:00:00,13837.56764,13847.141,9.572985000000699,9.572985000000699,91.64204181023838,0.06918112524580007
pge,2025-09-07:02,2025-09-07 02:00:00,13883.07839,13921.607,38.52903187499942,38.52903187499942,1484.4862972247213,0.2775251337826626
pge,2025-09-07:03,2025-09-07 03:00:00,13771.18898,13714.167,-57.02198781250081,57.02198781250081,3251.507094088991,0.41406728130239345
pge,2025-09-07:04,2025-09-07 04:00:00,13297.1991,13282.953,-14.245974999999817,14.245974999999817,202.94780370061977,0.10713515600439356
pge,2025-09-07:05,2025-09-07 05:00:00,12533.98049,12504.683,-29.297872812499918,29.297872812499918,858.3653513374219,0.23374755398633879
pge,2025-09-07:06,2025-09-07 06:00:00,11783.80031,11778.133,-5.667497500000536,5.667497500000536,32.12052791251233,0.048095668213173716
pge,2025-09-07:07,2025-09-07 07:00:00,11438.05062,11291.953,-146.09749499999998,146.09749499999998,21344.47804527502,1.277293656530434
pge,2025-09-07:08,2025-09-07 08:00:00,10904.49271,10816.626,-87.86673343750044,87.86673343750044,7720.562844976758,0.8057846960356255
pge,2025-09-07:09,2025-09-07 09:00:00,10566.92168,10505.941,-60.98027374999947,60.98027374999947,3718.593786624874,0.5770864552295941
pge,2025-09-07:10,2025-09-07 10:00:00,10298.9862,10260.478,-38.50866093749937,38.50866093749937,1482.91696719929,0.37390729718134175
pge,2025-09-07:11,2025-09-07 11:00:00,10060.83496,10178.492,117.65722749999986,117.65722749999986,13843.223182986723,1.1694578826487365
pge,2025-09-07:12,2025-09-07 12:00:00,10037.12111,10195.744,158.62303062499996,158.62303062499996,25161.265844659672,1.580363820328556
pge,2025-09-07:13,2025-09-07 13:00:00,10329.40973,10527.243,197.8334340625006,197.8334340625006,39138.06763296177,1.915244328898362
pge,2025-09-07:14,2025-09-07 14:00:00,10542.81897,10728.707,185.88806124999974,185.88806124999974,34554.37131528366,1.763172276588941
pge,2025-09-07:15,2025-09-07 15:00:00,10395.68598,11198.463,802.7769106249998,802.7769106249998,644450.7682326189,7.722212003800828
pge,2025-09-07:16,2025-09-07 16:00:00,10132.86008,10972.1045,839.2444121874996,839.2444121874996,704331.1833879418,8.282404035598798
pge,2025-09-07:17,2025-09-07 17:00:00,9551.322941,10575.959,1024.6360433749996,1024.6360433749996,1049879.0213831742,10.72768714558533
pge,2025-09-07:18,2025-09-07 18:00:00,8911.873593,10190.842,1278.9682038749997,1278.9682038749997,1635759.6665232428,14.351283044225285
pge,2025-09-07:19,2025-09-07 19:00:00,8767.688198,10169.803,1402.1145363750002,1402.1145363750002,1965925.1731140816,15.991838495064606
pge,2025-09-07:20,2025-09-07 20:00:00,8825.846099,10371.792,1545.9458931874997,1545.9458931874997,2389948.704663296,17.51612112704595
pge,2025-09-07:21,2025-09-07 21:00:00,9390.376401,10981.563,1591.1870755625005,1591.1870755625005,2531876.3094371427,16.94487002025874
pge,2025-09-07:22,2025-09-07 22:00:00,10241.19059,11639.39,1398.1990584374998,1398.1990584374998,1954960.607015511,13.65270030032221
pge,2025-09-07:23,2025-09-07 23:00:00,11567.35173,12703.253,1135.9011996874997,1135.9011996874997,1290271.5354515011,9.8198898607149
pge,2025-09-08:00,2025-09-08 00:00:00,13073.40072,13747.246,673.8453737500004,673.8453737500004,454067.5877242777,5.154323562645301
pge,2025-09-08:01,2025-09-08 01:00:00,14007.15111,14652.511,645.3596321874993,645.3596321874993,416489.0548571844,4.607358249507021
pge,2025-09-08:02,2025-09-08 02:00:00,14089.31388,14627.101,537.7867059375003,537.7867059375003,289214.5410831074,3.81698293130439
pge,2025-09-08:03,2025-09-08 03:00:00,13959.86124,14416.252,456.3907131249998,456.3907131249998,208292.48302674587,3.2693069456684647
pge,2025-09-08:04,2025-09-08 04:00:00,13391.63075,13886.532,494.90147656249974,494.90147656249974,244927.47150374248,3.6956027671424536
pge,2025-09-08:05,2025-09-08 05:00:00,12540.59971,12979.779,439.1795868749996,439.1795868749996,192878.70952769532,3.5020620786164907
pge,2025-09-08:06,2025-09-08 06:00:00,11751.9031,12027.928,276.02463437500046,276.02463437500046,76189.59878185269,2.3487654044305426
pge,2025-09-08:07,2025-09-08 07:00:00,11328.46559,11456.441,127.97581625000021,127.97581625000021,16377.809544853817,1.1296835854183866
pge,2025-09-08:08,2025-09-08 08:00:00,10978.99279,10997.453,18.46033499999976,18.46033499999976,340.7839683122161,0.16814233648840712
pge,2025-09-08:09,2025-09-08 09:00:00,10669.69442,10773.503,103.80850968750019,103.80850968750019,10776.206683539822,0.9729286107099231
pge,2025-09-08:10,2025-09-08 10:00:00,10487.54454,10566.961,79.41639749999922,79.41639749999922,6306.9641918778825,0.7572449127353048
pge,2025-09-08:11,2025-09-08 11:00:00,10388.58076,10534.893,146.31181812499926,146.31181812499926,21407.14812304286,1.4083908235892586
pge,2025-09-08:12,2025-09-08 12:00:00,10749.576,10925.411,175.8351328125009,175.8351328125009,30917.993931189827,1.635740170705346
pge,2025-09-08:13,2025-09-08 13:00:00,11661.64103,11672.651,11.010337187499317,11.010337187499317,121.22752498243038,0.09441498978724194
pge,2025-09-08:14,2025-09-08 14:00:00,12417.20248,12296.333,-120.86947218749992,120.86947218749992,14609.429306884818,0.9734034085550316
pge,2025-09-08:15,2025-09-08 15:00:00,12497.19156,12955.689,458.4978931250007,458.4978931250007,210220.31800006455,3.6688074350442355
pge,2025-09-08:16,2025-09-08 16:00:00,12237.75036,12977.683,739.9322571875,739.9322571875,547499.7452265887,6.046309455747878
pge,2025-09-08:17,2025-09-08 17:00:00,12070.65005,12744.5,673.8499499999998,673.8499499999998,454073.7551150022,5.582548969680384
pge,2025-09-08:18,2025-09-08 18:00:00,11437.19131,12460.964,1023.7725571874998,1023.7725571874998,1048110.2488502327,8.951258481550221
pge,2025-09-08:19,2025-09-08 19:00:00,11303.22439,12484.328,1181.1037350000006,1181.1037350000006,1395006.0328309517,10.449263805157464
pge,2025-09-08:20,2025-09-08 20:00:00,11374.60933,12791.17,1416.5605918750007,1416.5605918750007,2006643.9104532523,12.453707646370663
pge,2025-09-08:21,2025-09-08 21:00:00,11585.2965,13555.767,1970.4701015624996,1970.4701015624996,3882752.4211517274,17.008370062540042
pge,2025-09-08:22,2025-09-08 22:00:00,12435.1383,14049.6,1614.4613093749995,1614.4613093749995,2606485.3194688377,12.983058735864638
pge,2025-09-08:23,2025-09-08 23:00:00,13461.40347,14899.781,1438.3777800000007,1438.3777800000007,2068930.6379977304,10.685199230567308
pge,2025-09-09:00,2025-09-09 00:00:00,14452.45369,15467.372,1014.9183803124997,1014.9183803124997,1030059.3186961479,7.022464157866468
pge,2025-09-09:01,2025-09-09 01:00:00,14983.88784,15699.466,715.5779803125006,715.5779803125006,512051.8459081175,4.775649604118371
pge,2025-09-09:02,2025-09-09 02:00:00,14921.66221,15737.595,815.9325165624996,815.9325165624996,665745.8715840137,5.468107407066814
pge,2025-09-09:03,2025-09-09 03:00:00,14798.63813,15528.355,729.7173387500006,729.7173387500006,532487.3944723832,4.930976298898125
pge,2025-09-09:04,2025-09-09 04:00:00,14238.05644,14906.224,668.1671928124997,668.1671928124997,446447.39755093615,4.69282584760213
pge,2025-09-09:05,2025-09-09 05:00:00,13331.1095,13933.377,602.2674531249995,602.2674531249995,362726.0850936735,4.51775940423413
pge,2025-09-09:06,2025-09-09 06:00:00,12393.80663,12891.534,497.72754968750087,497.72754968750087,247732.71371792365,4.015937673924326
pge,2025-09-09:07,2025-09-09 07:00:00,12107.14001,12218.808,111.66760718750083,111.66760718750083,12469.654494981987,0.9223285358496555
pge,2025-09-09:08,2025-09-09 08:00:00,11594.61648,11806.065,211.4489496874994,211.4489496874994,44710.658323946656,1.8236821377596735
pge,2025-09-09:09,2025-09-09 09:00:00,11370.07224,11475.494,105.42190062500049,105.42190062500049,11113.777131387478,0.9271876061976585
pge,2025-09-09:10,2025-09-09 10:00:00,11045.56054,11228.683,183.1220771874996,183.1220771874996,33533.69515346456,1.6578794396567547
pge,2025-09-09:11,2025-09-09 11:00:00,11130.97699,11204.509,73.5317990625008,73.5317990625008,5406.925473367993,0.6606050765225847
pge,2025-09-09:12,2025-09-09 12:00:00,11477.80025,11515.452,37.65189843749977,37.65189843749977,1417.6654559477975,0.32804106725502363
pge,2025-09-09:13,2025-09-09 13:00:00,12372.16338,12178.93,-193.23369249999996,193.23369249999996,37339.25991718454,1.561842392191235
pge,2025-09-09:14,2025-09-09 14:00:00,12956.56611,12840.261,-116.30536781249975,116.30536781249975,13526.938582000854,0.8976558049801032
pge,2025-09-09:15,2025-09-09 15:00:00,12748.68879,13372.644,623.9547646874998,623.9547646874998,389319.5483762333,4.894266186628749
pge,2025-09-09:16,2025-09-09 16:00:00,12742.2596,13491.911,749.6515328125006,749.6515328125006,561977.4206481316,5.883191493073181
pge,2025-09-09:17,2025-09-09 17:00:00,12408.58253,13260.805,852.2221575000003,852.2221575000003,726282.6057339554,6.868005716524015
pge,2025-09-09:18,2025-09-09 18:00:00,11968.64679,12852.24,883.5934443749993,883.5934443749993,780737.374942475,7.382567635910653
pge,2025-09-09:19,2025-09-09 19:00:00,11993.93205,12705.963,712.0308406250006,712.0308406250006,506987.91800114495,5.936592250620601
pge,2025-09-09:20,2025-09-09 20:00:00,12015.4196,12636.235,620.8157515625007,620.8157515625007,385412.19738811266,5.166825397945327
pge,2025-09-09:21,2025-09-09 21:00:00,11914.22823,13029.095,1114.8664965624994,1114.8664965624994,1242927.3051575415,9.357437804953811
pge,2025-09-09:22,2025-09-09 22:00:00,12373.34901,13372.334,998.9849743750001,998.9849743750001,997970.9790270196,8.073682990495392
pge,2025-09-09:23,2025-09-09 23:00:00,13182.94966,14114.302,931.3520978124998,931.3520978124998,867416.7300997442,7.064823289422314
pge,2025-09-10:00,2025-09-10 00:00:00,13862.84775,14644.409,781.5614296874992,781.5614296874992,610838.2683751677,5.637812978848442
pge,2025-09-10:01,2025-09-10 01:00:00,14011.18495,14947.744,936.5591906249992,936.5591906249992,877143.1175441537,6.684368195603607
pge,2025-09-10:02,2025-09-10 02:00:00,14123.41477,14922.699,799.2844487500006,799.2844487500006,638855.6300135923,5.6592860987683125
pge,2025-09-10:03,2025-09-10 03:00:00,14127.15704,14784.574,657.41717875,657.41717875,432197.3469156094,4.653570261083471
pge,2025-09-10:04,2025-09-10 04:00:00,13658.35124,14131.007,472.65559593750004,472.65559593750004,223403.3123710333,3.4605611441099535
pge,2025-09-10:05,2025-09-10 05:00:00,12795.83402,13255.058,459.22359718749976,459.22359718749976,210886.31221382704,3.5888524067265113
pge,2025-09-10:06,2025-09-10 06:00:00,11998.11511,12201.023,202.90832749999936,202.90832749999936,41171.789368847,1.6911683680287626
pge,2025-09-10:07,2025-09-10 07:00:00,11830.51699,11751.464,-79.05312281250008,79.05312281250008,6249.39622640822,0.6682135943790236
pge,2025-09-10:08,2025-09-10 08:00:00,11298.04885,11326.391,28.34177500000078,28.34177500000078,803.2562101506692,0.2508554828916391
