region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-03:02,2025-06-03 02:00:00,14108.65079,13480.027,-628.6234462499997,628.6234462499997,395167.4371752262,4.455588671140394
pge,2025-06-03:03,2025-06-03 03:00:00,14094.78716,13596.591,-498.19633968749986,498.19633968749986,248199.59287802276,3.5346141380647844
pge,2025-06-03:04,2025-06-03 04:00:00,13772.26281,13411.172,-361.0909350000002,361.0909350000002,130386.66333917435,2.621870784645593
pge,2025-06-03:05,2025-06-03 05:00:00,12899.7239,12585.032,-314.69167343750087,314.69167343750087,99030.84933089469,2.4395225500717954
pge,2025-06-03:06,2025-06-03 06:00:00,12046.94869,11784.449,-262.49947124999926,262.49947124999926,68905.97240652918,2.178970609112798
pge,2025-06-03:07,2025-06-03 07:00:00,11523.47056,11188.907,-334.56333343749975,334.56333343749975,111932.62408081164,2.903320936999901
pge,2025-06-03:08,2025-06-03 08:00:00,11110.96506,10792.822,-318.14279437500045,318.14279437500045,101214.83761273381,2.863322786607705
pge,2025-06-03:09,2025-06-03 09:00:00,10810.69375,10428.85,-381.84414062500036,381.84414062500036,145804.94772964506,3.532096546764173
pge,2025-06-03:10,2025-06-03 10:00:00,10597.52772,10305.446,-292.08143093750004,292.08143093750004,85311.5622984976,2.75612802018224
pge,2025-06-03:11,2025-06-03 11:00:00,10570.02627,10300.725,-269.3016606250003,269.3016606250003,72523.38441538284,2.5477861052184525
pge,2025-06-03:12,2025-06-03 12:00:00,10888.16296,10711.153,-177.00963968749966,177.00963968749966,31332.412542298454,1.6257071127405285
pge,2025-06-03:13,2025-06-03 13:00:00,11453.79794,11355.415,-98.38290093750038,98.38290093750038,9679.195196878014,0.8589543962000467
pge,2025-06-03:14,2025-06-03 14:00:00,12121.8875,12025.437,-96.45097656250073,96.45097656250073,9302.790879860064,0.7956762225561054
pge,2025-06-03:15,2025-06-03 15:00:00,11856.57063,11866.924,10.353198124999835,10.353198124999835,107.18871141550011,0.08732034285532557
pge,2025-06-03:16,2025-06-03 16:00:00,11573.88615,11679.918,106.03181874999973,106.03181874999973,11242.746587432794,0.9161297888695729
pge,2025-06-03:17,2025-06-03 17:00:00,10604.27153,11291.636,687.3642121875,687.3642121875,472469.5601961425,6.481955976352673
pge,2025-06-03:18,2025-06-03 18:00:00,10510.75029,10835.379,324.62861625000005,324.62861625000005,105383.73848838979,3.0885389462525237
pge,2025-06-03:19,2025-06-03 19:00:00,10707.91944,10588.757,-119.16260406249967,119.16260406249967,14199.726206956062,1.112845541379042
pge,2025-06-03:20,2025-06-03 20:00:00,10646.22171,10917.473,271.2509462500002,271.2509462500002,73577.07584152049,2.54786114397011
pge,2025-06-03:21,2025-06-03 21:00:00,11054.91321,10927.806,-127.10754593750062,127.10754593750062,16156.32823425383,1.149783300175729
pge,2025-06-03:22,2025-06-03 22:00:00,11564.80533,11422.021,-142.78384562499923,142.78384562499923,20387.226571463612,1.2346411508943163
pge,2025-06-03:23,2025-06-03 23:00:00,12482.10217,12366.052,-116.05041218750011,116.05041218750011,13467.698168888675,0.9297345159248934
pge,2025-06-04:00,2025-06-04 00:00:00,13744.43245,13108.088,-636.3445593750002,636.3445593750002,404934.3982461632,4.629835110979793
pge,2025-06-04:01,2025-06-04 01:00:00,14183.31502,13831.052,-352.2632621875,352.2632621875,124089.40588697937,2.483645478442599
pge,2025-06-04:02,2025-06-04 02:00:00,14307.37491,14469.748,162.37313687499955,162.37313687499955,26365.035578627336,1.1348911865132605
pge,2025-06-04:03,2025-06-04 03:00:00,14302.59808,14496.2,193.60211531250025,193.60211531250025,37481.779053474645,1.3536150161642537
pge,2025-06-04:04,2025-06-04 04:00:00,14037.7546,14183.385,145.6301656249998,145.6301656249998,21208.145139964872,1.037417804874576
pge,2025-06-04:05,2025-06-04 05:00:00,13120.05185,13191.881,71.82900937500017,71.82900937500017,5159.406587793862,0.5474750419907842
pge,2025-06-04:06,2025-06-04 06:00:00,12207.66595,12276.177,68.51080781249948,68.51080781249948,4693.73078712124,0.5612113576264715
pge,2025-06-04:07,2025-06-04 07:00:00,11803.28059,11594.512,-208.7688712500003,208.7688712500003,43584.441602999206,1.7687359853740485
pge,2025-06-04:08,2025-06-04 08:00:00,11305.02365,11202.159,-102.86447031249918,102.86447031249918,10581.099252671025,0.9099005318091413
pge,2025-06-04:09,2025-06-04 09:00:00,10944.15073,10808.772,-135.37826906249938,135.37826906249938,18327.275734358478,1.2369920005889703
pge,2025-06-04:10,2025-06-04 10:00:00,10697.45494,10673.907,-23.547713437499624,23.547713437499624,554.4948081346004,0.2201244461376495
pge,2025-06-04:11,2025-06-04 11:00:00,10636.45199,10628.911,-7.540857187499569,7.540857187499569,56.86452712226391,0.07089635899818102
pge,2025-06-04:12,2025-06-04 12:00:00,11019.3107,11008.45,-10.860504687499997,10.860504687499997,117.9505620672094,0.09855883896167841
pge,2025-06-04:13,2025-06-04 13:00:00,11636.10761,11607.027,-29.080266249999113,29.080266249999113,845.6618851708374,0.24991403676095014
pge,2025-06-04:14,2025-06-04 14:00:00,12541.66147,12272.32,-269.3411574999991,269.3411574999991,72544.65912343933,2.1475715808808156
pge,2025-06-04:15,2025-06-04 15:00:00,12171.93427,12124.903,-47.03094968749974,47.03094968749974,2211.910228508132,0.3863884625421966
pge,2025-06-04:16,2025-06-04 16:00:00,12042.49395,11920.148,-122.34551250000004,122.34551250000004,14968.424428887667,1.0159482994799431
pge,2025-06-04:17,2025-06-04 17:00:00,11212.69788,11320.154,107.45641687500029,107.45641687500029,11546.881527613847,0.9583457792675342
pge,2025-06-04:18,2025-06-04 18:00:00,10941.67065,11070.627,128.95630312499998,128.95630312499998,16629.72811566688,1.1785796451933963
pge,2025-06-04:19,2025-06-04 19:00:00,11190.84687,10945.527,-245.3195262499994,245.3195262499994,60181.669959524144,2.19214442928035
pge,2025-06-04:20,2025-06-04 20:00:00,11300.23023,11230.067,-70.16284718749921,70.16284718749921,4922.825125456366,0.6208975017272654
pge,2025-06-04:21,2025-06-04 21:00:00,11831.48933,11116.179,-715.3106190625003,715.3106190625003,511669.28174357745,6.045820598838341
pge,2025-06-04:22,2025-06-04 22:00:00,12483.57375,11597.786,-885.7876171874996,885.7876171874996,784619.7027627083,7.095625298705024
pge,2025-06-04:23,2025-06-04 23:00:00,13201.03479,12611.916,-589.1187743749997,589.1187743749997,347060.9303211018,4.462671174999606
pge,2025-06-05:00,2025-06-05 00:00:00,14284.77268,13298.105,-986.66721125,986.66721125,973512.1857558521,6.907125743984888
pge,2025-06-05:01,2025-06-05 01:00:00,14555.85292,13919.255,-636.5980371874994,636.5980371874994,405257.0609509768,4.37348495265985
pge,2025-06-05:02,2025-06-05 02:00:00,14682.73378,14260.853,-421.8812409375005,421.8812409375005,177983.78145496533,2.8733153325449754
pge,2025-06-05:03,2025-06-05 03:00:00,14612.20823,14356.109,-256.0988550000002,256.0988550000002,65586.62353231112,1.7526362269749847
pge,2025-06-05:04,2025-06-05 04:00:00,14229.2089,14114.603,-114.60636093749963,114.60636093749963,13134.61796733644,0.8054303070742017
pge,2025-06-05:05,2025-06-05 05:00:00,13326.53725,13159.343,-167.1944765624994,167.1944765624994,27953.992993008163,1.2545980506864183
pge,2025-06-05:06,2025-06-05 06:00:00,12337.27883,12356.912,19.63327937500071,19.63327937500071,385.46565901682834,0.15913784267612854
pge,2025-06-05:07,2025-06-05 07:00:00,11928.39127,11629.333,-299.0582621875001,299.0582621875001,89435.84418260754,2.507113117085906
pge,2025-06-05:08,2025-06-05 08:00:00,11357.92499,11224.695,-133.22967749999953,133.22967749999953,17750.14696675388,1.1730107182192224
pge,2025-06-05:09,2025-06-05 09:00:00,10947.22535,10880.172,-67.05347500000062,67.05347500000062,4496.1685095757075,0.6125157092888438
pge,2025-06-05:10,2025-06-05 10:00:00,10747.87571,10718.901,-28.974342812500254,28.974342812500254,839.5125414162851,0.2695820420173081
pge,2025-06-05:11,2025-06-05 11:00:00,10757.94173,10665.189,-92.75227687500046,92.75227687500046,8602.984865496745,0.8621749327415298
pge,2025-06-05:12,2025-06-05 12:00:00,11114.20304,11013.749,-100.45401656250033,100.45401656250033,10091.009443539091,0.9038346357446096
pge,2025-06-05:13,2025-06-05 13:00:00,11748.67037,11580.906,-167.76411999999982,167.76411999999982,28144.79995937434,1.4279413305218114
pge,2025-06-05:14,2025-06-05 14:00:00,12634.64964,12256.245,-378.40452281249964,378.40452281249964,143189.98288495556,2.9949744044703057
pge,2025-06-05:15,2025-06-05 15:00:00,12384.25208,12232.104,-152.1485643750002,152.1485643750002,23149.18564137358,1.2285648208074929
pge,2025-06-05:16,2025-06-05 16:00:00,11980.31549,11992.952,12.636658437499136,12.636658437499136,159.68513646601812,0.10547851138016345
pge,2025-06-05:17,2025-06-05 17:00:00,11566.53206,11417.535,-148.99690374999955,148.99690374999955,22200.07732708663,1.2881726603712846
pge,2025-06-05:18,2025-06-05 18:00:00,11284.87305,11061.746,-223.12695625000015,223.12695625000015,49785.63860538948,1.977221677739655
pge,2025-06-05:19,2025-06-05 19:00:00,11545.13193,10872.37,-672.7618128124996,672.7618128124996,452608.4567787607,5.827233650438671
pge,2025-06-05:20,2025-06-05 20:00:00,11231.48748,11201.31,-30.177909687499778,30.177909687499778,910.7062331068929,0.2686902312916061
pge,2025-06-05:21,2025-06-05 21:00:00,11577.87522,11154.005,-423.8703371874999,423.8703371874999,179666.06274744487,3.6610373590422913
pge,2025-06-05:22,2025-06-05 22:00:00,12271.00227,11677.974,-593.0286371875009,593.0286371875009,351682.9645244645,4.83276446486633
pge,2025-06-05:23,2025-06-05 23:00:00,12698.83863,12609.833,-89.0056221875002,89.0056221875002,7922.000780984027,0.7008957652019568
pge,2025-06-06:00,2025-06-06 00:00:00,13343.19737,13185.274,-157.92295593749986,157.92295593749986,24939.660012037522,1.1835465785177084
pge,2025-06-06:01,2025-06-06 01:00:00,13755.45643,13933.445,177.98888249999982,177.98888249999982,31680.04229359874,1.293951119730309
pge,2025-06-06:02,2025-06-06 02:00:00,14149.11055,14650.075,500.9646453125006,500.9646453125006,250965.5758530795,3.540608743865533
pge,2025-06-06:03,2025-06-06 03:00:00,14141.67401,14615.526,473.85235718749936,473.85235718749936,224536.05641214948,3.350751522432381
pge,2025-06-06:04,2025-06-06 04:00:00,13902.00483,14230.771,328.76665437500014,328.76665437500014,108087.5130289308,2.364886636102544
pge,2025-06-06:05,2025-06-06 05:00:00,13082.30563,13350.536,268.23050281249925,268.23050281249925,71947.60263904616,2.0503305028847523
pge,2025-06-06:06,2025-06-06 06:00:00,12230.80163,12518.547,287.74524500000007,287.74524500000007,82797.32602011006,2.352627846519984
pge,2025-06-06:07,2025-06-06 07:00:00,11753.35384,11734.246,-19.107746249999764,19.107746249999764,365.10596675438,0.16257271337284748
pge,2025-06-06:08,2025-06-06 08:00:00,11227.9501,11379.968,152.01767343749998,152.01767343749998,23109.373037350386,1.3539218831895234
pge,2025-06-06:09,2025-06-06 09:00:00,10808.12721,10997.569,189.44212593749944,189.44212593749944,35888.3190797194,1.7527747615907217
pge,2025-06-06:10,2025-06-06 10:00:00,10560.59024,10822.453,261.86288500000046,261.86288500000046,68572.17054052347,2.479623572630922
pge,2025-06-06:11,2025-06-06 11:00:00,10587.20241,10769.533,182.33079312500013,182.33079312500013,33244.518121591595,1.722181045228549
pge,2025-06-06:12,2025-06-06 12:00:00,10987.95299,11123.358,135.40540843750023,135.40540843750023,18334.62463412626,1.2323078608065672
pge,2025-06-06:13,2025-06-06 13:00:00,11547.69634,11650.605,102.90912874999958,102.90912874999958,10590.28878008399,0.8911658717032004
pge,2025-06-06:14,2025-06-06 14:00:00,11910.67409,12299.076,388.40208187499957,388.40208187499957,150856.17720483386,3.2609580191695056
pge,2025-06-06:15,2025-06-06 15:00:00,11966.25082,12280.079,313.8282815625007,313.8282815625007,98488.19030847221,2.622611595588306
pge,2025-06-06:16,2025-06-06 16:00:00,11858.09211,12069.1455,211.0533978125004,211.0533978125004,44543.53672820155,1.7798259269256125
pge,2025-06-06:17,2025-06-06 17:00:00,11128.69053,11663.278,534.5877903125001,534.5877903125001,285784.1055512016,4.8036899657816265
pge,2025-06-06:18,2025-06-06 18:00:00,10686.50292,11177.411,490.9082128124992,490.9082128124992,240990.873406762,4.593721786139737
pge,2025-06-06:19,2025-06-06 19:00:00,10840.28603,10979.783,139.4971731250007,139.4971731250007,19459.461309866416,1.286840335568163
pge,2025-06-06:20,2025-06-06 20:00:00,11142.39215,11220.475,78.08245937500033,78.08245937500033,6096.870462048576,0.7007692632232507
pge,2025-06-06:21,2025-06-06 21:00:00,11222.66277,11155.592,-67.07097312500082,67.07097312500082,4498.5154359345825,0.597638675415717
pge,2025-06-06:22,2025-06-06 22:00:00,12542.34105,11849.032,-693.3088234375009,693.3088234375009,480677.1246562918,5.527746540088709
pge,2025-06-06:23,2025-06-06 23:00:00,13231.45922,12993.619,-237.84007937500064,237.84007937500064,56567.9033571066,1.797534764839041
pge,2025-06-07:00,2025-06-07 00:00:00,13717.73638,13723.851,6.114205937499719,6.114205937499719,37.383514246156814,0.04457153693676477
pge,2025-06-07:01,2025-06-07 01:00:00,14223.71496,14440.044,216.32898531250066,216.32898531250066,46798.22988633613,1.520903546793943
pge,2025-06-07:02,2025-06-07 02:00:00,14301.03479,14832.492,531.4573975000003,531.4573975000003,282446.9653574733,3.7162163808707183
pge,2025-06-07:03,2025-06-07 03:00:00,14289.10395,14842.34,553.2358937499994,553.2358937499994,306069.9541333606,3.871732585093269
pge,2025-06-07:04,2025-06-07 04:00:00,13993.68951,14484.274,490.58490406249985,490.58490406249985,240673.54809401216,3.505758104122033
pge,2025-06-07:05,2025-06-07 05:00:00,13253.69264,13552.748,299.0554068750007,299.0554068750007,89434.13638117221,2.2563931049105777
pge,2025-06-07:06,2025-06-07 06:00:00,12546.10804,12859.567,313.45934281250084,313.45934281250084,98256.75959644491,2.4984588193654744
pge,2025-06-07:07,2025-06-07 07:00:00,11873.40728,12117.903,244.49604031250055,244.49604031250055,59778.3137284919,2.059190210078438
pge,2025-06-07:08,2025-06-07 08:00:00,11238.36552,11530.045,291.6794018750006,291.6794018750006,85076.87347815812,2.595389884373512
pge,2025-06-07:09,2025-06-07 09:00:00,10806.92958,11025.782,218.8526465625,218.8526465625,47896.48090741055,2.025114024685817
pge,2025-06-07:10,2025-06-07 10:00:00,10513.39082,10792.916,279.52519562499947,279.52519562499947,78134.33498919422,2.6587539682558803
pge,2025-06-07:11,2025-06-07 11:00:00,10406.79408,10680.015,273.22056843750033,273.22056843750033,74649.4790173108,2.6254057333812484
pge,2025-06-07:12,2025-06-07 12:00:00,10508.2077,10670.83,162.62237812499916,162.62237812499916,26446.037867030205,1.547574836429995
pge,2025-06-07:13,2025-06-07 13:00:00,10563.55226,10814.621,251.0688337499996,251.0688337499996,63035.559280584945,2.376746264613071
pge,2025-06-07:14,2025-06-07 14:00:00,10774.95264,11277.031,502.0786100000005,502.0786100000005,252082.9306195326,4.65968275476337
pge,2025-06-07:15,2025-06-07 15:00:00,11193.64829,11327.94,134.29213968750082,134.29213968750082,18034.378781847234,1.1997173415522853
pge,2025-06-07:16,2025-06-07 16:00:00,11142.86731,11125.969,-16.898559999999634,16.898559999999634,285.5613300735876,0.15165360521554694
pge,2025-06-07:17,2025-06-07 17:00:00,10545.07534,10650.013,104.93735531250059,104.93735531250059,11011.848539981995,0.9951313947890731
pge,2025-06-07:18,2025-06-07 18:00:00,10046.11087,10310.881,264.76998937499957,264.76998937499957,70103.14727363738,2.6355471565186854
pge,2025-06-07:19,2025-06-07 19:00:00,9942.12272,10017.701,75.57845187500061,75.57845187500061,5712.102387821783,0.7601842584679
pge,2025-06-07:20,2025-06-07 20:00:00,10318.43247,10318.271,-0.16098562499973923,0.16098562499973923,0.025916371456556665,0.0015601752055633624
pge,2025-06-07:21,2025-06-07 21:00:00,10573.34252,10382.119,-191.22337937500015,191.22337937500015,36566.38081959523,1.808542369768989
pge,2025-06-07:22,2025-06-07 22:00:00,11070.69989,10954.971,-115.72918687499987,115.72918687499987,13393.244694748642,1.0453646835782835
pge,2025-06-07:23,2025-06-07 23:00:00,11939.93757,11913.884,-26.05378093750005,26.05378093750005,678.799501139241,0.21820701142493537
pge,2025-06-08:00,2025-06-08 00:00:00,12960.03313,12481.436,-478.5975831249998,478.5975831249998,229055.6465730911,3.6928731456491253
pge,2025-06-08:01,2025-06-08 01:00:00,13534.20604,13283.539,-250.66697749999912,250.66697749999912,62833.93360898506,1.8520996116001136
pge,2025-06-08:02,2025-06-08 02:00:00,13873.65618,13640.685,-232.97160968749995,232.97160968749995,54275.77092038482,1.6792373017240216
pge,2025-06-08:03,2025-06-08 03:00:00,13795.99562,13630.894,-165.1020653124997,165.1020653124997,27258.691970452914,1.1967390383420526
pge,2025-06-08:04,2025-06-08 04:00:00,13562.72473,13368.173,-194.5518784374999,194.5518784374999,37850.43340355974,1.434460127375157
pge,2025-06-08:05,2025-06-08 05:00:00,12762.02252,12719.034,-42.98834031250044,42.98834031250044,1847.9974028233505,0.33684582710249317
pge,2025-06-08:06,2025-06-08 06:00:00,11960.86174,12098.639,137.77693187499972,137.77693187499972,18982.482956888314,1.1518980393715321
pge,2025-06-08:07,2025-06-08 07:00:00,11507.28331,11481.519,-25.76475531250071,25.76475531250071,663.8226163130336,0.22389954795073788
pge,2025-06-08:08,2025-06-08 08:00:00,10923.22091,11021.769,98.5476446875,98.5476446875,9711.638273453746,0.9021848546272786
pge,2025-06-08:09,2025-06-08 09:00:00,10467.44347,10546.153,78.70985031249984,78.70985031249984,6195.240536216131,0.7519491319736723
pge,2025-06-08:10,2025-06-08 10:00:00,10123.03168,10339.12,216.08843718749995,216.08843718749995,46694.21268613611,2.1346217617240524
pge,2025-06-08:11,2025-06-08 11:00:00,9899.008244,10153.174,254.16558412499944,254.16558412499944,64600.14415360217,2.5675863466328015
pge,2025-06-08:12,2025-06-08 12:00:00,9876.758914,10130.4795,253.7205781875,253.7205781875,64374.1317957993,2.5688647500331196
pge,2025-06-08:13,2025-06-08 13:00:00,9980.152639,10191.359,211.2067360000001,211.2067360000001,44608.28533177373,2.11626759268847
pge,2025-06-08:14,2025-06-08 14:00:00,9996.190629,10587.339,591.1482381874994,591.1482381874994,349456.2395121845,5.913735142990532
pge,2025-06-08:15,2025-06-08 15:00:00,9995.718857,10704.582,708.8631742500002,708.8631742500002,502486.9998077861,7.091667786890418
pge,2025-06-08:16,2025-06-08 16:00:00,10025.75872,10492.25,466.4912800000002,466.4912800000002,217614.11431603858,4.652927454452048
pge,2025-06-08:17,2025-06-08 17:00:00,9470.376187,10076.601,606.2243989375002,606.2243989375002,367508.0218671333,6.401270519429475
pge,2025-06-08:18,2025-06-08 18:00:00,9339.920482,9807.408,467.48772112500046,467.48772112500046,218544.7694026462,5.0052644669293285
pge,2025-06-08:19,2025-06-08 19:00:00,9236.905148,9415.724,178.81848481250017,178.81848481250017,31976.050510638353,1.9359134033244723
pge,2025-06-08:20,2025-06-08 20:00:00,9529.80145,9639.808,110.00616718749916,110.00616718749916,12101.356819284016,1.1543385008036988
pge,2025-06-08:21,2025-06-08 21:00:00,10008.20578,9684.5,-323.70578000000023,323.70578000000023,104785.43200540855,3.2344037194646917
pge,2025-06-08:22,2025-06-08 22:00:00,11185.1403,10246.056,-939.0846359374991,939.0846359374991,881879.9534538653,8.395823483211016
pge,2025-06-08:23,2025-06-08 23:00:00,11826.77777,11262.644,-564.1342153125006,564.1342153125006,318247.41288625076,4.769973920905936
pge,2025-06-09:00,2025-06-09 00:00:00,12662.8305,11910.16,-752.67034375,752.67034375,566512.6463607432,5.943934444593569
pge,2025-06-09:01,2025-06-09 01:00:00,13060.45814,12518.726,-541.7325540625006,541.7325540625006,293474.1601310802,4.1478832385163225
pge,2025-06-09:02,2025-06-09 02:00:00,13398.71137,13060.736,-337.9750418750009,337.9750418750009,114227.12893040861,2.5224443794776725
pge,2025-06-09:03,2025-06-09 03:00:00,13486.45137,13020.916,-465.5353543750007,465.5353543750007,216723.16617305746,3.4518743411670396
pge,2025-06-09:04,2025-06-09 04:00:00,13277.89699,12929.572,-348.3247243749993,348.3247243749993,121330.11361091922,2.623342571774232
pge,2025-06-09:05,2025-06-09 05:00:00,12437.88398,12219.927,-217.95722218750052,217.95722218750052,47505.35070369147,1.7523657765096834
pge,2025-06-09:06,2025-06-09 06:00:00,11558.1748,11455.365,-102.80956562500069,102.80956562500069,10569.806784001323,0.889496545985796
pge,2025-06-09:07,2025-06-09 07:00:00,11126.85203,10965.172,-161.680155,161.680155,26140.47252082403,1.4530628659757598
pge,2025-06-09:08,2025-06-09 08:00:00,10600.86859,10568.449,-32.41937125000004,32.41937125000004,1051.0156322453292,0.30581806551759205
pge,2025-06-09:09,2025-06-09 09:00:00,10242.66684,10234.866,-7.8006290624998655,7.8006290624998655,60.84981377071753,0.07615818403891253
pge,2025-06-09:10,2025-06-09 10:00:00,10062.61298,10118.45,55.83721531250012,55.83721531250012,3117.794613854498,0.5548977728099022
pge,2025-06-09:11,2025-06-09 11:00:00,10104.02155,10143.998,39.97649687500052,39.97649687500052,1598.1203023969265,0.39564936275299734
pge,2025-06-09:12,2025-06-09 12:00:00,10507.30808,10581.103,73.7944590624993,73.7944590624993,5445.622188326885,0.7023155550465148
pge,2025-06-09:13,2025-06-09 13:00:00,11269.54462,11236.008,-33.53680750000058,33.53680750000058,1124.7174572920949,0.29758795613163447
pge,2025-06-09:14,2025-06-09 14:00:00,11936.5102,11970.223,33.71245624999938,33.71245624999938,1136.5297064081221,0.282431428324833
pge,2025-06-09:15,2025-06-09 15:00:00,12259.62345,12099.446,-160.17716093749914,160.17716093749914,25656.7228859975,1.3065422571155654
pge,2025-06-09:16,2025-06-09 16:00:00,11895.84704,12035.453,139.60608499999944,139.60608499999944,19489.858969027067,1.173569940253699
pge,2025-06-09:17,2025-06-09 17:00:00,11204.17842,11684.012,479.8332987499998,479.8332987499998,230239.99458930656,4.282628147847719
pge,2025-06-09:18,2025-06-09 18:00:00,10972.56511,11403.899,431.33430406250045,431.33430406250045,186049.2818610816,3.9310252410295377
pge,2025-06-09:19,2025-06-09 19:00:00,11307.3448,10891.683,-415.66218281250076,415.66218281250076,172775.0502204528,3.676037037558992
pge,2025-06-09:20,2025-06-09 20:00:00,11645.78544,11251.985,-393.80008843749965,393.80008843749965,155078.50965338256,3.381481570877195
pge,2025-06-09:21,2025-06-09 21:00:00,12122.61564,11288.176,-834.43985875,834.43985875,696289.8778707199,6.883331811632032
pge,2025-06-09:22,2025-06-09 22:00:00,12816.005,11868.361,-947.6436718749992,947.6436718749992,898028.5288447312,7.394220522502912
pge,2025-06-09:23,2025-06-09 23:00:00,13306.42804,12822.797,-483.6311650000007,483.6311650000007,233899.1037592579,3.6345679212045
pge,2025-06-10:00,2025-06-10 00:00:00,14147.26127,13364.477,-782.7847075000009,782.7847075000009,612751.8982958619,5.533118336903386
pge,2025-06-10:01,2025-06-10 01:00:00,14735.37589,14226.232,-509.14346812499934,509.14346812499934,259227.0711343522,3.455245878529125
pge,2025-06-10:02,2025-06-10 02:00:00,14994.52444,14561.194,-433.33010406249923,433.33010406249923,187774.9790868164,2.8899222899429233
pge,2025-06-10:03,2025-06-10 03:00:00,14942.55057,14523.253,-419.2976403124994,419.2976403124994,175810.51117163015,2.806064723343275
pge,2025-06-10:04,2025-06-10 04:00:00,14502.28004,14203.697,-298.58277437499964,298.58277437499964,89151.67315347194,2.0588678025210694
pge,2025-06-10:05,2025-06-10 05:00:00,13434.63968,13371.802,-62.837922187500226,62.837922187500226,3948.604464842333,0.4677306104535601
pge,2025-06-10:06,2025-06-10 06:00:00,12380.75472,12475.618,94.86344406249918,94.86344406249918,8999.073019398911,0.7662169730998368
pge,2025-06-10:07,2025-06-10 07:00:00,11775.49429,11740.834,-34.66030562500055,34.66030562500055,1201.3367860184446,0.2943426812616674
pge,2025-06-10:08,2025-06-10 08:00:00,11196.07408,11316.02,119.94545124999968,119.94545124999968,14386.91127556605,1.0713170562551304
