region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-01:15,2025-07-01 15:00:00,12142.17728,12008.875915471846,-133.3013645281535,133.3013645281535,17769.25378506766,1.0978374096688654
pge,2025-07-01:16,2025-07-01 16:00:00,11810.77391,11601.335152528543,-209.43875747145648,209.43875747145648,43864.59313118757,1.7732856379049633
pge,2025-07-01:17,2025-07-01 17:00:00,11030.84161,11036.07569781796,5.234087817960244,5.234087817960244,27.39567528611983,0.047449578219084264
pge,2025-07-01:18,2025-07-01 18:00:00,10860.58703,10801.479683204547,-59.10734679545385,59.10734679545385,3493.6784451980484,0.5442371267057914
pge,2025-07-01:19,2025-07-01 19:00:00,11108.95471,10930.698634299122,-178.25607570087777,178.25607570087777,31775.228524277067,1.60461609894238
pge,2025-07-01:20,2025-07-01 20:00:00,11843.68916,11217.568204150848,-626.1209558491519,626.1209558491519,392027.4513534556,5.286536546093817
pge,2025-07-01:21,2025-07-01 21:00:00,12244.59982,11764.635901861166,-479.96391813883383,479.96391813883383,230365.3627151812,3.9198007709069733
pge,2025-07-01:22,2025-07-01 22:00:00,13291.14949,12244.011618484448,-1047.1378715155515,1047.1378715155515,1096497.7219621197,7.878459814957297
pge,2025-07-01:23,2025-07-01 23:00:00,14238.61014,12775.220563537108,-1463.3895764628924,1463.3895764628924,2141509.0525002433,10.277615315499412
pge,2025-07-02:00,2025-07-02 00:00:00,15331.43855,13350.788836103415,-1980.649713896586,1980.649713896586,3922973.2891586283,12.918877164964968
pge,2025-07-02:01,2025-07-02 01:00:00,16297.90377,14003.875861176173,-2294.0279088238276,2294.0279088238276,5262564.046462623,14.075601017147418
pge,2025-07-02:02,2025-07-02 02:00:00,16423.3269,13988.79770527951,-2434.5291947204896,2434.5291947204896,5926932.399946395,14.823605530987082
pge,2025-07-02:03,2025-07-02 03:00:00,16127.44991,13803.291663386339,-2324.1582466136606,2324.1582466136606,5401711.555302286,14.411194947643526
pge,2025-07-02:04,2025-07-02 04:00:00,15616.69516,13543.620016828074,-2073.0751431719254,2073.0751431719254,4297640.549237299,13.274736568347828
pge,2025-07-02:05,2025-07-02 05:00:00,14495.73937,12815.171542059263,-1680.5678279407366,1680.5678279407366,2824308.2243094454,11.593529554061902
pge,2025-07-02:06,2025-07-02 06:00:00,13434.59222,12102.763409275998,-1331.8288107240023,1331.8288107240023,1773767.9810745104,9.913429368859566
pge,2025-07-02:07,2025-07-02 07:00:00,12740.2847,11651.063090585956,-1089.221609414044,1089.221609414044,1186403.7144145202,8.54942911451613
pge,2025-07-02:08,2025-07-02 08:00:00,12124.23712,11308.335995919575,-815.9011240804248,815.9011240804248,665694.6442757007,6.7295048422842525
pge,2025-07-02:09,2025-07-02 09:00:00,11545.0924,11003.346210985632,-541.7461890143677,541.7461890143677,293488.93331159104,4.692437013447963
pge,2025-07-02:10,2025-07-02 10:00:00,11239.6039,10810.977144157469,-428.62675584253157,428.62675584253157,183720.89582409317,3.8135396910431294
pge,2025-07-02:11,2025-07-02 11:00:00,11065.87698,10770.800738867643,-295.0762411323558,295.0762411323558,87069.98808080018,2.666541853534647
pge,2025-07-02:12,2025-07-02 12:00:00,11309.97191,11088.30157484574,-221.6703351542601,221.6703351542601,49137.737487402,1.9599547807741646
pge,2025-07-02:13,2025-07-02 13:00:00,11660.34732,11573.908646313404,-86.4386736865963,86.4386736865963,7471.644308697876,0.74130445101181
pge,2025-07-02:14,2025-07-02 14:00:00,11919.69557,11883.81420791505,-35.881362084950524,35.881362084950524,1287.472145071325,0.30102582632444297
pge,2025-07-02:15,2025-07-02 15:00:00,12143.80248,12130.91793593398,-12.88454406602068,12.88454406602068,166.01147578922874,0.10609974995262506
pge,2025-07-02:16,2025-07-02 16:00:00,11676.9837,11806.882106896435,129.8984068964346,129.8984068964346,16873.596114231692,1.1124311742974737
pge,2025-07-02:17,2025-07-02 17:00:00,11185.09038,11014.016177430112,-171.07420256988735,171.07420256988735,29266.38278492285,1.529484311327374
pge,2025-07-02:18,2025-07-02 18:00:00,11231.81803,10979.532280449359,-252.2857495506414,252.2857495506414,63648.09942632896,2.2461702003788733
pge,2025-07-02:19,2025-07-02 19:00:00,11410.57794,10922.250645541082,-488.3272944589171,488.3272944589171,238463.54651356593,4.279601760985974
pge,2025-07-02:20,2025-07-02 20:00:00,12319.64024,11451.303146073282,-868.3370939267188,868.3370939267188,754009.3086890993,7.048396519789272
pge,2025-07-02:21,2025-07-02 21:00:00,13104.70522,11877.778054721652,-1226.9271652783482,1226.9271652783482,1505350.2688979632,9.362493430266936
pge,2025-07-02:22,2025-07-02 22:00:00,13465.75399,12364.550060750058,-1101.2039292499412,1101.2039292499412,1212650.0937955095,8.177811135326863
pge,2025-07-02:23,2025-07-02 23:00:00,13997.54746,12899.320838351392,-1098.2266216486078,1098.2266216486078,1206101.7124977142,7.845850316185373
pge,2025-07-03:00,2025-07-03 00:00:00,15256.66982,13632.656570102245,-1624.0132498977546,1624.0132498977546,2637419.035843467,10.644611629261533
pge,2025-07-03:01,2025-07-03 01:00:00,16103.68062,14126.117111311294,-1977.563508688705,1977.563508688705,3910757.430897182,12.280195784761567
pge,2025-07-03:02,2025-07-03 02:00:00,16232.02035,14385.571372901602,-1846.4489770983982,1846.4489770983982,3409373.825027721,11.375349077223145
pge,2025-07-03:03,2025-07-03 03:00:00,15944.45759,14246.292774076757,-1698.1648159232427,1698.1648159232427,2883763.742039621,10.650502259721227
pge,2025-07-03:04,2025-07-03 04:00:00,15534.58715,13890.29982055812,-1644.2873294418787,1644.2873294418787,2703680.821763105,10.584686374763933
pge,2025-07-03:05,2025-07-03 05:00:00,14479.45518,13058.962062254872,-1420.493117745129,1420.493117745129,2017800.6975612768,9.810404466786911
pge,2025-07-03:06,2025-07-03 06:00:00,13447.51369,12270.441792463633,-1177.071897536367,1177.071897536367,1385498.2519698637,8.75308197984342
pge,2025-07-03:07,2025-07-03 07:00:00,12780.18216,11857.435618535237,-922.7465414647631,922.7465414647631,851461.1797851819,7.220136066235562
pge,2025-07-03:08,2025-07-03 08:00:00,12005.10657,11455.44523809063,-549.6613319093703,549.6613319093703,302127.579796383,4.578562703332756
pge,2025-07-03:09,2025-07-03 09:00:00,11438.25638,11090.408588144179,-347.8477918558219,347.8477918558219,120998.08629897122,3.041091057060411
pge,2025-07-03:10,2025-07-03 10:00:00,11046.23331,10914.825039129511,-131.4082708704882,131.4082708704882,17268.133653171597,1.1896206352216565
pge,2025-07-03:11,2025-07-03 11:00:00,11035.66854,10946.826120639038,-88.8424193609626,88.8424193609626,7892.975477909141,0.8050479138526445
pge,2025-07-03:12,2025-07-03 12:00:00,11341.3008,11205.82238356591,-135.47841643409083,135.47841643409083,18354.401319488934,1.194558003735258
pge,2025-07-03:13,2025-07-03 13:00:00,11759.66366,11623.01889344195,-136.64476655805083,136.64476655805083,18671.79222770421,1.161978526842075
pge,2025-07-03:14,2025-07-03 14:00:00,11901.95759,12133.367951598573,231.41036159857322,231.41036159857322,53550.75545518241,1.9443050426679702
pge,2025-07-03:15,2025-07-03 15:00:00,12135.6848,11912.172928709,-223.51187129100072,223.51187129100072,49957.55660800487,1.8417738675200321
pge,2025-07-03:16,2025-07-03 16:00:00,11795.67468,11565.767503881534,-229.90717611846594,229.90717611846594,52857.30963076732,1.9490803396628258
pge,2025-07-03:17,2025-07-03 17:00:00,11317.80138,11251.071144423951,-66.73023557604938,66.73023557604938,4452.924340035046,0.5896042290861387
pge,2025-07-03:18,2025-07-03 18:00:00,11169.75892,11364.52490052853,194.76598052852933,194.76598052852933,37933.78717123946,1.7436901004173986
pge,2025-07-03:19,2025-07-03 19:00:00,11193.28081,11246.869767189715,53.588957189715074,53.588957189715074,2871.776332681115,0.4787600534584915
pge,2025-07-03:20,2025-07-03 20:00:00,11419.76637,11236.85561718001,-182.91075281998928,182.91075281998928,33456.34349717522,1.601703107521536
pge,2025-07-03:21,2025-07-03 21:00:00,11412.5156,11456.261313173174,43.7457131731735,43.7457131731735,1913.6874210295655,0.3833135016540393
pge,2025-07-03:22,2025-07-03 22:00:00,11863.29444,11815.410632678335,-47.88380732166479,47.88380732166479,2292.8590036183186,0.4036299323416674
pge,2025-07-03:23,2025-07-03 23:00:00,12763.17801,12249.589771816038,-513.588238183962,513.588238183962,263772.87840090605,4.02398397782718
pge,2025-07-04:00,2025-07-04 00:00:00,13448.59862,12784.369257006647,-664.2293629933538,664.2293629933538,441200.64666255657,4.93902288083421
pge,2025-07-04:01,2025-07-04 01:00:00,14142.86758,13266.424109315785,-876.4434706842148,876.4434706842148,768153.1573049922,6.197070471929108
pge,2025-07-04:02,2025-07-04 02:00:00,14372.14794,13566.446045616623,-805.7018943833773,805.7018943833773,649155.5426129629,5.605994996342748
pge,2025-07-04:03,2025-07-04 03:00:00,14373.97174,13431.817242330766,-942.1544976692348,942.1544976692348,887655.0974783682,6.554587101680463
pge,2025-07-04:04,2025-07-04 04:00:00,14178.56202,13360.133919483751,-818.4281005162484,818.4281005162484,669824.5557146344,5.772292700499458
pge,2025-07-04:05,2025-07-04 05:00:00,13476.91047,12765.95196644781,-710.9585035521905,710.9585035521905,505461.99377317,5.275381958905233
pge,2025-07-04:06,2025-07-04 06:00:00,12672.56851,11998.026821413672,-674.5416885863269,674.5416885863269,455006.48964089324,5.322849018760815
pge,2025-07-04:07,2025-07-04 07:00:00,12054.54989,11502.403189949444,-552.1467000505563,552.1467000505563,304865.978376719,4.580400803754576
pge,2025-07-04:08,2025-07-04 08:00:00,11402.05118,11064.26469095949,-337.7864890405108,337.7864890405108,114099.71217831511,2.9625063394997913
pge,2025-07-04:09,2025-07-04 09:00:00,10900.14788,10712.414530445072,-187.73334955492828,187.73334955492828,35243.81053511289,1.7223009414339092
pge,2025-07-04:10,2025-07-04 10:00:00,10516.75099,10506.26821085563,-10.482779144371307,10.482779144371307,109.88865858966602,0.09967697394698233
pge,2025-07-04:11,2025-07-04 11:00:00,10442.59732,10507.420067864374,64.82274786437301,64.82274786437301,4201.988640688076,0.6207531122570664
pge,2025-07-04:12,2025-07-04 12:00:00,10512.64612,10805.657776680562,293.01165668056274,293.01165668056274,85855.83095068796,2.7872302875592543
pge,2025-07-04:13,2025-07-04 13:00:00,10921.33885,11191.168360414802,269.8295104148019,269.8295104148019,72807.96469069169,2.470663296147083
pge,2025-07-04:14,2025-07-04 14:00:00,11215.93926,11603.843584348368,387.9043243483684,387.9043243483684,150469.7648481642,3.4585094957831326
pge,2025-07-04:15,2025-07-04 15:00:00,10895.87259,11727.137916824111,831.2653268241102,831.2653268241102,691002.0435799947,7.62917627714395
pge,2025-07-04:16,2025-07-04 16:00:00,10568.3269,11314.991829593873,746.6649295938732,746.6649295938732,557508.5170854237,7.06511954691592
pge,2025-07-04:17,2025-07-04 17:00:00,9618.985672,10617.16395024278,998.1782782427799,998.1782782427799,996359.8751557206,10.377167741796173
pge,2025-07-04:18,2025-07-04 18:00:00,9210.186332,10577.378313506584,1367.1919815065849,1367.1919815065849,1869213.9142959018,14.844346598682744
pge,2025-07-04:19,2025-07-04 19:00:00,9335.683998,10748.373767456975,1412.6897694569743,1412.6897694569743,1995692.3847283993,15.132150678617842
pge,2025-07-04:20,2025-07-04 20:00:00,9519.862652,11209.09818815301,1689.23553615301,1689.23553615301,2853516.6966021466,17.74432676082909
pge,2025-07-04:21,2025-07-04 21:00:00,9799.483783,11645.299697918294,1845.8159149182939,1845.8159149182939,3407036.3917656583,18.835848456837983
pge,2025-07-04:22,2025-07-04 22:00:00,10225.50717,12187.651210278866,1962.1440402788648,1962.1440402788648,3850009.2348018675,19.188720986236078
pge,2025-07-04:23,2025-07-04 23:00:00,10714.68788,12641.350363176092,1926.6624831760928,1926.6624831760928,3712028.324078268,17.981508232007343
pge,2025-07-05:00,2025-07-05 00:00:00,11589.18716,13608.058868189977,2018.8717081899777,2018.8717081899777,4075842.9741299185,17.420304636705666
pge,2025-07-05:01,2025-07-05 01:00:00,12153.63419,13954.981381236255,1801.3471912362547,1801.3471912362547,3244851.703374744,14.821469554500839
pge,2025-07-05:02,2025-07-05 02:00:00,12544.67159,14142.618355937933,1597.9467659379334,1597.9467659379334,2553433.8667715006,12.738051805291887
pge,2025-07-05:03,2025-07-05 03:00:00,12627.73122,13913.85110986781,1286.1198898678103,1286.1198898678103,1654104.3711135886,10.184884897065542
pge,2025-07-05:04,2025-07-05 04:00:00,12412.42305,13865.270019392767,1452.8469693927673,1452.8469693927673,2110764.3164737485,11.704781278726777
pge,2025-07-05:05,2025-07-05 05:00:00,12014.57953,13168.89085801802,1154.3113280180187,1154.3113280180187,1332434.641990722,9.607588223422567
pge,2025-07-05:06,2025-07-05 06:00:00,11514.65704,12416.066457418769,901.4094174187685,901.4094174187685,812538.9378112436,7.828365311163175
pge,2025-07-05:07,2025-07-05 07:00:00,11126.01662,11866.04308142442,740.0264614244188,740.0264614244188,547639.1636083468,6.65131544109107
pge,2025-07-05:08,2025-07-05 08:00:00,10637.66402,11365.837245289971,728.173225289971,728.173225289971,530236.2460291989,6.845236171408721
pge,2025-07-05:09,2025-07-05 09:00:00,10235.35203,11007.345339363474,771.9933093634736,771.9933093634736,595973.6697019679,7.542420691547759
pge,2025-07-05:10,2025-07-05 10:00:00,9953.353803,10749.34625492751,795.99245192751,795.99245192751,633603.9835255694,7.997228549110684
pge,2025-07-05:11,2025-07-05 11:00:00,9865.975382,10638.427316896643,772.4519348966423,772.4519348966423,596681.9917255666,7.8294532977037825
pge,2025-07-05:12,2025-07-05 12:00:00,9957.675892,10748.861500882023,791.1856088820241,791.1856088820241,625974.6677020192,7.945484643838056
pge,2025-07-05:13,2025-07-05 13:00:00,10345.52839,11016.586851449614,671.0584614496147,671.0584614496147,450319.458683124,6.486459039620061
pge,2025-07-05:14,2025-07-05 14:00:00,10697.15975,11412.049952305348,714.890202305347,714.890202305347,511068.0013521799,6.68299080328633
pge,2025-07-05:15,2025-07-05 15:00:00,10701.82502,11273.653316189058,571.8282961890582,571.8282961890582,326987.60032248124,5.343278320477138
pge,2025-07-05:16,2025-07-05 16:00:00,10045.39382,10840.244424568704,794.8506045687045,794.8506045687045,631787.4835832351,7.912587787112805
pge,2025-07-05:17,2025-07-05 17:00:00,8959.232821,10217.087685091268,1257.8548640912686,1257.8548640912686,1582198.859118064,14.039760872637656
pge,2025-07-05:18,2025-07-05 18:00:00,8548.102592,10172.477385275957,1624.374793275958,1624.374793275958,2638593.469030311,19.00275266696235
pge,2025-07-05:19,2025-07-05 19:00:00,8510.874751,10321.991219474658,1811.1164684746582,1811.1164684746582,3280142.8623801176,21.28002727641901
pge,2025-07-05:20,2025-07-05 20:00:00,8835.224773,10891.779747589198,2056.5549745891985,2056.5549745891985,4229418.363507579,23.276770285164975
pge,2025-07-05:21,2025-07-05 21:00:00,9240.019134,11543.453199881129,2303.434065881129,2303.434065881129,5305808.495861669,24.92888848471435
pge,2025-07-05:22,2025-07-05 22:00:00,9820.116668,12155.682642800983,2335.565974800982,2335.565974800982,5454868.422648062,23.783485000862537
pge,2025-07-05:23,2025-07-05 23:00:00,10526.79574,12609.44798805036,2082.652248050361,2082.652248050361,4337440.386309221,19.78429428564519
pge,2025-07-06:00,2025-07-06 00:00:00,12093.80241,13395.132164927874,1301.329754927874,1301.329754927874,1693459.1310606408,10.760302763437277
pge,2025-07-06:01,2025-07-06 01:00:00,12803.97593,14172.528055530845,1368.552125530845,1368.552125530845,1872934.9202949936,10.688493425892007
pge,2025-07-06:02,2025-07-06 02:00:00,13154.76115,14369.58033659028,1214.819186590279,1214.819186590279,1475785.6561078671,9.23482511569797
pge,2025-07-06:03,2025-07-06 03:00:00,13202.04171,14121.546599113179,919.5048891131792,919.5048891131792,845489.2411030399,6.964868838557694
pge,2025-07-06:04,2025-07-06 04:00:00,12941.23405,13713.270265374678,772.0362153746792,772.0362153746792,596039.917850058,5.965707848199216
pge,2025-07-06:05,2025-07-06 05:00:00,12249.27875,13009.91267307286,760.6339230728609,760.6339230728609,578563.9649292108,6.2096221222238155
pge,2025-07-06:06,2025-07-06 06:00:00,11483.47448,12271.390971425273,787.9164914252724,787.9164914252724,620812.3974599113,6.861307462280113
pge,2025-07-06:07,2025-07-06 07:00:00,10990.50444,11678.02922378411,687.5247837841089,687.5247837841089,472690.32831738563,6.255625367675196
pge,2025-07-06:08,2025-07-06 08:00:00,10436.93378,11154.388039836693,717.4542598366934,717.4542598366934,514740.61495781754,6.874186183029451
pge,2025-07-06:09,2025-07-06 09:00:00,10085.83015,10760.274403159183,674.4442531591831,674.4442531591831,454875.0506194482,6.687047502571547
pge,2025-07-06:10,2025-07-06 10:00:00,9761.911315,10532.39877662528,770.48746162528,770.48746162528,593650.9285217674,7.89279308900667
pge,2025-07-06:11,2025-07-06 11:00:00,9648.123449,10401.13742641553,753.0139774155286,753.0139774155286,567030.0501831543,7.804771377521878
pge,2025-07-06:12,2025-07-06 12:00:00,9664.025375,10498.238751711047,834.2133767110481,834.2133767110481,695911.957883649,8.63215217614273
pge,2025-07-06:13,2025-07-06 13:00:00,9845.171943,10750.637080857072,905.4651378570725,905.4651378570725,819867.1158745273,9.19704747768134
pge,2025-07-06:14,2025-07-06 14:00:00,10343.16481,10873.969312112415,530.8045021124144,530.8045021124144,281753.4194628082,5.1319350688410275
pge,2025-07-06:15,2025-07-06 15:00:00,10510.67928,10874.606331292853,363.9270512928524,363.9270512928524,132442.89866271042,3.462450347860414
pge,2025-07-06:16,2025-07-06 16:00:00,9991.23137,10554.446838994552,563.2154689945528,563.2154689945528,317211.6645147541,5.63709765230422
pge,2025-07-06:17,2025-07-06 17:00:00,9025.233409,9900.513304353022,875.2798953530219,875.2798953530219,766114.8952091968,9.698141374163123
pge,2025-07-06:18,2025-07-06 18:00:00,8665.296332,10145.81134959735,1480.5150175973504,1480.5150175973504,2191924.717331283,17.085567081300717
pge,2025-07-06:19,2025-07-06 19:00:00,8529.257244,10252.54950701858,1723.2922630185803,1723.2922630185803,2969736.2237796998,20.204482215973137
pge,2025-07-06:20,2025-07-06 20:00:00,9232.986887,10617.340208956792,1384.3533219567926,1384.3533219567926,1916434.120012807,14.99355884395282
pge,2025-07-06:21,2025-07-06 21:00:00,10011.05725,11240.115937266506,1229.0586872665062,1229.0586872665062,1510585.2567452677,12.277011873711004
pge,2025-07-06:22,2025-07-06 22:00:00,10999.558,11719.984628540986,720.4266285409849,720.4266285409849,519014.52711093024,6.549596161418349
pge,2025-07-06:23,2025-07-06 23:00:00,11728.09228,12430.797899876352,702.7056198763512,702.7056198763512,493795.188205807,5.991644703160122
pge,2025-07-07:00,2025-07-07 00:00:00,12637.12373,13543.29709850879,906.1733685087911,906.1733685087911,821150.1737945693,7.170724825282621
pge,2025-07-07:01,2025-07-07 01:00:00,13742.93458,14606.6610865346,863.7265065346,863.7265065346,746023.4780904645,6.284876796194427
pge,2025-07-07:02,2025-07-07 02:00:00,14161.82083,14737.353727932003,575.532897932002,575.532897932002,331238.11660200823,4.063975281432804
pge,2025-07-07:03,2025-07-07 03:00:00,14125.88063,14468.442395357135,342.5617653571353,342.5617653571353,117348.56308459703,2.4250648460784516
pge,2025-07-07:04,2025-07-07 04:00:00,13777.94216,13949.608398571876,171.6662385718755,171.6662385718755,29469.29746541608,1.2459497694093637
pge,2025-07-07:05,2025-07-07 05:00:00,12850.3548,13028.680434361995,178.32563436199598,178.32563436199598,31800.03187060828,1.3877098114208957
pge,2025-07-07:06,2025-07-07 06:00:00,11902.49183,12267.124062899475,364.6322328994738,364.6322328994738,132956.6652692561,3.0634949228062087
pge,2025-07-07:07,2025-07-07 07:00:00,11336.47398,11728.141876249703,391.6678962497026,391.6678962497026,153403.7409526678,3.454935784624829
pge,2025-07-07:08,2025-07-07 08:00:00,10689.43645,11275.290037063169,585.8535870631695,585.8535870631695,343224.4254747827,5.480677955320736
pge,2025-07-07:09,2025-07-07 09:00:00,10375.68532,10877.91265957235,502.2273395723496,502.2273395723496,252232.30061392015,4.840425707632675
pge,2025-07-07:10,2025-07-07 10:00:00,10103.32739,10699.364144372033,596.0367543720331,596.0367543720331,355259.81256234733,5.8994104750280005
pge,2025-07-07:11,2025-07-07 11:00:00,10177.51951,10702.98429484527,525.4647848452696,525.4647848452696,276113.2401124855,5.162994620928706
pge,2025-07-07:12,2025-07-07 12:00:00,10618.0513,10943.362250238768,325.3109502387688,325.3109502387688,105827.2143452507,3.063753800462132
pge,2025-07-07:13,2025-07-07 13:00:00,11358.2818,11427.478358804616,69.19655880461505,69.19655880461505,4788.163750400548,0.6092167814027563
pge,2025-07-07:14,2025-07-07 14:00:00,11653.02476,11935.319137450075,282.29437745007453,282.29437745007453,79690.11553992514,2.4224987354276806
pge,2025-07-07:15,2025-07-07 15:00:00,12006.09389,11901.209080773038,-104.8848092269618,104.8848092269618,11000.823206576173,0.8735964435054222
pge,2025-07-07:16,2025-07-07 16:00:00,12164.0299,11394.292308125805,-769.7375918741945,769.7375918741945,592495.9603442841,6.327981747843242
pge,2025-07-07:17,2025-07-07 17:00:00,11525.60885,11025.211630602975,-500.39721939702576,500.39721939702576,250397.37718027513,4.341612021624573
pge,2025-07-07:18,2025-07-07 18:00:00,11424.89028,11085.855279166735,-339.03500083326435,339.03500083326435,114944.73179001156,2.967512094420432
pge,2025-07-07:19,2025-07-07 19:00:00,11441.68965,11524.206701580408,82.5170515804075,82.5170515804075,6809.063801523631,0.721196380120374
pge,2025-07-07:20,2025-07-07 20:00:00,11530.31703,12020.64153320463,490.3245032046307,490.3245032046307,240418.11844286788,4.252480672724666
pge,2025-07-07:21,2025-07-07 21:00:00,11996.31474,12521.659560133488,525.3448201334886,525.3448201334886,275987.1800410875,4.379218380973294
pge,2025-07-07:22,2025-07-07 22:00:00,12790.45008,13111.671037118362,321.2209571183612,321.2209571183612,103182.90329203603,2.5114124609316417
pge,2025-07-07:23,2025-07-07 23:00:00,13269.89876,13627.499347327624,357.60058732762445,357.60058732762445,127878.18005706197,2.6948252868782583
pge,2025-07-08:00,2025-07-08 00:00:00,14106.53084,14477.575782557446,371.0449425574461,371.0449425574461,137674.34939745849,2.630306109744032
pge,2025-07-08:01,2025-07-08 01:00:00,14992.14763,15055.680571058807,63.53294105880741,63.53294105880741,4036.4345995818962,0.42377478281813996
pge,2025-07-08:02,2025-07-08 02:00:00,15193.60454,15236.01142532715,42.40688532714921,42.40688532714921,1798.343923149983,0.2791101033036971
pge,2025-07-08:03,2025-07-08 03:00:00,14967.38471,14840.775576899205,-126.60913310079559,126.60913310079559,16029.872584534973,0.8459001726347395
pge,2025-07-08:04,2025-07-08 04:00:00,14531.5274,14266.537935396183,-264.9894646038174,264.9894646038174,70219.41635101779,1.8235486009806332
pge,2025-07-08:05,2025-07-08 05:00:00,13523.71554,13417.9464309283,-105.76910907169986,105.76910907169986,11187.104433821141,0.7821009600420793
pge,2025-07-08:06,2025-07-08 06:00:00,12737.6295,12592.544407305797,-145.0850926942021,145.0850926942021,21049.684122085215,1.1390274202448902
pge,2025-07-08:07,2025-07-08 07:00:00,12101.21374,12048.870835845784,-52.34290415421492,52.34290415421492,2739.7796152973297,0.43254259679091434
pge,2025-07-08:08,2025-07-08 08:00:00,11488.99382,11582.378277250975,93.38445725097517,93.38445725097517,8720.65685605921,0.8128166723217471
pge,2025-07-08:09,2025-07-08 09:00:00,11081.71489,11178.032674128313,96.31778412831409,96.31778412831409,9277.115539388513,0.8691595577434504
pge,2025-07-08:10,2025-07-08 10:00:00,10787.43144,10984.151329618286,196.71988961828538,196.71988961828538,38698.71497143038,1.823602687186908
pge,2025-07-08:11,2025-07-08 11:00:00,10836.66189,10995.172502630045,158.51061263004522,158.51061263004522,25125.61431635225,1.4627254613924772
pge,2025-07-08:12,2025-07-08 12:00:00,11173.64668,11289.869671599843,116.22299159984323,116.22299159984323,13507.78377641723,1.0401527355243279
pge,2025-07-08:13,2025-07-08 13:00:00,11687.51093,11666.355155965732,-21.15577403426869,21.15577403426869,447.56677498903724,0.18101180106677076
pge,2025-07-08:14,2025-07-08 14:00:00,11973.53255,12016.802696880117,43.270146880116954,43.270146880116954,1872.305611026895,0.3613816281822106
pge,2025-07-08:15,2025-07-08 15:00:00,12141.36377,11921.528790821594,-219.83497917840577,219.83497917840577,48327.4180703701,1.8106283885636825
pge,2025-07-08:16,2025-07-08 16:00:00,12009.02781,11465.98472026546,-543.0430897345395,543.0430897345395,294895.79730843514,4.521957133635279
pge,2025-07-08:17,2025-07-08 17:00:00,11183.38342,11070.602552555838,-112.78086744416214,112.78086744416214,12719.524061457672,1.008468217609963
pge,2025-07-08:18,2025-07-08 18:00:00,10970.01918,11103.088473362799,133.06929336279973,133.06929336279973,17707.436836074856,1.2130269890995737
pge,2025-07-08:19,2025-07-08 19:00:00,10650.83256,11301.754212805425,650.921652805424,650.921652805424,423698.9980909449,6.111462640488866
pge,2025-07-08:20,2025-07-08 20:00:00,10994.0313,11788.703200815728,794.671900815727,794.671900815727,631503.4299460807,7.228212101012728
pge,2025-07-08:21,2025-07-08 21:00:00,11346.92855,12057.582637229156,710.6540872291553,710.6540872291553,505029.2316955038,6.262964326404921
pge,2025-07-08:22,2025-07-08 22:00:00,12010.13406,12741.323600201134,731.1895402011342,731.1895402011342,534638.143699546,6.088104733454858
pge,2025-07-08:23,2025-07-08 23:00:00,12795.20009,13395.04109257771,599.8410025777102,599.8410025777102,359809.2283734326,4.688015805602851
