region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-01:18,2025-04-01 18:00:00,11099.55101,10009.789,-1089.7619474999992,1089.7619474999992,1187581.1022189911,9.818072339306266
pge,2025-04-01:19,2025-04-01 19:00:00,10301.00699,9630.305,-670.7023024999999,670.7023024999999,449841.5785788013,6.511036281706279
pge,2025-04-01:20,2025-04-01 20:00:00,10573.53127,8855.694,-1717.8369340624995,1717.8369340624995,2950963.732029248,16.246577327826824
pge,2025-04-01:21,2025-04-01 21:00:00,10303.01541,9646.721,-656.294706875,656.294706875,430722.74227214215,6.369928421518297
pge,2025-04-01:22,2025-04-01 22:00:00,10357.48859,9547.943,-809.5452306250008,809.5452306250008,655363.4804276858,7.816037870479573
pge,2025-04-01:23,2025-04-01 23:00:00,10297.79752,10152.634,-145.16373093750008,145.16373093750008,21072.508779694916,1.4096580424655705
pge,2025-04-02:00,2025-04-02 00:00:00,10453.1643,10771.404,318.23999687499963,318.23999687499963,101276.69561099977,3.044436954607129
pge,2025-04-02:01,2025-04-02 01:00:00,11156.68903,11414.829,258.14007156250045,258.14007156250045,66636.29654629286,2.3137695320571328
pge,2025-04-02:02,2025-04-02 02:00:00,11917.13258,12229.71,312.5773809375005,312.5773809375005,97704.6190737473,2.6229244227934947
pge,2025-04-02:03,2025-04-02 03:00:00,12048.67859,12213.187,164.50793343750047,164.50793343750047,27062.860163877085,1.3653607921289939
pge,2025-04-02:04,2025-04-02 04:00:00,11733.7792,11937.385,203.60556562499914,203.60556562499914,41455.22635347583,1.7352087690980167
pge,2025-04-02:05,2025-04-02 05:00:00,11037.48976,11257.301,219.8110212499996,219.8110212499996,48316.88506296778,1.991494678858933
pge,2025-04-02:06,2025-04-02 06:00:00,10438.6496,10345.966,-92.68377968750065,92.68377968750065,8590.283017161157,0.8878905149522467
pge,2025-04-02:07,2025-04-02 07:00:00,10144.10104,10023.456,-120.64498531249956,120.64498531249956,14555.212481053233,1.1893117471599983
pge,2025-04-02:08,2025-04-02 08:00:00,9826.326505,9716.828,-109.4983800000009,109.4983800000009,11989.895222624598,1.1143368780213445
pge,2025-04-02:09,2025-04-02 09:00:00,9565.189249,9501.61,-63.57889743749911,63.57889743749911,4042.2761993680306,0.6646904288291632
pge,2025-04-02:10,2025-04-02 10:00:00,9495.507716,9419.233,-76.27431756250007,76.27431756250007,5817.771519625107,0.8032673959495319
pge,2025-04-02:11,2025-04-02 11:00:00,9688.169525,9539.335,-148.83456406249934,148.83456406249934,22151.72745967422,1.5362506165735095
pge,2025-04-02:12,2025-04-02 12:00:00,10371.89,9919.242,-452.6478124999994,452.6478124999994,204890.04216103462,4.364178683923561
pge,2025-04-02:13,2025-04-02 13:00:00,11515.0254,10676.935,-838.0908296875004,838.0908296875004,702396.2388062829,7.2782369171977725
pge,2025-04-02:14,2025-04-02 14:00:00,11980.43657,11536.414,-444.02250749999985,444.02250749999985,197155.9871665874,3.706229776399541
pge,2025-04-02:15,2025-04-02 15:00:00,11406.45008,10961.405,-445.0448065625005,445.0448065625005,198064.8798482535,3.901694247036941
pge,2025-04-02:16,2025-04-02 16:00:00,10858.77069,9812.163,-1046.6076040624994,1046.6076040624994,1095387.4768814454,9.638361780918125
pge,2025-04-02:17,2025-04-02 17:00:00,9922.536081,9323.254,-599.2821747500002,599.2821747500002,359139.1249730898,6.039606909543272
pge,2025-04-02:18,2025-04-02 18:00:00,9199.052981,8644.041,-555.0119653750007,555.0119653750007,308038.281709421,6.033359809116645
pge,2025-04-02:19,2025-04-02 19:00:00,8659.572107,8163.9707,-495.60140387499996,495.60140387499996,245620.75152287082,5.723162735424058
pge,2025-04-02:20,2025-04-02 20:00:00,8278.583792,7959.5723,-319.01152637499945,319.01152637499945,101768.35396010696,3.853455305764688
pge,2025-04-02:21,2025-04-02 21:00:00,8328.032486,8263.563,-64.46900943750006,64.46900943750006,4156.253177852472,0.7741205326213236
pge,2025-04-02:22,2025-04-02 22:00:00,8502.596742,8447.308,-55.28912481249972,55.28912481249972,3056.887322532172,0.6502616375934877
pge,2025-04-02:23,2025-04-02 23:00:00,8771.30276,8942.998,171.6952868749995,171.6952868749995,29479.27153508838,1.9574662005510286
pge,2025-04-03:00,2025-04-03 00:00:00,9569.609898,9716.243,146.6332660624994,146.6332660624994,21501.314716155735,1.5322804965450576
pge,2025-04-03:01,2025-04-03 01:00:00,10614.66926,10621.919,7.249685312499423,7.249685312499423,52.557937130269856,0.06829873955488107
pge,2025-04-03:02,2025-04-03 02:00:00,11494.72326,11551.902,57.179083749999336,57.179083749999336,3269.447618489438,0.49743767167474484
pge,2025-04-03:03,2025-04-03 03:00:00,11732.06634,11565.102,-166.9647774999994,166.9647774999994,27877.236925624307,1.4231489378025406
pge,2025-04-03:04,2025-04-03 04:00:00,11390.12705,11179.113,-211.01376874999914,211.01376874999914,44526.81060207811,1.8526024145621725
pge,2025-04-03:05,2025-04-03 05:00:00,10725.88379,10658.314,-67.56933687499986,67.56933687499986,4565.615285727216,0.6299652149690116
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,9995.696,-182.36544093749944,182.36544093749944,33257.1540483286,1.7917501954225172
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,9715.196,-197.44955493750058,197.44955493750058,38986.32674501706,1.991895585143035
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,9506.753,-145.68377731250075,145.68377731250075,21223.76297203831,1.5092953389360229
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,9406.214,19.84212018750077,19.84212018750077,393.7097335352255,0.21139286534056734
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9264.826,5.633604874999946,5.633604874999946,31.73750388762316,0.0608433708904409
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9293.747,-131.2266366874992,131.2266366874992,17220.430176312908,1.3923289418837974
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,9575.502,-474.76444687500043,474.76444687500043,225401.2800165251,4.723899128435048
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,10468.604,-622.8143743750006,622.8143743750006,387897.74492812343,5.615281838190668
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,11281.356,-326.38072468750033,326.38072468750033,106524.37744753789,2.8117515059784934
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,10988.986,170.8803781250008,170.8803781250008,29200.10362814325,1.5795775981007172
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,10141.752,621.7527841249994,621.7527841249994,386576.52456718805,6.531017210060424
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,9321.145,504.72019725000064,504.72019725000064,254742.47751207955,5.724772063245393
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,8653.868,195.92280806249983,195.92280806249983,38385.74671909515,2.316435018387932
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,8486.561,366.4112478750003,366.4112478750003,134257.20256931492,4.512370824513337
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,8400.2705,297.83505781250005,297.83505781250005,88705.72166217525,3.6758707878690977
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,8431.853,471.6379830625001,471.6379830625001,222442.38706726313,5.924940587273539
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8509.986,477.412429125,477.412429125,227922.62748303317,5.94345517548783
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,8386.594,-457.24951800000053,457.24951800000053,209077.12171123282,5.170258044423775
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9385.447,-306.11593037499915,306.11593037499915,93706.96282935132,3.1585815846647156
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10337.422,-23.450764999999592,23.450764999999592,549.9383790852058,0.22633967055500445
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11155.221,-259.09056687500015,259.09056687500015,67127.92184360893,2.2698747278424287
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11431.366,-278.11398906249997,278.11398906249997,77347.39091225635,2.375118146256398
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11055.403,-353.42172968749946,353.42172968749946,124906.91901530394,3.097792525861368
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,10534.86,-296.22460843750014,296.22460843750014,87749.01864395027,2.734948618088396
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,9902.174,-327.6617018750003,327.6617018750003,107362.19087562157,3.2030006827978816
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,9648.145,-241.52404774999923,241.52404774999923,58333.8656415439,2.442185456678075
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,9295.861,-332.7828818750004,332.7828818750004,110744.44646903046,3.4561759123821685
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9228.341,-154.81851068750075,154.81851068750075,23968.771251495782,1.6499614386383987
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9288.857,-30.658958124999117,30.658958124999117,939.9717133104493,0.3289758489055751
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9384.704,-90.22937943750003,90.22937943750003,8141.340913676353,0.9522956506073231
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,9780.291,-356.52195437500086,356.52195437500086,127107.9039513702,3.517101039844882
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,10677.245,-433.25417281249975,433.25417281249975,187709.1782594434,3.8995022771159347
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,11397.014,-232.56808812499912,232.56808812499912,54087.91561411736,1.9997975243178405
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,10878.39,-115.64621156249996,115.64621156249996,13374.0462487585,1.051899530210373
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,9916.988,-529.8298087500007,529.8298087500007,280719.6262400623,5.071685983095362
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,9334.032,-176.19681543750085,176.19681543750085,31045.317770316735,1.8527084327765744
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,8641.323,185.21295618750082,185.21295618750082,34303.8391397131,2.1902854849722195
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,8263.009,245.0986480624997,245.0986480624997,60073.34728206509,3.0568894356794427
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,8230.326,523.5705318749997,523.5705318749997,274126.10184787004,6.793656842543923
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,8152.015,206.20722271875002,206.20722271875002,42521.41870138017,2.595169993417865
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,8485.358,352.28962243749993,352.28962243749993,124107.97807715625,4.3315706794104205
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,8657.226,-175.42874806250074,175.42874806250074,30775.24564677636,1.986138497316867
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9342.459,-398.90235162499994,398.90235162499994,159123.0861319551,4.094934351226902
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,10381.257,25.910495937499945,25.910495937499945,671.3537997272011,0.2502137068792616
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,11322.069,255.70823593749992,255.70823593749992,65386.70192626813,2.3106803910230247
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,11261.399,67.17276406249948,67.17276406249948,4512.180231796222,0.6000661426888251
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,11017.422,67.75999500000034,67.75999500000034,4591.416922400072,0.6188318483492784
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10548.778,103.13030031249946,103.13030031249946,10635.858842546326,0.9873039960281894
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,9803.043,-51.82663424999919,51.82663424999919,2686.000017683189,0.5258987316709115
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,9569.461,-190.4744685000005,190.4744685000005,36280.52315035769,1.9515955851808688
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,9277.354,-14.841689374999987,14.841689374999987,220.2757435039875,0.1597221006185264
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,9074.355,70.53204775000086,70.53204775000086,4974.7697598084005,0.7833566303121401
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,8980.472,112.49769468749946,112.49769468749946,12655.731310001844,1.2685839502662846
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,8994.587,70.64161006249924,70.64161006249924,4990.237072222194,0.7915961792239514
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,9168.207,-11.417189750000034,11.417189750000034,130.35222178750584,0.12437534996128938
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,9462.299,-188.2267018750008,188.2267018750008,35429.29129874043,1.95042955215104
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,9733.834,48.8735423750004,48.8735423750004,2388.6231442809594,0.5046333711705665
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,9313.372,-199.98457468749984,199.98457468749984,39993.8301129402,2.1021452485186405
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,8397.901,-430.35735981250036,430.35735981250036,185207.4571447859,4.874770587503425
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,7042.133,-886.5254805000004,886.5254805000004,785927.4275757566,11.181279956063813
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,6468.6772,-817.5907519062503,817.5907519062503,668454.6376026276,11.220981058213477
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,6306.392,-570.3347261562503,570.3347261562503,325281.6998597251,8.2936946808656
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,6155.784,-416.12600631250007,416.12600631250007,173160.85312959083,6.331888211116525
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,6179.1807,-471.6290249374997,471.6290249374997,222433.9371634967,7.091302367552976
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,6409.886,-724.1358865312504,724.1358865312504,524372.7821624,10.150457549124674
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,7219.1304,-742.2532949062497,742.2532949062497,550939.9537991841,9.323169514818478
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,8879.683,-353.9545618124994,353.9545618124994,125283.83182787844,3.8333167629490137
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,9930.394,70.53961268750027,70.53961268750027,4975.836958102548,0.7154224910677716
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10692.325,177.49642531249992,177.49642531249992,31504.980998715862,1.6880581623822288
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,10834.319,192.5745359374996,192.5745359374996,37084.95189154333,1.8096143025108025
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,10657.853,228.25221906250044,228.25221906250044,52099.07550695569,2.188503989216151
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,10292.5,332.3339199999991,332.3339199999991,110445.83438256582,3.33663030646974
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,9684.264,233.22129187499922,233.22129187499922,54392.17098384358,2.4676779819391648
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,9468.823,127.95698118750079,127.95698118750079,16372.989034618431,1.369862040758971
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,9091.119,86.4462886250003,86.4462886250003,7472.960817036857,0.9600158722679192
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,8879.245,164.83935618750002,164.83935618750002,27172.0133483095,1.8915731113326573
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,8779.683,203.26801018749939,203.26801018749939,41317.88396558535,2.3700814326489494
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,8593.284,-2.272070312499636,2.272070312499636,5.162303504942194,0.02643308061068923
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,8712.661,-18.740702187500574,18.740702187500574,351.2139184805888,0.21463566265359693
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,8958.224,-209.7418341875,209.7418341875,43991.63700833674,2.287768588815737
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,9189.096,-424.3688978749997,424.3688978749997,180088.9614836419,4.414317995521162
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,9271.185,-274.8641586875001,274.8641586875001,75550.30573098724,2.879350048282161
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,9006.769,441.1769646875,441.1769646875,194637.11417087563,5.150572030571213
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,8177.446,295.5837977812498,295.5837977812498,87369.78151078678,3.7501772762418897
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,8112.7407,831.5930866562503,831.5930866562503,691547.0617744698,11.421181498155937
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,7502.857,364.3596645937496,364.3596645937496,132757.9651828697,5.104150787814072
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,7250.2446,299.6590039062503,299.6590039062503,89795.51862208612,4.3112770646034635
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,7006.8467,-368.5891143125,368.5891143125,135857.93518967318,4.997523191949571
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,7047.0625,-243.21131700000024,243.21131700000024,59151.7447168746,3.336106751338504
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,7670.0557,-495.42748393750026,495.42748393750026,245448.39184064209,6.067338269614175
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,8952.731,-383.82578268749967,383.82578268749967,147322.23145567172,4.110999090075943
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,9885.002,-29.812493875000655,29.812493875000655,888.7847910469516,0.3006863520680535
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,10688.334,-126.18237562499962,126.18237562499962,15921.9919183685,1.166787042754075
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,10834.336,-82.70182249999925,82.70182249999925,6839.5914448213825,0.7575481950151216
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,10517.223,-98.32412375000058,98.32412375000058,9667.633311205429,0.9262275960692491
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,10064.41,36.7184562500006,36.7184562500006,1348.245029383208,0.3661705739317913
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,9504.428,128.1223853749998,128.1223853749998,16415.34563417996,1.3664485168314648
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,9246.501,86.17527356249957,86.17527356249957,7426.177773571637,0.9407446455127378
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,8905.421,42.1692384375001,42.1692384375001,1778.2446703987357,0.4757761604334283
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,8851.336,195.83484449999924,195.83484449999924,38351.286320338884,2.2625477415556863
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,8823.647,249.94181793750067,249.94181793750067,62470.912353902735,2.9152134251490853
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,8917.035,119.82616324999981,119.82616324999981,14358.309399215605,1.362092947267097
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,9392.887,-18.03380925000056,18.03380925000056,325.2182760654057,0.19162641100140163
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,10478.466,234.44654031249956,234.44654031249956,54965.18026450049,2.28861869452182
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,10961.872,-116.12832968750081,116.12832968750081,13485.788956008882,1.0482788002742878
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,11092.304,22.216780937500516,22.216780937500516,493.5853552248863,0.2006920187527427
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,11020.225,18.06773937499929,18.06773937499929,326.44320612289977,0.16421997603274757
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,10714.498,405.78994687500017,405.78994687500017,164665.48098481545,3.93638022280406
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,10280.299,673.3658191249997,673.3658191249997,453421.5263658818,7.00916534438384
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,9665.8,122.61897368750033,122.61897368750033,15035.412708175898,1.2848857824131943
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,8962.629,-251.48889274999965,251.48889274999965,63246.66317662082,2.729386559148327
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,9223.579,186.85907556249913,186.85907556249913,34916.31412007176,2.0677754210031685
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9310.807,177.46338662500057,177.46338662500057,31493.25359241443,1.943027670040535
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,10021.528,599.2444483125,599.2444483125,359093.9088333525,6.359864088719106
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10261.404,-64.4384931250006,64.4384931250006,4152.319396220751,0.6240506894740414
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,10820.125,-211.7311699999991,211.7311699999991,44830.08834956853,1.9192705809180173
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11502.045,-218.9548181249993,218.9548181249993,47941.21238015152,1.8680558227279622
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,11577.078,-280.6372449999999,280.6372449999999,78757.26328118997,2.3667058640150165
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11213.124,-250.89895656249973,250.89895656249973,62950.28640415113,2.188576880910088
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,10545.837,-255.89089593750032,255.89089593750032,65480.150623696616,2.3689811522616058
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,9798.681,-343.41257593750015,343.41257593750015,117932.19731202931,3.386012806341545
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,9637.088,-177.75688437499957,177.75688437499957,31597.509942706965,1.8111023500623786
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,9376.765,-116.30922056249983,116.30922056249983,13527.834787856234,1.2252008376582013
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,9306.097,59.83124568749918,59.83124568749918,3579.777960517889,0.6470855299858697
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,9189.351,9.170557937499325,9.170557937499325,84.09913288503188,0.09989518625483022
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,9284.626,25.153670562500338,25.153670562500338,632.7071427667961,0.2716533915890772
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,9789.593,-72.26758856249944,72.26758856249944,5222.6043566387,0.7327987409045352
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,10512.069,-291.8858840624998,291.8858840624998,85197.3693149471,2.7016576625768343
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,11142.639,-180.32660812500035,180.32660812500035,32517.685597867443,1.5925740622336375
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,10928.608,-70.75398156250048,70.75398156250048,5006.125906946659,0.6432553007904489
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,10628.018,397.2340481249994,397.2340481249994,157794.88898977434,3.8827333894826275
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,9811.734,609.5430450000003,609.5430450000003,371542.72370787244,6.623890148999981
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,8956.923,517.2735575624993,517.2735575624993,267571.93335336423,6.129088301456371
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,8444.669,940.0355513124996,940.0355513124996,883666.837731395,12.52606892248812
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,8266.727,848.6961755000002,848.6961755000002,720285.1983083271,11.440990818631978
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,8303.985,951.7412795624996,951.7412795624996,905811.463223264,12.944908659752933
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,8511.4,1031.3380746250004,1031.3380746250004,1063658.224171203,13.787827307520528
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,9024.957,646.9784562500008,646.9784562500008,418581.1228516342,7.722369429071987
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,9847.907,150.61237856250045,150.61237856250045,22684.088576253947,1.553138075342354
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,10731.051,-132.38720875000035,132.38720875000035,17526.37304061617,1.2186492790943833
pge,2025-04-09:02,2025-04-09 02:00:00,11648.66948,11723.473,74.80317624999952,74.80317624999952,5595.515177088493,0.6421606894970422
pge,2025-04-09:03,2025-04-09 03:00:00,11794.71369,11851.754,57.0402162499995,57.0402162499995,3253.586269846707,0.48360831597260673
pge,2025-04-09:04,2025-04-09 04:00:00,11436.80309,11563.765,126.96155843750057,126.96155843750057,16119.237320878872,1.110114054062118
pge,2025-04-09:05,2025-04-09 05:00:00,10800.31824,10922.657,122.33898656249949,122.33898656249949,14966.82763313943,1.1327350161720742
pge,2025-04-09:06,2025-04-09 06:00:00,10204.06453,10260.146,56.08195437500035,56.08195437500035,3145.185606519621,0.5496040740444078
pge,2025-04-09:07,2025-04-09 07:00:00,9895.346036,9888.235,-7.110684437500822,7.110684437500822,50.56183316971639,0.07185887599717712
pge,2025-04-09:08,2025-04-09 08:00:00,9600.256891,9521.736,-78.5205628750009,78.5205628750009,6165.478794206971,0.8179006433526999
