region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-02:14,2025-04-02 14:00:00,11980.43657,11345.441,-634.9951637499998,634.9951637499998,403218.85798588913,5.300267315300346
pge,2025-04-02:15,2025-04-02 15:00:00,11406.45008,10917.601,-488.8494940625005,488.8494940625005,238973.82784516274,4.285728606480698
pge,2025-04-02:16,2025-04-02 16:00:00,10858.77069,9865.773,-992.9972524999994,992.9972524999994,986043.5434725475,9.144656249297768
pge,2025-04-02:17,2025-04-02 17:00:00,9922.536081,8867.712,-1054.8241669375002,1054.8241669375002,1112654.0231553912,10.630590388653888
pge,2025-04-02:18,2025-04-02 18:00:00,9199.052981,8351.111,-847.9416528750007,847.9416528750007,719005.0466803883,9.21770593806085
pge,2025-04-02:19,2025-04-02 19:00:00,8659.572107,8050.375,-609.197107,609.197107,371121.1151771694,7.0349562250027695
pge,2025-04-02:20,2025-04-02 20:00:00,8278.583792,7587.427,-691.1570341874994,691.1570341874994,477698.04590686026,8.348735140609415
pge,2025-04-02:21,2025-04-02 21:00:00,8328.032486,7459.2993,-868.7331695937501,868.7331695937501,754697.3199524033,10.431433487491203
pge,2025-04-02:22,2025-04-02 22:00:00,8502.596742,7858.3584,-644.2383435624997,644.2383435624997,415043.0433161534,7.576959876036184
pge,2025-04-02:23,2025-04-02 23:00:00,8771.30276,8181.3125,-589.9902600000005,589.9902600000005,348088.50689486816,6.7263698009667205
pge,2025-04-03:00,2025-04-03 00:00:00,9569.609898,9536.665,-32.94485893750061,32.94485893750061,1085.363730411814,0.34426543285098715
pge,2025-04-03:01,2025-04-03 01:00:00,10614.66926,10320.415,-294.2542209375006,294.2542209375006,86585.5465395354,2.7721468632692994
pge,2025-04-03:02,2025-04-03 02:00:00,11494.72326,11255.841,-238.88243968750066,238.88243968750066,57064.81999105239,2.078192178134271
pge,2025-04-03:03,2025-04-03 03:00:00,11732.06634,11320.92,-411.1464181249994,411.1464181249994,169041.37713701683,3.504467211570502
pge,2025-04-03:04,2025-04-03 04:00:00,11390.12705,11007.5205,-382.60654218749914,382.60654218749914,146387.76612467456,3.3591068871132492
pge,2025-04-03:05,2025-04-03 05:00:00,10725.88379,10613.634,-112.25000093749986,112.25000093749986,12600.06271046872,1.0465338160959121
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,10115.444,-62.61739406249944,62.61739406249944,3920.9380391783407,0.6152192403975472
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,9687.5625,-225.08334400000058,225.08334400000058,50662.5117462226,2.270668674562208
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,9538.169,-114.26776168750075,114.26776168750075,13057.121361071464,1.1838229574158528
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,9298.533,-87.83854387499923,87.83854387499923,7715.609790080165,0.9358093440425852
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9230.997,-28.195496687500054,28.195496687500054,794.9860334548265,0.30451355756429055
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9300.1455,-124.8281991874992,124.8281991874992,15582.079312393975,1.3244408214612666
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,9600.628,-449.63847031250043,449.63847031250043,202174.75398496533,4.473896038342828
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,10428.991,-662.4266790625006,662.4266790625006,438809.1051337732,5.97242557833605
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,10931.319,-676.4178340625003,676.4178340625003,457541.0862378042,5.827301429693729
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,10627.505,-190.6010671874992,190.6010671874992,36328.766813013586,1.7618709602996558
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,9538.893,18.89340912499938,18.89340912499938,356.96090836460985,0.1984601972080212
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,8667.446,-148.97804493749936,148.97804493749936,22194.45787339958,1.6897785235106557
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,7949.608,-508.3374458437502,508.3374458437502,258406.95884694764,6.0101765197990975
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,7611.1772,-508.9720529062497,508.9720529062497,259052.55063960224,6.268013483064035
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,7484.3574,-618.078028125,618.078028125,382020.44885088824,7.628299317398449
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,7551.653,-408.5617239687499,408.5617239687499,166922.68229231698,5.1325466304271545
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8029.631,-2.943039624999983,2.943039624999983,8.66148223432004,0.03663881169355157
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,8268.481,-575.3618226875005,575.3618226875005,331041.22700628283,6.50578945433546
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9120.895,-570.6686647499992,570.6686647499992,325662.7249275469,5.888303601895011
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10276.129,-84.74373374999959,84.74373374999959,7181.50040989082,0.8179208131835467
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11153.334,-260.97728562500015,260.97728562500015,68109.14361219291,2.286404141710428
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11182.24,-527.239965625,527.239965625,277981.98135225114,4.502676093384572
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11032.246,-376.57895624999946,376.57895624999946,141811.71029033902,3.3007689626198577
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,10403.336,-427.74902250000014,427.74902250000014,182969.22624970562,3.949272155833963
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,9887.583,-342.2525221875003,342.2525221875003,117136.78894370538,3.345630740433813
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,9566.71,-322.9586180624992,322.9586180624992,104302.26898083925,3.2656161880720522
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,9359.495,-269.1490928125004,269.1490928125004,72441.23416179194,2.7952958582992484
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9183.964,-199.19546381250075,199.19546381250075,39678.83280347729,2.1229039898576647
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9050.752,-268.7644268749991,268.7644268749991,72234.31715344675,2.8838881323474763
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9065.923,-409.01062943750003,409.01062943750003,167289.69499285996,4.316765181071566
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,9613.393,-523.4203918750009,523.4203918750009,273968.90663057944,5.1635597245807805
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,10295.948,-814.5510478124997,814.5510478124997,663493.4094924412,7.3313631237584085
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,10909.303,-720.2790256249991,720.2790256249991,518801.87475529814,6.193507561057803
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,10258.184,-735.85226625,735.85226625,541478.5577452608,6.693195070677166
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,9388.073,-1058.7448478125007,1058.7448478125007,1120940.6527695153,10.134615523036263
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,8508.544,-1001.6850966875008,1001.6850966875008,1003373.0329258479,10.532712643026382
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,8194.0625,-262.0477859999992,262.0477859999992,68669.04214750137,3.0989163709684284
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,7538.0522,-479.8578949062503,479.8578949062503,230263.59930385795,5.98482505375649
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,7463.071,-243.6848392187503,243.6848392187503,59382.30086506819,3.161964004074097
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,7555.027,-390.78105853125,390.78105853125,152709.83570680424,4.918078347234131
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,7947.452,-185.61662756250007,185.61662756250007,34453.53242767586,2.2822458862052053
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,8431.623,-401.03128712500074,401.03128712500074,160826.09325313478,4.540325840458738
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9133.842,-607.5195391249999,607.5195391249999,369079.9904186523,6.236495271763112
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,10114.1,-241.24673062500005,241.24673062500005,58199.98503725134,2.32968287784955
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,11099.046,32.68479843749992,32.68479843749992,1068.2960488999972,0.2953527193098725
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,10770.546,-423.6807515625005,423.6807515625005,179505.3792445653,3.784814840804572
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,10837.111,-112.55055187499966,112.55055187499966,12667.62672736699,1.0278906609945444
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10347.821,-97.82673093750054,97.82673093750054,9570.069285918125,0.9365309911859403
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,9898.042,43.17238918750081,43.17238918750081,1863.855188157037,0.43808179028932426
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,9426.241,-333.6941950625005,333.6941950625005,111351.81581841013,3.419020528121111
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,9334.308,42.11241218750001,42.11241218750001,1773.4552602498995,0.4532019749740074
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,9130.744,126.92071962500086,126.92071962500086,16108.869070128078,1.4096313720344433
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,8958.798,90.82386656249946,90.82386656249946,8248.974737362707,1.0241783153189916
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,8890.336,-33.60936650000076,33.60936650000076,1129.5895165313734,0.3766200414175102
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,9052.52,-127.10468975000003,127.10468975000003,16155.602156443763,1.384639356578734
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,9380.452,-270.0733815625008,270.0733815625008,72939.63142860415,2.798535486206841
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,9673.618,-11.342277937499603,11.342277937499603,128.64726881149025,0.11711227945043995
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,9312.761,-200.59590281249984,200.59590281249984,40238.71622516188,2.1085712467000635
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,8480.252,-348.00677387500036,348.00677387500036,121108.71466288563,3.9419639210467414
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,7760.737,-167.9214765937504,167.9214765937504,28197.62230142547,2.1179053301111965
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,7242.727,-43.54094721875026,43.54094721875026,1895.814084705996,0.597575428610391
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,6715.257,-161.46998006250033,161.46998006250033,26072.554461384254,2.348064484498788
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,6542.1655,-29.744658656250067,29.744658656250067,884.744718576832,0.45260293909089744
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,6692.192,41.38220553125029,41.38220553125029,1712.4869346306423,0.6222130457242481
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,7237.105,103.08286346874957,103.08286346874957,10626.076740916864,1.444947349169391
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,7804.515,-156.86852928124972,156.86852928124972,24607.7354788623,1.9703676629877134
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,8965.179,-268.4584680624994,268.4584680624994,72069.94907446399,2.9073967588097647
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,9870.671,10.816956437500266,10.816956437500266,117.00654657077845,0.10970706565361277
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10550.159,35.33040968749992,35.33040968749992,1248.2378486865884,0.3360055637644009
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,10567.502,-74.2428468750004,74.2428468750004,5512.000312104756,0.6976567120365487
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,10513.789,84.18874250000044,84.18874250000044,7087.744363731381,0.8072096716741726
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,10051.557,91.39056062499913,91.39056062499913,8352.23457135164,0.917560609842754
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,9344.659,-106.38320031250078,106.38320031250078,11317.385308729665,1.125623989768849
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,9107.559,-233.3076672499992,233.3076672499992,54432.46759763636,2.4977091067464032
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,9077.595,72.9218745625003,72.9218745625003,5317.599789709029,0.8098225861287549
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,8910.007,195.60107493750002,195.60107493750002,38259.7805167055,2.244571578395889
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,8755.123,178.70843987499939,178.70843987499939,31936.70648255627,2.083719690150462
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,8649.408,53.851953125000364,53.851953125000364,2900.0328553772365,0.6265092282422137
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,8723.051,-8.351053750000574,8.351053750000574,69.74009873539865,0.0956439058448233
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,8891.672,-276.293592,276.293592,76338.14898026246,3.013684911821669
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,9041.559,-571.9060072499997,571.9060072499997,327076.4811286367,5.949010382692933
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,8741.507,-804.5418930625001,804.5418930625001,647287.6576925913,8.428009492748318
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,7874.708,-690.8835821875,690.8835821875,477320.1241362321,8.065801117509269
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,7056.7964,-825.0656162812502,825.0656162812502,680733.2711695592,10.467902330276946
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,6803.586,-477.5616984999997,477.5616984999997,228065.1758742046,6.558879484036323
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,6645.345,-493.1520541562504,493.1520541562504,243198.94851852933,6.908345490273386
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,6621.7964,-328.7892382812497,328.7892382812497,108102.3632095644,4.7303818127015695
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,6625.6865,-749.7492705625,749.7492705625,562123.9687090009,10.165491118130667
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,7156.3096,-133.96424668750024,133.96424668750024,17946.419390549418,1.8375749670075832
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,7805.3154,-360.16771831250026,360.16771831250026,129720.78531443253,4.410856183087187
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,9060.813,-275.74375143749967,275.74375143749967,76034.6164568256,2.9533771892979357
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,9695.943,-218.87108762500065,218.87108762500065,47904.55299815071,2.207515720994921
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,10447.162,-367.3542506249996,367.3542506249996,134949.14545225503,3.396862498481621
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,10713.581,-203.45670531249925,203.45670531249925,41394.63093661716,1.863662192852022
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,10394.074,-221.47256125000058,221.47256125000058,49050.09538663526,2.0863038507565275
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,10022.674,-5.0178718749994005,5.0178718749994005,25.17903815391,0.05004014907039275
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,9462.305,85.9993384999998,85.9993384999998,7395.886222437547,0.9171985691482603
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,9307.096,146.77000012499957,146.77000012499957,21541.432936692374,1.6022356069384354
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,9212.285,349.0334962500001,349.0334962500001,121824.38150449883,3.9379847220765942
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,9026.005,370.50378981249924,370.50378981249924,137273.05826542462,4.280558523782503
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,8935.814,362.1088101250007,362.1088101250007,131122.79037014378,4.22348078185591
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,9075.594,278.3847569999998,278.3847569999998,77498.07292994895,3.164466789654679
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,9297.819,-113.10119206250056,113.10119206250056,12791.87964595864,1.2018079605070973
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,9951.067,-292.95189718750044,292.95189718750044,85820.81406575583,2.859735902288349
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,10759.23,-318.7699312500008,318.7699312500008,101614.26906913024,2.8775042402959365
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,10867.405,-202.68165656249948,202.68165656249948,41079.85390691899,1.8308948958045759
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,10203.199,-798.9576512500007,798.9576512500007,638333.3284909178,7.261827482468905
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,9967.293,-341.41513124999983,341.41513124999983,116564.29184645461,3.311909969106602
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,10075.958,469.0249988124997,469.0249988124997,219984.44951106532,4.88215123778948
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,9814.322,271.14143462500033,271.14143462500033,73517.67757050332,2.8412060865935436
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,9623.845,409.72692756250035,409.72692756250035,167876.1551698064,4.4467298606380705
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,9581.1045,544.3844661874991,544.3844661874991,296354.4470262484,6.024137791380316
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9550.841,417.49756631250057,417.49756631250057,174304.2178768608,4.5711362718099435
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,9973.08,550.796206125,550.796206125,303376.4606816935,5.8456762034286545
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10449.162,123.3193193749994,123.3193193749994,15207.654531113101,1.194278490220936
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,11155.164,123.30789250000089,123.30789250000089,15204.836352791775,1.1177438374815296
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11499.169,-221.8307946874993,221.8307946874993,49208.901471687466,1.892592778843448
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,11817.926,-39.78958874999989,39.78958874999989,1583.211372894118,0.33555864269324165
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11422.544,-41.479034687499734,41.479034687499734,1720.510318606806,0.3618191865095139
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,10797.834,-3.893825625000318,3.893825625000318,15.161877997909116,0.03604817389858223
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,10178.338,36.24465062499985,36.24465062499985,1313.674698928302,0.3573685408654343
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,9914.584,99.73920937500043,99.73920937500043,9947.909886750173,1.0162077104780338
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,9629.594,136.51988100000017,136.51988100000017,18637.677908254205,1.4380998492575847
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,9474.212,227.94648006249918,227.94648006249918,51959.59777288333,2.465281596008518
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,9438.0625,257.8824719999993,257.8824719999993,66503.36936483043,2.80912216550705
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,9345.581,86.10874868750034,86.10874868750034,7414.716600527091,0.9299530884897529
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,9644.599,-217.26172918749944,217.26172918749944,47202.658969542346,2.2030501468532098
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,10590.313,-213.64174343749983,213.64174343749983,45642.7945390145,1.9774401049165014
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,10909.404,-413.56098312500035,413.56098312500035,171032.68676331683,3.652408824881607
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,11020.341,20.978440312499515,20.978440312499515,440.09495794510474,0.19072414916199457
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,10603.755,372.9713528124994,372.9713528124994,139107.6300187859,3.6455795562365827
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,9921.458,719.2666778125003,719.2666778125003,517344.55381143116,7.816254324854387
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,9687.235,1247.5860575624993,1247.5860575624993,1556470.9710243398,14.782439578969775
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,9029.664,1525.0306684999996,1525.0306684999996,2325718.5398655557,20.32118810386222
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,8367.336,949.3055505000002,949.3055505000002,901181.0282101084,12.79727233476484
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,8574.464,1222.2197951874996,1222.2197951874996,1493821.2277481735,16.623765250696092
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,8596.119,1116.0568246250004,1116.0568246250004,1245582.835792039,14.920421481485965
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,8896.8955,518.9169328125008,518.9169328125008,269274.7831595335,6.193820241567052
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,9615.245,-82.04973081249955,82.04973081249955,6732.158326403637,0.846109477937775
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,10389.15,-474.28759937500035,474.28759937500035,224948.72692090084,4.3659069975047595
pge,2025-04-09:02,2025-04-09 02:00:00,11648.66948,11113.22,-535.4497534375005,535.4497534375005,286706.43845628004,4.5966601967446366
pge,2025-04-09:03,2025-04-09 03:00:00,11794.71369,11375.693,-419.0203306250005,419.0203306250005,175578.03747708473,3.5526112938227707
pge,2025-04-09:04,2025-04-09 04:00:00,11436.80309,11109.71,-327.09312906249943,327.09312906249943,106989.9150798969,2.8600049024932495
pge,2025-04-09:05,2025-04-09 05:00:00,10800.31824,10546.409,-253.90906031250051,253.90906031250051,64469.81090877702,2.3509405433269945
pge,2025-04-09:06,2025-04-09 06:00:00,10204.06453,9862.285,-341.77937374999965,341.77937374999965,116813.14032094195,3.34944347661823
pge,2025-04-09:07,2025-04-09 07:00:00,9895.346036,9701.553,-193.79330162500082,193.79330162500082,37555.843754718546,1.9584287494339911
pge,2025-04-09:08,2025-04-09 08:00:00,9600.256891,9375.144,-225.1133363125009,225.1133363125009,50676.01418574514,2.3448678391464606
pge,2025-04-09:09,2025-04-09 09:00:00,9327.692044,9147.655,-180.03677056249944,180.03677056249944,32413.238754574064,1.9301320167222649
pge,2025-04-09:10,2025-04-09 10:00:00,9247.487218,9084.189,-163.2977648750002,163.2977648750002,26666.160013170855,1.7658609417393434
pge,2025-04-09:11,2025-04-09 11:00:00,9407.461026,9098.765,-308.69637756250086,308.69637756250086,95293.45352021008,3.281399483976994
pge,2025-04-09:12,2025-04-09 12:00:00,9973.46611,9424.3545,-549.1116178124994,549.1116178124994,301523.5688166604,5.5057250082990405
pge,2025-04-09:13,2025-04-09 13:00:00,10845.99795,10309.015,-536.9833015625009,536.9833015625009,288351.06615696376,4.950981035013942
pge,2025-04-09:14,2025-04-09 14:00:00,11215.32499,10770.701,-444.62381812499916,444.62381812499916,197690.33964405232,3.964430977447754
pge,2025-04-09:15,2025-04-09 15:00:00,10852.46718,10323.085,-529.3822190624996,529.3822190624996,280245.53385953634,4.877989587824763
pge,2025-04-09:16,2025-04-09 16:00:00,10172.80027,9408.372,-764.4281996874997,764.4281996874997,584350.4724774719,7.514432402077424
pge,2025-04-09:17,2025-04-09 17:00:00,9331.703438,8780.789,-550.9143755000005,550.9143755000005,303506.6491325555,5.903684993423603
pge,2025-04-09:18,2025-04-09 18:00:00,8718.293986,8546.901,-171.3926188125006,171.3926188125006,29375.42978340713,1.9658962990663775
pge,2025-04-09:19,2025-04-09 19:00:00,8049.932345,7637.018,-412.91427859375017,412.91427859375017,170498.20146659712,5.129413029790503
pge,2025-04-09:20,2025-04-09 20:00:00,7798.697952,7597.842,-200.85615512500044,200.85615512500044,40343.19505159824,2.5755088395684087
pge,2025-04-09:21,2025-04-09 21:00:00,7798.155369,7756.2456,-41.909763531250064,41.909763531250064,1756.4282792452977,0.5374317585137366
pge,2025-04-09:22,2025-04-09 22:00:00,8257.355649,8242.484,-14.871273999999175,14.871273999999175,221.15479038305148,0.18009729303351674
pge,2025-04-09:23,2025-04-09 23:00:00,9096.973732,9073.626,-23.347755437500382,23.347755437500382,545.1176839693286,0.2566540931669514
pge,2025-04-10:00,2025-04-10 00:00:00,10319.71731,10132.025,-187.691919375,187.691919375,35228.2565986715,1.818769969533206
pge,2025-04-10:01,2025-04-10 01:00:00,11574.72756,11200.508,-374.21974749999936,374.21974749999936,140040.41941896328,3.233076075096833
pge,2025-04-10:02,2025-04-10 02:00:00,12237.3732,11701.373,-536.000153125,536.000153125,287296.1641500234,4.380026206318526
pge,2025-04-10:03,2025-04-10 03:00:00,12317.20845,11753.116,-564.0922390625001,564.0922390625001,318200.0541705447,4.579708473331066
pge,2025-04-10:04,2025-04-10 04:00:00,11867.73996,11312.777,-554.9626162500008,554.9626162500008,307983.50543504563,4.676228314072368
pge,2025-04-10:05,2025-04-10 05:00:00,11061.01102,10709.657,-351.3537934374999,351.3537934374999,123449.48816292136,3.1765070372156625
pge,2025-04-10:06,2025-04-10 06:00:00,10358.06398,9969.574,-388.4897612500008,388.4897612500008,150924.29459608262,3.750602062317062
pge,2025-04-10:07,2025-04-10 07:00:00,10083.31386,9629.294,-454.0199146875002,454.0199146875002,206134.08293284496,4.5026855356409605
