region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-04:10,2025-10-04 10:00:00,9682.86440299998,9619.522,-63.341942062479575,63.341942062479575,4012.2016242465193,0.6541653319327155
pge,2025-10-04:11,2025-10-04 11:00:00,9471.974322000002,9631.136,159.16142018749815,159.16142018749815,25332.357676101343,1.6803404947775589
pge,2025-10-04:12,2025-10-04 12:00:00,9909.35025499999,9762.914,-146.43619249999028,146.43619249999028,21443.558473894213,1.4777577614243935
pge,2025-10-04:13,2025-10-04 13:00:00,10264.98436,10059.397,-205.58689906250038,205.58689906250038,42265.97306613472,2.0027979766205934
pge,2025-10-04:14,2025-10-04 14:00:00,10513.0887,10299.589,-213.49983281250024,213.49983281250024,45582.17861096556,2.0308002615111604
pge,2025-10-04:15,2025-10-04 15:00:00,9833.86936099999,10321.266,487.39626400001,487.39626400001,237555.11816116743,4.956302001864783
pge,2025-10-04:16,2025-10-04 16:00:00,9513.86889399999,10154.627,640.7580591250098,640.7580591250098,410570.8903336496,6.734989374607736
pge,2025-10-04:17,2025-10-04 17:00:00,8557.693109999991,9579.031,1021.3381400000089,1021.3381400000089,1043131.5962186778,11.934736696815364
pge,2025-10-04:18,2025-10-04 18:00:00,7779.83729,9186.009,1406.1714990624996,1406.1714990624996,1977318.2847756774,18.074561801825286
pge,2025-10-04:19,2025-10-04 19:00:00,7748.499013999991,8917.283,1168.784189125009,1168.784189125009,1366056.480748605,15.084007715729838
pge,2025-10-04:20,2025-10-04 20:00:00,7502.560256000001,8992.298,1489.7375955624993,1489.7375955624993,2219318.103632337,19.856389615413164
pge,2025-10-04:21,2025-10-04 21:00:00,7756.313929999991,9408.816,1652.5024762500088,1652.5024762500088,2730764.434012411,21.30525519162439
pge,2025-10-04:22,2025-10-04 22:00:00,8777.748987999988,9736.918,959.1689807500115,959.1689807500115,920005.133633016,10.927277392658254
pge,2025-10-04:23,2025-10-04 23:00:00,9901.550060999987,10412.735,511.1852905625128,511.1852905625128,261310.40128748066,5.162679453351031
pge,2025-10-05:00,2025-10-05 00:00:00,10914.5223,11423.567,509.04508281249946,509.04508281249946,259126.89633558443,4.663924529363044
pge,2025-10-05:01,2025-10-05 01:00:00,11903.54994,12364.363,460.8133412499992,460.8133412499992,212348.9354739882,3.871226176835775
pge,2025-10-05:02,2025-10-05 02:00:00,12044.54651,12531.974,487.4271228124999,487.4271228124999,237585.20005327184,4.04686986270353
pge,2025-10-05:03,2025-10-05 03:00:00,11707.18226999999,12180.701,473.51890187500976,473.51890187500976,224220.15043291514,4.044687192480263
pge,2025-10-05:04,2025-10-05 04:00:00,11430.37403,11750.554,320.17968093749914,320.17968093749914,102515.02808523875,2.8011303925589837
pge,2025-10-05:05,2025-10-05 05:00:00,10911.80129999999,11073.84,162.03854375000992,162.03854375000992,26256.48966062388,1.4849843696293301
pge,2025-10-05:06,2025-10-05 06:00:00,10326.82417,10529.323,202.49907218750013,202.49907218750013,41005.87423679839,1.9609036510544182
pge,2025-10-05:07,2025-10-05 07:00:00,10081.53983,10170.175,88.63497468750029,88.63497468750029,7856.158737853817,0.8791809205945507
pge,2025-10-05:08,2025-10-05 08:00:00,9656.15826,9912.068,255.91009937499985,255.91009937499985,65489.978962122295,2.6502268550743473
pge,2025-10-05:09,2025-10-05 09:00:00,9326.836735,9620.981,294.1447103124992,294.1447103124992,86521.11060482409,3.1537456768025995
pge,2025-10-05:10,2025-10-05 10:00:00,9101.12296,9402.429,301.3057509374994,301.3057509374994,90785.15554801041,3.3106436673996917
pge,2025-10-05:11,2025-10-05 11:00:00,9205.67409,9351.8,146.12571468749957,146.12571468749957,21352.724492932528,1.5873439930513502
pge,2025-10-05:12,2025-10-05 12:00:00,9429.92309999999,9462.371,32.44799375000912,32.44799375000912,1052.8722984006308,0.344096058959475
pge,2025-10-05:13,2025-10-05 13:00:00,9490.786279999998,9763.729,272.94223562500156,272.94223562500156,74497.46398797387,2.8758653663940854
pge,2025-10-05:14,2025-10-05 14:00:00,9767.973972,10003.937,235.96255143750022,235.96255143750022,55678.32568089494,2.415675472865605
pge,2025-10-05:15,2025-10-05 15:00:00,9486.430287999989,10064.015,577.5843604375114,577.5843604375114,333603.693422009,6.088532175987589
pge,2025-10-05:16,2025-10-05 16:00:00,9032.458771999987,9942.612,910.1535326875128,910.1535326875128,828379.4530635594,10.07647591494054
pge,2025-10-05:17,2025-10-05 17:00:00,8930.327089,9339.422,409.09478599999966,409.09478599999966,167358.5439323855,4.580960830694604
pge,2025-10-05:18,2025-10-05 18:00:00,8601.890933,8949.9375,348.0465669999994,348.0465669999994,121136.41280048508,4.04616345069856
pge,2025-10-05:19,2025-10-05 19:00:00,8154.852946999999,8847.81,692.9566233125006,692.9566233125006,480188.88179266284,8.497475402881726
pge,2025-10-05:20,2025-10-05 20:00:00,8069.78423999999,9086.666,1016.88177562501,1016.88177562501,1034048.5455982733,12.60110240103534
pge,2025-10-05:21,2025-10-05 21:00:00,8309.00589199999,9585.138,1276.1318033125099,1276.1318033125099,1628512.3794256384,15.358417359424244
pge,2025-10-05:22,2025-10-05 22:00:00,9156.515873,10092.951,936.4352988749997,936.4352988749997,876911.0689791101,10.226982750461723
pge,2025-10-05:23,2025-10-05 23:00:00,10340.13510999999,11027.27,687.1344212500098,687.1344212500098,472153.712866586,6.645313759831621
pge,2025-10-06:00,2025-10-06 00:00:00,11485.22798999999,12040.797,555.5688850000097,555.5688850000097,308656.785980154,4.837247336175954
pge,2025-10-06:01,2025-10-06 01:00:00,12545.561369999989,12833.835,288.27359093751147,288.27359093751147,83101.66323200769,2.297813405359889
pge,2025-10-06:02,2025-10-06 02:00:00,12642.75896,13000.85,358.0906493750008,358.0906493750008,128228.91316980976,2.8323774146762726
pge,2025-10-06:03,2025-10-06 03:00:00,12187.35226,12670.954,483.60184156250034,483.60184156250034,233870.74116264167,3.968063212136123
pge,2025-10-06:04,2025-10-06 04:00:00,11763.552069999998,12090.89,327.3375784375021,327.3375784375021,107149.89025732783,2.7826423217209606
pge,2025-10-06:05,2025-10-06 05:00:00,11062.43729999999,11302.823,240.3859421875095,240.3859421875095,57785.40120137666,2.1729925844416735
pge,2025-10-06:06,2025-10-06 06:00:00,10373.92221,10594.174,220.25161812499937,220.25161812499937,48510.77528668055,2.1231277203205416
pge,2025-10-06:07,2025-10-06 07:00:00,9969.75276499999,10197.867,228.11442250000982,228.11442250000982,52036.18975251299,2.2880649889416795
pge,2025-10-06:08,2025-10-06 08:00:00,9532.45739499999,9975.956,443.49865968750964,443.49865968750964,196691.0611446175,4.652511323262097
pge,2025-10-06:09,2025-10-06 09:00:00,9235.40241199999,9744.37,508.96770518750964,508.96770518750964,259048.12492383973,5.511050655748191
pge,2025-10-06:10,2025-10-06 10:00:00,9116.828859,9575.398,458.5695785000007,458.5695785000007,210286.05832566833,5.029924172014128
pge,2025-10-06:11,2025-10-06 11:00:00,9253.35556,9675.028,421.67276031250003,421.67276031250003,177807.9167895631,4.556971334110283
pge,2025-10-06:12,2025-10-06 12:00:00,9711.920958999988,10063.637,351.7157597500118,351.7157597500118,123703.97565652801,3.6214849897854506
pge,2025-10-06:13,2025-10-06 13:00:00,10727.94389999999,10835.201,107.2572718750107,107.2572718750107,11504.122370069961,0.9997933702376166
pge,2025-10-06:14,2025-10-06 14:00:00,11461.86984999998,11461.913,0.04323593752087618,0.04323593752087618,0.0018693462933091084,0.00037721539405611253
pge,2025-10-06:15,2025-10-06 15:00:00,11443.18201999999,11622.69,179.50840968751072,179.50840968751072,32223.26914853919,1.5686931255115253
pge,2025-10-06:16,2025-10-06 16:00:00,11621.68293,11387.587,-234.09601593750085,234.09601593750085,54800.94467781065,2.0143039295385496
pge,2025-10-06:17,2025-10-06 17:00:00,10845.81688,10902.68,56.86280749999969,56.86280749999969,3233.378876782021,0.5242833078332381
pge,2025-10-06:18,2025-10-06 18:00:00,10230.90856999999,10666.867,435.9586175000095,435.9586175000095,190059.9161725196,4.2611916089091775
pge,2025-10-06:19,2025-10-06 19:00:00,9882.707418,10706.156,823.448832,823.448832,678067.9789221643,8.332219068837357
pge,2025-10-06:20,2025-10-06 20:00:00,10086.01083999999,11056.381,970.3700193750101,970.3700193750101,941617.9745018574,9.620949598097111
pge,2025-10-06:21,2025-10-06 21:00:00,10446.56525999999,11670.822,1224.2570056250097,1224.2570056250097,1498805.215821915,11.719229958890917
pge,2025-10-06:22,2025-10-06 22:00:00,11476.92541,12542.166,1065.2406056250002,1065.2406056250002,1134737.5478723173,9.28158515953098
pge,2025-10-06:23,2025-10-06 23:00:00,12545.433810000002,13546.835,1001.4011509374977,1001.4011509374977,1002804.2650989451,7.982196280365194
pge,2025-10-07:00,2025-10-07 00:00:00,13450.302919999993,14131.818,681.5154393750072,681.5154393750072,464463.2941065091,5.066915172309053
pge,2025-10-07:01,2025-10-07 01:00:00,13991.66149,14453.475,461.8131193749996,461.8131193749996,213271.3572268676,3.3006310201619917
pge,2025-10-07:02,2025-10-07 02:00:00,13783.74299,14426.794,643.0509553124994,643.0509553124994,413514.53112831805,4.665285443721839
pge,2025-10-07:03,2025-10-07 03:00:00,13207.26372999999,13807.418,600.1542387500103,600.1542387500103,360185.1102896044,4.544122469416386
pge,2025-10-07:04,2025-10-07 04:00:00,12600.272279999992,13083.819,483.54705593750805,483.54705593750805,233817.75530583152,3.8375921185848245
pge,2025-10-07:05,2025-10-07 05:00:00,11778.43107,12172.621,394.19002374999945,394.19002374999945,155385.77482402514,3.3467107920172214
pge,2025-10-07:06,2025-10-07 06:00:00,10943.78185,11303.39,359.6077984375006,359.6077984375006,129317.76869706606,3.285955471028515
pge,2025-10-07:07,2025-10-07 07:00:00,10648.2329,10811.658,163.42530312499912,163.42530312499912,26707.829701497845,1.5347645441244915
pge,2025-10-07:08,2025-10-07 08:00:00,10163.87145999999,10538.73,374.8590087500106,374.8590087500106,140519.27644104054,3.6881518053949396
pge,2025-10-07:09,2025-10-07 09:00:00,9912.68551499999,10258.36,345.6748365625099,345.6748365625099,119491.09263251792,3.487196643527435
pge,2025-10-07:10,2025-10-07 10:00:00,9529.065953,10043.6045,514.5385391875006,514.5385391875006,264749.9083092071,5.39967444579928
pge,2025-10-07:11,2025-10-07 11:00:00,9640.746876,10095.738,454.99140525000075,454.99140525000075,207017.1788513704,4.7194622066333025
pge,2025-10-07:12,2025-10-07 12:00:00,10192.592890000002,10480.975,288.3817193749983,288.3817193749983,83164.01606968026,2.829326379335045
pge,2025-10-07:13,2025-10-07 13:00:00,11120.40516,11254.553,134.14757437499975,134.14757437499975,17995.57171069609,1.2063191263707493
pge,2025-10-07:14,2025-10-07 14:00:00,11658.35567999999,11974.9375,316.58182000001034,316.58182000001034,100224.04875451894,2.715492893591411
pge,2025-10-07:15,2025-10-07 15:00:00,11341.69439999999,12118.482,776.7880218750106,776.7880218750106,603399.6309284919,6.848959198503985
pge,2025-10-07:16,2025-10-07 16:00:00,11054.87416999999,11750.769,695.89438468751,695.89438468751,484268.9946396081,6.294910045887121
pge,2025-10-07:17,2025-10-07 17:00:00,10381.75006999999,11351.05,969.2997346875109,969.2997346875109,939541.975665279,9.336573584914975
pge,2025-10-07:18,2025-10-07 18:00:00,10089.36942,11252.79,1163.420619062499,1163.420619062499,1353547.5368597687,11.531152945557414
pge,2025-10-07:19,2025-10-07 19:00:00,10101.24509,11271.876,1170.6308865624997,1170.6308865624997,1370376.672574104,11.588976172070087
pge,2025-10-07:20,2025-10-07 20:00:00,10719.13897999999,11665.603,946.4635590625094,946.4635590625094,895793.2686332721,8.829660300406985
pge,2025-10-07:21,2025-10-07 21:00:00,11058.295929999998,12487.8955,1429.5995778125016,1429.5995778125016,2043754.952881683,12.927846992538406
pge,2025-10-07:22,2025-10-07 22:00:00,12140.93858999999,13318.482,1177.5438318750093,1177.5438318750093,1386609.4759868803,9.698952211527578
pge,2025-10-07:23,2025-10-07 23:00:00,12902.1213,14163.953,1261.8318249999993,1261.8318249999993,1592219.554582829,9.780033807308875
pge,2025-10-08:00,2025-10-08 00:00:00,13727.48164,14656.003,928.5212896875,928.5212896875,862151.7854029384,6.7639594358073385
pge,2025-10-08:01,2025-10-08 01:00:00,14282.97723,14657.164,374.1868324999996,374.1868324999996,140015.78561638275,2.6198097670705285
pge,2025-10-08:02,2025-10-08 02:00:00,13990.854630000002,14477.734,486.87974499999837,486.87974499999837,237051.88609126344,3.4799857326514037
pge,2025-10-08:03,2025-10-08 03:00:00,13348.91912,13905.206,556.2869346874995,556.2869346874995,309455.1537040144,4.167280734018706
pge,2025-10-08:04,2025-10-08 04:00:00,12766.59593999999,13180.202,413.60620843750985,413.60620843750985,171070.09565805286,3.2397532621958285
pge,2025-10-08:05,2025-10-08 05:00:00,11886.028709999991,12264.123,378.0943368750086,378.0943368750086,142955.3275769525,3.180998011193672
pge,2025-10-08:06,2025-10-08 06:00:00,11031.96771,11335.846,303.8779931249992,303.8779931249992,92341.83470567706,2.754522140683452
pge,2025-10-08:07,2025-10-08 07:00:00,10733.26581,10834.087,100.82110406249922,100.82110406249922,10164.895024381296,0.9393329658207655
pge,2025-10-08:08,2025-10-08 08:00:00,10246.02669,10534.289,288.2623724999994,288.2623724999994,83095.19539932841,2.8134064181322116
pge,2025-10-08:09,2025-10-08 09:00:00,9878.62631299999,10242.367,363.74087450001025,363.74087450001025,132307.42378203222,3.6820997472223205
pge,2025-10-08:10,2025-10-08 10:00:00,9700.121606,10043.552,343.4301518124994,343.4301518124994,117944.26917395637,3.5404726431478037
pge,2025-10-08:11,2025-10-08 11:00:00,9746.846944,10095.769,348.9216106874992,348.9216106874992,121746.29040475875,3.5798408725633024
pge,2025-10-08:12,2025-10-08 12:00:00,10183.780459999987,10530.115,346.3347743750128,346.3347743750128,119947.77594139101,3.4008468243728536
pge,2025-10-08:13,2025-10-08 13:00:00,11452.58119,11312.904,-139.6768931250008,139.6768931250008,19509.63447305289,1.2196105909029646
pge,2025-10-08:14,2025-10-08 14:00:00,11954.23215,11843.621,-110.61105624999982,110.61105624999982,12234.805764740624,0.9252878383326345
pge,2025-10-08:15,2025-10-08 15:00:00,11822.48490999999,12004.729,182.24360562500988,182.24360562500988,33212.73179120413,1.5415000062369293
pge,2025-10-08:16,2025-10-08 16:00:00,12244.31842,11969.402,-274.9160762499996,274.9160762499996,75578.84898069559,2.2452542217535667
pge,2025-10-08:17,2025-10-08 17:00:00,11802.902489999991,11683.251,-119.6515134374913,119.6515134374913,14316.484667882161,1.013746521576926
pge,2025-10-08:18,2025-10-08 18:00:00,11059.98476,11357.664,297.67930250000063,297.67930250000063,88612.96713688689,2.6914983063683775
pge,2025-10-08:19,2025-10-08 19:00:00,10560.706529999989,11295.476,734.7690559375114,734.7690559375114,539885.5655633018,6.957574797199788
pge,2025-10-08:20,2025-10-08 20:00:00,10227.29857,11392.855,1165.5568987499992,1165.5568987499992,1358522.8842237159,11.396527546081009
pge,2025-10-08:21,2025-10-08 21:00:00,10349.138609999987,11689.43,1340.2910775000128,1340.2910775000128,1796380.1724261453,12.950750086629814
pge,2025-10-08:22,2025-10-08 22:00:00,11127.61757,12003.044,875.4263753124997,875.4263753124997,766371.3385927816,7.867150086759314
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12681.205,1088.6601581249997,1088.6601581249997,1185180.9398887495,9.391036788193007
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,13231.58,587.0577081250121,587.0577081250121,344636.7526689919,4.642782787255354
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13414.598,331.8720462500114,331.8720462500114,110139.05508216971,2.536719458492195
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13508.81,479.61736031250985,479.61736031250985,230032.8123131399,3.6810982030367194
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,13235.424,663.2171881249997,663.2171881249997,439857.0386244312,5.275264773447915
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12680.256,567.3607493750114,567.3607493750114,321898.21993137454,4.683940083874894
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,11829.578,422.9248950000019,422.9248950000019,178865.46681076265,3.7077036223709414
pge,2025-10-09:06,2025-10-09 06:00:00,10694.219889999998,10999.021,304.8015943750015,304.8015943750015,92904.01193354295,2.850152676026578
pge,2025-10-09:07,2025-10-09 07:00:00,10500.52932999999,10614.24,113.7109043750097,113.7109043750097,12930.169773782602,1.0829064021576311
pge,2025-10-09:08,2025-10-09 08:00:00,10041.131549999998,10406.293,365.16141875000176,365.16141875000176,133342.86174351414,3.6366560574540205
pge,2025-10-09:09,2025-10-09 09:00:00,9668.863901,10191.705,522.8411771249994,522.8411771249994,273362.89649745496,5.4074727132204705
pge,2025-10-09:10,2025-10-09 10:00:00,9494.475748,10018.679,524.2029629374993,524.2029629374993,274788.7463524532,5.521136467676184
pge,2025-10-09:11,2025-10-09 11:00:00,9626.190863999998,10089.739,463.5483938125017,463.5483938125017,214877.11340615014,4.815491406326449
pge,2025-10-09:12,2025-10-09 12:00:00,10119.15818,10443.028,323.87014031249964,323.87014031249964,104891.8677860382,3.2005640642381934
pge,2025-10-09:13,2025-10-09 13:00:00,11242.65345999999,11179.008,-63.645647499990446,63.645647499990446,4050.76844569304,0.5661087725102798
pge,2025-10-09:14,2025-10-09 14:00:00,11576.12764,11769.429,193.3010709374994,193.3010709374994,37365.30402558417,1.6698249790333117
pge,2025-10-09:15,2025-10-09 15:00:00,11362.63135999999,11965.785,603.1537962500097,603.1537962500097,363794.50193079823,5.308222867929161
pge,2025-10-09:16,2025-10-09 16:00:00,11831.873139999998,11712.643,-119.23056187499787,119.23056187499787,14215.926885027697,1.0077065606113986
pge,2025-10-09:17,2025-10-09 17:00:00,10945.95066999999,11094.614,148.66358781251074,148.66358781251074,22100.86234128809,1.358160586452843
pge,2025-10-09:18,2025-10-09 18:00:00,10821.92246999999,10735.273,-86.64903249999043,86.64903249999043,7508.0548331843975,0.8006805883168603
pge,2025-10-09:19,2025-10-09 19:00:00,10273.01315999999,10586.658,313.6450431250105,313.6450431250105,98373.21307688969,3.05309686885489
pge,2025-10-09:20,2025-10-09 20:00:00,10256.31791,10840.616,584.2983009375002,584.2983009375002,341404.5044784496,5.696959728284205
pge,2025-10-09:21,2025-10-09 21:00:00,10291.76325999999,11342.245,1050.4818571875094,1050.4818571875094,1103512.1322801188,10.207015364124402
pge,2025-10-09:22,2025-10-09 22:00:00,10575.55953,11355.499,779.9394934374996,779.9394934374996,608305.6134235434,7.374924146803035
pge,2025-10-09:23,2025-10-09 23:00:00,10898.19727,11656.43,758.2324174999994,758.2324174999994,574916.3989478934,6.95741138387376
pge,2025-10-10:00,2025-10-10 00:00:00,12154.44764,12353.033,198.58556312499968,198.58556312499968,39436.225881673236,1.6338509902454086
pge,2025-10-10:01,2025-10-10 01:00:00,12689.88284999999,12873.4795,183.59664218750913,183.59664218750913,33707.727022528255,1.4467954066850133
pge,2025-10-10:02,2025-10-10 02:00:00,12751.15746,13077.19,326.03296968749964,326.03296968749964,106297.49732325006,2.5568892134714463
pge,2025-10-10:03,2025-10-10 03:00:00,12365.60076999999,12824.819,459.21856593751,459.21856593751,210881.69130170322,3.713677762034932
pge,2025-10-10:04,2025-10-10 04:00:00,11985.785939999989,12279.989,294.20331781251116,294.20331781251116,86555.59221188945,2.4546018032131767
pge,2025-10-10:05,2025-10-10 05:00:00,11303.48727999999,11561.534,258.0468996875097,258.0468996875097,66588.2024383357,2.282896360170982
