region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-06-03:12,2025-06-03 12:00:00,23658.0956339999,23489.801508520777,-168.29412547912216,168.29412547912216,28322.912670782513,0.7113595619981374
caiso,2025-06-03:13,2025-06-03 13:00:00,24845.122311,24727.13794754369,-117.98436345630762,117.98436345630762,13920.310020190096,0.474879382678953
caiso,2025-06-03:14,2025-06-03 14:00:00,26795.010319,26663.14703768728,-131.8632813127224,131.8632813127224,17387.924958558164,0.4921187928008366
caiso,2025-06-03:15,2025-06-03 15:00:00,28439.771287,27157.763274934896,-1282.0080120651037,1282.0080120651037,1643544.542999119,4.507800006996251
caiso,2025-06-03:16,2025-06-03 16:00:00,29335.5904229999,27342.22878792077,-1993.3616350791308,1993.3616350791308,3973490.608205346,6.795028176819244
caiso,2025-06-03:17,2025-06-03 17:00:00,29590.307998,27401.580109502025,-2188.727888497975,2188.727888497975,4790529.769888804,7.3967729185039595
caiso,2025-06-03:18,2025-06-03 18:00:00,28761.2106644,27385.379171371602,-1375.8314930283996,1375.8314930283996,1892912.297208755,4.783635532878919
caiso,2025-06-03:19,2025-06-03 19:00:00,27045.4890388,28231.92619981852,1186.4371610185226,1186.4371610185226,1407633.1370456917,4.386820882833496
caiso,2025-06-03:20,2025-06-03 20:00:00,26197.5944741,27934.799888140682,1737.2054140406835,1737.2054140406835,3017882.6505722627,6.631163848872289
caiso,2025-06-03:21,2025-06-03 21:00:00,26926.21083,27873.707206810337,947.4963768103371,947.4963768103371,897749.3840687163,3.518862653168705
caiso,2025-06-03:22,2025-06-03 22:00:00,27583.2837583,27804.629575778985,221.34581747898483,221.34581747898483,48993.97091544006,0.8024636204251074
caiso,2025-06-03:23,2025-06-03 23:00:00,28383.6212166,28182.50417818174,-201.11703841825874,201.11703841825874,40448.06314213137,0.7085672292605025
caiso,2025-06-04:00,2025-06-04 00:00:00,29281.3189839,28974.981958187236,-306.33702571276444,306.33702571276444,93842.3733225429,1.0461858835020388
caiso,2025-06-04:01,2025-06-04 01:00:00,29040.720337,30116.837597792062,1076.1172607920635,1076.1172607920635,1158028.358974614,3.705546034342032
caiso,2025-06-04:02,2025-06-04 02:00:00,29094.721974,30548.12160993308,1453.3996359330813,1453.3996359330813,2112370.501730413,4.995406511297434
caiso,2025-06-04:03,2025-06-04 03:00:00,29453.1462279999,30530.019076732526,1076.8728487326262,1076.8728487326262,1159655.1323375215,3.65622348253202
caiso,2025-06-04:04,2025-06-04 04:00:00,29184.4264349999,29516.26956669936,331.8431316994611,331.8431316994611,110119.86405610587,1.1370555197942585
caiso,2025-06-04:05,2025-06-04 05:00:00,27514.244242,28007.81419371318,493.56995171317976,493.56995171317976,243611.2972341506,1.7938706488610507
caiso,2025-06-04:06,2025-06-04 06:00:00,26029.813712,26377.413937751808,347.60022575180847,347.60022575180847,120825.91694270821,1.335392675482581
caiso,2025-06-04:07,2025-06-04 07:00:00,25049.037327,25100.504957003985,51.467630003986415,51.467630003986415,2648.9169382272426,0.205467496942528
caiso,2025-06-04:08,2025-06-04 08:00:00,24065.440387,24158.119025774962,92.67863877496347,92.67863877496347,8589.330085180163,0.38511091957838384
caiso,2025-06-04:09,2025-06-04 09:00:00,23172.0812999999,23365.891308606595,193.8100086066952,193.8100086066952,37562.31943612726,0.8363944787587813
caiso,2025-06-04:10,2025-06-04 10:00:00,22708.987284,23009.88568173726,300.8983977372627,300.8983977372627,90539.84576085195,1.32501900667876
caiso,2025-06-04:11,2025-06-04 11:00:00,22737.738185,23094.503887842562,356.76570284256377,356.76570284256377,127281.76672474851,1.569046577719506
caiso,2025-06-04:12,2025-06-04 12:00:00,23408.78797,23808.222912451933,399.4349424519314,399.4349424519314,159548.27325157778,1.7063461079823323
caiso,2025-06-04:13,2025-06-04 13:00:00,24661.665524,24998.808839787107,337.143315787107,337.143315787107,113665.61537992494,1.3670743991682521
caiso,2025-06-04:14,2025-06-04 14:00:00,27805.7213649999,26840.145845078776,-965.5755199211235,965.5755199211235,932336.084670948,3.472578564843599
caiso,2025-06-04:15,2025-06-04 15:00:00,29281.75929,27675.63973412092,-1606.1195558790823,1606.1195558790823,2579620.0277772206,5.485051427314982
caiso,2025-06-04:16,2025-06-04 16:00:00,30261.286035,28078.107363012437,-2183.1786719875636,2183.1786719875636,4766269.113821382,7.2144279309957735
caiso,2025-06-04:17,2025-06-04 17:00:00,30065.6949269,28168.125123377657,-1897.5698035223431,1897.5698035223431,3600771.159239824,6.311411753947431
caiso,2025-06-04:18,2025-06-04 18:00:00,29452.4312170399,27699.078178317894,-1753.3530387220053,1753.3530387220053,3074246.8783956897,5.953169114635234
caiso,2025-06-04:19,2025-06-04 19:00:00,28516.437091,27005.41243766375,-1511.0246533362515,1511.0246533362515,2283195.502989939,5.298784867528707
caiso,2025-06-04:20,2025-06-04 20:00:00,27919.8832019999,26411.48387445794,-1508.3993275419598,1508.3993275419598,2275268.5313290367,5.402598988787723
caiso,2025-06-04:21,2025-06-04 21:00:00,27302.362177,26449.02763743455,-853.3345395654505,853.3345395654505,728179.8364153794,3.1254971054640643
caiso,2025-06-04:22,2025-06-04 22:00:00,27201.018969,26980.32252832009,-220.69644067990885,220.69644067990885,48706.91892878053,0.8113535780826022
caiso,2025-06-04:23,2025-06-04 23:00:00,28228.5922809999,27346.73554822559,-881.8567327743076,881.8567327743076,777671.2971393765,3.1239840938432755
caiso,2025-06-05:00,2025-06-05 00:00:00,29584.925357,28340.486342508342,-1244.4390144916579,1244.4390144916579,1548628.4607889687,4.206328052124745
caiso,2025-06-05:01,2025-06-05 01:00:00,30184.453696,29087.839450948024,-1096.6142450519765,1096.6142450519765,1202562.8024509163,3.633043208588195
caiso,2025-06-05:02,2025-06-05 02:00:00,30319.75081,29833.227282344116,-486.5235276558851,486.5235276558851,236705.14296272682,1.6046422370180593
caiso,2025-06-05:03,2025-06-05 03:00:00,30555.42462,30085.415234629276,-470.0093853707258,470.0093853707258,220908.82233656742,1.538219125461218
caiso,2025-06-05:04,2025-06-05 04:00:00,29717.603594,29441.575605786427,-276.0279882135728,276.0279882135728,76191.4502772323,0.9288366315960384
caiso,2025-06-05:05,2025-06-05 05:00:00,28089.975694,28057.781339940084,-32.194354059916805,32.194354059916805,1036.4764333352816,0.11461154117977217
caiso,2025-06-05:06,2025-06-05 06:00:00,26621.548665,26443.098070045216,-178.450594954782,178.450594954782,31844.614839715665,0.6703238688341049
caiso,2025-06-05:07,2025-06-05 07:00:00,25432.713335,25302.72370491805,-129.98963008194914,129.98963008194914,16897.30392884198,0.5111119225452834
caiso,2025-06-05:08,2025-06-05 08:00:00,24360.102312,24322.231912444004,-37.87039955599539,37.87039955599539,1434.1671625307358,0.15546075739320725
caiso,2025-06-05:09,2025-06-05 09:00:00,23446.954445,23492.926324005737,45.97187900573772,45.97187900573772,2113.4136593181884,0.19606759211979918
caiso,2025-06-05:10,2025-06-05 10:00:00,22904.595827,23092.340619470906,187.74479247090494,187.74479247090494,35248.10709994316,0.8196817524699163
caiso,2025-06-05:11,2025-06-05 11:00:00,22933.643031,23116.583195094787,182.94016409478718,182.94016409478718,33467.10363902766,0.7976934316432075
caiso,2025-06-05:12,2025-06-05 12:00:00,23790.786275,23858.115233267323,67.3289582673242,67.3289582673242,4533.188621363083,0.28300434247553763
caiso,2025-06-05:13,2025-06-05 13:00:00,25487.4404379999,25114.94532306076,-372.49511493913815,372.49511493913815,138752.61065352173,1.4614849845172186
caiso,2025-06-05:14,2025-06-05 14:00:00,29152.015871,27349.695066878034,-1802.320804121966,1802.320804121966,3248360.28097085,6.182491159779068
caiso,2025-06-05:15,2025-06-05 15:00:00,31017.155165,28191.352329271107,-2825.802835728893,2825.802835728893,7985161.666413453,9.110451363758695
caiso,2025-06-05:16,2025-06-05 16:00:00,31042.9832869,28595.57149924819,-2447.4117876518067,2447.4117876518067,5989824.458337012,7.8839451899089985
caiso,2025-06-05:17,2025-06-05 17:00:00,30316.1838806,28506.106961563342,-1810.076919036659,1810.076919036659,3276378.452829244,5.970662159081861
caiso,2025-06-05:18,2025-06-05 18:00:00,28436.839232,28128.762274961755,-308.07695703824356,308.07695703824356,94911.41145794377,1.083372714262717
caiso,2025-06-05:19,2025-06-05 19:00:00,27845.5692859999,27664.14750676398,-181.42177923591953,181.42177923591953,32913.86198112672,0.6515283540176503
caiso,2025-06-05:20,2025-06-05 20:00:00,26480.822168,27142.48348146264,661.6613134626423,661.6613134626423,437795.693733109,2.4986433928105454
caiso,2025-06-05:21,2025-06-05 21:00:00,26588.868239,27062.60433995064,473.73610095064214,473.73610095064214,224425.893343917,1.7817084077906553
caiso,2025-06-05:22,2025-06-05 22:00:00,27201.002836,27161.65588835197,-39.346947648031346,39.346947648031346,1548.1822892169196,0.1446525625737461
caiso,2025-06-05:23,2025-06-05 23:00:00,27773.6417039999,27538.77135921151,-234.87034478838905,234.87034478838905,55164.07886101675,0.8456591587503757
caiso,2025-06-06:00,2025-06-06 00:00:00,28885.810682,28471.196432544235,-414.61424945576437,414.61424945576437,171904.9758517668,1.4353561131456438
caiso,2025-06-06:01,2025-06-06 01:00:00,29376.06866051,29553.14082946725,177.07216895724923,177.07216895724923,31354.55301922462,0.6027769440615648
caiso,2025-06-06:02,2025-06-06 02:00:00,29961.6696197,30220.774205379374,259.1045856793753,259.1045856793753,67135.18632008074,0.864786872588076
caiso,2025-06-06:03,2025-06-06 03:00:00,29894.875427,30418.192927061853,523.3175000618539,523.3175000618539,273861.2058709885,1.7505257760305366
caiso,2025-06-06:04,2025-06-06 04:00:00,29491.9785839999,29384.601942351164,-107.37664164873422,107.37664164873422,11529.743171760685,0.36408761569828557
caiso,2025-06-06:05,2025-06-06 05:00:00,28124.4743739999,28052.13273656096,-72.34163743893805,72.34163743893805,5233.312507346764,0.25721951805014137
caiso,2025-06-06:06,2025-06-06 06:00:00,26334.325675,26609.474168397996,275.1484933979955,275.1484933979955,75706.69341918676,1.0448283232830318
caiso,2025-06-06:07,2025-06-06 07:00:00,25223.364432,25465.66650455926,242.30207255926143,242.30207255926143,58710.29436651359,0.9606255074040054
caiso,2025-06-06:08,2025-06-06 08:00:00,24186.461201,24397.16950675766,210.70830575766013,210.70830575766013,44397.99011526359,0.8711828655154741
caiso,2025-06-06:09,2025-06-06 09:00:00,23165.972981,23503.01628413578,337.0433031357825,337.0433031357825,113598.18818867896,1.4549067436632805
caiso,2025-06-06:10,2025-06-06 10:00:00,22632.343654,23075.404230172862,443.06057617286206,443.06057617286206,196302.6741586285,1.9576433751020579
caiso,2025-06-06:11,2025-06-06 11:00:00,22736.459451,23273.32569436897,536.8662433689715,536.8662433689715,288225.3632691117,2.3612570133269317
caiso,2025-06-06:12,2025-06-06 12:00:00,23550.438414,24080.2754923179,529.8370783179016,529.8370783179016,280727.3295604502,2.2497970908385723
caiso,2025-06-06:13,2025-06-06 13:00:00,25025.224012,25389.105670232755,363.8816582327563,363.8816582327563,132409.86119822046,1.4540595443152444
caiso,2025-06-06:14,2025-06-06 14:00:00,27866.582386,27591.975753001316,-274.60663299868247,274.60663299868247,75408.80288687309,0.9854334815619269
caiso,2025-06-06:15,2025-06-06 15:00:00,29321.881881,28441.82709494852,-880.0547860514816,880.0547860514816,774496.4264521191,3.001358472225958
caiso,2025-06-06:16,2025-06-06 16:00:00,30195.699257,28572.775618126707,-1622.9236388732934,1622.9236388732934,2633881.137613732,5.374684735929954
caiso,2025-06-06:17,2025-06-06 17:00:00,29414.0657569,28305.31514730989,-1108.750609590108,1108.750609590108,1229327.9142664364,3.769457166355914
caiso,2025-06-06:18,2025-06-06 18:00:00,28217.1787000999,27397.75032463897,-819.4283754609278,819.4283754609278,671462.8625105353,2.9040053372097994
caiso,2025-06-06:19,2025-06-06 19:00:00,28088.167727,27288.31809563981,-799.84963136019,799.84963136019,639759.4327870318,2.8476390455021647
caiso,2025-06-06:20,2025-06-06 20:00:00,27158.269151,26979.653476455172,-178.61567454482793,178.61567454482793,31903.55919310389,0.65768430805264
caiso,2025-06-06:21,2025-06-06 21:00:00,26395.989845,27150.607801711925,754.6179567119252,754.6179567119252,569448.260592081,2.858835607768909
caiso,2025-06-06:22,2025-06-06 22:00:00,27231.597969,27701.55368555885,469.95571655885215,469.95571655885215,220858.37552634417,1.7257735557562284
caiso,2025-06-06:23,2025-06-06 23:00:00,28140.316474,28075.93984442133,-64.37662957866996,64.37662957866996,4144.350435909284,0.22877009801275755
caiso,2025-06-07:00,2025-06-07 00:00:00,28930.0620229,28096.04955380545,-834.0124690945522,834.0124690945522,695576.7986051914,2.8828575218206507
caiso,2025-06-07:01,2025-06-07 01:00:00,29695.471896,28966.91534471242,-728.5565512875801,728.5565512875801,530794.6484240523,2.453426414098229
caiso,2025-06-07:02,2025-06-07 02:00:00,29915.858381,29642.3243076467,-273.5340733532976,273.5340733532976,74820.88928524718,0.9143447260300679
caiso,2025-06-07:03,2025-06-07 03:00:00,29928.458106,29570.865256277302,-357.592849722696,357.592849722696,127872.64617279863,1.1948255017220766
caiso,2025-06-07:04,2025-06-07 04:00:00,29403.652011,28650.2608384493,-753.3911725506987,753.3911725506987,567598.2588773166,2.5622367325965247
caiso,2025-06-07:05,2025-06-07 05:00:00,28178.767441,27271.15076236202,-907.6166786379799,907.6166786379799,823768.0353418381,3.220923983060384
caiso,2025-06-07:06,2025-06-07 06:00:00,26769.565294,25660.787869120053,-1108.777424879947,1108.777424879947,1229387.3779234064,4.141932873031983
caiso,2025-06-07:07,2025-06-07 07:00:00,25435.662532,24640.975395788293,-794.6871362117054,794.6871362117054,631527.6444603616,3.1243028767657552
caiso,2025-06-07:08,2025-06-07 08:00:00,24420.323817,23877.49160525154,-542.8322117484604,542.8322117484604,294666.81011172535,2.222870654035195
caiso,2025-06-07:09,2025-06-07 09:00:00,23381.493107,23133.14017164654,-248.35293535345772,248.35293535345772,61679.180498678754,1.0621773990947796
caiso,2025-06-07:10,2025-06-07 10:00:00,22422.9788449999,22797.551539403034,374.57269440313394,374.57269440313394,140304.70339242357,1.6704858751925369
caiso,2025-06-07:11,2025-06-07 11:00:00,22253.778935,22661.740591147434,407.96165614743586,407.96165614743586,166432.7128865587,1.833224178864325
caiso,2025-06-07:12,2025-06-07 12:00:00,22292.351576,23034.600296419376,742.2487204193749,742.2487204193749,550933.1629641993,3.329611583994941
caiso,2025-06-07:13,2025-06-07 13:00:00,22915.83671,23859.488274883337,943.6515648833374,943.6515648833374,890478.2759067715,4.1179014182429885
caiso,2025-06-07:14,2025-06-07 14:00:00,26219.004095,25886.798028776913,-332.20606622308696,332.20606622308696,110360.87043541804,1.2670430387797953
caiso,2025-06-07:15,2025-06-07 15:00:00,27506.7580299999,26755.75202936797,-751.006000631929,751.006000631929,564010.012985165,2.7302599594356187
caiso,2025-06-07:16,2025-06-07 16:00:00,27788.2394301,27130.874020216626,-657.3654098833722,657.3654098833722,432129.2821111339,2.365624535289268
caiso,2025-06-07:17,2025-06-07 17:00:00,27103.921529,26893.812117680412,-210.1094113195868,210.1094113195868,44145.964725063306,0.7751993049964339
caiso,2025-06-07:18,2025-06-07 18:00:00,25756.173422,26209.028078159346,452.85465615934663,452.85465615934663,205077.33960520008,1.7582373310646153
caiso,2025-06-07:19,2025-06-07 19:00:00,25085.7558079999,26272.429483474967,1186.6736754750673,1186.6736754750673,1408194.4120655053,4.730468097344049
caiso,2025-06-07:20,2025-06-07 20:00:00,24215.86087,25974.383612387388,1758.5227423873876,1758.5227423873876,3092402.235493658,7.261863420127039
caiso,2025-06-07:21,2025-06-07 21:00:00,24056.643904,25625.79377635408,1569.149872354079,1569.149872354079,2462231.3219088223,6.522729764866203
caiso,2025-06-07:22,2025-06-07 22:00:00,23523.15695,25988.32607098213,2465.1691209821292,2465.1691209821292,6077058.795043804,10.479754593407707
caiso,2025-06-07:23,2025-06-07 23:00:00,24562.9525,26462.29651647346,1899.3440164734602,1899.3440164734602,3607507.692913536,7.732555833723411
caiso,2025-06-08:00,2025-06-08 00:00:00,26547.410136,27459.110689491743,911.7005534917444,911.7005534917444,831197.899237153,3.4342353880140633
caiso,2025-06-08:01,2025-06-08 01:00:00,27956.848485,28315.910373644805,359.06188864480646,359.06188864480646,128925.43987717539,1.284343222153448
caiso,2025-06-08:02,2025-06-08 02:00:00,28695.42129227,28860.181023033187,164.7597307631877,164.7597307631877,27145.768881158096,0.5741673177928593
caiso,2025-06-08:03,2025-06-08 03:00:00,28762.427621,28798.217272731927,35.789651731927734,35.789651731927734,1280.8991710926778,0.12443195756465641
caiso,2025-06-08:04,2025-06-08 04:00:00,28353.599698,27853.853934424926,-499.7457635750761,499.7457635750761,249745.82821123587,1.7625478559970185
caiso,2025-06-08:05,2025-06-08 05:00:00,27101.371777,26446.113597585627,-655.2581794143734,655.2581794143734,429363.2816894392,2.41780447427561
caiso,2025-06-08:06,2025-06-08 06:00:00,25998.243889,25055.348407264475,-942.8954817355261,942.8954817355261,889051.8894772698,3.626766045280737
caiso,2025-06-08:07,2025-06-08 07:00:00,24572.219895,24057.73945076099,-514.4804442390086,514.4804442390086,264690.1275043677,2.093748332211922
caiso,2025-06-08:08,2025-06-08 08:00:00,23472.713708,23191.61719413601,-281.09651386398764,281.09651386398764,79015.250106487,1.1975458711797093
caiso,2025-06-08:09,2025-06-08 09:00:00,22366.888053,22421.915868795528,55.02781579552902,55.02781579552902,3028.0605112266735,0.2460235669134505
caiso,2025-06-08:10,2025-06-08 10:00:00,21711.439113,21831.468921790773,120.02980879077222,120.02980879077222,14407.15499834934,0.552841330167298
caiso,2025-06-08:11,2025-06-08 11:00:00,21373.3377799999,21626.92401136097,253.58623136107053,253.58623136107053,64305.97673591039,1.1864605985798056
caiso,2025-06-08:12,2025-06-08 12:00:00,21066.81119,21842.47788581041,775.6666958104106,775.6666958104106,601658.82298944,3.6819369045211943
caiso,2025-06-08:13,2025-06-08 13:00:00,21607.329421,22394.736926882877,787.4075058828785,787.4075058828785,620010.5803206953,3.6441685621620743
caiso,2025-06-08:14,2025-06-08 14:00:00,24353.9008652,24124.350895126234,-229.54997007376733,229.54997007376733,52693.18876086747,0.9425593515566041
caiso,2025-06-08:15,2025-06-08 15:00:00,25189.6818144,25165.016947416974,-24.664866983024694,24.664866983024694,608.3556632903017,0.09791654838976455
caiso,2025-06-08:16,2025-06-08 16:00:00,24113.25057,25490.869247645678,1377.618677645678,1377.618677645678,1897833.2209982264,5.713118907990006
caiso,2025-06-08:17,2025-06-08 17:00:00,24055.95638,25122.35916662785,1066.402786627852,1066.402786627852,1137214.903327648,4.433009312880422
caiso,2025-06-08:18,2025-06-08 18:00:00,24154.556854,24624.821284304,470.2644303039997,470.2644303039997,221148.6344091454,1.9468973624582304
caiso,2025-06-08:19,2025-06-08 19:00:00,23443.55481,24242.075250927537,798.5204409275357,798.5204409275357,637634.894579106,3.406140610497012
