region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-03:03,2025-05-03 03:00:00,12534.90105,12298.522,-236.3785890625004,236.3785890625004,55874.83736717843,1.885763502397176
pge,2025-05-03:04,2025-05-03 04:00:00,12270.6556,12045.169,-225.48665468750005,225.48665468750005,50844.231442159886,1.837608861644687
pge,2025-05-03:05,2025-05-03 05:00:00,11798.59875,11463.7705,-334.8282421874992,334.8282421874992,112109.95176637062,2.8378644725713653
pge,2025-05-03:06,2025-05-03 06:00:00,11032.11706,10785.242,-246.8748725000005,246.8748725000005,60947.2026718915,2.2377832936083846
pge,2025-05-03:07,2025-05-03 07:00:00,10778.73681,10444.24,-334.49657562500033,334.49657562500033,111887.95910485157,3.103300335848912
pge,2025-05-03:08,2025-05-03 08:00:00,10402.54465,10086.966,-315.5788296874998,315.5788296874998,99589.99774693201,3.0336695520696453
pge,2025-05-03:09,2025-05-03 09:00:00,9942.856832,9860.533,-82.32362887499949,82.32362887499949,6777.179871148649,0.8279675576746702
pge,2025-05-03:10,2025-05-03 10:00:00,9722.427236,9624.424,-98.00340787499954,98.00340787499954,9604.667955113522,1.0080137963091622
pge,2025-05-03:11,2025-05-03 11:00:00,9655.868295,9698.111,42.24303312499978,42.24303312499978,1784.473847599829,0.4374855977154749
pge,2025-05-03:12,2025-05-03 12:00:00,9882.317633,9849.989,-32.32837518750057,32.32837518750057,1045.1238422638025,0.32713353676820206
pge,2025-05-03:13,2025-05-03 13:00:00,10064.81913,10012.158,-52.66092687499986,52.66092687499986,2773.173219334082,0.5232178163841467
pge,2025-05-03:14,2025-05-03 14:00:00,10169.49602,10231.132,61.6358159374995,61.6358159374995,3798.9738062813176,0.6060852555159316
pge,2025-05-03:15,2025-05-03 15:00:00,10144.03225,10270.94,126.9081796874998,126.9081796874998,16105.686071594735,1.2510624627351692
pge,2025-05-03:16,2025-05-03 16:00:00,9641.89513,10046.9375,405.0423699999992,405.0423699999992,164059.32149521625,4.200858488283508
pge,2025-05-03:17,2025-05-03 17:00:00,9220.215875,9734.97,514.7538515625001,514.7538515625001,264971.5276984284,5.582882858070827
pge,2025-05-03:18,2025-05-03 18:00:00,8910.248339,9442.505,532.2565438125002,532.2565438125002,283297.028431228,5.973532089816428
pge,2025-05-03:19,2025-05-03 19:00:00,8380.527415,9070.364,689.8368428124995,689.8368428124995,475874.86970151716,8.231425167559093
pge,2025-05-03:20,2025-05-03 20:00:00,7757.43994,9030.5625,1273.1225599999998,1273.1225599999998,1620841.052780953,16.411632830508253
pge,2025-05-03:21,2025-05-03 21:00:00,7809.328363,8885.447,1076.1189026250004,1076.1189026250004,1158031.892586835,13.77991617977763
pge,2025-05-03:22,2025-05-03 22:00:00,7996.859667,8881.311,884.4508798750003,884.4508798750003,782253.3589116621,11.059977499977808
pge,2025-05-03:23,2025-05-03 23:00:00,7656.405981,8970.564,1314.1584721250001,1314.1584721250001,1727012.4898579146,17.16416913348368
pge,2025-05-04:00,2025-05-04 00:00:00,8569.557735,9502.923,933.3651165624997,933.3651165624997,871170.4408157286,10.891636948198933
pge,2025-05-04:01,2025-05-04 01:00:00,9754.727564,10272.416,517.6884516249993,517.6884516249993,268001.3329458892,5.307051870269939
pge,2025-05-04:02,2025-05-04 02:00:00,10649.8062,11038.028,388.2221203124991,388.2221203124991,150716.41469993253,3.645344460000587
pge,2025-05-04:03,2025-05-04 03:00:00,11069.84442,11328.961,259.11651750000055,259.11651750000055,67141.3696413281,2.340742179102826
pge,2025-05-04:04,2025-05-04 04:00:00,10928.56094,11222.187,293.6255834375006,293.6255834375006,86215.98324901263,2.686772623125443
pge,2025-05-04:05,2025-05-04 05:00:00,10480.10853,10765.237,285.1287746875005,285.1287746875005,81298.41815479542,2.7206662399659374
pge,2025-05-04:06,2025-05-04 06:00:00,10043.7664,10183.415,139.64863906249957,139.64863906249957,19501.74239200828,1.3904011055304868
pge,2025-05-04:07,2025-05-04 07:00:00,9763.825227,9905.068,141.24313237500064,141.24313237500064,19949.622443101955,1.4465962785202224
pge,2025-05-04:08,2025-05-04 08:00:00,9521.010833,9642.365,121.35440137499972,121.35440137499972,14726.890733084536,1.2745957703816817
pge,2025-05-04:09,2025-05-04 09:00:00,9448.686023,9393.615,-55.070788625000205,55.070788625000205,3032.791759779452,0.5828407091837621
pge,2025-05-04:10,2025-05-04 10:00:00,9358.658407,9136.788,-221.8703210625008,221.8703210625008,49226.43936837719,2.37074921867592
pge,2025-05-04:11,2025-05-04 11:00:00,9147.665467,9143.238,-4.427185750000717,4.427185750000717,19.59997366500941,0.04839689170938412
pge,2025-05-04:12,2025-05-04 12:00:00,9358.020559,9350.073,-7.947316812500503,7.947316812500503,63.15984451825316,0.08492519077506445
pge,2025-05-04:13,2025-05-04 13:00:00,9427.478749,9608.25,180.77125100000012,180.77125100000012,32678.245188105044,1.9174930627043316
pge,2025-05-04:14,2025-05-04 14:00:00,9331.827977,9662.199,330.3712417499992,330.3712417499992,109145.15737543639,3.540262878444176
pge,2025-05-04:15,2025-05-04 15:00:00,8777.730739,9441.803,664.0719953749995,664.0719953749995,440991.6150413333,7.565417704424295
pge,2025-05-04:16,2025-05-04 16:00:00,7680.8519,8787.311,1106.4586468750003,1106.4586468750003,1224250.7372444568,14.405415717949207
pge,2025-05-04:17,2025-05-04 17:00:00,6815.368725,8276.044,1460.6752203124997,1460.6752203124997,2133572.09923497,21.432079161828472
pge,2025-05-04:18,2025-05-04 18:00:00,6538.021445,7888.0825,1350.0610745312497,1350.0610745312497,1822664.9049644726,20.649382781754543
pge,2025-05-04:19,2025-05-04 19:00:00,6281.790617,7497.4014,1215.6107501875003,1215.6107501875003,1477709.4959714173,19.351341429588125
pge,2025-05-04:20,2025-05-04 20:00:00,6189.643369,7446.32,1256.6764552187497,1256.6764552187497,1579235.713101162,20.302889525310057
pge,2025-05-04:21,2025-05-04 21:00:00,6477.075905,7270.495,793.4192121875003,793.4192121875003,629514.0462682337,12.249651290561808
pge,2025-05-04:22,2025-05-04 22:00:00,6946.449036,7431.5205,485.0714718125,485.0714718125,235294.332766345,6.983013469164104
pge,2025-05-04:23,2025-05-04 23:00:00,7704.69255,8159.652,454.95930546875024,454.95930546875024,206987.9696326076,5.904963793380052
pge,2025-05-05:00,2025-05-05 00:00:00,8851.578007,9200.927,349.34875081249993,349.34875081249993,122044.54969425416,3.9467397851120802
pge,2025-05-05:01,2025-05-05 01:00:00,9870.307203,10683.68,813.3724844999997,813.3724844999997,661574.7985417022,8.2405994846116
pge,2025-05-05:02,2025-05-05 02:00:00,10802.93903,11253.72,450.78069656250045,450.78069656250045,203203.2363933731,4.1727597953730236
pge,2025-05-05:03,2025-05-05 03:00:00,11329.91988,11511.609,181.68949500000053,181.68949500000053,33011.07259335522,1.6036255942173578
pge,2025-05-05:04,2025-05-05 04:00:00,11129.36464,11307.146,177.78184437500022,177.78184437500022,31606.384189376797,1.5974123422646722
pge,2025-05-05:05,2025-05-05 05:00:00,10524.8149,10745.398,220.5835375000006,220.5835375000006,48657.09701601417,2.09584244089652
pge,2025-05-05:06,2025-05-05 06:00:00,9836.565855,10088.914,252.34820749999926,252.34820749999926,63679.61782846268,2.5654096279112366
pge,2025-05-05:07,2025-05-05 07:00:00,9603.494818,9840.791,237.2961976250008,237.2961976250008,56309.48540728343,2.470935863684045
pge,2025-05-05:08,2025-05-05 08:00:00,9234.635254,9587.498,352.8627928749993,352.8627928749993,124512.15059554465,3.8210799145765506
pge,2025-05-05:09,2025-05-05 09:00:00,9323.365048,9462.162,138.79706137500034,138.79706137500034,19264.62424633561,1.4887013504289888
pge,2025-05-05:10,2025-05-05 10:00:00,9317.795087,9210.17,-107.62516512500042,107.62516512500042,11583.176168183607,1.1550497099378896
pge,2025-05-05:11,2025-05-05 11:00:00,9437.713444,9373.337,-64.37652993750089,64.37652993750089,4144.337606793948,0.6821199893330951
pge,2025-05-05:12,2025-05-05 12:00:00,9992.912161,9882.618,-110.2939969375002,110.2939969375002,12164.765760449303,1.103722269950014
pge,2025-05-05:13,2025-05-05 13:00:00,10452.75411,10646.376,193.62186656250014,193.62186656250014,37489.42721114661,1.852352638595649
pge,2025-05-05:14,2025-05-05 14:00:00,10620.32917,10946.107,325.7782518749991,325.7782518749991,106131.46939473036,3.0674967476078625
pge,2025-05-05:15,2025-05-05 15:00:00,10075.49159,10865.234,789.7427850000004,789.7427850000004,623693.6664595568,7.838255612101606
pge,2025-05-05:16,2025-05-05 16:00:00,10005.81629,10200.598,194.78136624999934,194.78136624999934,37939.78063821638,1.9466814161346082
pge,2025-05-05:17,2025-05-05 17:00:00,9393.077256,9675.111,282.0340721249995,282.0340721249995,79543.21783940942,3.002573751268202
pge,2025-05-05:18,2025-05-05 18:00:00,8836.238058,9382.3545,546.1164341874992,546.1164341874992,298243.15968966915,6.1804178498005236
pge,2025-05-05:19,2025-05-05 19:00:00,8656.586273,9119.824,463.2379457499992,463.2379457499992,214589.3943826792,5.351277410528953
pge,2025-05-05:20,2025-05-05 20:00:00,8881.403423,9458.814,577.4110301250003,577.4110301250003,333403.49771001394,6.501348971826795
pge,2025-05-05:21,2025-05-05 21:00:00,8394.275139,9919.02,1524.7443922500006,1524.7443922500006,2324845.461697824,18.16409835276905
pge,2025-05-05:22,2025-05-05 22:00:00,8469.130028,10568.312,2099.1814954375004,2099.1814954375004,4406562.95078722,24.786270709002515
pge,2025-05-05:23,2025-05-05 23:00:00,9708.665755,11337.328,1628.66237,1628.66237,2652541.1154540167,16.775347005444416
pge,2025-05-06:00,2025-05-06 00:00:00,10844.37313,12217.006,1372.632729375,1372.632729375,1884120.6097514622,12.657557176612938
pge,2025-05-06:01,2025-05-06 01:00:00,11932.61831,13208.78,1276.1619634375002,1276.1619634375002,1628589.3569246556,10.694735474510457
pge,2025-05-06:02,2025-05-06 02:00:00,12643.49623,13494.985,851.4891215624993,851.4891215624993,725033.7241392768,6.734601775275724
pge,2025-05-06:03,2025-05-06 03:00:00,12879.60336,13800.652,921.0489837500008,921.0489837500008,848331.2304669094,7.151221648723202
pge,2025-05-06:04,2025-05-06 04:00:00,12476.02785,13449.547,973.5190249999996,973.5190249999996,947739.2920369499,7.803116798909675
pge,2025-05-06:05,2025-05-06 05:00:00,11669.01358,12689.9,1020.8868106249993,1020.8868106249993,1042209.8801080831,8.748698453609984
pge,2025-05-06:06,2025-05-06 06:00:00,10872.97346,11847.944,974.9708759375008,974.9708759375008,950568.2089263374,8.966920406126889
pge,2025-05-06:07,2025-05-06 07:00:00,10481.55324,11370.267,888.7133615625007,888.7133615625007,789811.4390197202,8.478832680742084
pge,2025-05-06:08,2025-05-06 08:00:00,10066.59415,10730.553,663.9585843749992,663.9585843749992,440841.0017652529,6.59566258936742
pge,2025-05-06:09,2025-05-06 09:00:00,9673.177793,10463.119,789.9413476249993,789.9413476249993,624007.3326875999,8.166306507843169
pge,2025-05-06:10,2025-05-06 10:00:00,9555.572744,10109.245,553.6723731875009,553.6723731875009,306553.0968310792,5.794235343299071
pge,2025-05-06:11,2025-05-06 11:00:00,9597.649193,10281.607,683.9582288750007,683.9582288750007,467798.85884582787,7.126309944458509
pge,2025-05-06:12,2025-05-06 12:00:00,10197.94262,10690.215,492.2722237500002,492.2722237500002,242331.94227577024,4.827171931567509
pge,2025-05-06:13,2025-05-06 13:00:00,10781.89559,11173.235,391.3397615624999,391.3397615624999,153146.8089797943,3.6296007348231045
pge,2025-05-06:14,2025-05-06 14:00:00,10866.86846,11463.002,596.1334931250003,596.1334931250003,355375.1416254148,5.48578917025927
pge,2025-05-06:15,2025-05-06 15:00:00,10390.51318,11393.354,1002.8403356250001,1002.8403356250001,1005688.7387564628,9.651499577088261
pge,2025-05-06:16,2025-05-06 16:00:00,10487.23012,10968.573,481.34312218749983,481.34312218749983,231691.20127721038,4.589802232617546
pge,2025-05-06:17,2025-05-06 17:00:00,9653.821868,10637.982,984.1605538749991,984.1605538749991,968571.995803545,10.194517439121647
pge,2025-05-06:18,2025-05-06 18:00:00,9543.360028,10494.592,951.2317688750009,951.2317688750009,904841.8781170631,9.967472316711396
pge,2025-05-06:19,2025-05-06 19:00:00,8883.812166,10288.032,1404.2200605625003,1404.2200605625003,1971833.978486152,15.806503270484617
pge,2025-05-06:20,2025-05-06 20:00:00,8997.40841,10480.043,1482.63455875,1482.63455875,2198205.234799807,16.478462365920322
pge,2025-05-06:21,2025-05-06 21:00:00,9161.82516,10591.473,1429.6474962499997,1429.6474962499997,2043891.9635338928,15.604396190529352
pge,2025-05-06:22,2025-05-06 22:00:00,9553.995712,10800.194,1246.1986239375,1246.1986239375,1553011.0103037187,13.043742759610527
pge,2025-05-06:23,2025-05-06 23:00:00,10457.54303,11454.562,997.0184934374993,997.0184934374993,994045.8762563808,9.533965010493475
pge,2025-05-07:00,2025-05-07 00:00:00,11117.07602,12190.823,1073.7472221874996,1073.7472221874996,1152933.0971553717,9.658539891746639
pge,2025-05-07:01,2025-05-07 01:00:00,12014.02633,13013.172,999.1455449999994,999.1455449999994,998291.8200933458,8.316492053168318
pge,2025-05-07:02,2025-05-07 02:00:00,12659.47768,13159.052,499.57407781250004,499.57407781250004,249574.25922220983,3.9462455753743235
pge,2025-05-07:03,2025-05-07 03:00:00,12805.50221,13095.438,289.93626656249944,289.93626656249944,84063.03866820074,2.264153813007693
pge,2025-05-07:04,2025-05-07 04:00:00,12507.55487,12753.7295,246.17462218750006,246.17462218750006,60601.944609158396,1.9682074134086933
pge,2025-05-07:05,2025-05-07 05:00:00,11749.30636,12080.454,331.1477415624995,331.1477415624995,109658.82674194397,2.8184450334010993
pge,2025-05-07:06,2025-05-07 06:00:00,10965.01626,11131.2295,166.21323218749967,166.21323218749967,27626.838554215676,1.5158503028749695
pge,2025-05-07:07,2025-05-07 07:00:00,10589.3667,10696.689,107.32275312499951,107.32275312499951,11518.173338329592,1.0134954824541065
pge,2025-05-07:08,2025-05-07 08:00:00,10162.31351,10260.157,97.84371656250005,97.84371656250005,9573.392870762846,0.9628094672164867
pge,2025-05-07:09,2025-05-07 09:00:00,9854.307453,10039.366,185.05875793750056,185.05875793750056,34246.743889370424,1.8779478803572558
pge,2025-05-07:10,2025-05-07 10:00:00,9694.454775,9809.938,115.48370156249985,115.48370156249985,13336.485326576529,1.1912346206442521
pge,2025-05-07:11,2025-05-07 11:00:00,9790.977355,9987.326,196.3488168749991,196.3488168749991,38552.85788821193,2.0054056888889527
pge,2025-05-07:12,2025-05-07 12:00:00,10338.63151,10444.734,106.10286500000075,106.10286500000075,11257.817961208384,1.0262757203153356
pge,2025-05-07:13,2025-05-07 13:00:00,11013.74937,11031.857,18.108051875000456,18.108051875000456,327.9015427077075,0.16441314639249374
pge,2025-05-07:14,2025-05-07 14:00:00,11237.48043,11395.96,158.47953093750039,158.47953093750039,25115.76172617014,1.4102763686637219
pge,2025-05-07:15,2025-05-07 15:00:00,10736.16728,11379.723,643.5553762500003,643.5553762500003,414163.5223002795,5.994274860534777
pge,2025-05-07:16,2025-05-07 16:00:00,10820.90945,10993.243,172.3337140625008,172.3337140625008,29698.909002575787,1.5925991697721933
pge,2025-05-07:17,2025-05-07 17:00:00,10087.54059,10651.269,563.7279646874995,563.7279646874995,317789.21817071066,5.588358824016384
pge,2025-05-07:18,2025-05-07 18:00:00,9296.536609,10427.597,1131.0600706874993,1131.0600706874993,1279296.883503611,12.166467129194299
pge,2025-05-07:19,2025-05-07 19:00:00,8526.848843,9985.007,1458.1579929375002,1458.1579929375002,2126224.732367519,17.100783886119373
pge,2025-05-07:20,2025-05-07 20:00:00,8391.213184,10154.943,1763.7301753749998,1763.7301753749998,3110744.1315283277,21.018774481120367
pge,2025-05-07:21,2025-05-07 21:00:00,8769.757962,9945.128,1175.3699676875003,1175.3699676875003,1381494.5609417155,13.40253599677966
pge,2025-05-07:22,2025-05-07 22:00:00,9290.890724,10139.906,849.0155259999992,849.0155259999992,720827.3633890554,9.138149949464406
pge,2025-05-07:23,2025-05-07 23:00:00,10122.36558,10520.993,398.6275840625003,398.6275840625003,158903.95077550577,3.9380872080941014
pge,2025-05-08:00,2025-05-08 00:00:00,10727.68951,11119.235,391.54584156249985,391.54584156249985,153308.14604488623,3.6498618010664243
pge,2025-05-08:01,2025-05-08 01:00:00,11612.54961,11911.081,298.53144468749997,298.53144468749997,89121.02346720586,2.5707657208234735
pge,2025-05-08:02,2025-05-08 02:00:00,12424.48125,12340.995,-83.48613281250073,83.48613281250073,6969.934371986511,0.6719486402098335
pge,2025-05-08:03,2025-05-08 03:00:00,12647.30746,12616.218,-31.089686562499992,31.089686562499992,966.5686105544926,0.24582059589227373
pge,2025-05-08:04,2025-05-08 04:00:00,12340.27925,12372.035,31.755906250000407,31.755906250000407,1008.437581758815,0.2573353941727081
pge,2025-05-08:05,2025-05-08 05:00:00,11683.57141,11725.414,41.84265249999953,41.84265249999953,1750.807568235717,0.35813238120140467
pge,2025-05-08:06,2025-05-08 06:00:00,10951.78898,10925.452,-26.336831562499356,26.336831562499356,693.6286967514623,0.24047972080721516
pge,2025-05-08:07,2025-05-08 07:00:00,10639.17731,10564.645,-74.53277874999912,74.53277874999912,5555.135108196321,0.7005502077678892
pge,2025-05-08:08,2025-05-08 08:00:00,10155.19439,10165.801,10.606391249999433,10.606391249999433,112.49553534806454,0.1044430154920888
pge,2025-05-08:09,2025-05-08 09:00:00,9868.057317,9982.2,114.1428783124993,114.1428783124993,13028.596669462024,1.15669046749315
pge,2025-05-08:10,2025-05-08 10:00:00,9736.403798,9757.872,21.46827231250063,21.46827231250063,460.88671608368116,0.22049488453745655
pge,2025-05-08:11,2025-05-08 11:00:00,9823.912943,9963.449,139.53627575000064,139.53627575000064,19470.37225018022,1.420373699966741
pge,2025-05-08:12,2025-05-08 12:00:00,10380.32148,10423.892,43.57012156249948,43.57012156249948,1898.3554929709821,0.419737689689544
pge,2025-05-08:13,2025-05-08 13:00:00,10980.59376,11063.447,82.85350562500025,82.85350562500025,6864.703394351948,0.7545448582827843
pge,2025-05-08:14,2025-05-08 14:00:00,11209.682,11385.263,175.5806953124993,175.5806953124993,30828.580566420715,1.5663307425893016
pge,2025-05-08:15,2025-05-08 15:00:00,10870.60201,11212.402,341.8003337499995,341.8003337499995,116827.46815161103,3.1442631552104765
pge,2025-05-08:16,2025-05-08 16:00:00,10453.79062,10739.595,285.80410656250024,285.80410656250024,81683.98732798899,2.7339758079304275
pge,2025-05-08:17,2025-05-08 17:00:00,9834.397173,10264.763,430.3655223125006,430.3655223125006,185214.48279531146,4.3761250917753705
pge,2025-05-08:18,2025-05-08 18:00:00,9557.286701,9882.874,325.5873224374991,325.5873224374991,106007.10453202,3.4066920102274647
pge,2025-05-08:19,2025-05-08 19:00:00,9186.639011,9433.146,246.5074733750007,246.5074733750007,60765.93442972668,2.6833260029030734
pge,2025-05-08:20,2025-05-08 20:00:00,9163.606312,9684.279,520.6729848750001,520.6729848750001,271100.3571786421,5.681965889271828
pge,2025-05-08:21,2025-05-08 21:00:00,9415.856667,10001.706,585.8493876875,585.8493876875,343219.50505381863,6.221944623910235
pge,2025-05-08:22,2025-05-08 22:00:00,10205.67083,10515.8955,310.2246778125009,310.2246778125009,96239.35072386998,3.0397284311834003
pge,2025-05-08:23,2025-05-08 23:00:00,11067.30129,11214.07,146.76902250000057,146.76902250000057,21541.145965605676,1.3261500582135193
pge,2025-05-09:00,2025-05-09 00:00:00,11763.3023,12093.922,330.6195750000006,330.6195750000006,109309.30337318104,2.8106017049311114
pge,2025-05-09:01,2025-05-09 01:00:00,12857.80348,13270.401,412.5978871874995,412.5978871874995,170237.01651158856,3.208929797607231
pge,2025-05-09:02,2025-05-09 02:00:00,13366.57093,13940.5205,573.9495778125001,573.9495778125001,329418.1178711472,4.293917870321735
pge,2025-05-09:03,2025-05-09 03:00:00,13422.55197,14084.894,662.3415846874996,662.3415846874996,438696.3748063482,4.9345428959251745
pge,2025-05-09:04,2025-05-09 04:00:00,12985.2939,13624.314,639.0205531249994,639.0205531249994,408347.2673161802,4.9211096648725015
pge,2025-05-09:05,2025-05-09 05:00:00,12144.88889,12688.88,543.9909928124998,543.9909928124998,295926.20026112924,4.4791763657913535
pge,2025-05-09:06,2025-05-09 06:00:00,11340.28612,11733.013,392.72657531249934,392.72657531249934,154234.16295668422,3.4631099352941135
pge,2025-05-09:07,2025-05-09 07:00:00,10876.626,11243.536,366.9101328124998,366.9101328124998,134623.04556048624,3.3733818999798264
pge,2025-05-09:08,2025-05-09 08:00:00,10417.73779,10642.18,224.44189750000078,224.44189750000078,50374.16535340086,2.1544206815748703
pge,2025-05-09:09,2025-05-09 09:00:00,10027.62242,10397.088,369.4654706250003,369.4654706250003,136504.73398415296,3.684477288336115
pge,2025-05-09:10,2025-05-09 10:00:00,9833.594148,10039.589,205.99471918749987,205.99471918749987,42433.82433313692,2.0948059894194024
pge,2025-05-09:11,2025-05-09 11:00:00,9926.932424,10217.218,290.28534943749946,290.28534943749946,84265.58409805117,2.924220061533678
pge,2025-05-09:12,2025-05-09 12:00:00,10319.77119,10584.601,264.8293959375005,264.8293959375005,70134.60895262142,2.5662332144933973
pge,2025-05-09:13,2025-05-09 13:00:00,10928.55615,11096.125,167.56884999999966,167.56884999999966,28079.319490322385,1.5333118821922296
pge,2025-05-09:14,2025-05-09 14:00:00,11387.56862,11500.652,113.08372374999999,113.08372374999999,12787.928577166313,0.9930453771439051
pge,2025-05-09:15,2025-05-09 15:00:00,11465.04639,11647.756,182.70946937500048,182.70946937500048,33382.75019929424,1.5936217190918884
pge,2025-05-09:16,2025-05-09 16:00:00,11095.45555,11159.681,64.22511406249942,64.22511406249942,4124.86527634106,0.5788416146870096
pge,2025-05-09:17,2025-05-09 17:00:00,10190.46771,11015.15,824.6826806249992,824.6826806249992,680101.5237228344,8.092687245510138
pge,2025-05-09:18,2025-05-09 18:00:00,9834.021757,11030.893,1196.8708211249996,1196.8708211249996,1432499.7624604306,12.170715610559327
pge,2025-05-09:19,2025-05-09 19:00:00,10114.02755,11147.522,1033.4949109374993,1033.4949109374993,1068111.7309337095,10.218430845954135
pge,2025-05-09:20,2025-05-09 20:00:00,10475.6966,11647.152,1171.4557437500007,1171.4557437500007,1372308.5595648673,11.182604732462382
pge,2025-05-09:21,2025-05-09 21:00:00,10808.67894,12254.218,1445.5388334375002,1445.5388334375002,2089582.518975849,13.373871510679733
pge,2025-05-09:22,2025-05-09 22:00:00,11623.16388,12749.286,1126.1222528125,1126.1222528125,1268151.3282795001,9.688603416753166
pge,2025-05-09:23,2025-05-09 23:00:00,12508.46733,13350.311,841.8432168750005,841.8432168750005,708700.0017984491,6.730186797993584
pge,2025-05-10:00,2025-05-10 00:00:00,13186.70637,14157.925,971.2184346875001,971.2184346875001,943265.247876838,7.365132789314548
pge,2025-05-10:01,2025-05-10 01:00:00,14015.61057,15250.614,1235.0036878124993,1235.0036878124993,1525234.108910473,8.811629587197494
pge,2025-05-10:02,2025-05-10 02:00:00,14350.21003,15483.693,1133.4833293749998,1133.4833293749998,1284784.4579710343,7.898722924649765
pge,2025-05-10:03,2025-05-10 03:00:00,14153.10094,15284.915,1131.8140990624997,1131.8140990624997,1281003.154836658,7.996933702802375
pge,2025-05-10:04,2025-05-10 04:00:00,13674.99113,14680.121,1005.1299637499997,1005.1299637499997,1010286.2440280756,7.350132473175503
pge,2025-05-10:05,2025-05-10 05:00:00,12825.83378,13796.905,971.0714934374992,971.0714934374992,942979.845366935,7.571215330669123
pge,2025-05-10:06,2025-05-10 06:00:00,12022.78893,12579.247,556.4581403124994,556.4581403124994,309645.66192004527,4.628361551985587
pge,2025-05-10:07,2025-05-10 07:00:00,11429.53579,11827.8955,398.3597178125001,398.3597178125001,158690.4647756547,3.485353431073163
pge,2025-05-10:08,2025-05-10 08:00:00,10850.45462,10989.877,139.42233312499957,139.42233312499957,19438.58697401835,1.2849446222097518
