region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-01:18,2025-12-01 18:00:00,12150.84345,11803.177,-347.6666921875003,347.6666921875003,120872.12885659808,2.861255629027961
pge,2025-12-01:19,2025-12-01 19:00:00,11331.9088,11391.5625,59.653700000000754,59.653700000000754,3558.5639236900897,0.526422344662717
pge,2025-12-01:20,2025-12-01 20:00:00,10623.43208,10958.814,335.3823731249995,335.3823731249995,112481.33620295639,3.1570058583647436
pge,2025-12-01:21,2025-12-01 21:00:00,10565.55883,10798.152,232.59351375000006,232.59351375000006,54099.742638571464,2.2014312493303305
pge,2025-12-01:22,2025-12-01 22:00:00,10878.35369,10906.6875,28.333810000000085,28.333810000000085,802.8047891161049,0.26046045943556817
pge,2025-12-01:23,2025-12-01 23:00:00,11218.46737,11209.051,-9.416588750000301,9.416588750000301,88.67214368663223,0.08393828175836018
pge,2025-12-02:00,2025-12-02 00:00:00,12252.75249,12157.135,-95.61772437500076,95.61772437500076,9142.749214653615,0.7803775066299471
pge,2025-12-02:01,2025-12-02 01:00:00,13140.31602,13025.25,-115.06602000000021,115.06602000000021,13240.188958640449,0.8756716339612067
pge,2025-12-02:02,2025-12-02 02:00:00,13204.43905,12961.972,-242.46737031250086,242.46737031250086,58790.42566625943,1.8362564997602138
pge,2025-12-02:03,2025-12-02 03:00:00,13004.5287,12900.484,-104.04432500000075,104.04432500000075,10825.221564705782,0.8000622506219756
pge,2025-12-02:04,2025-12-02 04:00:00,12721.06104,12522.265,-198.7963915625005,198.7963915625005,39520.00529827102,1.5627343579077781
pge,2025-12-02:05,2025-12-02 05:00:00,12300.65083,12268.758,-31.893017500000497,31.893017500000497,1017.164565255338,0.25927910596581416
pge,2025-12-02:06,2025-12-02 06:00:00,11524.18502,11849.27,325.0845112499992,325.0845112499992,105679.93945465086,2.8208893790391363
pge,2025-12-02:07,2025-12-02 07:00:00,10814.28438,11033.904,219.61991687500085,219.61991687500085,48232.907888182286,2.0308317144051364
pge,2025-12-02:08,2025-12-02 08:00:00,10520.85176,10875.154,354.30253687500044,354.30253687500044,125530.28763606105,3.3676221750604767
pge,2025-12-02:09,2025-12-02 09:00:00,10244.426,10406.406,161.98025000000052,161.98025000000052,26237.60139006267,1.581154961732366
pge,2025-12-02:10,2025-12-02 10:00:00,9899.078719,10145.571,246.49257006250082,246.49257006250082,60758.587096016876,2.490055661335335
pge,2025-12-02:11,2025-12-02 11:00:00,9815.36578,10087.116,271.7504309374999,271.7504309374999,73848.29671471691,2.7686225559848663
pge,2025-12-02:12,2025-12-02 12:00:00,10107.83435,10185.363,77.52893125000082,77.52893125000082,6010.735180767354,0.7670182213660914
pge,2025-12-02:13,2025-12-02 13:00:00,10740.99115,10816.179,75.18756093750017,75.18756093750017,5653.169319730301,0.700005799162214
pge,2025-12-02:14,2025-12-02 14:00:00,11985.75594,11809.462,-176.2940259374991,176.2940259374991,31079.583581251605,1.4708628043155292
pge,2025-12-02:15,2025-12-02 15:00:00,12704.05972,12184.95,-519.1095246874993,519.1095246874993,269474.6986212814,4.08617037489414
pge,2025-12-02:16,2025-12-02 16:00:00,12428.41051,12312.333,-116.0775021874997,116.0775021874997,13473.986514088998,0.9339690066891724
pge,2025-12-02:17,2025-12-02 17:00:00,11831.64132,11902.494,70.85282062499937,70.85282062499937,5020.122190518336,0.5988418572597446
pge,2025-12-02:18,2025-12-02 18:00:00,11058.55059,11436.102,377.55097249999926,377.55097249999926,142544.7368356952,3.4141090139010637
pge,2025-12-02:19,2025-12-02 19:00:00,10764.79164,10756.361,-8.430311874999461,8.430311874999461,71.07015830975693,0.07831374871831204
pge,2025-12-02:20,2025-12-02 20:00:00,10404.50854,10322.578,-81.93041500000072,81.93041500000072,6712.592902072343,0.7874510812790463
pge,2025-12-02:21,2025-12-02 21:00:00,10650.87876,10283.198,-367.6805178124996,367.6805178124996,135188.96317886782,3.452114385090415
pge,2025-12-02:22,2025-12-02 22:00:00,11125.06814,10469.675,-655.3933353124994,655.3933353124994,429540.4239720423,5.891139964851482
pge,2025-12-02:23,2025-12-02 23:00:00,11551.18117,11102.034,-449.14699031249984,449.14699031249984,201733.01890677682,3.888320888594459
pge,2025-12-03:00,2025-12-03 00:00:00,12302.4132,12041.565,-260.84777031250087,260.84777031250087,68041.55927700321,2.1202975877326313
pge,2025-12-03:01,2025-12-03 01:00:00,12929.58839,12852.406,-77.1821400000008,77.1821400000008,5957.082734979724,0.5969419727212275
pge,2025-12-03:02,2025-12-03 02:00:00,12923.31565,12715.72,-207.59592343750046,207.59592343750046,43096.067427868555,1.6063673523094706
pge,2025-12-03:03,2025-12-03 03:00:00,12700.2198,12712.06,11.83977031249924,11.83977031249924,140.18016105273836,0.09322492444185289
pge,2025-12-03:04,2025-12-03 04:00:00,12398.18224,12391.2,-6.9820446875000926,6.9820446875000926,48.748948018248264,0.05631506742152947
pge,2025-12-03:05,2025-12-03 05:00:00,12017.46691,12068.006,50.53894937500081,50.53894937500081,2554.185403928895,0.4205457751911615
pge,2025-12-03:06,2025-12-03 06:00:00,11444.46906,11415.709,-28.760075624999445,28.760075624999445,827.1419499556872,0.25130109115782295
pge,2025-12-03:07,2025-12-03 07:00:00,10926.0429,11030.2,104.15729531249963,104.15729531249963,10848.742166815256,0.9532938527314369
pge,2025-12-03:08,2025-12-03 08:00:00,10654.3823,10754.332,99.9497312500007,99.9497312500007,9989.948776947365,0.9381091126230818
pge,2025-12-03:09,2025-12-03 09:00:00,10325.77619,10468.746,142.9699037499995,142.9699037499995,20440.393378284123,1.3845923165413825
pge,2025-12-03:10,2025-12-03 10:00:00,10015.20991,10167.764,152.55376187500042,152.55376187500042,23272.65026221433,1.5232208136015037
pge,2025-12-03:11,2025-12-03 11:00:00,9964.922057,10049.842,84.91973987500023,84.91973987500023,7211.362220437704,0.852186694379081
pge,2025-12-03:12,2025-12-03 12:00:00,10212.49339,10237.382,24.888445937500364,24.888445937500364,619.4347411838784,0.24370587071195515
pge,2025-12-03:13,2025-12-03 13:00:00,10714.01589,10928.978,214.96164906249942,214.96164906249942,46208.51056766916,2.0063592519321847
pge,2025-12-03:14,2025-12-03 14:00:00,11858.87948,11585.635,-273.2447143749996,273.2447143749996,74662.67393387512,2.3041360259696275
pge,2025-12-03:15,2025-12-03 15:00:00,12585.64733,12075.978,-509.6697909374998,509.6697909374998,259763.29579427475,4.049611256169688
pge,2025-12-03:16,2025-12-03 16:00:00,12379.71672,12097.429,-282.28800906250035,282.28800906250035,79686.52006047028,2.2802461110152152
pge,2025-12-03:17,2025-12-03 17:00:00,11943.34233,11743.112,-200.2300253124995,200.2300253124995,40092.06303664419,1.6764990886139954
pge,2025-12-03:18,2025-12-03 18:00:00,11590.54479,11405.836,-184.70885249999992,184.70885249999992,34117.36019186673,1.593616657772304
pge,2025-12-03:19,2025-12-03 19:00:00,11300.76599,11008.165,-292.6009509374999,292.6009509374999,85615.31648952921,2.5892134320489535
pge,2025-12-03:20,2025-12-03 20:00:00,11064.91202,10687.572,-377.33975437499976,377.33975437499976,142385.29023178515,3.410237277015419
pge,2025-12-03:21,2025-12-03 21:00:00,11184.51572,10684.415,-500.1006809374994,500.1006809374994,250100.69107415059,4.471366427097297
pge,2025-12-03:22,2025-12-03 22:00:00,11243.81371,11148.851,-94.96312406250036,94.96312406250036,9017.994931709834,0.844581087091849
pge,2025-12-03:23,2025-12-03 23:00:00,11539.12006,11225.122,-313.9979896874993,313.9979896874993,98594.7375277909,2.721160608909544
pge,2025-12-04:00,2025-12-04 00:00:00,12265.85883,11982.422,-283.4369549999992,283.4369549999992,80336.50745967159,2.3107795298178826
pge,2025-12-04:01,2025-12-04 01:00:00,12919.50916,12603.675,-315.8343553124996,315.8343553124996,99751.33999566225,2.444631227092993
pge,2025-12-04:02,2025-12-04 02:00:00,12921.79526,12585.983,-335.8118615625008,335.8118615625008,112769.60636607218,2.5988019064349484
pge,2025-12-04:03,2025-12-04 03:00:00,12726.608,12589.708,-136.89999218750017,136.89999218750017,18741.60786093761,1.075698977979837
pge,2025-12-04:04,2025-12-04 04:00:00,12487.38528,12339.397,-147.98781906250042,147.98781906250042,21900.394590875363,1.1850985273876358
pge,2025-12-04:05,2025-12-04 05:00:00,12104.49943,12031.895,-72.60489874999985,72.60489874999985,5271.4713224977295,0.5998174411909559
pge,2025-12-04:06,2025-12-04 06:00:00,11596.21927,11641.245,45.0258471875004,45.0258471875004,2027.326914952138,0.38828040535577424
pge,2025-12-04:07,2025-12-04 07:00:00,10861.6642,11009.299,147.63462812500075,147.63462812500075,21795.98342160726,1.3592265918605801
pge,2025-12-04:08,2025-12-04 08:00:00,10635.37014,10729.505,94.1347428124991,94.1347428124991,8861.34980437535,0.8851101708106521
pge,2025-12-04:09,2025-12-04 09:00:00,10472.08857,10400.714,-71.37470281249989,71.37470281249989,5094.3482015726795,0.6815708474522566
pge,2025-12-04:10,2025-12-04 10:00:00,10134.00978,10097.304,-36.70606906250032,36.70606906250032,1347.335506021043,0.3622067657260571
pge,2025-12-04:11,2025-12-04 11:00:00,10058.28236,10070.604,12.321155625000756,12.321155625000756,151.8108759354878,0.12249761126213558
pge,2025-12-04:12,2025-12-04 12:00:00,10272.73058,10118.332,-154.39854874999946,154.39854874999946,23838.911856105962,1.5029942384607877
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,10501.174,-439.99215187499976,439.99215187499976,193593.09371159287,4.021437501992816
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,11091.504,-1072.9578837499994,1072.9578837499994,1151238.6203012771,8.820430383792585
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,11561.909,-1175.8776803125002,1175.8776803125002,1382688.3190571063,9.231412750397523
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,11797.932,-890.4834893749994,890.4834893749994,792960.8448494747,7.01808287521721
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,11610.507,-588.6211340624996,588.6211340624996,346474.8394650231,4.825108282411924
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,11168.632,-453.12527406250047,453.12527406250047,205322.51399421616,3.898939461336759
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,10870.004,-400.0970637499995,400.0970637499995,160077.66042137117,3.550075237258496
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,10520.557,-383.5174993750006,383.5174993750006,147085.67232685362,3.5171945316120214
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,10305.377,-891.7346668749997,891.7346668749997,795190.7161066666,7.96397050541325
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,10498.444,-713.9113740624998,713.9113740624998,509669.45001580653,6.367184492958794
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,10926.512,-264.12409124999976,264.12409124999976,69761.5355786382,2.360224170765859
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,11614.313,-648.1805334375003,648.1805334375003,420138.0039273225,5.285878491837896
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,12134.57,-965.8555175000001,965.8555175000001,932876.8806851931,7.3727032238004755
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,12014.482,-1115.3883181250003,1115.3883181250003,1244091.100209717,8.495044164654132
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,11903.904,-1053.2369631250003,1053.2369631250003,1109308.1004927733,8.128621445043969
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,11820.099,-897.0818171874998,897.0818171874998,804755.7867284269,7.054093639030653
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,11540.44,-839.2110103124996,839.2110103124996,704275.1198297264,6.7789550810850585
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,11213.321,-501.4697909375009,501.4697909375009,251471.95122290083,4.280655007101508
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,10643.738,-280.3268987499996,280.3268987499996,78583.17016279252,2.566140847120061
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10589.012,-142.2639512500009,142.2639512500009,20239.03182526263,1.3256946855601641
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,10287.684,-59.53112624999994,59.53112624999994,3543.954992593432,0.5753347916413969
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,10022.808,3.483937187500487,3.483937187500487,12.137818326448805,0.03477217922857331
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,9929.624,43.83694043750074,43.83694043750074,1921.677346920988,0.443433993362901
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,10089.645,20.769561249999242,20.769561249999242,431.37467451747005,0.20627489478101285
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10628.665,-79.2076209375009,79.2076209375009,6273.847214578832,0.7397138857785118
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,11421.83,-416.6428118749991,416.6428118749991,173591.2326871059,3.519396595712432
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,11917.518,-748.0371918750006,748.0371918750006,559559.6404282366,5.906075221014583
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,11883.976,-758.7374340624992,758.7374340624992,575682.4938477454,6.00138145081853
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11763.307,-720.9921393749992,720.9921393749992,519829.66504053824,5.775191318955274
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,11395.866,-751.8976190624999,751.8976190624999,565350.0295518562,6.189596946275995
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10926.957,-910.2068987500006,910.2068987500006,828476.5985320939,7.6894001310836
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10467.049,-1118.0589518750003,1118.0589518750003,1250055.8198678242,9.650829091164487
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10428.663,-1067.8462240624995,1067.8462240624995,1140295.5582445378,9.288438736214093
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,10700.728,-838.5012409374995,838.5012409374995,703084.3310537265,7.266527572369524
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11273.639,-428.86141812499955,428.86141812499955,183922.11595618568,3.664699122638499
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,11999.469,-310.7521799999995,310.7521799999995,96566.91737475208,2.524342834844634
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12798.183,-150.25615281250066,150.25615281250066,22576.91145801355,1.1604190704490676
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12776.733,-69.62153156249951,69.62153156249951,4847.157657108116,0.5419555347946432
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,12739.417,133.9569821874993,133.9569821874993,17944.473076782007,1.0626901523723076
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,12502.45,66.88890531250036,66.88890531250036,4474.125653904638,0.5378840870358523
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,12204.665,57.01881906249946,57.01881906249946,3251.1457272820517,0.46938162364839975
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11743.326,74.3029418749993,74.3029418749993,5520.927171279525,0.6367537403128412
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,11038.397,-224.1192090625009,224.1192090625009,50229.41987080098,1.9899567355091061
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10756.946,-298.6019909375009,298.6019909375009,89163.14899183936,2.7009243085454724
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,10303.813,-382.8659434375004,382.8659434375004,146586.33064428726,3.582646474085964
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,9948.534,-197.42023031250028,197.42023031250028,38974.747336640656,1.9458024581494278
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9872.279,-188.86043312500078,188.86043312500078,35668.263200162895,1.8771276236415093
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9904.81,-70.37447268749929,70.37447268749929,4952.566406043584,0.7054954814280743
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,10049.434,-163.3168462499998,163.3168462499998,26672.392269046075,1.5991465493011676
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10526.808,-132.81875281249995,132.81875281249995,17640.821098667962,1.2459982010842277
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,10920.65,-594.5819493750005,594.5819493750005,353527.69452257565,5.163438581344338
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11147.674,-759.5625218749992,759.5625218749992,576935.2246371086,6.378999287059581
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,10867.248,-1110.934483125,1110.934483125,1234175.425796211,9.274649808872132
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10634.237,-1291.3949953124993,1291.3949953124993,1667701.03391817,10.828733964173114
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10280.812,-1005.4907765624994,1005.4907765624994,1011011.701752258,8.908947765491797
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,9676.208,-1349.7002721874996,1349.7002721874996,1821690.8247430106,12.241170866945572
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9610.169,-1409.7033646875007,1409.7033646875007,1987263.5764112605,12.792374766523048
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,9668.476,-1613.5685740624995,1613.5685740624995,2603603.5432020877,14.302094116803204
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10388.444,-1248.0641740624997,1248.0641740624997,1557664.1825783094,10.725417963558037
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11637.044,-514.9048046874996,514.9048046874996,265126.9578902721,4.2372200153288135
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,12441.665,-314.7559109374997,314.7559109374997,99071.28347009525,2.4674312032443533
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12527.029,133.6733468750008,133.6733468750008,17868.563664764282,1.0785887810718515
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,12444.567,279.1411228124998,279.1411228124998,77919.76644502311,2.294544530102637
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,12297.46,308.5263609374997,308.5263609374997,95188.51539333635,2.573426221473941
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,12006.452,-73.93475156249951,73.93475156249951,5466.347488608524,0.6120230434217261
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,11451.907,-137.8686834375003,137.8686834375003,19007.77387278967,1.1895716061131358
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10774.243,-186.89701593750033,186.89701593750033,34930.494566342255,1.7050873619746036
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10563.695,-141.46650749999935,141.46650749999935,20012.772744247373,1.321479393573514
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,10181.444,-177.47376406250078,177.47376406250078,31496.93693051219,1.713246135834405
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9841.965,-232.51398625000002,232.51398625000002,54062.7538018652,2.3079505170790062
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9740.011,-97.99712481250026,97.99712481250026,9603.436471516754,0.996107404439223
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9874.822,84.19026062500052,84.19026062500052,7087.999984105513,0.8599062918717117
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9889.903,-60.959899687499274,60.959899687499274,3716.1093699099742,0.6126091610321549
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10299.043,-94.9857412500005,94.9857412500005,9022.291040812046,0.9138491329989842
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,10770.68,-225.39074249999976,225.39074249999976,50800.9868047012,2.04973898571146
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11046.37,-444.2697028125003,444.2697028125003,197375.56883710736,3.8663617498411877
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,10995.325,-831.9627846874992,831.9627846874992,692162.075104978,7.034265049556181
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,10795.067,-555.3510271875002,555.3510271875002,308414.7633982116,4.8927802229583195
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10436.68,-657.2438524999998,657.2438524999998,431969.48164904147,5.924358953171583
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,9803.313,-1009.2052834375008,1009.2052834375008,1018495.3041181664,9.333674288464316
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,9787.864,-1143.4661121874997,1143.4661121874997,1307514.7497211955,10.460447845631252
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10089.172,-1292.9245950000004,1292.9245950000004,1671654.008355915,11.35928340097789
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,10594.133,-899.0476275000001,899.0476275000001,808286.6365133789,7.822444206749095
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,11872.934,52.62461375000021,52.62461375000021,2769.349972336711,0.44520506053641423
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,12506.878,-183.8595103125008,183.8595103125008,33804.31953235259,1.4487693184242632
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12594.892,-174.76661843749935,174.76661843749935,30543.370920078487,1.3686084265260732
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12744.063,86.89279656250073,86.89279656250073,7550.358094452139,0.6865104276408536
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12571.65,167.58228062499984,167.58228062499984,28083.820779476195,1.3510267691121203
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,12239.577,208.0771484375,208.0771484375,43296.09970188141,1.7294364662552468
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11567.279,234.7464068749996,234.7464068749996,55105.87554072285,2.0714381255592333
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10917.417,269.4248721874992,269.4248721874992,72589.76175325028,2.5302880500957694
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10789.8,321.77704468750017,321.77704468750017,103540.46648782148,3.0739047102291566
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10497.972,110.99981968750035,110.99981968750035,12320.95997065759,1.0686446558593097
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10230.892,93.75110156250048,93.75110156250048,8789.26904418228,0.924827879839492
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10125.75,65.87874999999985,65.87874999999985,4340.009701562481,0.6548667310230224
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10362.923,24.64077156249914,24.64077156249914,607.1676231952663,0.23834493363426526
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,11045.215,93.56689374999951,93.56689374999951,8754.763606023696,0.8543636005940047
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,12042.431,-92.9093459374999,92.9093459374999,8632.146562534028,0.7656097469122325
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12567.72,-357.40284343749954,357.40284343749954,127736.79249720981,2.7651795292607395
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12727.862,-158.69944531250076,158.69944531250076,25185.513942495418,1.2315111539546282
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12462.078,-350.70497500000056,350.70497500000056,122993.97948975101,2.737149081997654
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,12164.244,-235.99738937499933,235.99738937499933,55694.767791815044,1.9031676826943171
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11380.517,-714.4054784375003,714.4054784375003,510375.1876215137,5.9066563117329345
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10952.54,-977.8584809375006,977.8584809375006,956207.2087413963,8.196360576708553
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10773.845,-1143.2124134375008,1143.2124134375008,1306934.6222375953,9.593076545720924
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,11021.283,-996.9237068750008,996.9237068750008,993856.8773293925,8.295111861033858
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11269.917,-810.8809978124991,810.8809978124991,657527.9926133942,6.7121476452442455
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,12214.696,-618.9374509374993,618.9374509374993,383083.5681730094,4.822776335032757
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,13162.83,-406.41817187500055,406.41817187500055,165175.7304302175,2.995141399045452
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,13248.673,-285.44099843749973,285.44099843749973,81476.56358899672,2.109048302689575
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,13108.031,-186.63584000000083,186.63584000000083,34832.936772505906,1.4038398911123153
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,13028.418,58.60279875000015,58.60279875000015,3434.2880213330186,0.4518398911771088
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12678.277,153.35954375000074,153.35954375000074,23519.14965920839,1.2244355308264039
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11902.665,175.56459906249984,175.56459906249984,30822.928443976318,1.4970844665375769
