region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-01:14,2025-12-01 14:00:00,11902.27186,11328.91325523646,-573.3586047635399,573.3586047635399,328740.08965639316,4.817219867834037
pge,2025-12-01:15,2025-12-01 15:00:00,12556.70376,11836.767584794125,-719.9361752058758,719.9361752058758,518308.09637006547,5.733480608973734
pge,2025-12-01:16,2025-12-01 16:00:00,12584.09237,12027.191550022224,-556.9008199777763,556.9008199777763,310138.5232919197,4.425434934865917
pge,2025-12-01:17,2025-12-01 17:00:00,12487.16882,11727.796369316187,-759.3724506838134,759.3724506838134,576646.5188575407,6.0812219457429695
pge,2025-12-01:18,2025-12-01 18:00:00,12150.84345,11387.330459393901,-763.5129906060993,763.5129906060993,582952.0868242694,6.283621328411562
pge,2025-12-01:19,2025-12-01 19:00:00,11331.9088,10973.634186758933,-358.2746132410666,358.2746132410666,128360.69849303587,3.1616439874724955
pge,2025-12-01:20,2025-12-01 20:00:00,10623.43208,10588.977400506905,-34.45467949309568,34.45467949309568,1187.124938971948,0.32432719702666635
pge,2025-12-01:21,2025-12-01 21:00:00,10565.55883,10438.205280633902,-127.35354936609838,127.35354936609838,16218.926536143257,1.2053650111197987
pge,2025-12-01:22,2025-12-01 22:00:00,10878.35369,10551.271272398615,-327.0824176013848,327.0824176013848,106982.90790396668,3.0067271842986454
pge,2025-12-01:23,2025-12-01 23:00:00,11218.46737,10950.986657027326,-267.48071297267416,267.48071297267416,71545.9318123701,2.384289262969743
pge,2025-12-02:00,2025-12-02 00:00:00,12252.75249,11647.299954233775,-605.452535766226,605.452535766226,366572.77306575316,4.94135939055622
pge,2025-12-02:01,2025-12-02 01:00:00,13140.31602,12340.228804295193,-800.087215704807,800.087215704807,640139.5527342703,6.088797365961728
pge,2025-12-02:02,2025-12-02 02:00:00,13204.43905,12360.137465260246,-844.3015847397546,844.3015847397546,712845.165994061,6.394073853063487
pge,2025-12-02:03,2025-12-02 03:00:00,13004.5287,12208.006663908844,-796.5220360911571,796.5220360911571,634447.3539788027,6.124958885216325
pge,2025-12-02:04,2025-12-02 04:00:00,12721.06104,11994.012661831419,-727.0483781685816,727.0483781685816,528599.3441975649,5.715312393222992
pge,2025-12-02:05,2025-12-02 05:00:00,12300.65083,11760.394398719427,-540.2564312805735,540.2564312805735,291877.011540021,4.392096310570369
pge,2025-12-02:06,2025-12-02 06:00:00,11524.18502,11312.35589622843,-211.82912377157118,211.82912377157118,44871.57767783162,1.8381267170211675
pge,2025-12-02:07,2025-12-02 07:00:00,10814.28438,10815.375487432662,1.0911074326631933,1.0911074326631933,1.190515429612865,0.010089501943199254
pge,2025-12-02:08,2025-12-02 08:00:00,10520.85176,10573.318877896774,52.46711789677465,52.46711789677465,2752.7984603940513,0.4986964847870326
pge,2025-12-02:09,2025-12-02 09:00:00,10244.426,10282.749326658339,38.32332665833928,38.32332665833928,1468.6773661617783,0.3740895454595434
pge,2025-12-02:10,2025-12-02 10:00:00,9899.078719,10093.863888929729,194.78516992972982,194.78516992972982,37941.26242455372,1.9677100815034931
pge,2025-12-02:11,2025-12-02 11:00:00,9815.36578,10020.515230621553,205.14945062155311,205.14945062155311,42086.29709032506,2.0900846205810284
pge,2025-12-02:12,2025-12-02 12:00:00,10107.83435,10199.657773047225,91.82342304722624,91.82342304722624,8431.54102010988,0.9084381467651006
pge,2025-12-02:13,2025-12-02 13:00:00,10740.99115,10667.252282962978,-73.73886703702192,73.73886703702192,5437.420511903598,0.6865182738468406
pge,2025-12-02:14,2025-12-02 14:00:00,11985.75594,11354.398388747735,-631.3575512522639,631.3575512522639,398612.357523255,5.267565553752331
pge,2025-12-02:15,2025-12-02 15:00:00,12704.05972,11817.606137527682,-886.4535824723171,886.4535824723171,785799.953878005,6.977718949768265
pge,2025-12-02:16,2025-12-02 16:00:00,12428.41051,11964.863502539323,-463.54700746067647,463.54700746067647,214875.82812574843,3.7297368564363302
pge,2025-12-02:17,2025-12-02 17:00:00,11831.64132,11706.68042856774,-124.96089143225981,124.96089143225981,15615.224387545024,1.056158550217611
pge,2025-12-02:18,2025-12-02 18:00:00,11058.55059,11227.640385195109,169.0897951951083,169.0897951951083,28591.358839123674,1.5290412049840638
pge,2025-12-02:19,2025-12-02 19:00:00,10764.79164,10763.584482778519,-1.207157221480884,1.207157221480884,1.4572285573734478,0.011213939496936552
pge,2025-12-02:20,2025-12-02 20:00:00,10404.50854,10279.07967252024,-125.42886747976081,125.42886747976081,15732.400797255399,1.2055241917246848
pge,2025-12-02:21,2025-12-02 21:00:00,10650.87876,10180.311986722349,-470.566773277651,470.566773277651,221433.0881129402,4.418102805234176
pge,2025-12-02:22,2025-12-02 22:00:00,11125.06814,10330.105540366334,-794.9625996336654,794.9625996336654,631965.5348163154,7.145687465727876
pge,2025-12-02:23,2025-12-02 23:00:00,11551.18117,10830.307790156026,-720.8733798439735,720.8733798439735,519658.4297676736,6.240689754881348
pge,2025-12-03:00,2025-12-03 00:00:00,12302.4132,11635.77625258929,-666.6369474107105,666.6369474107105,444404.81965307036,5.418749448366037
pge,2025-12-03:01,2025-12-03 01:00:00,12929.58839,12438.173369370968,-491.41502062903237,491.41502062903237,241488.7224998323,3.800701196405467
pge,2025-12-03:02,2025-12-03 02:00:00,12923.31565,12460.984667410381,-462.33098258961945,462.33098258961945,213749.937462283,3.57749508803199
pge,2025-12-03:03,2025-12-03 03:00:00,12700.2198,12335.923212818747,-364.2965871812539,364.2965871812539,132712.00343190893,2.8684274202975124
pge,2025-12-03:04,2025-12-03 04:00:00,12398.18224,12114.982046231484,-283.2001937685163,283.2001937685163,80202.3497505252,2.284207380456414
pge,2025-12-03:05,2025-12-03 05:00:00,12017.46691,11803.13315434118,-214.33375565881943,214.33375565881943,45938.95881481451,1.7835185839410768
pge,2025-12-03:06,2025-12-03 06:00:00,11444.46906,11279.40112551352,-165.06793448648023,165.06793448648023,27247.42299563293,1.4423380728374326
pge,2025-12-03:07,2025-12-03 07:00:00,10926.0429,11010.40748952605,84.3645895260488,84.3645895260488,7117.3839658987035,0.7721422137748407
pge,2025-12-03:08,2025-12-03 08:00:00,10654.3823,10792.87017572865,138.4878757286515,138.4878757286515,19178.89172383442,1.2998207857498365
pge,2025-12-03:09,2025-12-03 09:00:00,10325.77619,10523.489873900873,197.71368390087264,197.71368390087264,39090.70080165419,1.9147585640326825
pge,2025-12-03:10,2025-12-03 10:00:00,10015.20991,10332.554885003534,317.3449750035343,317.3449750035343,100707.8331599938,3.1686302918790674
pge,2025-12-03:11,2025-12-03 11:00:00,9964.922057,10143.905441118492,178.9833841184918,178.9833841184918,32035.051790507587,1.7961343108826668
pge,2025-12-03:12,2025-12-03 12:00:00,10212.49339,10271.050537774167,58.55714777416688,58.55714777416688,3428.939555445617,0.5733873750313084
pge,2025-12-03:13,2025-12-03 13:00:00,10714.01589,10776.481855523176,62.46596552317533,62.46596552317533,3901.9968487425285,0.5830303610197027
pge,2025-12-03:14,2025-12-03 14:00:00,11858.87948,11326.208150967112,-532.671329032888,532.671329032888,283738.74477366323,4.491750927490563
pge,2025-12-03:15,2025-12-03 15:00:00,12585.64733,11863.265610238312,-722.3817197616881,722.3817197616881,521835.3490458541,5.739726378950491
pge,2025-12-03:16,2025-12-03 16:00:00,12379.71672,12029.680331496598,-350.0363885034021,350.0363885034021,122525.47327650466,2.827499178053907
pge,2025-12-03:17,2025-12-03 17:00:00,11943.34233,11621.795208721138,-321.5471212788616,321.5471212788616,103392.55120272293,2.6922708266611464
pge,2025-12-03:18,2025-12-03 18:00:00,11590.54479,11242.359492404139,-348.1852975958609,348.1852975958609,121233.00146191822,3.004046003914031
pge,2025-12-03:19,2025-12-03 19:00:00,11300.76599,10848.963869287985,-451.8021207120146,451.8021207120146,204125.1562798738,3.9979778460310778
pge,2025-12-03:20,2025-12-03 20:00:00,11064.91202,10608.27198368729,-456.64003631271044,456.64003631271044,208520.1227636735,4.126919721434084
pge,2025-12-03:21,2025-12-03 21:00:00,11184.51572,10441.659120914037,-742.8565990859624,742.8565990859624,551835.9268055623,6.641830703117492
pge,2025-12-03:22,2025-12-03 22:00:00,11243.81371,10761.75209651468,-482.0616134853208,482.0616134853208,232383.3991960708,4.287349701076831
pge,2025-12-03:23,2025-12-03 23:00:00,11539.12006,10944.732515675027,-594.3875443249726,594.3875443249726,353296.5528486713,5.151064736603258
pge,2025-12-04:00,2025-12-04 00:00:00,12265.85883,11543.416074674504,-722.4427553254955,722.4427553254955,521923.53472229367,5.889866868176695
pge,2025-12-04:01,2025-12-04 01:00:00,12919.50916,12246.229237338444,-673.2799226615552,673.2799226615552,453305.8542591498,5.211342894868579
pge,2025-12-04:02,2025-12-04 02:00:00,12921.79526,12277.796674187379,-643.998585812622,643.998585812622,414734.178528657,4.9838166667610695
pge,2025-12-04:03,2025-12-04 03:00:00,12726.608,12130.777185594918,-595.8308144050825,595.8308144050825,355014.35939462384,4.681772349750086
pge,2025-12-04:04,2025-12-04 04:00:00,12487.38528,11970.91961087117,-516.465669128831,516.465669128831,266736.78738869115,4.135899209869105
pge,2025-12-04:05,2025-12-04 05:00:00,12104.49943,11725.098229311625,-379.40120068837496,379.40120068837496,143945.27108378056,3.134381581679127
pge,2025-12-04:06,2025-12-04 06:00:00,11596.21927,11390.252959534537,-205.9663104654628,205.9663104654628,42422.12104675542,1.7761505338063759
pge,2025-12-04:07,2025-12-04 07:00:00,10861.6642,10881.090389994042,19.426189994042943,19.426189994042943,377.37685768465417,0.1788509535586908
pge,2025-12-04:08,2025-12-04 08:00:00,10635.37014,10585.03071108042,-50.339428919580314,50.339428919580314,2534.0581039494787,0.4733208929913211
pge,2025-12-04:09,2025-12-04 09:00:00,10472.08857,10273.333323293167,-198.75524670683262,198.75524670683262,39503.6480934939,1.8979523079686158
pge,2025-12-04:10,2025-12-04 10:00:00,10134.00978,10026.818222571723,-107.19155742827752,107.19155742827752,11490.029983899718,1.0577408129191435
pge,2025-12-04:11,2025-12-04 11:00:00,10058.28236,9987.478556325048,-70.80380367495127,70.80380367495127,5013.178614841043,0.7039353354855638
pge,2025-12-04:12,2025-12-04 12:00:00,10272.73058,10087.177957732221,-185.55262226777813,185.55262226777813,34429.775630448756,1.8062638830325302
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,10332.685300359304,-608.4806796406956,608.4806796406956,370248.7374960028,5.5613878882102075
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,10836.419588124389,-1328.0422018756108,1328.0422018756108,1763696.0899626205,10.917393837903706
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,11349.507228392215,-1388.2796316077856,1388.2796316077856,1927320.335537049,10.898907689901364
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,11609.254453344292,-1079.160676655707,1079.160676655707,1164587.7660400034,8.505086455629758
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,11415.905654066613,-783.2223159333862,783.2223159333862,613437.196176057,6.420313958993466
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,11041.992236210623,-579.7648737893778,579.7648737893778,336127.3088800132,4.9886163365995335
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,10624.253953679916,-645.8470163200836,645.8470163200836,417118.3684895544,5.730623159803719
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,10216.041438505215,-688.0327014947852,688.0327014947852,473388.9983262122,6.309868152591131
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,10042.427063460791,-1154.6845565392086,1154.6845565392086,1333296.425110149,10.3123430017143
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,10276.673031383823,-935.6826786161764,935.6826786161764,875502.0750623429,8.345103409283261
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,10574.110053045979,-616.5257569540208,616.5257569540208,380104.0089877284,5.5093005207361925
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,11118.914256770599,-1143.5797532294018,1143.5797532294018,1307774.6519962195,9.325833328006672
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,11629.80926893679,-1470.6165610632106,1470.6165610632106,2162713.069673384,11.225715714488423
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,11548.975544685043,-1580.8951953149572,1580.8951953149572,2499229.6185699166,12.040447515593417
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,11429.110101261507,-1528.031158738493,1528.031158738493,2334879.2220757017,11.79296519252807
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,11341.154996286412,-1376.025453713588,1376.025453713588,1893446.0492676855,10.820208607746757
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,11152.601798959857,-1227.049641040143,1227.049641040143,1505650.8215767436,9.91182705738719
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,10789.687107951057,-925.1039720489443,925.1039720489443,855817.359100734,7.896888350218399
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,10423.712936856413,-500.35224314358675,500.35224314358675,250352.36721881895,4.580275153059703
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10306.891544182903,-424.3841258170978,424.3841258170978,180101.8862455423,3.9546475075977408
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,10043.573644372942,-303.64107562705794,303.64107562705794,92197.90280795672,2.934519905537033
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,9851.637184039195,-167.68649596080468,167.68649596080468,28118.760927612962,1.6736308888346514
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,9781.243630389039,-104.54345261096023,104.54345261096023,10929.333483820088,1.0575126869840987
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,9981.965204291339,-86.90976570866223,86.90976570866223,7553.307375534562,0.8631526954859211
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10407.416973462801,-300.45568653719965,300.45568653719965,90273.61957253997,2.8059325701506763
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,11071.424699104062,-767.0481908959373,767.0481908959373,588362.9271567302,6.479283248972642
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,11528.601532382472,-1136.9532376175284,1136.9532376175284,1292662.6645289802,8.976734602344848
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,11609.797322024559,-1032.9156979754407,1032.9156979754407,1066914.839124092,8.17004780810441
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11563.610078620057,-920.6887013799424,920.6887013799424,847667.6848486847,7.374773045762867
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,11267.740248959719,-880.023581040281,880.023581040281,774441.50318696,7.244325732337529
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10836.286992514835,-1000.8769374851654,1000.8769374851654,1001754.6439896837,8.455377854052964
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10544.256006682306,-1040.851773317694,1040.851773317694,1083372.4140185884,8.984394388756339
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10502.944639794792,-993.5646702052072,993.5646702052072,987170.7538799822,8.642316057979231
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,10681.08429399793,-858.1444860020692,858.1444860020692,736411.9588557556,7.436757710267612
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11114.819449811212,-587.680640188788,587.680640188788,345368.5348527036,5.021838373587981
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,11385.896565505935,-924.3243644940649,924.3243644940649,854375.5307973569,7.508592816896463
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12039.976257740578,-908.4625122594225,908.4625122594225,825304.1361807014,7.016000371907559
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12042.834029591762,-803.5209004082371,803.5209004082371,645645.8373928642,6.25485520824106
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,11918.577324311398,-686.8826856886026,686.8826856886026,471807.8238987876,5.44908861036165
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,11748.030999559654,-687.5302904403452,687.5302904403452,472697.9002729854,5.528743531610588
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,11484.45353380022,-663.1926861997799,663.1926861997799,439824.5390288798,5.45943365643867
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11032.476489604975,-636.5467403950261,636.5467403950261,405191.7527075327,5.455013053350704
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,10566.192582810037,-696.3240871899634,696.3240871899634,484867.23440093576,6.182668648515868
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10307.138689357134,-748.4095906428665,748.4095906428665,560116.9153662231,6.769538440682984
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,9922.829551438355,-763.849868561645,763.849868561645,583466.6217016424,7.147682067940661
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,9625.369816132828,-520.5845938671719,520.5845938671719,271008.31937184825,5.13095735334742
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,9578.095382636113,-483.04434736388794,483.04434736388794,233331.84152020444,4.801089740594308
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,9672.297054504661,-302.8869884953383,302.8869884953383,91740.5277997752,3.036405014581026
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,9988.490072399378,-224.26036760062198,224.26036760062198,50292.7124763661,2.1958861025553658
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10469.500909538345,-190.12546046165517,190.12546046165517,36147.6907157564,1.7836034196914836
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,11035.804188551192,-479.4281514488084,479.4281514488084,229851.35240162158,4.163425776338339
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11299.527913032483,-607.7084369675158,607.7084369675158,369309.5443615011,5.103690051197446
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,11104.772662107236,-873.4098678927639,873.4098678927639,762844.7973324554,7.291672720007915
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10750.796979000464,-1174.8353209995348,1174.8353209995348,1380238.0314680801,9.851346171385268
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10345.045994246335,-941.2563057536645,941.2563057536645,885963.4331210359,8.339811221906263
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,9863.465896148511,-1162.4423838514886,1162.4423838514886,1351272.2957743315,10.542826534844789
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9673.620998409771,-1346.2513115902293,1346.2513115902293,1812392.5939584128,12.216578139191062
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,9924.950319364974,-1357.0938406350251,1357.0938406350251,1841703.6922895228,12.028793908169078
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10395.664382308512,-1240.8441276914873,1240.8441276914873,1539694.149226448,10.663371462540935
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11276.76243373203,-875.1863162679692,875.1863162679692,765951.0881826979,7.20202441824789
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,11984.46337387064,-771.95757612936,771.95757612936,595918.4993435165,6.051521654507332
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,12008.176187868921,-385.17976213107795,385.17976213107795,148363.4491553538,3.1079536784471844
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,11837.749950276715,-327.67630972328516,327.67630972328516,107371.76395387031,2.6935045490406444
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11623.810912345627,-365.1226876543733,365.1226876543733,133314.57703995303,3.0454976216931695
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11360.598416254654,-719.7884837453457,719.7884837453457,518095.46133242385,5.958323104248803
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,10912.332586664934,-677.4433233350665,677.4433233350665,458929.4563312594,5.845180515962767
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,10458.1089283031,-503.03125169690065,503.03125169690065,253040.44018375062,4.589223779974509
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10262.498195693168,-442.6636243068315,442.6636243068315,195951.08428445965,4.135048416361365
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,9960.199725883514,-398.7183741164863,398.7183741164863,158976.34185809433,3.8490349114400884
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,9758.453903483814,-316.0249265161856,316.0249265161856,99871.7541795605,3.136886104471427
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,9638.322801345435,-199.68506565456482,199.68506565456482,39874.125445467864,2.0297306970486977
pge,2025-12-07:12,2025-12-07 12:00:00,9790.632005,9839.43603345062,48.804028450620535,48.804028450620535,2381.8331930089785,0.4984767931804269
pge,2025-12-07:13,2025-12-07 13:00:00,9950.86322,9991.56506485223,40.70184485223035,40.70184485223035,1656.6401743750303,0.40902828179192235
pge,2025-12-07:14,2025-12-07 14:00:00,10394.02871,10480.344358425651,86.31564842565058,86.31564842565058,7450.391163140515,0.8304349625531348
pge,2025-12-07:15,2025-12-07 15:00:00,10996.07043,11036.536442931712,40.46601293171261,40.46601293171261,1637.4982025895324,0.36800430835102077
pge,2025-12-07:16,2025-12-07 16:00:00,11490.63982,11315.52307557717,-175.11674442283038,175.11674442283038,30665.874177250895,1.5239947223655155
pge,2025-12-07:17,2025-12-07 17:00:00,11827.28798,11276.897948879434,-550.3900311205653,550.3900311205653,302929.18635689677,4.6535607491022235
pge,2025-12-07:18,2025-12-07 18:00:00,11350.41841,11070.636168617231,-279.7822413827689,279.7822413827689,78278.10259316597,2.464950905565506
pge,2025-12-07:19,2025-12-07 19:00:00,11093.92354,10775.683043811547,-318.2404961884531,318.2404961884531,101277.01341427283,2.8686018525457864
pge,2025-12-07:20,2025-12-07 20:00:00,10812.51876,10514.939254905648,-297.5795050943525,297.5795050943525,88553.56185219977,2.752175618831967
pge,2025-12-07:21,2025-12-07 21:00:00,10931.33037,10381.507884981802,-549.8224850181978,549.8224850181978,302304.7650315863,5.029785638234239
pge,2025-12-07:22,2025-12-07 22:00:00,11382.09647,10499.137504058044,-882.9589659419562,882.9589659419562,779616.5355372885,7.757437026378991
pge,2025-12-07:23,2025-12-07 23:00:00,11493.18044,10853.36171718186,-639.8187228181396,639.8187228181396,409367.9980686353,5.566942293808967
pge,2025-12-08:00,2025-12-08 00:00:00,11820.30898,11813.607888410417,-6.701091589582575,6.701091589582575,44.904628491974314,0.05669134031031543
pge,2025-12-08:01,2025-12-08 01:00:00,12690.73744,12541.851671706849,-148.88576829315207,148.88576829315207,22166.972000242167,1.1731845292447565
pge,2025-12-08:02,2025-12-08 02:00:00,12769.65822,12554.360709591136,-215.29751040886367,215.29751040886367,46353.01798825476,1.6860084013185412
pge,2025-12-08:03,2025-12-08 03:00:00,12657.17068,12440.077105063107,-217.09357493689276,217.09357493689276,47129.62027888028,1.7151824876623436
pge,2025-12-08:04,2025-12-08 04:00:00,12404.06811,12249.222533749231,-154.84557625076923,154.84557625076923,23977.152484432787,1.248345098378932
pge,2025-12-08:05,2025-12-08 05:00:00,12031.5,11883.66077477271,-147.83922522728972,147.83922522728972,21856.436515805297,1.2287680274885902
pge,2025-12-08:06,2025-12-08 06:00:00,11332.53289,11329.965909651612,-2.5669803483888245,2.5669803483888245,6.58938810901441,0.022651426413718746
pge,2025-12-08:07,2025-12-08 07:00:00,10647.99212,10890.348113617973,242.35599361797176,242.35599361797176,58736.42764255437,2.276072248050948
pge,2025-12-08:08,2025-12-08 08:00:00,10468.02276,10700.927769386675,232.90500938667537,232.90500938667537,54244.74339740734,2.224918828765284
pge,2025-12-08:09,2025-12-08 09:00:00,10386.97186,10493.619826764438,106.64796676443802,106.64796676443802,11373.788814988677,1.0267474313195841
pge,2025-12-08:10,2025-12-08 10:00:00,10137.1405,10352.07626845961,214.9357684596107,214.9357684596107,46197.38456332338,2.1202800578684955
pge,2025-12-08:11,2025-12-08 11:00:00,10059.87125,10295.839378081288,235.96812808128743,235.96812808128743,55680.95747018687,2.3456376549678746
pge,2025-12-08:12,2025-12-08 12:00:00,10338.28208,10396.745209390227,58.46312939022573,58.46312939022573,3417.9374980982757,0.5655013950850307
pge,2025-12-08:13,2025-12-08 13:00:00,10951.64795,10840.225709787097,-111.42224021290349,111.42224021290349,12414.915614061967,1.017401588524433
pge,2025-12-08:14,2025-12-08 14:00:00,12135.34001,11713.979450694096,-421.36055930590373,421.36055930590373,177544.720938584,3.472177614790241
pge,2025-12-08:15,2025-12-08 15:00:00,12925.12257,12304.071377664905,-621.051192335095,621.051192335095,385704.5835008432,4.804992671996727
pge,2025-12-08:16,2025-12-08 16:00:00,12886.56175,12466.758997653717,-419.80275234628425,419.80275234628425,176234.35087751568,3.2576785064199476
pge,2025-12-08:17,2025-12-08 17:00:00,12812.7831,12304.65315956901,-508.12994043099025,508.12994043099025,258196.0363624017,3.965804591127358
pge,2025-12-08:18,2025-12-08 18:00:00,12400.24153,11942.963841387736,-457.27768861226286,457.27768861226286,209102.88450257364,3.6876514663522277
pge,2025-12-08:19,2025-12-08 19:00:00,12094.92208,11232.645351433532,-862.2767285664686,862.2767285664686,743521.1566272913,7.1292458344342515
pge,2025-12-08:20,2025-12-08 20:00:00,11930.39852,10689.826919464645,-1240.5716005353552,1240.5716005353552,1539017.8960548528,10.39840872419872
pge,2025-12-08:21,2025-12-08 21:00:00,11917.05714,10534.203324350265,-1382.8538156497361,1382.8538156497361,1912284.6754570345,11.603987455998185
pge,2025-12-08:22,2025-12-08 22:00:00,12018.20691,10719.174146537538,-1299.0327634624628,1299.0327634624628,1687486.1205489228,10.80887334683492
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,10945.100094969588,-1135.697895030411,1135.697895030411,1289809.7087765066,9.400851632238998
