region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-02:15,2025-10-02 15:00:00,12123.45580999999,12631.21,507.7541509375096,507.7541509375096,257814.2777942713,4.1881964919498476
pge,2025-10-02:16,2025-10-02 16:00:00,12257.18126999999,12545.832,288.65076125000996,288.65076125000996,83319.26197021025,2.35495221039519
pge,2025-10-02:17,2025-10-02 17:00:00,12140.92517,12482.139,341.21350187499957,341.21350187499957,116426.65386180033,2.8104406962175483
pge,2025-10-02:18,2025-10-02 18:00:00,11663.563399999988,12057.802,394.2383578125118,394.2383578125118,155423.8827707061,3.3800850074044457
pge,2025-10-02:19,2025-10-02 19:00:00,11642.54401,12233.862,591.3182946875004,591.3182946875004,349657.3256321335,5.078944036454628
pge,2025-10-02:20,2025-10-02 20:00:00,11876.16475999999,12018.756,142.59109937500943,142.59109937500943,20332.221620973814,1.2006493868733557
pge,2025-10-02:21,2025-10-02 21:00:00,11774.501,11901.142,126.6406015624998,126.6406015624998,16037.841964111825,1.075549626795223
pge,2025-10-02:22,2025-10-02 22:00:00,12144.87186999999,12121.382,-23.49003406248994,23.49003406248994,551.7817002569376,0.19341524813048488
pge,2025-10-02:23,2025-10-02 23:00:00,12119.496529999991,12283.092,163.59526687500875,163.59526687500875,26763.411343905333,1.3498520047433757
pge,2025-10-03:00,2025-10-03 00:00:00,12747.20781,13095.335,348.1271509375001,348.1271509375001,121192.513219861,2.7310071046649087
pge,2025-10-03:01,2025-10-03 01:00:00,13218.630839999993,13214.023,-4.607402499992531,4.607402499992531,21.228157796937428,0.034855368576073596
pge,2025-10-03:02,2025-10-03 02:00:00,13216.53829,13110.208,-106.33028218750042,106.33028218750042,11306.128910073468,0.8045244515195998
pge,2025-10-03:03,2025-10-03 03:00:00,12808.925109999998,12902.734,93.80926500000169,93.80926500000169,8800.178199840542,0.7323742171524157
pge,2025-10-03:04,2025-10-03 04:00:00,12504.84149999999,12555.429,50.58721093751046,50.58721093751046,2559.065910436178,0.4045410006797008
pge,2025-10-03:05,2025-10-03 05:00:00,11981.19465999999,12133.275,152.0807306250099,152.0807306250099,23128.548627436823,1.2693286015353833
pge,2025-10-03:06,2025-10-03 06:00:00,11249.12731,11465.525,216.39808062500015,216.39808062500015,46828.12929818407,1.923687719603203
pge,2025-10-03:07,2025-10-03 07:00:00,10872.4049,11060.486,188.08142812500046,188.08142812500046,35374.62360553971,1.7298972017221366
pge,2025-10-03:08,2025-10-03 08:00:00,10506.307859999995,10735.914,229.60620250000466,229.60620250000466,52719.008226473146,2.1854128544449942
pge,2025-10-03:09,2025-10-03 09:00:00,10192.97435999999,10479.192,286.21802281251075,286.21802281251075,81920.75658270293,2.807993159834761
pge,2025-10-03:10,2025-10-03 10:00:00,10160.59277,10473.001,312.4082065625007,312.4082065625007,97598.88752759811,3.074704533823185
pge,2025-10-03:11,2025-10-03 11:00:00,10275.362759999987,10321.265,45.90188843751275,45.90188843751275,2106.983362129867,0.4467179359954082
pge,2025-10-03:12,2025-10-03 12:00:00,10871.980259999998,10795.202,-76.77811156249845,76.77811156249845,5894.878415103459,0.7062017197085902
pge,2025-10-03:13,2025-10-03 13:00:00,11566.41509,11390.64,-175.77544156250042,175.77544156250042,30897.005856492,1.5197054592522012
pge,2025-10-03:14,2025-10-03 14:00:00,11767.91292,11843.714,75.80094718749933,75.80094718749933,5745.783594522063,0.6441324617441113
pge,2025-10-03:15,2025-10-03 15:00:00,11527.02957,12094.049,567.0192581249994,567.0192581249994,321510.8390846247,4.919040544501694
pge,2025-10-03:16,2025-10-03 16:00:00,11848.43790999999,11791.535,-56.90275374998964,56.90275374998964,3237.9233843319603,0.4802553229566588
pge,2025-10-03:17,2025-10-03 17:00:00,11524.83645999999,11250.554,-274.28274906248953,274.28274906248953,75231.0264332766,2.379927472415429
pge,2025-10-03:18,2025-10-03 18:00:00,11178.364349999987,10980.459,-197.9053656249871,197.9053656249871,39166.533743159824,1.7704322334509284
pge,2025-10-03:19,2025-10-03 19:00:00,10893.6308,10946.176,52.54498124999918,52.54498124999918,2760.9750545627658,0.4823458974761581
pge,2025-10-03:20,2025-10-03 20:00:00,10429.094479999989,10802.207,373.11255125001117,373.11255125001117,139212.97590029222,3.577612149986118
pge,2025-10-03:21,2025-10-03 21:00:00,10639.20083999999,10853.743,214.54232406250958,214.54232406250958,46028.40881414288,2.0165266854997146
pge,2025-10-03:22,2025-10-03 22:00:00,10662.83225999998,11239.989,577.1569978125208,577.1569978125208,333110.20012396213,5.412792621503002
pge,2025-10-03:23,2025-10-03 23:00:00,11202.70897999999,11862.749,660.0400434375097,660.0400434375097,435652.85894098965,5.891789607458947
pge,2025-10-04:00,2025-10-04 00:00:00,11906.79218,12369.291,462.49883562499963,462.49883562499963,213905.17295448043,3.8843277738723376
pge,2025-10-04:01,2025-10-04 01:00:00,12531.95181,12980.421,448.4690884374995,448.4690884374995,201124.52328396178,3.5786052742370025
pge,2025-10-04:02,2025-10-04 02:00:00,12410.71992999998,12972.299,561.5788981250207,561.5788981250207,315370.8588193124,4.524950214753751
pge,2025-10-04:03,2025-10-04 03:00:00,12094.00022999999,12682.269,588.2683246875094,588.2683246875094,346059.62183064903,4.864133566231212
pge,2025-10-04:04,2025-10-04 04:00:00,11885.557489999988,12363.36,477.8028615625117,477.8028615625117,228295.5745173247,4.0200290307334345
pge,2025-10-04:05,2025-10-04 05:00:00,11300.94035,11630.753,329.81257968749924,329.81257968749924,108776.33772012303,2.918452531142678
pge,2025-10-04:06,2025-10-04 06:00:00,10640.438159999989,11008.394,367.9553946875112,367.9553946875112,135391.17247964215,3.4580849881797686
pge,2025-10-04:07,2025-10-04 07:00:00,10661.92281,10853.453,191.53031499999997,191.53031499999997,36683.86156399921,1.7963956259405705
pge,2025-10-04:08,2025-10-04 08:00:00,10138.71031,10408.377,269.6666431249996,269.6666431249996,72720.0984143059,2.659772642473297
pge,2025-10-04:09,2025-10-04 09:00:00,9911.004731999998,10048.359,137.3546430000024,137.3546430000024,18866.297953658108,1.3858801071552393
pge,2025-10-04:10,2025-10-04 10:00:00,9682.86440299998,9939.874,257.0096204375204,257.0096204375204,66053.94499743832,2.654272638145101
pge,2025-10-04:11,2025-10-04 11:00:00,9471.974322000002,9929.195,457.22099049999815,457.22099049999815,209051.0341537994,4.827092799840448
pge,2025-10-04:12,2025-10-04 12:00:00,9909.35025499999,9952.411,43.060877812509716,43.060877812509716,1854.2391979838915,0.4345479441579165
pge,2025-10-04:13,2025-10-04 13:00:00,10264.98436,10418.905,153.92091343749962,153.92091343749962,23691.647593434252,1.499475381933262
pge,2025-10-04:14,2025-10-04 14:00:00,10513.0887,10791.087,277.99821406249976,277.99821406249976,77283.00702193944,2.644305798185644
pge,2025-10-04:15,2025-10-04 15:00:00,9833.86936099999,10691.152,857.28298275001,857.28298275001,734934.1125127539,8.71765681726358
pge,2025-10-04:16,2025-10-04 16:00:00,9513.86889399999,10430.028,916.1594263125098,916.1594263125098,839348.0944212672,9.629725157241701
pge,2025-10-04:17,2025-10-04 17:00:00,8557.693109999991,10093.838,1536.144780625009,1536.144780625009,2359740.787041457,17.95045418057777
pge,2025-10-04:18,2025-10-04 18:00:00,7779.83729,9445.128,1665.2906396874996,1665.2906396874996,2773192.9146308014,21.405211672331767
pge,2025-10-04:19,2025-10-04 19:00:00,7748.499013999991,9711.349,1962.849618812509,1962.849618812509,3852778.6260724124,25.331998045892913
pge,2025-10-04:20,2025-10-04 20:00:00,7502.560256000001,8909.918,1407.3577127499993,1407.3577127499993,1980655.7316369095,18.75836600745055
pge,2025-10-04:21,2025-10-04 21:00:00,7756.313929999991,8982.821,1226.5073590625088,1226.5073590625088,1504320.30183449,15.813018530859157
pge,2025-10-04:22,2025-10-04 22:00:00,8777.748987999988,9734.845,957.0957385625115,957.0957385625115,916032.2527745195,10.90365810039626
pge,2025-10-04:23,2025-10-04 23:00:00,9901.550060999987,10363.117,461.5671265000128,461.5671265000128,213044.21226547883,4.661564337466953
pge,2025-10-05:00,2025-10-05 00:00:00,10914.5223,11653.311,738.7882468749995,738.7882468749995,545808.0737206351,6.768855535482294
pge,2025-10-05:01,2025-10-05 01:00:00,11903.54994,12236.965,333.4149037499992,333.4149037499992,111165.49804262124,2.8009703443979435
pge,2025-10-05:02,2025-10-05 02:00:00,12044.54651,12406.894,362.3470446874999,362.3470446874999,131295.38079376504,3.0083909293443365
pge,2025-10-05:03,2025-10-05 03:00:00,11707.18226999999,12108.353,401.17026906250976,401.17026906250976,160937.58477968647,3.426702171456925
pge,2025-10-05:04,2025-10-05 04:00:00,11430.37403,11512.631,82.25682937499914,82.25682937499914,6766.185978827722,0.7196337509088417
pge,2025-10-05:05,2025-10-05 05:00:00,10911.80129999999,11315.801,403.9994812500099,403.9994812500099,163215.58085027713,3.702408705426209
pge,2025-10-05:06,2025-10-05 06:00:00,10326.82417,10692.258,365.43364250000013,365.43364250000013,133541.74707081792,3.5386836890435807
pge,2025-10-05:07,2025-10-05 07:00:00,10081.53983,10089.564,8.02462312500029,8.02462312500029,64.39457629828941,0.07959719705834153
pge,2025-10-05:08,2025-10-05 08:00:00,9656.15826,9985.216,329.05756031249985,329.05756031249985,108278.87799881447,3.4077482105445505
pge,2025-10-05:09,2025-10-05 09:00:00,9326.836735,9542.098,215.26092124999923,215.26092124999923,46337.26421739837,2.3079735109140325
pge,2025-10-05:10,2025-10-05 10:00:00,9101.12296,9521.36,420.2373915624994,420.2373915624994,176599.46526725343,4.61742351366385
pge,2025-10-05:11,2025-10-05 11:00:00,9205.67409,9417.771,212.09739437499957,212.09739437499957,44985.3047006641,2.303985480057328
pge,2025-10-05:12,2025-10-05 12:00:00,9429.92309999999,9452.723,22.79955625000912,22.79955625000912,519.8197651973298,0.24177881418788177
pge,2025-10-05:13,2025-10-05 13:00:00,9490.786279999998,9835.645,344.85825125000156,344.85825125000156,118927.2134552092,3.6336109683211792
pge,2025-10-05:14,2025-10-05 14:00:00,9767.973972,10214.857,446.8834498750002,446.8834498750002,199704.81777218185,4.574986083664805
pge,2025-10-05:15,2025-10-05 15:00:00,9486.430287999989,10292.831,806.4007666875114,806.4007666875114,650282.1965142061,8.500571260272485
pge,2025-10-05:16,2025-10-05 16:00:00,9032.458771999987,9941.187,908.7277514375128,908.7277514375128,825786.126232678,10.060690830435977
pge,2025-10-05:17,2025-10-05 17:00:00,8930.327089,9388.588,458.26080162499966,458.26080162499966,210002.96230598728,5.131511948643695
pge,2025-10-05:18,2025-10-05 18:00:00,8601.890933,9036.911,435.0201998124994,435.0201998124994,189242.57424490692,5.057262446139636
pge,2025-10-05:19,2025-10-05 19:00:00,8154.852946999999,8483.2,328.3472483125006,328.3472483125006,107811.91547439093,4.026403056517318
pge,2025-10-05:20,2025-10-05 20:00:00,8069.78423999999,8786.44,716.65618968751,716.65618968751,513596.0942174204,8.880735449347169
pge,2025-10-05:21,2025-10-05 21:00:00,8309.00589199999,8945.15,636.1444986250099,636.1444986250099,404679.8231308652,7.656084336605145
pge,2025-10-05:22,2025-10-05 22:00:00,9156.515873,10046.312,889.7956504374997,889.7956504374997,791736.2995374931,9.717622540919278
pge,2025-10-05:23,2025-10-05 23:00:00,10340.13510999999,10966.81,626.6744603125098,626.6744603125098,392720.87920797546,6.060602242096916
pge,2025-10-06:00,2025-10-06 00:00:00,11485.22798999999,11648.617,163.3891975000097,163.3891975000097,26696.02985969717,1.4226029961466164
pge,2025-10-06:01,2025-10-06 01:00:00,12545.561369999989,12647.907,102.34585656251147,102.34585656251147,10474.674355514173,0.8157933594526076
pge,2025-10-06:02,2025-10-06 02:00:00,12642.75896,12838.514,195.7547118750008,195.7547118750008,38319.90722126458,1.5483543781412155
pge,2025-10-06:03,2025-10-06 03:00:00,12187.35226,12519.116,331.76395093750034,331.76395093750034,110067.31914166013,2.722198750473307
pge,2025-10-06:04,2025-10-06 04:00:00,11763.552069999998,12283.549,519.9967581250021,519.9967581250021,270396.6284605119,4.420405971178757
pge,2025-10-06:05,2025-10-06 05:00:00,11062.43729999999,11392.428,329.9904343750095,329.9904343750095,108893.68677900745,2.98298128546238
pge,2025-10-06:06,2025-10-06 06:00:00,10373.92221,10657.042,283.11978218749937,283.11978218749937,80156.81106589708,2.729148883674725
pge,2025-10-06:07,2025-10-06 07:00:00,9969.75276499999,10227.5625,257.8097350000098,257.8097350000098,66465.85946077529,2.585919040089758
pge,2025-10-06:08,2025-10-06 08:00:00,9532.45739499999,10000.486,468.02893312500964,468.02893312500964,219051.08224213475,4.9098455280849445
pge,2025-10-06:09,2025-10-06 09:00:00,9235.40241199999,9820.183,584.7802051875096,584.7802051875096,341967.8883791459,6.331940711405032
pge,2025-10-06:10,2025-10-06 10:00:00,9116.828859,9809.59,692.7609847500007,692.7609847500007,479917.78199179075,7.59870559669569
pge,2025-10-06:11,2025-10-06 11:00:00,9253.35556,9916.028,662.6727603125,662.6727603125,439135.1872601881,7.161431936940506
pge,2025-10-06:12,2025-10-06 12:00:00,9711.920958999988,10233.527,521.6063847500118,521.6063847500118,272073.22061197733,5.370784903954987
pge,2025-10-06:13,2025-10-06 13:00:00,10727.94389999999,10992.613,264.6693812500107,264.6693812500107,70049.88137126352,2.467102584774059
pge,2025-10-06:14,2025-10-06 14:00:00,11461.86984999998,11840.154,378.2844468750209,378.2844468750209,143099.1227475405,3.3003729044700467
pge,2025-10-06:15,2025-10-06 15:00:00,11443.18201999999,11994.321,551.1392690625107,551.1392690625107,303754.4939027586,4.8163113030907745
pge,2025-10-06:16,2025-10-06 16:00:00,11621.68293,11617.903,-3.7796096875008516,3.7796096875008516,14.285449389850285,0.03252205132652721
pge,2025-10-06:17,2025-10-06 17:00:00,10845.81688,11251.046,405.2290184374997,405.2290184374997,164210.55738381945,3.7362701483993677
pge,2025-10-06:18,2025-10-06 18:00:00,10230.90856999999,10815.501,584.5924065625095,584.5924065625095,341748.2818105464,5.713983294472057
pge,2025-10-06:19,2025-10-06 19:00:00,9882.707418,10802.453,919.745707,919.745707,845932.1655449299,9.30661678119509
pge,2025-10-06:20,2025-10-06 20:00:00,10086.01083999999,11359.676,1273.66494125001,1273.66494125001,1622222.3825693917,12.6280346259276
pge,2025-10-06:21,2025-10-06 21:00:00,10446.56525999999,12099.985,1653.4200915625097,1653.4200915625097,2733797.999182578,15.827404035788422
pge,2025-10-06:22,2025-10-06 22:00:00,11476.92541,12787.909,1310.9837696875002,1310.9837696875002,1718678.4443840485,11.422778513008565
pge,2025-10-06:23,2025-10-06 23:00:00,12545.433810000002,13713.138,1167.7038853124977,1167.7038853124977,1363532.3637739029,9.307799977245248
pge,2025-10-07:00,2025-10-07 00:00:00,13450.302919999993,15013.067,1562.7644628125072,1562.7644628125072,2442232.766229664,11.618804960063368
pge,2025-10-07:01,2025-10-07 01:00:00,13991.66149,15323.93,1332.2681974999996,1332.2681974999996,1774938.550069898,9.52187271291681
pge,2025-10-07:02,2025-10-07 02:00:00,13783.74299,14841.306,1057.5626740624994,1057.5626740624994,1118438.8095702243,7.672536224955391
pge,2025-10-07:03,2025-10-07 03:00:00,13207.26372999999,14084.763,877.4989653125103,877.4989653125103,770004.4341245262,6.644063321907414
pge,2025-10-07:04,2025-10-07 04:00:00,12600.272279999992,13459.624,859.351743437508,859.351743437508,738485.4189490847,6.820104552832001
pge,2025-10-07:05,2025-10-07 05:00:00,11778.43107,12564.434,786.0025237499995,786.0025237499995,617799.9673413684,6.673236181276895
pge,2025-10-07:06,2025-10-07 06:00:00,10943.78185,11861.916,918.1341656250006,918.1341656250006,842970.346087916,8.389551054738913
pge,2025-10-07:07,2025-10-07 07:00:00,10648.2329,11309.1045,660.8715921874991,660.8715921874991,436751.26136044017,6.206396858463709
pge,2025-10-07:08,2025-10-07 08:00:00,10163.87145999999,10599.337,435.4654540625106,435.4654540625106,189630.16168186854,4.284444719478095
pge,2025-10-07:09,2025-10-07 09:00:00,9912.68551499999,10665.25,752.5644850000099,752.5644850000099,566353.3040833301,7.591933425722229
pge,2025-10-07:10,2025-10-07 10:00:00,9529.065953,10334.555,805.4887345000006,805.4887345000006,648812.1014064125,8.452966308270872
pge,2025-10-07:11,2025-10-07 11:00:00,9640.746876,10294.496,653.7492177500008,653.7492177500008,427388.0397087379,6.781105511414951
pge,2025-10-07:12,2025-10-07 12:00:00,10192.592890000002,10751.097,558.5037896874983,558.5037896874983,311926.4830952973,5.479506497659186
pge,2025-10-07:13,2025-10-07 13:00:00,11120.40516,11202.37,81.96495718749975,81.96495718749975,6718.254206748667,0.7370680834752944
pge,2025-10-07:14,2025-10-07 14:00:00,11658.35567999999,11886.374,228.01834343751034,228.01834343751034,51992.36494398642,1.9558362233593352
pge,2025-10-07:15,2025-10-07 15:00:00,11341.69439999999,12119.595,777.9003265625106,777.9003265625106,605128.9180660606,6.858766416440486
pge,2025-10-07:16,2025-10-07 16:00:00,11054.87416999999,11978.842,923.96762687501,923.96762687501,853716.1755130376,8.358011250660944
pge,2025-10-07:17,2025-10-07 17:00:00,10381.75006999999,11748.987,1367.2372346875109,1367.2372346875109,1869337.6559159516,13.169621937233867
pge,2025-10-07:18,2025-10-07 18:00:00,10089.36942,11558.674,1469.304408124999,1469.304408124999,2158855.443735554,14.562896321472973
pge,2025-10-07:19,2025-10-07 19:00:00,10101.24509,11435.418,1334.1728787499997,1334.1728787499997,1780017.2703920612,13.208004229803313
pge,2025-10-07:20,2025-10-07 20:00:00,10719.13897999999,12503.361,1784.2223481250094,1784.2223481250094,3183449.3875487223,16.645202114218794
pge,2025-10-07:21,2025-10-07 21:00:00,11058.295929999998,12366.293,1307.9970387500016,1307.9970387500016,1710856.253378773,11.82819710224559
pge,2025-10-07:22,2025-10-07 22:00:00,12140.93858999999,13973.665,1832.7264490625093,1832.7264490625093,3358886.2370932745,15.095426399504674
pge,2025-10-07:23,2025-10-07 23:00:00,12902.1213,14679.023,1776.9021374999993,1776.9021374999993,3157381.2062520664,13.772170453086648
pge,2025-10-08:00,2025-10-08 00:00:00,13727.48164,15847.426,2119.94414125,2119.94414125,4494163.1620202,15.44306666615946
pge,2025-10-08:01,2025-10-08 01:00:00,14282.97723,15439.313,1156.3362465624996,1156.3362465624996,1337113.51511425,8.095904851922105
pge,2025-10-08:02,2025-10-08 02:00:00,13990.854630000002,14747.311,756.4559168749984,756.4559168749984,572225.5541751945,5.406788483478069
pge,2025-10-08:03,2025-10-08 03:00:00,13348.91912,14237.484,888.5652549999995,888.5652549999995,789548.2123932142,6.656458451895987
pge,2025-10-08:04,2025-10-08 04:00:00,12766.59593999999,13587.624,821.0280834375098,821.0280834375098,674087.1137930707,6.43106500194844
pge,2025-10-08:05,2025-10-08 05:00:00,11886.028709999991,12445.984,559.9556650000086,559.9556650000086,313550.34676560183,4.71104082500579
pge,2025-10-08:06,2025-10-08 06:00:00,11031.96771,11606.971,575.0029931249992,575.0029931249992,330628.44210270786,5.212152611757411
pge,2025-10-08:07,2025-10-08 07:00:00,10733.26581,11334.052,600.7859478124992,600.7859478124992,360943.755088963,5.597419820282073
pge,2025-10-08:08,2025-10-08 08:00:00,10246.02669,10779.638,533.6110053124994,533.6110053124994,284740.70499061624,5.207979848747587
pge,2025-10-08:09,2025-10-08 09:00:00,9878.62631299999,10385.071,506.44497606251025,506.44497606251025,256486.51377895658,5.126674094312517
pge,2025-10-08:10,2025-10-08 10:00:00,9700.121606,10410.872,710.7504643124994,710.7504643124994,505166.2225204335,7.327232515032238
pge,2025-10-08:11,2025-10-08 11:00:00,9746.846944,10273.288,526.4411419374992,526.4411419374992,277140.27592445817,5.401143005139398
pge,2025-10-08:12,2025-10-08 12:00:00,10183.780459999987,10596.647,412.8670009375128,412.8670009375128,170459.16046313618,4.0541624258219064
pge,2025-10-08:13,2025-10-08 13:00:00,11452.58119,11429.598,-22.983533750000788,22.983533750000788,528.2428236374253,0.20068431184813795
pge,2025-10-08:14,2025-10-08 14:00:00,11954.23215,11895.427,-58.80539218749982,58.80539218749982,3458.074150325665,0.49192111588279486
pge,2025-10-08:15,2025-10-08 15:00:00,11822.48490999999,12238.807,416.3217306250099,416.3217306250099,173323.7833906033,3.5214401523394305
pge,2025-10-08:16,2025-10-08 16:00:00,12244.31842,12045.735,-198.5830684374996,198.5830684374996,39435.23507005265,1.621838485620661
pge,2025-10-08:17,2025-10-08 17:00:00,11802.902489999991,11918.286,115.3836428125087,115.3836428125087,13313.38502868459,0.9775870207372084
pge,2025-10-08:18,2025-10-08 18:00:00,11059.98476,11375.6875,315.70274000000063,315.70274000000063,99668.220043508,2.85445908697618
pge,2025-10-08:19,2025-10-08 19:00:00,10560.706529999989,11089.22,528.5131965625114,528.5131965625114,279326.19894072384,5.004524981933307
pge,2025-10-08:20,2025-10-08 20:00:00,10227.29857,11323.424,1096.1252581249992,1096.1252581249992,1201490.5814995961,10.717642108741126
pge,2025-10-08:21,2025-10-08 21:00:00,10349.138609999987,11302.555,953.4160775000128,953.4160775000128,909002.2168355103,9.212516262742508
pge,2025-10-08:22,2025-10-08 22:00:00,11127.61757,11632.408,504.79063312499966,504.79063312499966,254813.583290738,4.536376541964496
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12162.877,570.3320331249997,570.3320331249997,325278.6280084958,4.919817322778161
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,13371.804,727.2813409375121,727.2813409375121,528938.1488758657,5.751750201834732
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13516.083,433.3573978125114,433.3573978125114,187798.63423883126,3.312439706610279
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13434.747,405.55486031250985,405.55486031250985,164474.74472309937,3.112663116607059
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,13038.702,466.49550843749967,466.49550843749967,217618.05939236132,3.710530074754639
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12474.587,361.69180406251144,361.69180406251144,130820.96112599416,2.986006241925691
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,11722.998,316.3448168750019,316.3448168750019,100074.0431636785,2.7733359688975305
pge,2025-10-09:06,2025-10-09 06:00:00,10694.219889999998,11235.345,541.1248365625015,541.1248365625015,292816.08874479396,5.059974847426684
pge,2025-10-09:07,2025-10-09 07:00:00,10500.52932999999,10980.2295,479.7001621875097,479.7001621875097,230112.24560272312,4.568342672183271
pge,2025-10-09:08,2025-10-09 08:00:00,10041.131549999998,10507.932,466.80009062500176,466.80009062500176,217902.32460750986,4.648879344928031
pge,2025-10-09:09,2025-10-09 09:00:00,9668.863901,10235.897,567.0335599374994,567.0335599374994,321527.0580953937,5.864531404551614
pge,2025-10-09:10,2025-10-09 10:00:00,9494.475748,10212.794,718.3181973124993,718.3181973124993,515981.0325902786,7.565643605586249
pge,2025-10-09:11,2025-10-09 11:00:00,9626.190863999998,10411.175,784.9839406875017,784.9839406875017,616199.7871372792,8.154668360287582
pge,2025-10-09:12,2025-10-09 12:00:00,10119.15818,10564.699,445.54103874999964,445.54103874999964,198506.81721042868,4.4029456880176925
pge,2025-10-09:13,2025-10-09 13:00:00,11242.65345999999,11222.132,-20.521624062490446,20.521624062490446,421.13705416218687,0.18253363528017577
pge,2025-10-09:14,2025-10-09 14:00:00,11576.12764,11869.128,293.0002896874994,293.0002896874994,85849.16975695857,2.531073419362361
pge,2025-10-09:15,2025-10-09 15:00:00,11362.63135999999,12322.601,959.9692259375097,959.9692259375097,921540.9147470616,8.448476374204139
pge,2025-10-09:16,2025-10-09 16:00:00,11831.873139999998,11864.455,32.581938125002125,32.581938125002125,1061.582691981467,0.2753743024411951
pge,2025-10-09:17,2025-10-09 17:00:00,10945.95066999999,11309.911,363.96046281251074,363.96046281251074,132467.218490697,3.3250694597960497
pge,2025-10-09:18,2025-10-09 18:00:00,10821.92246999999,11084.833,262.9105378125096,262.9105378125096,69121.95089286302,2.4294254421184167
pge,2025-10-09:19,2025-10-09 19:00:00,10273.01315999999,10777.646,504.6333243750105,504.6333243750105,254654.79206977456,4.912223088936557
pge,2025-10-09:20,2025-10-09 20:00:00,10256.31791,10920.105,663.7875587500002,663.7875587500002,440613.92315128504,6.471986970126984
pge,2025-10-09:21,2025-10-09 21:00:00,10291.76325999999,11186.446,894.6830290625094,894.6830290625094,800457.722492467,8.69319480501255
pge,2025-10-09:22,2025-10-09 22:00:00,10575.55953,11381.788,806.2285559374996,806.2285559374996,650004.4844090658,7.623507329805551
pge,2025-10-09:23,2025-10-09 23:00:00,10898.19727,12133.316,1235.1191362499994,1235.1191362499994,1525519.2807309446,11.333242605636917
pge,2025-10-10:00,2025-10-10 00:00:00,12154.44764,12697.245,542.7974771874997,542.7974771874997,294629.10124111426,4.46583418074192
pge,2025-10-10:01,2025-10-10 01:00:00,12689.88284999999,13073.494,383.61129062500913,383.61129062500913,147157.62229498522,3.0229695195729045
pge,2025-10-10:02,2025-10-10 02:00:00,12751.15746,13232.309,481.15113374999964,481.15113374999964,231506.41350891005,3.7733918294033804
pge,2025-10-10:03,2025-10-10 03:00:00,12365.60076999999,12752.057,386.45587062501,386.45587062501,149348.13994053446,3.125249454620799
pge,2025-10-10:04,2025-10-10 04:00:00,11985.785939999989,12366.855,381.06952875001116,381.06952875001116,145213.98574175558,3.1793453567218597
pge,2025-10-10:05,2025-10-10 05:00:00,11303.48727999999,11701.597,398.1093996875097,398.1093996875097,158491.09411954938,3.5220051106874872
pge,2025-10-10:06,2025-10-10 06:00:00,10646.417629999987,11131.063,484.6458465625128,484.6458465625128,234881.5965902947,4.552196460872008
