region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-02:05,2025-06-02 05:00:00,12227.47962,11609.100357259651,-618.3792627403491,618.3792627403491,382392.9125872977,5.05729129761861
pge,2025-06-02:06,2025-06-02 06:00:00,11408.51505,11063.214975939318,-345.30007406068216,345.30007406068216,119232.14114631258,3.0266872818008177
pge,2025-06-02:07,2025-06-02 07:00:00,10886.65467,10771.66945342318,-114.98521657682068,114.98521657682068,13221.600031218357,1.0562033982182029
pge,2025-06-02:08,2025-06-02 08:00:00,10483.13985,10442.948484979726,-40.191365020273224,40.191365020273224,1615.3458221928422,0.38339052607671953
pge,2025-06-02:09,2025-06-02 09:00:00,10130.32483,10188.31679399392,57.99196399391985,57.99196399391985,3363.067887872097,0.5724590767532165
pge,2025-06-02:10,2025-06-02 10:00:00,9995.480281,10014.518067042509,19.037786042508742,19.037786042508742,362.43729740034064,0.19046394477608936
pge,2025-06-02:11,2025-06-02 11:00:00,9980.079559,9953.777354563099,-26.302204436900865,26.302204436900865,691.8059582405276,0.26354704169849663
pge,2025-06-02:12,2025-06-02 12:00:00,10401.82772,10163.491331371351,-238.3363886286479,238.3363886286479,56804.23414454589,2.2912933673222566
pge,2025-06-02:13,2025-06-02 13:00:00,10987.69546,10543.967920805662,-443.72753919433853,443.72753919433853,196894.12903946324,4.038404056698697
pge,2025-06-02:14,2025-06-02 14:00:00,11445.68858,10904.657229320104,-541.0313506798957,541.0313506798957,292714.9224185123,4.726944533728488
pge,2025-06-02:15,2025-06-02 15:00:00,11483.81899,10654.155795420464,-829.6631945795361,829.6631945795361,688341.0164399212,7.224627933460106
pge,2025-06-02:16,2025-06-02 16:00:00,11363.26737,9888.853000614585,-1474.4143693854148,1474.4143693854148,2173897.7326501906,12.975267776220731
pge,2025-06-02:17,2025-06-02 17:00:00,10857.35301,9652.263816456621,-1205.0891935433792,1205.0891935433792,1452239.964395032,11.099290890085733
pge,2025-06-02:18,2025-06-02 18:00:00,10549.46858,9528.774323102192,-1020.6942568978084,1020.6942568978084,1041816.7660641692,9.675314440320445
pge,2025-06-02:19,2025-06-02 19:00:00,10798.0549,9623.705118968614,-1174.3497810313856,1174.3497810313856,1379097.4082084633,10.875567793523496
pge,2025-06-02:20,2025-06-02 20:00:00,10917.49255,9865.214175277739,-1052.278374722262,1052.278374722262,1107289.7779081252,9.638462036067631
pge,2025-06-02:21,2025-06-02 21:00:00,11387.48094,9947.70028913763,-1439.780650862369,1439.780650862369,2072968.3225976666,12.64353950139186
pge,2025-06-02:22,2025-06-02 22:00:00,11998.94126,10233.92545269121,-1765.0158073087896,1765.0158073087896,3115280.800049898,14.709762878769103
pge,2025-06-02:23,2025-06-02 23:00:00,11980.88302,10995.157734108816,-985.7252858911834,985.7252858911834,971654.3392452552,8.227484437045971
pge,2025-06-03:00,2025-06-03 00:00:00,13076.71742,11744.125785801549,-1332.591634198452,1332.591634198452,1775800.4635357012,10.190566878506823
pge,2025-06-03:01,2025-06-03 01:00:00,13925.09833,11975.386595676922,-1949.7117343230784,1949.7117343230784,3801375.846957106,14.001421664094476
pge,2025-06-03:02,2025-06-03 02:00:00,14108.65079,12377.369207295878,-1731.2815827041213,1731.2815827041213,2997335.918610487,12.271064104380752
pge,2025-06-03:03,2025-06-03 03:00:00,14094.78716,12456.522886037566,-1638.2642739624334,1638.2642739624334,2683909.831341659,11.623192712066704
pge,2025-06-03:04,2025-06-03 04:00:00,13772.26281,12532.34380946733,-1239.919000532671,1239.919000532671,1537399.1278819377,9.003015827089571
pge,2025-06-03:05,2025-06-03 05:00:00,12899.7239,11992.423056041504,-907.3008439584974,907.3008439584974,823194.8214478015,7.033490414151402
pge,2025-06-03:06,2025-06-03 06:00:00,12046.94869,11372.403646224622,-674.545043775377,674.545043775377,455011.01608192537,5.599302040153183
pge,2025-06-03:07,2025-06-03 07:00:00,11523.47056,11065.078561162773,-458.3919988372272,458.3919988372272,210123.22459798853,3.9778988148621366
pge,2025-06-03:08,2025-06-03 08:00:00,11110.96506,10696.375846658651,-414.589213341349,414.589213341349,171884.2158189986,3.731351967201209
pge,2025-06-03:09,2025-06-03 09:00:00,10810.69375,10449.975328586965,-360.7184214130357,360.7184214130357,130117.7795467124,3.336681528075251
pge,2025-06-03:10,2025-06-03 10:00:00,10597.52772,10355.466438749745,-242.06128125025498,242.06128125025498,58593.66388051504,2.284129729554083
pge,2025-06-03:11,2025-06-03 11:00:00,10570.02627,10410.438683278953,-159.58758672104705,159.58758672104705,25468.19783544771,1.5098125836639669
pge,2025-06-03:12,2025-06-03 12:00:00,10888.16296,10697.432660971488,-190.73029902851158,190.73029902851158,36378.04696750545,1.7517215689111212
pge,2025-06-03:13,2025-06-03 13:00:00,11453.79794,11202.959697636019,-250.8382423639814,250.8382423639814,62919.82383225147,2.1900005891319347
pge,2025-06-03:14,2025-06-03 14:00:00,12121.8875,11427.207791943416,-694.6797080565848,694.6797080565848,482579.8967855819,5.730788279107397
pge,2025-06-03:15,2025-06-03 15:00:00,11856.57063,11294.193202785347,-562.3774272146529,562.3774272146529,316268.3706405723,4.74317106323899
pge,2025-06-03:16,2025-06-03 16:00:00,11573.88615,10828.369698060938,-745.5164519390619,745.5164519390619,555794.7801118075,6.4413667309062115
pge,2025-06-03:17,2025-06-03 17:00:00,10604.27153,10269.889442359068,-334.3820876409318,334.3820876409318,111811.38053510779,3.153277306177502
pge,2025-06-03:18,2025-06-03 18:00:00,10510.75029,9973.593172449253,-537.157117550747,537.157117550747,288537.768935427,5.110549701307261
pge,2025-06-03:19,2025-06-03 19:00:00,10707.91944,10146.493959261763,-561.4254807382367,561.4254807382367,315198.5704221602,5.243086520066654
pge,2025-06-03:20,2025-06-03 20:00:00,10646.22171,10095.727532653063,-550.4941773469363,550.4941773469363,303043.8392928802,5.170793849144218
pge,2025-06-03:21,2025-06-03 21:00:00,11054.91321,10514.200942213247,-540.7122677867537,540.7122677867537,292369.75653509406,4.891148917366794
pge,2025-06-03:22,2025-06-03 22:00:00,11564.80533,11128.71328068319,-436.0920493168087,436.0920493168087,190176.2754773339,3.7708550803319816
pge,2025-06-03:23,2025-06-03 23:00:00,12482.10217,11885.882379807294,-596.2197901927066,596.2197901927066,355478.03821743507,4.776597580058957
pge,2025-06-04:00,2025-06-04 00:00:00,13744.43245,12693.884751600563,-1050.5476983994376,1050.5476983994376,1103650.4666123558,7.6434418243252935
pge,2025-06-04:01,2025-06-04 01:00:00,14183.31502,13387.54045546738,-795.7745645326195,795.7745645326195,633257.1575570802,5.610638721698642
pge,2025-06-04:02,2025-06-04 02:00:00,14307.37491,13527.636556585589,-779.7383534144119,779.7383534144119,607991.8997854183,5.449905089643114
pge,2025-06-04:03,2025-06-04 03:00:00,14302.59808,13375.622302844002,-926.975777155998,926.975777155998,859284.0914339664,6.481170567550467
pge,2025-06-04:04,2025-06-04 04:00:00,14037.7546,13165.443326973556,-872.3112730264438,872.3112730264438,760926.957049015,6.2140370585082305
pge,2025-06-04:05,2025-06-04 05:00:00,13120.05185,12532.415790759438,-587.6360592405617,587.6360592405617,345316.13811977697,4.478915677765113
pge,2025-06-04:06,2025-06-04 06:00:00,12207.66595,11855.191304053667,-352.4746459463331,352.4746459463331,124238.37603499288,2.887322174361538
pge,2025-06-04:07,2025-06-04 07:00:00,11803.28059,11463.23588010285,-340.0447098971508,340.0447098971508,115630.40472903746,2.8809338836293037
pge,2025-06-04:08,2025-06-04 08:00:00,11305.02365,11057.336844416077,-247.68680558392225,247.68680558392225,61348.7536603677,2.1909446034986604
pge,2025-06-04:09,2025-06-04 09:00:00,10944.15073,10810.80439959781,-133.34633040218978,133.34633040218978,17781.24383172996,1.2184255653265275
pge,2025-06-04:10,2025-06-04 10:00:00,10697.45494,10640.737490469202,-56.71744953079724,56.71744953079724,3216.869081278532,0.5301957320588372
pge,2025-06-04:11,2025-06-04 11:00:00,10636.45199,10724.401310243364,87.94932024336413,87.94932024336413,7735.082931269819,0.8268670824260838
pge,2025-06-04:12,2025-06-04 12:00:00,11019.3107,10986.24594019194,-33.064759808059534,33.064759808059534,1093.2783411646692,0.30006196129908136
pge,2025-06-04:13,2025-06-04 13:00:00,11636.10761,11491.748894573146,-144.35871542685345,144.35871542685345,20839.438719691258,1.2406100069304313
pge,2025-06-04:14,2025-06-04 14:00:00,12541.66147,11752.144313789478,-789.5171562105206,789.5171562105206,623337.3399507477,6.295156013412317
pge,2025-06-04:15,2025-06-04 15:00:00,12171.93427,11609.889967859772,-562.044302140228,562.044302140228,315893.79756829585,4.617543027039596
pge,2025-06-04:16,2025-06-04 16:00:00,12042.49395,11024.790526440802,-1017.7034235591982,1017.7034235591982,1035720.2583241127,8.450935726309401
pge,2025-06-04:17,2025-06-04 17:00:00,11212.69788,10959.203971373207,-253.4939086267932,253.4939086267932,64259.16171088898,2.260775340062879
pge,2025-06-04:18,2025-06-04 18:00:00,10941.67065,10736.115257209218,-205.5553927907822,205.5553927907822,42253.01950537276,1.8786472319086134
pge,2025-06-04:19,2025-06-04 19:00:00,11190.84687,10760.8909013757,-429.9559686242992,429.9559686242992,184862.13495565936,3.8420324540130113
pge,2025-06-04:20,2025-06-04 20:00:00,11300.23023,10900.587394721138,-399.64283527886073,399.64283527886073,159714.3957897266,3.536590203426862
pge,2025-06-04:21,2025-06-04 21:00:00,11831.48933,10837.248986402876,-994.2403435971246,994.2403435971246,988513.8608361284,8.403340575865816
pge,2025-06-04:22,2025-06-04 22:00:00,12483.57375,11047.352174868545,-1436.2215751314543,1436.2215751314543,2062732.4128730756,11.504891178549366
pge,2025-06-04:23,2025-06-04 23:00:00,13201.03479,11549.212632161898,-1651.8221578381017,1651.8221578381017,2728516.4411249226,12.512823306013738
pge,2025-06-05:00,2025-06-05 00:00:00,14284.77268,12161.462346698405,-2123.310333301595,2123.310333301595,4508446.771505331,14.864152065047739
pge,2025-06-05:01,2025-06-05 01:00:00,14555.85292,12887.070525973584,-1668.7823940264152,1668.7823940264152,2784834.6786125335,11.464682991770815
pge,2025-06-05:02,2025-06-05 02:00:00,14682.73378,13253.229541886349,-1429.5042381136518,1429.5042381136518,2043482.366784892,9.735954213518756
pge,2025-06-05:03,2025-06-05 03:00:00,14612.20823,13266.331437204357,-1345.8767927956433,1345.8767927956433,1811384.3413858868,9.210632449327225
pge,2025-06-05:04,2025-06-05 04:00:00,14229.2089,13048.774777674542,-1180.4341223254578,1180.4341223254578,1393424.717150274,8.295852078786037
pge,2025-06-05:05,2025-06-05 05:00:00,13326.53725,12465.816849623723,-860.7204003762763,860.7204003762763,740839.6076238974,6.458695040050831
pge,2025-06-05:06,2025-06-05 06:00:00,12337.27883,11814.30321875605,-522.97561124395,522.97561124395,273503.48995598307,4.2389867202502876
pge,2025-06-05:07,2025-06-05 07:00:00,11928.39127,11480.042372050664,-448.3488979493359,448.3488979493359,201016.734292384,3.7586702833678585
pge,2025-06-05:08,2025-06-05 08:00:00,11357.92499,11164.876168438808,-193.0488215611913,193.0488215611913,37267.847506164675,1.6996838923585045
pge,2025-06-05:09,2025-06-05 09:00:00,10947.22535,10846.010480771889,-101.21486922811164,101.21486922811164,10244.44975286374,0.9245709848122532
pge,2025-06-05:10,2025-06-05 10:00:00,10747.87571,10669.019001564542,-78.85670843545813,78.85670843545813,6218.380465274853,0.733695760568654
pge,2025-06-05:11,2025-06-05 11:00:00,10757.94173,10701.164818293499,-56.77691170650178,56.77691170650178,3223.617702927899,0.5277674217938135
pge,2025-06-05:12,2025-06-05 12:00:00,11114.20304,11019.750132748895,-94.45290725110499,94.45290725110499,8921.351688185841,0.8498396773135161
pge,2025-06-05:13,2025-06-05 13:00:00,11748.67037,11519.271292009927,-229.39907799007233,229.39907799007233,52623.93698269529,1.9525535295963226
pge,2025-06-05:14,2025-06-05 14:00:00,12634.64964,11817.398908364965,-817.2507316350348,817.2507316350348,667898.7583579996,6.468329197255325
pge,2025-06-05:15,2025-06-05 15:00:00,12384.25208,11589.504800212491,-794.7472797875089,794.7472797875089,631623.2387296449,6.417402315889461
pge,2025-06-05:16,2025-06-05 16:00:00,11980.31549,10876.513735995075,-1103.801754004926,1103.801754004926,1218378.312144351,9.213461489609951
pge,2025-06-05:17,2025-06-05 17:00:00,11566.53206,10480.580475626488,-1085.9515843735117,1085.9515843735117,1179290.8436033402,9.38873967357085
pge,2025-06-05:18,2025-06-05 18:00:00,11284.87305,10408.705841343424,-876.1672086565759,876.1672086565759,767668.9775250558,7.76408564610814
pge,2025-06-05:19,2025-06-05 19:00:00,11545.13193,10615.620740549308,-929.5111894506917,929.5111894506917,863991.0513140397,8.05110929079432
pge,2025-06-05:20,2025-06-05 20:00:00,11231.48748,10817.500971836243,-413.9865081637563,413.9865081637563,171384.82894161987,3.685945507226406
pge,2025-06-05:21,2025-06-05 21:00:00,11577.87522,11092.307694866451,-485.56752513354877,485.56752513354877,235775.8214643195,4.193926052120199
pge,2025-06-05:22,2025-06-05 22:00:00,12271.00227,11642.45357975145,-628.54869024855,628.54869024855,395073.4560131676,5.122227805182779
pge,2025-06-05:23,2025-06-05 23:00:00,12698.83863,12130.505033340993,-568.3335966590075,568.3335966590075,323003.07709136343,4.47547695673811
pge,2025-06-06:00,2025-06-06 00:00:00,13343.19737,12834.001603876373,-509.1957661236265,509.1957661236265,259280.32823822697,3.8161450513238306
pge,2025-06-06:01,2025-06-06 01:00:00,13755.45643,13570.31786375762,-185.13856624237997,185.13856624237997,34276.28871028411,1.345928193546537
pge,2025-06-06:02,2025-06-06 02:00:00,14149.11055,13823.549312484147,-325.56123751585255,325.56123751585255,105990.11937285335,2.300930764272335
pge,2025-06-06:03,2025-06-06 03:00:00,14141.67401,13713.410123777296,-428.26388622270497,428.26388622270497,183409.956242574,3.0283818303255097
pge,2025-06-06:04,2025-06-06 04:00:00,13902.00483,13515.688281705323,-386.316548294677,386.316548294677,149240.4754863135,2.7788549422815656
pge,2025-06-06:05,2025-06-06 05:00:00,13082.30563,12903.027890088615,-179.27773991138565,179.27773991138565,32140.50802773444,1.3703833634666862
pge,2025-06-06:06,2025-06-06 06:00:00,12230.80163,12180.214656150758,-50.586973849241986,50.586973849241986,2559.0419232238924,0.4136030930725019
pge,2025-06-06:07,2025-06-06 07:00:00,11753.35384,11785.77575602831,32.42191602831008,32.42191602831008,1051.18063894679,0.2758524627921019
pge,2025-06-06:08,2025-06-06 08:00:00,11227.9501,11371.396411349426,143.44631134942574,143.44631134942574,20576.84423975639,1.2775823732011933
pge,2025-06-06:09,2025-06-06 09:00:00,10808.12721,11019.820383952501,211.69317395250073,211.69317395250073,44813.99989808373,1.9586480602914804
pge,2025-06-06:10,2025-06-06 10:00:00,10560.59024,10848.628703596889,288.0384635968894,288.0384635968894,82966.15651125659,2.7274845160253984
pge,2025-06-06:11,2025-06-06 11:00:00,10587.20241,10841.438794203099,254.23638420309908,254.23638420309908,64636.13905266581,2.4013556590073644
pge,2025-06-06:12,2025-06-06 12:00:00,10987.95299,11127.090320500462,139.13733050046176,139.13733050046176,19359.196738794726,1.266271621539416
pge,2025-06-06:13,2025-06-06 13:00:00,11547.69634,11572.688420122944,24.992080122943662,24.992080122943662,624.6040688716357,0.21642481224912138
pge,2025-06-06:14,2025-06-06 14:00:00,11910.67409,11877.091039565636,-33.58305043436485,33.58305043436485,1127.821276477093,0.2819575968631415
pge,2025-06-06:15,2025-06-06 15:00:00,11966.25082,11834.107539703671,-132.14328029632816,132.14328029632816,17461.84652747395,1.1042997701123582
pge,2025-06-06:16,2025-06-06 16:00:00,11858.09211,11392.900495838852,-465.1916141611473,465.1916141611473,216403.23788585374,3.9229887054836454
pge,2025-06-06:17,2025-06-06 17:00:00,11128.69053,11083.165928774113,-45.52460122588673,45.52460122588673,2072.4893167760074,0.4090741952358588
pge,2025-06-06:18,2025-06-06 18:00:00,10686.50292,11357.913064413875,671.4101444138741,671.4101444138741,450791.58202185936,6.28278632813843
pge,2025-06-06:19,2025-06-06 19:00:00,10840.28603,11766.48986492725,926.2038349272516,926.2038349272516,857853.5438339475,8.544090371453526
pge,2025-06-06:20,2025-06-06 20:00:00,11142.39215,12028.596285815778,886.2041358157785,886.2041358157785,785357.7703369908,7.953445937691024
pge,2025-06-06:21,2025-06-06 21:00:00,11222.66277,12362.36138619623,1139.6986161962286,1139.6986161962286,1298912.9357595984,10.155331578195756
pge,2025-06-06:22,2025-06-06 22:00:00,12542.34105,13138.28705403833,595.9460040383292,595.9460040383292,355151.63972925226,4.751473442338973
pge,2025-06-06:23,2025-06-06 23:00:00,13231.45922,13858.613734162289,627.1545141622883,627.1545141622883,393322.78463413584,4.739874141880839
pge,2025-06-07:00,2025-06-07 00:00:00,13717.73638,14227.548767694494,509.81238769449374,509.81238769449374,259908.6706467608,3.7164468945312517
pge,2025-06-07:01,2025-06-07 01:00:00,14223.71496,14867.797912512091,644.0829525120917,644.0829525120917,414842.84971669334,4.528232985006976
pge,2025-06-07:02,2025-06-07 02:00:00,14301.03479,14915.927437543587,614.8926475435874,614.8926475435874,378092.96800316236,4.299637449826715
pge,2025-06-07:03,2025-06-07 03:00:00,14289.10395,14557.05804005978,267.95409005977854,267.95409005977854,71799.39437976391,1.875233681533813
pge,2025-06-07:04,2025-06-07 04:00:00,13993.68951,14082.545096993841,88.85558699384092,88.85558699384092,7895.315340020031,0.6349689760541279
pge,2025-06-07:05,2025-06-07 05:00:00,13253.69264,13442.506542550289,188.81390255028964,188.81390255028964,35650.68979627027,1.4246135600009633
pge,2025-06-07:06,2025-06-07 06:00:00,12546.10804,12650.068880288905,103.96084028890618,103.96084028890618,10807.85631357546,0.8286302011544465
pge,2025-06-07:07,2025-06-07 07:00:00,11873.40728,11960.692431955677,87.28515195567707,87.28515195567707,7618.697751925636,0.7351314571909224
pge,2025-06-07:08,2025-06-07 08:00:00,11238.36552,11441.78739879836,203.42187879836092,203.42187879836092,41380.46077385504,1.810066405442568
pge,2025-06-07:09,2025-06-07 09:00:00,10806.92958,11078.803057490852,271.87347749085166,271.87347749085166,73915.18776296862,2.5157328497263296
pge,2025-06-07:10,2025-06-07 10:00:00,10513.39082,10844.029039527615,330.63821952761464,330.63821952761464,109321.6322123911,3.1449246507475945
pge,2025-06-07:11,2025-06-07 11:00:00,10406.79408,10679.812954780678,273.01887478067874,273.01887478067874,74539.30598650794,2.6234676374097985
pge,2025-06-07:12,2025-06-07 12:00:00,10508.2077,10703.810516081221,195.60281608122023,195.60281608122023,38260.46165890367,1.8614289102909547
pge,2025-06-07:13,2025-06-07 13:00:00,10563.55226,10940.960618891917,377.4083588919166,377.4083588919166,142437.0693614897,3.5727409644292947
pge,2025-06-07:14,2025-06-07 14:00:00,10774.95264,11336.637240631106,561.6846006311062,561.6846006311062,315489.5905861252,5.2128730343181
pge,2025-06-07:15,2025-06-07 15:00:00,11193.64829,11305.94350197156,112.295211971561,112.295211971561,12610.214631737817,1.0032047556102106
pge,2025-06-07:16,2025-06-07 16:00:00,11142.86731,11108.247142692355,-34.620167307644806,34.620167307644806,1198.5559844093182,0.31069352568324543
pge,2025-06-07:17,2025-06-07 17:00:00,10545.07534,10693.521732854462,148.44639285446283,148.44639285446283,22036.331551501513,1.407731932377667
pge,2025-06-07:18,2025-06-07 18:00:00,10046.11087,10723.057760963147,676.9468909631469,676.9468909631469,458257.09318467067,6.738397572185533
pge,2025-06-07:19,2025-06-07 19:00:00,9942.12272,10868.712290986969,926.5895709869692,926.5895709869692,858568.2330618156,9.319836387887287
pge,2025-06-07:20,2025-06-07 20:00:00,10318.43247,11260.448114208177,942.015644208177,942.015644208177,887393.4739329468,9.129445261642315
pge,2025-06-07:21,2025-06-07 21:00:00,10573.34252,11692.46266629229,1119.120146292289,1119.120146292289,1252429.9018372744,10.584355365159295
pge,2025-06-07:22,2025-06-07 22:00:00,11070.69989,12239.315420188464,1168.6155301884646,1168.6155301884646,1365662.2573976663,10.555931800157078
pge,2025-06-07:23,2025-06-07 23:00:00,11939.93757,12953.748478562673,1013.8109085626729,1013.8109085626729,1027812.5583206724,8.49092302718525
pge,2025-06-08:00,2025-06-08 00:00:00,12960.03313,13838.385471482912,878.3523414829124,878.3523414829124,771502.8357885147,6.777392717073343
pge,2025-06-08:01,2025-06-08 01:00:00,13534.20604,14495.849192777838,961.6431527778386,961.6431527778386,924757.5532845014,7.105279393085394
pge,2025-06-08:02,2025-06-08 02:00:00,13873.65618,14580.73583898789,707.0796589878901,707.0796589878901,499961.6441544309,5.096563226117732
pge,2025-06-08:03,2025-06-08 03:00:00,13795.99562,14173.877191351541,377.8815713515414,377.8815713515414,142794.4819671101,2.739067058007238
pge,2025-06-08:04,2025-06-08 04:00:00,13562.72473,13986.23534301946,423.5106130194599,423.5106130194599,179361.23934011874,3.1226071563826534
pge,2025-06-08:05,2025-06-08 05:00:00,12762.02252,13172.854327485675,410.8318074856743,410.8318074856743,168782.77404194613,3.2191747573069964
pge,2025-06-08:06,2025-06-08 06:00:00,11960.86174,12410.14738256833,449.2856425683294,449.2856425683294,201857.58861803665,3.7562982695954936
pge,2025-06-08:07,2025-06-08 07:00:00,11507.28331,11867.762430150526,360.479120150525,360.479120150525,129945.19606449662,3.1326170603383274
pge,2025-06-08:08,2025-06-08 08:00:00,10923.22091,11344.010078508309,420.78916850830865,420.78916850830865,177063.52433391378,3.852244424747322
pge,2025-06-08:09,2025-06-08 09:00:00,10467.44347,10944.282136605345,476.83866660534477,476.83866660534477,227375.11396996313,4.555445347968474
pge,2025-06-08:10,2025-06-08 10:00:00,10123.03168,10632.32685099599,509.2951709959907,509.2951709959907,259381.5711998354,5.031053809721859
pge,2025-06-08:11,2025-06-08 11:00:00,9899.008244,10503.583809862916,604.575565862915,604.575565862915,365511.6148384639,6.10743572447635
pge,2025-06-08:12,2025-06-08 12:00:00,9876.758914,10496.850800282613,620.0918862826129,620.0918862826129,384513.94743352896,6.278293230420476
pge,2025-06-08:13,2025-06-08 13:00:00,9980.152639,10560.219425766136,580.0667867661359,580.0667867661359,336477.4771091898,5.8122035578832385
pge,2025-06-08:14,2025-06-08 14:00:00,9996.190629,10630.467818151132,634.2771891511311,634.2771891511311,402307.5526774597,6.3451890094115075
pge,2025-06-08:15,2025-06-08 15:00:00,9995.718857,10627.201852006889,631.4829950068888,631.4829950068888,398770.77298287035,6.31753457696203
pge,2025-06-08:16,2025-06-08 16:00:00,10025.75872,10346.862874884635,321.10415488463514,321.10415488463514,103107.87828417575,3.202791567725212
pge,2025-06-08:17,2025-06-08 17:00:00,9470.376187,9806.182729130649,335.8065421306492,335.8065421306492,112766.03373774346,3.54586275666231
pge,2025-06-08:18,2025-06-08 18:00:00,9339.920482,9704.563418923783,364.64293692378305,364.64293692378305,132964.47144840204,3.9041332057004876
pge,2025-06-08:19,2025-06-08 19:00:00,9236.905148,9604.501608645029,367.59646064502886,367.59646064502886,135127.15787875224,3.9796496202477716
pge,2025-06-08:20,2025-06-08 20:00:00,9529.80145,9711.96911688626,182.1676668862583,182.1676668862583,33185.05885878277,1.911557841388797
pge,2025-06-08:21,2025-06-08 21:00:00,10008.20578,10184.605046420778,176.39926642077808,176.39926642077808,31116.701193788645,1.7625463574428828
pge,2025-06-08:22,2025-06-08 22:00:00,11185.1403,10490.123272628201,-695.0170273717977,695.0170273717977,483048.66833673016,6.213753325667249
pge,2025-06-08:23,2025-06-08 23:00:00,11826.77777,11057.458407477372,-769.3193625226286,769.3193625226286,591852.2815522236,6.504894042011145
