region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-01:18,2025-04-01 18:00:00,11099.55101,9880.854199492533,-1218.6968105074666,1218.6968105074666,1485221.915941072,10.979694668815858
pge,2025-04-01:19,2025-04-01 19:00:00,10301.00699,9517.349634605052,-783.6573553949474,783.6573553949474,614118.850664603,7.607580075964471
pge,2025-04-01:20,2025-04-01 20:00:00,10573.53127,9091.113344945212,-1482.4179250547877,1482.4179250547877,2197562.9045237424,14.02008361445729
pge,2025-04-01:21,2025-04-01 21:00:00,10303.01541,9577.736934316137,-725.2784756838628,725.2784756838628,526028.8672903075,7.039477733673144
pge,2025-04-01:22,2025-04-01 22:00:00,10357.48859,9578.966426224712,-778.5221637752893,778.5221637752893,606096.7594893584,7.516514809651258
pge,2025-04-01:23,2025-04-01 23:00:00,10297.79752,10301.30615784857,3.508637848570288,3.508637848570288,12.31053955241994,0.03407173079249171
pge,2025-04-02:00,2025-04-02 00:00:00,10453.1643,11117.011033928862,663.8467339288618,663.8467339288618,440692.48614801705,6.350677315278225
pge,2025-04-02:01,2025-04-02 01:00:00,11156.68903,11956.364083564698,799.6750535646988,799.6750535646988,639480.191293704,7.167673593970368
pge,2025-04-02:02,2025-04-02 02:00:00,11917.13258,12452.299713260127,535.1671332601272,535.1671332601272,286403.86052186275,4.490737429222485
pge,2025-04-02:03,2025-04-02 03:00:00,12048.67859,12578.810350721571,530.1317607215715,530.1317607215715,281039.6837257535,4.399916196300257
pge,2025-04-02:04,2025-04-02 04:00:00,11733.7792,12301.34529724151,567.5660972415099,567.5660972415099,322131.27473795903,4.837027249000133
pge,2025-04-02:05,2025-04-02 05:00:00,11037.48976,11690.44553767875,652.9557776787497,652.9557776787497,426351.24760406074,5.915799623616136
pge,2025-04-02:06,2025-04-02 06:00:00,10438.6496,11010.319679205542,571.6700792055417,571.6700792055417,326806.6794588703,5.476475416949925
pge,2025-04-02:07,2025-04-02 07:00:00,10144.10104,10699.283817506004,555.1827775060046,555.1827775060046,308227.91643928183,5.472961825959934
pge,2025-04-02:08,2025-04-02 08:00:00,9826.326505,10373.65597639196,547.3294713919586,547.3294713919586,299569.5502542008,5.570031395898121
pge,2025-04-02:09,2025-04-02 09:00:00,9565.189249,10134.801314256034,569.6120652560348,569.6120652560348,324457.9048852453,5.955052748335172
pge,2025-04-02:10,2025-04-02 10:00:00,9495.507716,9962.263184973635,466.7554689736353,466.7554689736353,217860.6678167982,4.915539884056424
pge,2025-04-02:11,2025-04-02 11:00:00,9688.169525,10006.68070924655,318.51118424655033,318.51118424655033,101449.37449013993,3.287630170226097
pge,2025-04-02:12,2025-04-02 12:00:00,10371.89,10368.95028668598,-2.9397133140191727,2.9397133140191727,8.641914368621586,0.02834308225423884
pge,2025-04-02:13,2025-04-02 13:00:00,11515.0254,10969.452686224735,-545.5727137752656,545.5727137752656,297649.5860161079,4.737920194038526
pge,2025-04-02:14,2025-04-02 14:00:00,11980.43657,11533.183140612602,-447.2534293873978,447.2534293873978,200035.630098788,3.7331980915232856
pge,2025-04-02:15,2025-04-02 15:00:00,11406.45008,11355.747789913536,-50.70229008646493,50.70229008646493,2570.7222200120395,0.4445054309698511
pge,2025-04-02:16,2025-04-02 16:00:00,10858.77069,10471.043241935877,-387.72744806412265,387.72744806412265,150332.57398231694,3.5706385108692507
pge,2025-04-02:17,2025-04-02 17:00:00,9922.536081,9840.775251901665,-81.76082909833531,81.76082909833531,6684.833174847194,0.8239912501290234
pge,2025-04-02:18,2025-04-02 18:00:00,9199.052981,9122.93500347689,-76.11797752311031,76.11797752311031,5793.946502208727,0.8274544964609581
pge,2025-04-02:19,2025-04-02 19:00:00,8659.572107,8726.680632441057,67.10852544105728,67.10852544105728,4503.554186873032,0.774963527202572
pge,2025-04-02:20,2025-04-02 20:00:00,8278.583792,8317.556979488914,38.973187488914846,38.973187488914846,1518.9093430461087,0.47077119067848955
pge,2025-04-02:21,2025-04-02 21:00:00,8328.032486,8390.13237906607,62.09989306606985,62.09989306606985,3856.3967188173106,0.7456730406667371
pge,2025-04-02:22,2025-04-02 22:00:00,8502.596742,8515.755111951505,13.158369951504937,13.158369951504937,173.14269978066804,0.15475707423012275
pge,2025-04-02:23,2025-04-02 23:00:00,8771.30276,9141.53369365227,370.2309336522703,370.2309336522703,137070.9442330318,4.220934378649475
pge,2025-04-03:00,2025-04-03 00:00:00,9569.609898,10056.703725190524,487.09382719052337,487.09382719052337,237260.39648711146,5.090007141172218
pge,2025-04-03:01,2025-04-03 01:00:00,10614.66926,11110.283736005764,495.6144760057632,495.6144760057632,245633.70882646725,4.669146667371181
pge,2025-04-03:02,2025-04-03 02:00:00,11494.72326,11889.040894641093,394.3176346410928,394.3176346410928,155486.39698894636,3.430423036048741
pge,2025-04-03:03,2025-04-03 03:00:00,11732.06634,12024.153389214613,292.0870492146132,292.0870492146132,85314.84431889988,2.4896470983867043
pge,2025-04-03:04,2025-04-03 04:00:00,11390.12705,11787.55385169329,397.42680169329105,397.42680169329105,157948.06270415848,3.4892218493145872
pge,2025-04-03:05,2025-04-03 05:00:00,10725.88379,11315.87592653496,589.9921365349601,589.9921365349601,348090.72117308696,5.500638903854468
pge,2025-04-03:06,2025-04-03 06:00:00,10178.06173,10797.659672548309,619.5979425483092,619.5979425483092,383901.61041009787,6.087582871717455
pge,2025-04-03:07,2025-04-03 07:00:00,9912.645844,10483.996438616634,571.3505946166333,571.3505946166333,326441.5019687805,5.76385562046953
pge,2025-04-03:08,2025-04-03 08:00:00,9652.436707,10241.545227859906,589.1085208599052,589.1085208599052,347048.8493497453,6.10321039901438
pge,2025-04-03:09,2025-04-03 09:00:00,9386.371747,10070.01243790798,683.6406909079815,683.6406909079815,467364.5942651423,7.283332786456935
pge,2025-04-03:10,2025-04-03 10:00:00,9259.192567,9887.598622693653,628.4060556936529,628.4060556936529,394894.1708324544,6.786834285457116
pge,2025-04-03:11,2025-04-03 11:00:00,9424.973707,9873.761212075571,448.78750507557197,448.78750507557197,201410.22471195654,4.7616844250955745
pge,2025-04-03:12,2025-04-03 12:00:00,10050.2664,10171.541594484574,121.27519448457315,121.27519448457315,14707.672797271041,1.2066863668864851
pge,2025-04-03:13,2025-04-03 13:00:00,11091.41789,10856.127222383118,-235.29066761688227,235.29066761688227,55361.69826759817,2.121375913795655
pge,2025-04-03:14,2025-04-03 14:00:00,11607.73717,11485.856128441563,-121.88104155843757,121.88104155843757,14854.988291369587,1.0499982879818908
pge,2025-04-03:15,2025-04-03 15:00:00,10818.10595,11417.979986129278,599.8740361292785,599.8740361292785,359848.8592220309,5.54509300335775
pge,2025-04-03:16,2025-04-03 16:00:00,9519.999169,10817.16370956134,1297.16454056134,1297.16454056134,1682635.845289712,13.625679136457283
pge,2025-04-03:17,2025-04-03 17:00:00,8816.424334,10060.538498672342,1244.1141646723427,1244.1141646723427,1547820.054738361,14.111323565433356
pge,2025-04-03:18,2025-04-03 18:00:00,8457.945356,9711.999941191683,1254.0545851916831,1254.0545851916831,1572652.9026402845,14.826941206259587
pge,2025-04-03:19,2025-04-03 19:00:00,8120.149299,9091.718504178749,971.5692051787491,971.5692051787491,943946.7204516664,11.96491800093378
pge,2025-04-03:20,2025-04-03 20:00:00,8102.43545,8848.660333637581,746.2248836375811,746.2248836375811,556851.5769599215,9.209883722524209
pge,2025-04-03:21,2025-04-03 21:00:00,7960.214556,8700.664064685345,740.4495086853449,740.4495086853449,548265.4749123686,9.301878780732514
pge,2025-04-03:22,2025-04-03 22:00:00,8032.573899,8787.826859080074,755.2529600800744,755.2529600800744,570407.0337097145,9.402377987136829
pge,2025-04-03:23,2025-04-03 23:00:00,8843.843268,9027.209473163488,183.3662051634874,183.3662051634874,33623.16519605815,2.0733769200429863
pge,2025-04-04:00,2025-04-04 00:00:00,9691.563196,9841.398441605868,149.8352456058692,149.8352456058692,22450.600825771147,1.5460379566808247
pge,2025-04-04:01,2025-04-04 01:00:00,10360.87264,10886.833791109842,525.9611511098428,525.9611511098428,276635.1324767909,5.0764174928593935
pge,2025-04-04:02,2025-04-04 02:00:00,11414.31127,11556.93634532865,142.62507532864947,142.62507532864947,20341.912112502938,1.2495285256808093
pge,2025-04-04:03,2025-04-04 03:00:00,11709.4802,11875.211109084976,165.7309090849758,165.7309090849758,27466.73422613251,1.4153566704436273
pge,2025-04-04:04,2025-04-04 04:00:00,11408.82505,11718.202920790867,309.37787079086775,309.37787079086775,95714.66693509086,2.711741738829344
pge,2025-04-04:05,2025-04-04 05:00:00,10831.08496,11257.480274187921,426.39531418792103,426.39531418792103,181812.9639614159,3.936773792862216
pge,2025-04-04:06,2025-04-04 06:00:00,10229.83553,10747.574724887749,517.7391948877485,517.7391948877485,268053.873923014,5.0610705653031
pge,2025-04-04:07,2025-04-04 07:00:00,9889.668579,10477.988562607392,588.3199836073927,588.3199836073927,346120.4031118028,5.948834168787495
pge,2025-04-04:08,2025-04-04 08:00:00,9628.64421,10153.515673310254,524.8714633102536,524.8714633102536,275490.0529974469,5.451146099729585
pge,2025-04-04:09,2025-04-04 09:00:00,9383.159331,9977.012875862025,593.8535448620241,593.8535448620241,352662.0327451921,6.328929563202193
pge,2025-04-04:10,2025-04-04 10:00:00,9319.51638,9923.442351898451,603.9259718984522,603.9259718984522,364726.57953349006,6.480228665024915
pge,2025-04-04:11,2025-04-04 11:00:00,9474.933481,9989.820793672325,514.8873126723247,514.8873126723247,265108.94475092826,5.43420503906253
pge,2025-04-04:12,2025-04-04 12:00:00,10136.81297,10367.014802422567,230.20183242256644,230.20183242256644,52992.883650707365,2.2709487992315833
pge,2025-04-04:13,2025-04-04 13:00:00,11110.49929,11036.880017744905,-73.61927225509498,73.61927225509498,5419.797247369798,0.6626099361831198
pge,2025-04-04:14,2025-04-04 14:00:00,11629.58176,11549.861614182752,-79.72014581724761,79.72014581724761,6355.301649123222,0.6854945213201512
pge,2025-04-04:15,2025-04-04 15:00:00,10994.03586,11363.871746689916,369.83588668991615,369.83588668991615,136778.5830837165,3.363968349744096
pge,2025-04-04:16,2025-04-04 16:00:00,10446.81809,10632.2922395587,185.47414955869863,185.47414955869863,34400.660154522506,1.7754128382520595
pge,2025-04-04:17,2025-04-04 17:00:00,9510.229042,10022.473764219834,512.2447222198334,512.2447222198334,262394.6554420743,5.38625010983025
pge,2025-04-04:18,2025-04-04 18:00:00,8456.110286,9452.445034888657,996.3347488886575,996.3347488886575,992682.9318430242,11.782423776309976
pge,2025-04-04:19,2025-04-04 19:00:00,8017.910141,8958.974462260054,941.0643212600535,941.0643212600535,885602.0567486451,11.737027538483776
pge,2025-04-04:20,2025-04-04 20:00:00,7706.75564,8710.931812344073,1004.1761723440732,1004.1761723440732,1008369.7851035937,13.029817205208197
pge,2025-04-04:21,2025-04-04 21:00:00,7945.807914,8973.447614784724,1027.6397007847236,1027.6397007847236,1056043.3546289161,12.933105253829366
pge,2025-04-04:22,2025-04-04 22:00:00,8133.068776,9190.85480510522,1057.7860291052202,1057.7860291052202,1118911.2833701898,13.005988984461284
pge,2025-04-04:23,2025-04-04 23:00:00,8832.654334,9292.575972143355,459.92163814335436,459.92163814335436,211527.91323246658,5.207060309979004
pge,2025-04-05:00,2025-04-05 00:00:00,9741.361336,9680.883375557527,-60.47796044247298,60.47796044247298,3657.583699281326,0.6208368456569998
pge,2025-04-05:01,2025-04-05 01:00:00,10355.34634,10529.928139869859,174.58179986985851,174.58179986985851,30478.80484579933,1.6859098106211532
pge,2025-04-05:02,2025-04-05 02:00:00,11066.3611,11124.402029453335,58.040929453334684,58.040929453334684,3368.7494918069738,0.5244807116707468
pge,2025-04-05:03,2025-04-05 03:00:00,11194.22665,11489.0054205255,294.77877052549957,294.77877052549957,86894.52355252513,2.6333107211608904
pge,2025-04-05:04,2025-04-05 04:00:00,10949.66188,11325.794069691998,376.13218969199806,376.13218969199806,141475.4241224972,3.4351032371056016
pge,2025-04-05:05,2025-04-05 05:00:00,10445.64802,10927.057937220568,481.4099172205679,481.4099172205679,231755.508398314,4.60871279885006
pge,2025-04-05:06,2025-04-05 06:00:00,9854.869603,10370.955441967242,516.085838967243,516.085838967243,266344.5931825231,5.236861163643781
pge,2025-04-05:07,2025-04-05 07:00:00,9759.935406,10110.885984391489,350.9505783914883,350.9505783914883,123166.30847332018,3.595828904520603
pge,2025-04-05:08,2025-04-05 08:00:00,9292.195205,9842.225200197838,550.0299951978377,550.0299951978377,302532.9956173334,5.919268623434366
pge,2025-04-05:09,2025-04-05 09:00:00,9003.823421,9640.697983396672,636.8745623966734,636.8745623966734,405609.20822795416,7.073379081505128
pge,2025-04-05:10,2025-04-05 10:00:00,8867.973985,9547.058032143595,679.084047143595,679.084047143595,461155.14308492426,7.657713568987143
pge,2025-04-05:11,2025-04-05 11:00:00,8923.945304,9592.309977881989,668.364673881988,668.364673881988,446711.33729337616,7.489564885414586
pge,2025-04-05:12,2025-04-05 12:00:00,9179.624221,9801.003299014583,621.3790780145828,621.3790780145828,386111.95859425294,6.7691123629338685
pge,2025-04-05:13,2025-04-05 13:00:00,9650.52553,10218.62184778139,568.0963177813901,568.0963177813901,322733.42627677415,5.886687890886187
pge,2025-04-05:14,2025-04-05 14:00:00,9684.960442,10527.005049766009,842.044607766009,842.044607766009,709039.121467812,8.694352576954067
pge,2025-04-05:15,2025-04-05 15:00:00,9513.356645,10222.145706633302,708.7890616333025,708.7890616333025,502381.93389101746,7.450462419127592
pge,2025-04-05:16,2025-04-05 16:00:00,8828.258727,9313.119712992433,484.8609859924327,484.8609859924327,235090.175737554,5.492147443635209
pge,2025-04-05:17,2025-04-05 17:00:00,7928.658293,8310.318525004886,381.660232004886,381.660232004886,145664.5326940234,4.813679917847431
pge,2025-04-05:18,2025-04-05 18:00:00,7286.267998,7481.373870080555,195.10587208055495,195.10587208055495,38066.30132031387,2.6777202284366886
pge,2025-04-05:19,2025-04-05 19:00:00,6876.726816,6632.27590461713,-244.4509113828699,244.4509113828699,59756.24807591571,3.5547567603544867
pge,2025-04-05:20,2025-04-05 20:00:00,6571.910186,6783.567523148545,211.65733714854468,211.65733714854468,44798.82836881271,3.22063648403829
pge,2025-04-05:21,2025-04-05 21:00:00,6650.809689,7235.237935529904,584.4282465299038,584.4282465299038,341556.3753420181,8.787324759818487
pge,2025-04-05:22,2025-04-05 22:00:00,7134.022117,7799.299559724371,665.2774427243703,665.2774427243703,442594.0757978778,9.325418842465446
pge,2025-04-05:23,2025-04-05 23:00:00,7961.383666,8543.354337105773,581.9706711057734,581.9706711057734,338689.86202730425,7.309918671438305
pge,2025-04-06:00,2025-04-06 00:00:00,9233.637179,9606.664669899745,373.0274908997453,373.0274908997453,139149.50896695958,4.039875984602463
pge,2025-04-06:01,2025-04-06 01:00:00,9859.853942,10387.741326660875,527.8873846608749,527.8873846608749,278665.0908840985,5.353906739046448
pge,2025-04-06:02,2025-04-06 02:00:00,10514.82877,10836.895716363364,322.06694636336397,322.06694636336397,103727.11793982197,3.062978517370226
pge,2025-04-06:03,2025-04-06 03:00:00,10641.7448,11353.0373890289,711.2925890288989,711.2925890288989,505937.14720743406,6.683984650984103
pge,2025-04-06:04,2025-04-06 04:00:00,10429.60032,11237.667275043115,808.0669550431157,808.0669550431157,652972.2038326529,7.747822833570632
pge,2025-04-06:05,2025-04-06 05:00:00,9960.16608,10849.109052766944,888.9429727669431,888.9429727669431,790219.6088317301,8.924981427287033
pge,2025-04-06:06,2025-04-06 06:00:00,9451.04238,10392.975809998901,941.9334299989005,941.9334299989005,887238.5865494935,9.966450176884091
pge,2025-04-06:07,2025-04-06 07:00:00,9340.866261,10162.546927174742,821.6806661747432,821.6806661747432,675159.1171653698,8.796621675287502
pge,2025-04-06:08,2025-04-06 08:00:00,9004.672852,9819.626638115376,814.9537861153767,814.9537861153767,664149.6735037871,9.050343077531906
pge,2025-04-06:09,2025-04-06 09:00:00,8714.405761,9629.151800285135,914.7460392851353,914.7460392851353,836760.3163878424,10.496941092402908
pge,2025-04-06:10,2025-04-06 10:00:00,8576.414607,9487.269433960915,910.8548269609146,910.8548269609146,829656.5157979976,10.62046168124244
pge,2025-04-06:11,2025-04-06 11:00:00,8595.55625,9308.574500500048,713.0182505000485,713.0182505000485,508395.0255461498,8.29519614277492
pge,2025-04-06:12,2025-04-06 12:00:00,8731.401835,9513.33712521691,781.9352902169103,781.9352902169103,611422.7980866038,8.955438141473536
pge,2025-04-06:13,2025-04-06 13:00:00,9167.965467,9873.234559602812,705.2690926028117,705.2690926028117,497404.4929807934,7.6927546808659
pge,2025-04-06:14,2025-04-06 14:00:00,9613.464601,10294.92756981812,681.4629688181212,681.4629688181212,464391.7778704077,7.088630344020146
pge,2025-04-06:15,2025-04-06 15:00:00,9546.048729,10409.32619581946,863.2774668194597,863.2774668194597,745247.9847182235,9.043296250907497
pge,2025-04-06:16,2025-04-06 16:00:00,8565.59159,10106.425753834816,1540.8341638348156,1540.8341638348156,2374169.9204405355,17.98864850892121
pge,2025-04-06:17,2025-04-06 17:00:00,7881.862003,9335.677132807625,1453.8151298076245,1453.8151298076245,2113578.43165756,18.44507210674676
pge,2025-04-06:18,2025-04-06 18:00:00,7281.147636,9022.886854490036,1741.7392184900364,1741.7392184900364,3033655.5052262824,23.921218268922303
pge,2025-04-06:19,2025-04-06 19:00:00,7138.497269,8532.801253546404,1394.3039845464036,1394.3039845464036,1944083.6013219778,19.532177880089392
pge,2025-04-06:20,2025-04-06 20:00:00,6950.585625,8428.365142148394,1477.779517148394,1477.779517148394,2183832.3013033406,21.261223109504446
pge,2025-04-06:21,2025-04-06 21:00:00,7375.435794,8170.773338599416,795.3375445994161,795.3375445994161,632561.8098494282,10.783600682232663
pge,2025-04-06:22,2025-04-06 22:00:00,7290.273817,8279.549448579395,989.2756315793949,989.2756315793949,978666.2752368108,13.569800756626298
pge,2025-04-06:23,2025-04-06 23:00:00,8165.483148,8889.041084602472,723.5579366024713,723.5579366024713,523536.08762042585,8.861177268851444
pge,2025-04-07:00,2025-04-07 00:00:00,9336.557228,9770.060387386435,433.5031593864351,433.5031593864351,187924.98919802092,4.643072910069835
pge,2025-04-07:01,2025-04-07 01:00:00,9914.814447,10525.359733073185,610.5452860731839,610.5452860731839,372765.54634618596,6.157909352079918
pge,2025-04-07:02,2025-04-07 02:00:00,10814.51636,11361.673914293946,547.1575542939463,547.1575542939463,299381.3892209328,5.059473175497109
pge,2025-04-07:03,2025-04-07 03:00:00,10917.03776,11659.765606378056,742.7278463780567,742.7278463780567,551644.6537853862,6.803382590645696
pge,2025-04-07:04,2025-04-07 04:00:00,10615.54678,11442.284401483423,826.7376214834221,826.7376214834221,683495.0947760661,7.787989056211591
pge,2025-04-07:05,2025-04-07 05:00:00,10027.6917,11000.740321909434,973.0486219094346,973.0486219094346,946823.6205998497,9.703615258828059
pge,2025-04-07:06,2025-04-07 06:00:00,9376.305349,10517.28250072739,1140.9771517273894,1140.9771517273894,1301828.860763946,12.168728611734862
pge,2025-04-07:07,2025-04-07 07:00:00,9160.325703,10223.73048159671,1063.4047785967105,1063.4047785967105,1130829.723142319,11.608809698201519
pge,2025-04-07:08,2025-04-07 08:00:00,8863.25166,9901.299081663465,1038.0474216634648,1038.0474216634648,1077542.449622167,11.71181256590276
pge,2025-04-07:09,2025-04-07 09:00:00,8655.501093,9755.088248174116,1099.5871551741147,1099.5871551741147,1209091.9118239027,12.70391099671154
pge,2025-04-07:10,2025-04-07 10:00:00,8573.705643,9663.66790931214,1089.9622663121409,1089.9622663121409,1188017.7419842982,12.712849165775134
pge,2025-04-07:11,2025-04-07 11:00:00,8797.208993,9752.201724134455,954.9927311344545,954.9927311344545,912011.1165196445,10.855633097887624
pge,2025-04-07:12,2025-04-07 12:00:00,9410.920528,10109.672396031881,698.7518680318808,698.7518680318808,488254.173078043,7.424904566486429
pge,2025-04-07:13,2025-04-07 13:00:00,10244.01928,10813.380464038539,569.3611840385383,569.3611840385383,324172.1578897663,5.557986259847593
pge,2025-04-07:14,2025-04-07 14:00:00,11078.0004,11379.069419145217,301.06901914521586,301.06901914521586,90642.55428906236,2.7177198797105646
pge,2025-04-07:15,2025-04-07 15:00:00,11070.08693,11560.537164523146,490.4502345231467,490.4502345231467,240541.4325438096,4.430409965381788
pge,2025-04-07:16,2025-04-07 16:00:00,11002.15687,11480.709515353821,478.5526453538205,478.5526453538205,229012.6343751395,4.349625723467988
pge,2025-04-07:17,2025-04-07 17:00:00,10308.7081,11140.780952311285,832.0728523112848,832.0728523112848,692345.2315534372,8.0715531397313
pge,2025-04-07:18,2025-04-07 18:00:00,9606.933009,10683.343659948803,1076.4106509488029,1076.4106509488029,1158659.8894760255,11.20451917318874
pge,2025-04-07:19,2025-04-07 19:00:00,9543.180831,9756.636490928095,213.45565992809497,213.45565992809497,45563.31875533853,2.2367349388864888
pge,2025-04-07:20,2025-04-07 20:00:00,9214.117799,9171.826836453614,-42.290962546385344,42.290962546385344,1788.525513099768,0.45898005071060793
pge,2025-04-07:21,2025-04-07 21:00:00,9036.720026,9381.323127744208,344.6031017442074,344.6031017442074,118751.29773172854,3.8133648132589313
pge,2025-04-07:22,2025-04-07 22:00:00,9133.343254,9646.11772674521,512.77447274521,512.77447274521,262937.65989912814,5.614312946364273
pge,2025-04-07:23,2025-04-07 23:00:00,9422.283872,10317.741958485021,895.4580864850213,895.4580864850213,801845.1846514159,9.503620339289872
pge,2025-04-08:00,2025-04-08 00:00:00,10325.84279,10584.131922088785,258.28913208878475,258.28913208878475,66713.2757551777,2.5013854785676504
pge,2025-04-08:01,2025-04-08 01:00:00,11031.85617,11128.556643314321,96.70047331432215,96.70047331432215,9350.981539213932,0.8765566902267016
pge,2025-04-08:02,2025-04-08 02:00:00,11720.99974,11828.742396894393,107.7426568943938,107.7426568943938,11608.480114663065,0.9192275342068543
pge,2025-04-08:03,2025-04-08 03:00:00,11857.71537,12078.324377674035,220.60900767403473,220.60900767403473,48668.33426692231,1.86046806480256
pge,2025-04-08:04,2025-04-08 04:00:00,11464.02298,11828.211466355006,364.1884863550058,364.1884863550058,132633.25359355024,3.17679480397383
pge,2025-04-08:05,2025-04-08 05:00:00,10801.72781,11320.636610490521,518.9088004905207,518.9088004905207,269266.343226511,4.8039425693556765
pge,2025-04-08:06,2025-04-08 06:00:00,10142.09324,10794.76040282366,652.66716282366,652.66716282366,425974.42542828585,6.435231341096012
pge,2025-04-08:07,2025-04-08 07:00:00,9814.844775,10607.176196907103,792.3314219071035,792.3314219071035,627789.0821413324,8.072786071210215
pge,2025-04-08:08,2025-04-08 08:00:00,9493.073869,10379.37713309296,886.3032640929596,886.3032640929596,785533.4759418345,9.336314836727619
pge,2025-04-08:09,2025-04-08 09:00:00,9246.265434,10238.157238940881,991.8918049408803,991.8918049408803,983849.3527088774,10.727485729465814
pge,2025-04-08:10,2025-04-08 10:00:00,9180.180028,10128.817355550453,948.637327550452,948.637327550452,899912.7792220636,10.3335373016331
pge,2025-04-08:11,2025-04-08 11:00:00,9259.472306,10177.932265086954,918.4599590869548,918.4599590869548,843568.6964460106,9.91913932818619
pge,2025-04-08:12,2025-04-08 12:00:00,9861.860362,10606.556625110588,744.6962631105889,744.6962631105889,554572.5242908755,7.551275679993136
pge,2025-04-08:13,2025-04-08 13:00:00,10803.95522,11113.259320088246,309.30410008824583,309.30410008824583,95669.0263313996,2.8628783976785663
pge,2025-04-08:14,2025-04-08 14:00:00,11322.96528,11711.205320685378,388.2400406853776,388.2400406853776,150730.32919138367,3.4287841663802894
pge,2025-04-08:15,2025-04-08 15:00:00,10999.36238,11614.569485492633,615.2071054926328,615.2071054926328,378479.7826486234,5.593116075630492
pge,2025-04-08:16,2025-04-08 16:00:00,10230.78353,11265.906361391219,1035.122831391218,1035.122831391218,1071479.2760673717,10.117727819730517
pge,2025-04-08:17,2025-04-08 17:00:00,9202.19133,10765.519845372915,1563.3285153729157,1563.3285153729157,2443996.046978085,16.988654759614914
pge,2025-04-08:18,2025-04-08 18:00:00,8439.649294,10218.913565741397,1779.2642717413964,1779.2642717413964,3165781.3486954416,21.082206259522284
pge,2025-04-08:19,2025-04-08 19:00:00,7504.633394,9456.175655123183,1951.5422611231825,1951.5422611231825,3808517.1969497837,26.00449827014138
pge,2025-04-08:20,2025-04-08 20:00:00,7418.030387,9439.245704106675,2021.2153171066757,2021.2153171066757,4085311.3581066397,27.2473313219211
pge,2025-04-08:21,2025-04-08 21:00:00,7352.244072,9373.340515313204,2021.096443313204,2021.096443313204,4084830.833173283,27.489517806002507
pge,2025-04-08:22,2025-04-08 22:00:00,7480.062316,9591.670584086783,2111.608268086784,2111.608268086784,4458889.477852467,28.229821876884802
pge,2025-04-08:23,2025-04-08 23:00:00,8377.978575,9765.768638453554,1387.7900634535545,1387.7900634535545,1925961.2602204208,16.564736362476967
pge,2025-04-09:00,2025-04-09 00:00:00,9697.294848,10290.131790856512,592.8369428565129,592.8369428565129,351455.64081545634,6.1134259826984785
pge,2025-04-09:01,2025-04-09 01:00:00,10863.43799,11073.199884106434,209.76189410643383,209.76189410643383,44000.052219118756,1.9308978824155263
