region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-01:21,2025-10-01 21:00:00,12003.08292,12850.388,847.3047753124993,847.3047753124993,717925.3822673649,7.059059584606279
pge,2025-10-01:22,2025-10-01 22:00:00,12308.63793,12898.952,590.3142184374992,590.3142184374992,348470.87648947554,4.795934544460999
pge,2025-10-01:23,2025-10-01 23:00:00,12769.23395999999,13292.042,522.8080321875095,522.8080321875095,273328.238519776,4.09427874706675
pge,2025-10-02:00,2025-10-02 00:00:00,12944.32835999999,14297.825,1353.4968353125096,1353.4968353125096,1831953.6832009787,10.45629249869022
pge,2025-10-02:01,2025-10-02 01:00:00,13618.12356,14463.845,845.7211665625,845.7211665625,715244.2915718359,6.210262102824539
pge,2025-10-02:02,2025-10-02 02:00:00,13731.16599,14093.769,362.6025646875005,362.6025646875005,131480.61991795298,2.6407266866599177
pge,2025-10-02:03,2025-10-02 03:00:00,13235.71078999999,13770.091,534.3800303125099,534.3800303125099,285562.016796799,4.037410901394517
pge,2025-10-02:04,2025-10-02 04:00:00,12750.980199999998,13544.905,793.9250734375019,793.9250734375019,630317.0222327427,6.2263846463937105
pge,2025-10-02:05,2025-10-02 05:00:00,12092.29353,12744.078,651.7845949999992,651.7845949999992,424823.15827931295,5.390082480076872
pge,2025-10-02:06,2025-10-02 06:00:00,11489.92995999999,12065.921,575.9909384375096,575.9909384375096,331765.561162123,5.013006523475014
pge,2025-10-02:07,2025-10-02 07:00:00,11226.19696999999,11633.969,407.77178000001004,407.77178000001004,166277.82456437658,3.6323234047087136
pge,2025-10-02:08,2025-10-02 08:00:00,10815.63668999999,11351.797,536.1601850000097,536.1601850000097,287467.74397924467,4.957268817061293
pge,2025-10-02:09,2025-10-02 09:00:00,10565.35662,11063.168,497.8113487499995,497.8113487499995,247816.13894429366,4.711732567622497
pge,2025-10-02:10,2025-10-02 10:00:00,10312.22961,10932.755,620.5252728124997,620.5252728124997,385051.6141990271,6.0173725399865265
pge,2025-10-02:11,2025-10-02 11:00:00,10423.38881,10832.754,409.3650962499996,409.3650962499996,167579.78202777146,3.927370490653314
pge,2025-10-02:12,2025-10-02 12:00:00,10842.78613,11086.324,243.5380887499996,243.5380887499996,59310.800672002675,2.2460840399330055
pge,2025-10-02:13,2025-10-02 13:00:00,11780.395539999989,11781.621,1.225553750011386,1.225553750011386,1.5019819941669708,0.010403332773080956
pge,2025-10-02:14,2025-10-02 14:00:00,12384.171199999992,12123.019,-261.1526453124916,261.1526453124916,68200.70415371204,2.10876158844196
pge,2025-10-02:15,2025-10-02 15:00:00,12123.45580999999,12684.775,561.3195806250096,561.3195806250096,315079.6715930367,4.6300295016706965
pge,2025-10-02:16,2025-10-02 16:00:00,12257.18126999999,12570.435,313.25330031250996,313.25330031250996,98127.63015667956,2.5556715970188977
pge,2025-10-02:17,2025-10-02 17:00:00,12140.92517,12504.418,363.49279874999957,363.49279874999957,132127.0147431077,2.993946455153051
pge,2025-10-02:18,2025-10-02 18:00:00,11663.563399999988,12276.478,612.9141390625118,612.9141390625118,375663.7418627401,5.254947549412837
pge,2025-10-02:19,2025-10-02 19:00:00,11642.54401,11369.734,-272.8096349999996,272.8096349999996,74425.09694883302,2.34321325962503
pge,2025-10-02:20,2025-10-02 20:00:00,11876.16475999999,11452.72,-423.44503343749057,423.44503343749057,179305.6963428775,3.565503190589711
pge,2025-10-02:21,2025-10-02 21:00:00,11774.501,12005.338,230.8368906249998,230.8368906249998,53285.67007341812,1.9604813029868509
pge,2025-10-02:22,2025-10-02 22:00:00,12144.87186999999,12047.042,-97.82987781248994,97.82987781248994,9570.684992806711,0.805524165752191
pge,2025-10-02:23,2025-10-02 23:00:00,12119.496529999991,12520.576,401.07964187500875,401.07964187500875,160864.87912658526,3.3093754421414814
pge,2025-10-03:00,2025-10-03 00:00:00,12747.20781,13108.183,360.9748071875001,360.9748071875001,130302.81142405288,2.8317951081359216
pge,2025-10-03:01,2025-10-03 01:00:00,13218.630839999993,13369.325,150.69435531250747,150.69435531250747,22708.788723052246,1.140014855823809
pge,2025-10-03:02,2025-10-03 02:00:00,13216.53829,13370.056,153.51737406249958,153.51737406249958,23567.58413904542,1.1615550963042651
pge,2025-10-03:03,2025-10-03 03:00:00,12808.925109999998,13198.202,389.2770384375017,389.2770384375017,151536.61265467218,3.0391077712960546
pge,2025-10-03:04,2025-10-03 04:00:00,12504.84149999999,12877.719,372.87725000001046,372.87725000001046,139037.4435675703,2.9818630647978286
pge,2025-10-03:05,2025-10-03 05:00:00,11981.19465999999,12223.302,242.1070978125099,242.1070978125099,58615.846811196236,2.0207258514945963
pge,2025-10-03:06,2025-10-03 06:00:00,11249.12731,11552.325,303.19788531250015,303.19788531250015,91928.95765797199,2.6953013950066156
pge,2025-10-03:07,2025-10-03 07:00:00,10872.4049,11327.6875,455.28260000000046,455.28260000000046,207282.2458627604,4.187505930725598
pge,2025-10-03:08,2025-10-03 08:00:00,10506.307859999995,10914.024,407.71655406250466,407.71655406250466,166232.78845660327,3.880683485535182
pge,2025-10-03:09,2025-10-03 09:00:00,10192.97435999999,10641.409,448.43481968751075,448.43481968751075,201093.7875081703,4.39945009032193
pge,2025-10-03:10,2025-10-03 10:00:00,10160.59277,10274.533,113.94043312500071,113.94043312500071,12982.422300712758,1.121395529810223
pge,2025-10-03:11,2025-10-03 11:00:00,10275.362759999987,10379.999,104.63626343751275,104.63626343751275,10948.747626164568,1.018321843048127
pge,2025-10-03:12,2025-10-03 12:00:00,10871.980259999998,10668.496,-203.48416624999845,203.48416624999845,41405.80591445701,1.8716384815253377
pge,2025-10-03:13,2025-10-03 13:00:00,11566.41509,11353.712,-212.70317593750042,212.70317593750042,45242.64105389926,1.8389723547220578
pge,2025-10-03:14,2025-10-03 14:00:00,11767.91292,11736.894,-31.019365312500668,31.019365312500668,962.2010243903696,0.2635927502470053
pge,2025-10-03:15,2025-10-03 15:00:00,11527.02957,11995.668,468.6383987499994,468.6383987499994,219621.94878296345,4.065560827306869
pge,2025-10-03:16,2025-10-03 16:00:00,11848.43790999999,11941.849,93.41072281251036,93.41072281251036,8725.563136355642,0.7883800676684344
pge,2025-10-03:17,2025-10-03 17:00:00,11524.83645999999,11380.844,-143.99270999998953,143.99270999998953,20733.900533141084,1.2494121760404544
pge,2025-10-03:18,2025-10-03 18:00:00,11178.364349999987,11020.531,-157.8330999999871,157.8330999999871,24911.28745560593,1.4119516510480112
pge,2025-10-03:19,2025-10-03 19:00:00,10893.6308,10664.172,-229.45892500000082,229.45892500000082,52651.398262156,2.1063585613714833
pge,2025-10-03:20,2025-10-03 20:00:00,10429.094479999989,11002.339,573.2443871875112,573.2443871875112,328609.12744198524,5.496588301954972
pge,2025-10-03:21,2025-10-03 21:00:00,10639.20083999999,11295.382,656.1809959375096,656.1809959375096,430573.499429542,6.167577864217762
pge,2025-10-03:22,2025-10-03 22:00:00,10662.83225999998,11763.201,1100.3689118750208,1100.3689118750208,1210811.7422210174,10.319668218010802
pge,2025-10-03:23,2025-10-03 23:00:00,11202.70897999999,12077.519,874.8095746875097,874.8095746875097,765291.7919649415,7.808911007590153
pge,2025-10-04:00,2025-10-04 00:00:00,11906.79218,12938.732,1031.9402418749996,1031.9402418749996,1064900.6628010327,8.666819965232648
pge,2025-10-04:01,2025-10-04 01:00:00,12531.95181,13417.268,885.3157681249995,885.3157681249995,783784.0092907579,7.064468340985422
pge,2025-10-04:02,2025-10-04 02:00:00,12410.71992999998,13271.687,860.9665934375207,860.9665934375207,741263.475015409,6.937281626639061
pge,2025-10-04:03,2025-10-04 03:00:00,12094.00022999999,12934.469,840.4685200000094,840.4685200000094,706387.3331110063,6.949466710899922
pge,2025-10-04:04,2025-10-04 04:00:00,11885.557489999988,12494.736,609.1788381250117,609.1788381250117,371098.8568193392,5.125370338223926
pge,2025-10-04:05,2025-10-04 05:00:00,11300.94035,11981.572,680.6319156249992,680.6319156249992,463259.80456735607,6.022790091313058
pge,2025-10-04:06,2025-10-04 06:00:00,10640.438159999989,11330.036,689.5979728125112,689.5979728125112,475545.364107125,6.4809170679162325
pge,2025-10-04:07,2025-10-04 07:00:00,10661.92281,10943.705,281.782268125,281.782268125,79401.24662966937,2.6428841508842247
pge,2025-10-04:08,2025-10-04 08:00:00,10138.71031,10535.02,396.3092212499996,396.3092212499996,157060.99884778113,3.9088721260643213
pge,2025-10-04:09,2025-10-04 09:00:00,9911.004731999998,10163.574,252.5694867500024,252.5694867500024,63791.34563715963,2.548374191917422
pge,2025-10-04:10,2025-10-04 10:00:00,9682.86440299998,9883.325,200.46079231252043,200.46079231252043,40184.52925456345,2.0702633432562885
pge,2025-10-04:11,2025-10-04 11:00:00,9471.974322000002,9880.125,408.15067799999815,408.15067799999815,166586.97595185818,4.309034886760729
pge,2025-10-04:12,2025-10-04 12:00:00,9909.35025499999,9996.501,87.15072156250972,87.15072156250972,7595.248268866096,0.8794796764655264
pge,2025-10-04:13,2025-10-04 13:00:00,10264.98436,10218.49,-46.49412562500038,46.49412562500038,2161.703717633317,0.4529390790518494
pge,2025-10-04:14,2025-10-04 14:00:00,10513.0887,10499.244,-13.844559375000244,13.844559375000244,191.67182428790716,0.13168879070715198
pge,2025-10-04:15,2025-10-04 15:00:00,9833.86936099999,10989.197,1155.32790462501,1155.32790462501,1334782.567205216,11.748456911649745
pge,2025-10-04:16,2025-10-04 16:00:00,9513.86889399999,10703.528,1189.6594263125098,1189.6594263125098,1415289.55061421,12.504475724516023
pge,2025-10-04:17,2025-10-04 17:00:00,8557.693109999991,10124.577,1566.884038437509,1566.884038437509,2455125.589910237,18.30965446291297
pge,2025-10-04:18,2025-10-04 18:00:00,7779.83729,9859.053,2079.2154443749996,2079.2154443749996,4323136.864127527,26.725693184452183
pge,2025-10-04:19,2025-10-04 19:00:00,7748.499013999991,9690.837,1942.337900062509,1942.337900062509,3772676.5180192376,25.067279437644537
pge,2025-10-04:20,2025-10-04 20:00:00,7502.560256000001,9652.448,2149.8879861874993,2149.8879861874993,4622018.353153341,28.655391130889964
pge,2025-10-04:21,2025-10-04 21:00:00,7756.313929999991,10076.197,2319.883335625009,2319.883335625009,5381858.690910618,29.90961114469759
pge,2025-10-04:22,2025-10-04 22:00:00,8777.748987999988,10714.145,1936.3955432500115,1936.3955432500115,3749627.699918507,22.060274745806094
pge,2025-10-04:23,2025-10-04 23:00:00,9901.550060999987,11096.9375,1195.3874390000128,1195.3874390000128,1428951.1293190094,12.072730346618952
pge,2025-10-05:00,2025-10-05 00:00:00,10914.5223,12188.406,1273.8839499999995,1273.8839499999995,1622780.3180676012,11.671458585044986
pge,2025-10-05:01,2025-10-05 01:00:00,11903.54994,12913.059,1009.5086537499992,1009.5086537499992,1019107.7219961358,8.480736073175152
pge,2025-10-05:02,2025-10-05 02:00:00,12044.54651,12614.463,569.9163806249999,569.9163806249999,324804.6809046997,4.73173797080551
pge,2025-10-05:03,2025-10-05 03:00:00,11707.18226999999,12324.348,617.1653862500098,617.1653862500098,380893.11398512375,5.271681708001718
pge,2025-10-05:04,2025-10-05 04:00:00,11430.37403,11813.398,383.02440749999914,383.02440749999914,146707.6967407254,3.3509350306010863
pge,2025-10-05:05,2025-10-05 05:00:00,10911.80129999999,11426.691,514.8901062500099,514.8901062500099,265111.8215141465,4.7186536126717264
pge,2025-10-05:06,2025-10-05 06:00:00,10326.82417,10927.436,600.6113768750001,600.6113768750001,360734.02603168343,5.816031792424719
pge,2025-10-05:07,2025-10-05 07:00:00,10081.53983,10614.785,533.2453262500003,533.2453262500003,284350.57796746923,5.289324202868326
pge,2025-10-05:08,2025-10-05 08:00:00,9656.15826,10252.276,596.1181071874998,596.1181071874998,355356.7977168076,6.1734500526661815
pge,2025-10-05:09,2025-10-05 09:00:00,9326.836735,9964.088,637.2511556249992,637.2511556249992,406089.03534539696,6.832446774088398
pge,2025-10-05:10,2025-10-05 10:00:00,9101.12296,9816.112,714.9893446874994,714.9893446874994,511209.7630166598,7.856056311181839
pge,2025-10-05:11,2025-10-05 11:00:00,9205.67409,9732.664,526.9899724999996,526.9899724999996,277718.4311155503,5.7246212210843055
pge,2025-10-05:12,2025-10-05 12:00:00,9429.92309999999,9898.785,468.8620562500091,468.8620562500091,219831.6277909867,4.972066593523011
pge,2025-10-05:13,2025-10-05 13:00:00,9490.786279999998,9981.36,490.57407156250156,490.57407156250156,240662.9196894104,5.168950781204417
pge,2025-10-05:14,2025-10-05 14:00:00,9767.973972,10278.904,510.9303248750002,510.9303248750002,261049.79687687327,5.230668369301427
pge,2025-10-05:15,2025-10-05 15:00:00,9486.430287999989,10529.636,1043.2054541875114,1043.2054541875114,1088277.6196465718,10.996817796754705
pge,2025-10-05:16,2025-10-05 16:00:00,9032.458771999987,10567.855,1535.3966967500128,1535.3966967500128,2357443.016390851,16.99865712655826
pge,2025-10-05:17,2025-10-05 17:00:00,8930.327089,10099.375,1169.0479109999997,1169.0479109999997,1366673.018213463,13.0907625146226
pge,2025-10-05:18,2025-10-05 18:00:00,8601.890933,9987.845,1385.9537935624994,1385.9537935624994,1920867.9178902833,16.112199100845068
pge,2025-10-05:19,2025-10-05 19:00:00,8154.852946999999,9973.618,1818.7652170625006,1818.7652170625006,3307906.914796405,22.302857315552043
pge,2025-10-05:20,2025-10-05 20:00:00,8069.78423999999,10096.926,2027.14154125001,2027.14154125001,4109302.828261466,25.120145482972823
pge,2025-10-05:21,2025-10-05 21:00:00,8309.00589199999,10129.669,1820.6630533125099,1820.6630533125099,3314813.953697231,21.91192396512158
pge,2025-10-05:22,2025-10-05 22:00:00,9156.515873,10560.033,1403.5173301249997,1403.5173301249997,1969860.8959612073,15.328071829849376
pge,2025-10-05:23,2025-10-05 23:00:00,10340.13510999999,11331.415,991.2799290625098,991.2799290625098,982635.8977621745,9.586721242199618
pge,2025-10-06:00,2025-10-06 00:00:00,11485.22798999999,12991.759,1506.5307990625097,1506.5307990625097,2269635.048523924,13.117117051348243
pge,2025-10-06:01,2025-10-06 01:00:00,12545.561369999989,13742.189,1196.6280831250115,1196.6280831250115,1431918.7693234393,9.538258574753698
pge,2025-10-06:02,2025-10-06 02:00:00,12642.75896,13297.654,654.8953368750008,654.8953368750008,428887.9022606208,5.180003343787556
pge,2025-10-06:03,2025-10-06 03:00:00,12187.35226,12785.622,598.2698103125003,598.2698103125003,357926.7659313551,4.908940002301208
pge,2025-10-06:04,2025-10-06 04:00:00,11763.552069999998,12547.111,783.5592581250021,783.5592581250021,613965.1109934037,6.660906956184386
pge,2025-10-06:05,2025-10-06 05:00:00,11062.43729999999,12075.239,1012.8019578125095,1012.8019578125095,1025767.8057488523,9.155323825541686
pge,2025-10-06:06,2025-10-06 06:00:00,10373.92221,11126.414,752.4918524999994,752.4918524999994,566243.9880788808,7.253687055553883
pge,2025-10-06:07,2025-10-06 07:00:00,9969.75276499999,10710.362,740.6095396875098,740.6095396875098,548502.4902761452,7.428564751249482
pge,2025-10-06:08,2025-10-06 08:00:00,9532.45739499999,10414.729,882.2711206250096,882.2711206250096,778402.3302889103,9.255442579662434
pge,2025-10-06:09,2025-10-06 09:00:00,9235.40241199999,10129.642,894.2391895625096,894.2391895625096,799663.7281494141,9.682731186684219
pge,2025-10-06:10,2025-10-06 10:00:00,9116.828859,10003.522,886.6936019375007,886.6936019375007,786225.543716899,9.725899385093424
pge,2025-10-06:11,2025-10-06 11:00:00,9253.35556,10012.455,759.099518125,759.099518125,576232.0784176072,8.203505346821451
pge,2025-10-06:12,2025-10-06 12:00:00,9711.920958999988,10362.684,650.7626347500118,650.7626347500118,423492.00678677723,6.70065826830019
pge,2025-10-06:13,2025-10-06 13:00:00,10727.94389999999,11260.132,532.1879359375107,532.1879359375107,283223.999157428,4.960763599234624
pge,2025-10-06:14,2025-10-06 14:00:00,11461.86984999998,11862.382,400.5119859375209,400.5119859375209,160409.85087961692,3.4942988463398197
pge,2025-10-06:15,2025-10-06 15:00:00,11443.18201999999,12156.361,713.1793081250107,713.1793081250107,508624.725537669,6.232351341423575
pge,2025-10-06:16,2025-10-06 16:00:00,11621.68293,12327.064,705.3815231249991,705.3815231249991,497563.0931661437,6.069529924139817
pge,2025-10-06:17,2025-10-06 17:00:00,10845.81688,12072.123,1226.3061668749997,1226.3061668749997,1503826.8149156545,11.306720189387889
pge,2025-10-06:18,2025-10-06 18:00:00,10230.90856999999,11724.94,1494.0318596875095,1494.0318596875095,2232131.197761318,14.603120040271369
pge,2025-10-06:19,2025-10-06 19:00:00,9882.707418,11724.962,1842.2544960625,1842.2544960625,3393901.628262496,18.64119231848436
pge,2025-10-06:20,2025-10-06 20:00:00,10086.01083999999,11409.373,1323.36220687501,1323.36220687501,1751287.530585097,13.12076923045436
pge,2025-10-06:21,2025-10-06 21:00:00,10446.56525999999,12266.677,1820.1114978125097,1820.1114978125097,3312805.8644692977,17.423061575862988
pge,2025-10-06:22,2025-10-06 22:00:00,11476.92541,12887.02,1410.0941212500002,1410.0941212500002,1988365.43078381,12.286340381905472
pge,2025-10-06:23,2025-10-06 23:00:00,12545.433810000002,13745.953,1200.5193149999977,1200.5193149999977,1441246.6256880637,9.569372675204425
pge,2025-10-07:00,2025-10-07 00:00:00,13450.302919999993,14622.46,1172.1570409375072,1172.1570409375072,1373952.1286193728,8.714725964978548
pge,2025-10-07:01,2025-10-07 01:00:00,13991.66149,15530.259,1538.5972990624996,1538.5972990624996,2367281.6486824187,10.996530327453623
pge,2025-10-07:02,2025-10-07 02:00:00,13783.74299,15195.639,1411.8956818749994,1411.8956818749994,1993449.4164972694,10.243195066095753
pge,2025-10-07:03,2025-10-07 03:00:00,13207.26372999999,14642.887,1435.6229887500103,1435.6229887500103,2061013.3658275122,10.869950188766401
pge,2025-10-07:04,2025-10-07 04:00:00,12600.272279999992,13897.679,1297.406430937508,1297.406430937508,1683263.4470380028,10.296653930223712
pge,2025-10-07:05,2025-10-07 05:00:00,11778.43107,13004.247,1225.8160003124995,1225.8160003124995,1502624.8666221336,10.407294426799234
pge,2025-10-07:06,2025-10-07 06:00:00,10943.78185,11792.351,848.5687359375006,848.5687359375006,720068.8996105676,7.753889355328301
pge,2025-10-07:07,2025-10-07 07:00:00,10648.2329,11334.525,686.2924906249991,686.2924906249991,470997.3826882645,6.445130352332912
pge,2025-10-07:08,2025-10-07 08:00:00,10163.87145999999,10859.955,696.0836181250106,696.0836181250106,484532.4034220056,6.8486070575021945
pge,2025-10-07:09,2025-10-07 09:00:00,9912.68551499999,10614.464,701.7783521875099,701.7783521875099,492492.85559901665,7.079598673089858
pge,2025-10-07:10,2025-10-07 10:00:00,9529.065953,10362.628,833.5619766875006,833.5619766875006,694825.5689791733,8.747572750559812
pge,2025-10-07:11,2025-10-07 11:00:00,9640.746876,10401.146,760.3996083750008,760.3996083750008,578207.5644168545,7.887351656000482
pge,2025-10-07:12,2025-10-07 12:00:00,10192.592890000002,10651.952,459.3592584374983,459.3592584374983,211010.92831224835,4.506794918574426
pge,2025-10-07:13,2025-10-07 13:00:00,11120.40516,11412.543,292.13780874999975,292.13780874999975,85344.49930125143,2.6270428509279222
pge,2025-10-07:14,2025-10-07 14:00:00,11658.35567999999,11934.558,276.20193718751034,276.20193718751034,76287.51010613341,2.3691328757565455
pge,2025-10-07:15,2025-10-07 15:00:00,11341.69439999999,12087.436,745.7411468750106,745.7411468750106,556129.8581424562,6.575218133853186
pge,2025-10-07:16,2025-10-07 16:00:00,11054.87416999999,12402.112,1347.23813468751,1347.23813468751,1815050.5915562813,12.18682468900061
pge,2025-10-07:17,2025-10-07 17:00:00,10381.75006999999,11914.324,1532.5741487500109,1532.5741487500109,2348783.5214168206,14.762194605114514
pge,2025-10-07:18,2025-10-07 18:00:00,10089.36942,11864.502,1775.132533124999,1775.132533124999,3151095.510158776,17.59408798736402
pge,2025-10-07:19,2025-10-07 19:00:00,10101.24509,11716.93,1615.6845974999997,1615.6845974999997,2610436.718598736,15.99490541121005
pge,2025-10-07:20,2025-10-07 20:00:00,10719.13897999999,12203.489,1484.3502778125094,1484.3502778125094,2203295.747242074,13.847663329881657
pge,2025-10-07:21,2025-10-07 21:00:00,11058.295929999998,12786.271,1727.9755543750016,1727.9755543750016,2985899.516517594,15.62605635907414
pge,2025-10-07:22,2025-10-07 22:00:00,12140.93858999999,13007.947,867.0086756250093,867.0086756250093,751704.0436090326,7.141199744961481
pge,2025-10-07:23,2025-10-07 23:00:00,12902.1213,13382.785,480.6638562499993,480.6638562499993,231037.74270511998,3.725463782843208
pge,2025-10-08:00,2025-10-08 00:00:00,13727.48164,14555.032,827.5505865625,827.5505865625,684839.9733199378,6.028422461343026
pge,2025-10-08:01,2025-10-08 01:00:00,14282.97723,15103.91,820.9329262499996,820.9329262499996,673930.8694013873,5.747631694922191
pge,2025-10-08:02,2025-10-08 02:00:00,13990.854630000002,14373.661,382.80650281249837,382.80650281249837,146540.81859553533,2.7361195076079374
pge,2025-10-08:03,2025-10-08 03:00:00,13348.91912,13907.179,558.2595909374995,558.2595909374995,311653.7708737043,4.182058381798777
pge,2025-10-08:04,2025-10-08 04:00:00,12766.59593999999,13560.139,793.5427318750098,793.5427318750098,629710.0673116538,6.215773849227114
pge,2025-10-08:05,2025-10-08 05:00:00,11886.028709999991,12797.237,911.2085946875086,911.2085946875086,830301.1030323843,7.666215663107794
pge,2025-10-08:06,2025-10-08 06:00:00,11031.96771,11807.341,775.3731103124992,775.3731103124992,601203.460195679,7.028420774017105
pge,2025-10-08:07,2025-10-08 07:00:00,10733.26581,11082.796,349.5300884374992,349.5300884374992,122171.28272312603,3.256511993878396
pge,2025-10-08:08,2025-10-08 08:00:00,10246.02669,10722.238,476.2115912499994,476.2115912499994,226777.4796408565,4.647768404846888
pge,2025-10-08:09,2025-10-08 09:00:00,9878.62631299999,10560.031,681.4049370000102,681.4049370000102,464312.6881679879,6.897770149512598
pge,2025-10-08:10,2025-10-08 10:00:00,9700.121606,10224.064,523.9428471249994,523.9428471249994,274516.1070534505,5.401404934974372
pge,2025-10-08:11,2025-10-08 11:00:00,9746.846944,10326.427,579.5798138124992,579.5798138124992,335912.76057893125,5.946331333019229
pge,2025-10-08:12,2025-10-08 12:00:00,10183.780459999987,10619.738,435.9578212500128,435.9578212500128,190059.2219090581,4.280903569773276
pge,2025-10-08:13,2025-10-08 13:00:00,11452.58119,11377.536,-75.04505718750079,75.04505718750079,5631.760608275264,0.6552676286899196
pge,2025-10-08:14,2025-10-08 14:00:00,11954.23215,11983.766,29.53347500000018,29.53347500000018,872.2261455756357,0.24705455464992102
pge,2025-10-08:15,2025-10-08 15:00:00,11822.48490999999,12355.066,532.5814962500099,532.5814962500099,283643.0501478993,4.504818574981038
pge,2025-10-08:16,2025-10-08 16:00:00,12244.31842,12361.274,116.9559940625004,116.9559940625004,13678.704547147627,0.9551858261988943
pge,2025-10-08:17,2025-10-08 17:00:00,11802.902489999991,12339.185,536.2820803125087,536.2820803125087,287598.469664312,4.54364577498521
pge,2025-10-08:18,2025-10-08 18:00:00,11059.98476,12072.837,1012.8521540625006,1012.8521540625006,1025869.4859890476,9.15780786358426
pge,2025-10-08:19,2025-10-08 19:00:00,10560.706529999989,11956.324,1395.6176887500114,1395.6176887500114,1947748.7331519239,13.215192419043701
pge,2025-10-08:20,2025-10-08 20:00:00,10227.29857,11790.554,1563.2551409374992,1563.2551409374992,2443766.6356675206,15.285122754928029
pge,2025-10-08:21,2025-10-08 21:00:00,10349.138609999987,11791.5625,1442.4238900000128,1442.4238900000128,2080586.678442769,13.93762267911121
pge,2025-10-08:22,2025-10-08 22:00:00,11127.61757,12117.004,989.3863362499997,989.3863362499997,978885.3223581974,8.891268324294142
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12420.773,828.2285174999997,828.2285174999997,685962.4772002473,7.144492630527583
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,13075.76,431.23739562501214,431.23739562501214,185965.69138544324,3.410468050957409
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13703.078,620.3525150000114,620.3525150000114,384837.2428668394,4.741768141386648
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13675.946,646.7540790625098,646.7540790625098,418290.83878399525,4.9638847031984215
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,12906.775,334.56875062499967,334.56875062499967,111936.24889477322,2.6611776293950546
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12622.537,509.64199937501144,509.64199937501144,259734.96752695917,4.207433439708964
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,12059.498,652.8448168750019,652.8448168750019,426206.3549205548,5.723368666612845
