region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-02:21,2025-03-02 21:00:00,7943.981596,8213.000562737412,269.0189667374125,269.0189667374125,72371.20446446505,3.386450024920381
pge,2025-03-02:22,2025-03-02 22:00:00,7799.438486,8418.556042581798,619.1175565817985,619.1175565817985,383306.5488678164,7.937976018313562
pge,2025-03-02:23,2025-03-02 23:00:00,8330.228428,8782.685980893057,452.45755289305635,452.45755289305635,204717.8371699729,5.431514355263444
pge,2025-03-03:00,2025-03-03 00:00:00,9283.593328,10141.23836849445,857.6450404944499,857.6450404944499,735555.0154847265,9.238287484090124
pge,2025-03-03:01,2025-03-03 01:00:00,10533.29736,11201.06385614771,667.7664961477094,667.7664961477094,445912.0933773888,6.3395769940336075
pge,2025-03-03:02,2025-03-03 02:00:00,11352.73251,11838.749085941341,486.0165759413412,486.0165759413412,236212.1120897455,4.2810537067902885
pge,2025-03-03:03,2025-03-03 03:00:00,11313.85947,11744.33781027779,430.47834027779027,430.47834027779027,185311.601448321,3.804876146988153
pge,2025-03-03:04,2025-03-03 04:00:00,11079.7927,11345.670637513773,265.87793751377285,265.87793751377285,70691.0776565777,2.3996652709375406
pge,2025-03-03:05,2025-03-03 05:00:00,10760.88768,11001.662848611759,240.775168611759,240.775168611759,57972.681820020975,2.2375028508034664
pge,2025-03-03:06,2025-03-03 06:00:00,10196.01998,10626.706655989023,430.68667598902357,430.68667598902357,185491.01287447417,4.224066614559769
pge,2025-03-03:07,2025-03-03 07:00:00,9493.595626,10163.287083805446,669.6914578054457,669.6914578054457,448486.64865758305,7.054139276496772
pge,2025-03-03:08,2025-03-03 08:00:00,9415.517995,9970.782890472656,555.2648954726556,555.2648954726556,308319.1041442591,5.897337732958744
pge,2025-03-03:09,2025-03-03 09:00:00,9176.37584,9749.08372961965,572.707889619649,572.707889619649,327994.3268325921,6.241111955367
pge,2025-03-03:10,2025-03-03 10:00:00,9044.753047,9763.40699014941,718.6539431494093,718.6539431494093,516463.49000419443,7.945534161242526
pge,2025-03-03:11,2025-03-03 11:00:00,9052.891329,9774.496352895127,721.6050238951266,721.6050238951266,520713.8105106862,7.970989573060924
pge,2025-03-03:12,2025-03-03 12:00:00,9321.072095,9891.024200500597,569.9521055005971,569.9521055005971,324845.4025645638,6.114662559109807
pge,2025-03-03:13,2025-03-03 13:00:00,10129.04913,10328.206242419377,199.15711241937788,199.15711241937788,39663.55542722472,1.9661975163050465
pge,2025-03-03:14,2025-03-03 14:00:00,11187.01389,10991.208810107963,-195.8050798920376,195.8050798920376,38339.629311527235,1.7502890567344922
pge,2025-03-03:15,2025-03-03 15:00:00,11447.52564,11491.646152015488,44.1205120154882,44.1205120154882,1946.619580508839,0.38541527141308246
pge,2025-03-03:16,2025-03-03 16:00:00,10504.13743,11056.209893822399,552.0724638223983,552.0724638223983,304784.0053109333,5.25576200331947
pge,2025-03-03:17,2025-03-03 17:00:00,9773.333985,10482.580489900894,709.2465049008952,709.2465049008952,503030.6047141355,7.256955568994558
pge,2025-03-03:18,2025-03-03 18:00:00,9082.787081,9908.41886684836,825.6317858483599,825.6317858483599,681667.845803152,9.090070905388428
pge,2025-03-03:19,2025-03-03 19:00:00,8769.707087,9524.060702148463,754.3536151484623,754.3536151484623,569049.3766875543,8.601810843451062
pge,2025-03-03:20,2025-03-03 20:00:00,8742.805725,9329.566975423964,586.7612504239642,586.7612504239642,344288.76499909395,6.711360962146555
pge,2025-03-03:21,2025-03-03 21:00:00,8392.425493,9331.711393890937,939.2859008909363,939.2859008909363,882258.0036124978,11.192067200052964
pge,2025-03-03:22,2025-03-03 22:00:00,8220.145894,9457.188307700748,1237.0424137007485,1237.0424137007485,1530273.9332945738,15.048910684221351
pge,2025-03-03:23,2025-03-03 23:00:00,8534.706106,9969.445181160567,1434.7390751605672,1434.7390751605672,2058476.2137925995,16.810644178502276
pge,2025-03-04:00,2025-03-04 00:00:00,9579.416689,10885.359254494297,1305.942565494297,1305.942565494297,1705485.9843698263,13.63279840403962
pge,2025-03-04:01,2025-03-04 01:00:00,11201.0347,11592.137445176963,391.10274517696234,391.10274517696234,152961.35728495594,3.4916662223799944
pge,2025-03-04:02,2025-03-04 02:00:00,12080.62051,12171.13964144803,90.51913144802893,90.51913144802893,8193.71315810554,0.74929206966728
pge,2025-03-04:03,2025-03-04 03:00:00,12203.82895,12065.908173787995,-137.92077621200406,137.92077621200406,19022.140510921705,1.1301434719961727
pge,2025-03-04:04,2025-03-04 04:00:00,11917.72135,11821.734460535881,-95.98688946411858,95.98688946411858,9213.482948996918,0.8054131041091893
pge,2025-03-04:05,2025-03-04 05:00:00,11570.1353,11526.506695815506,-43.62860418449418,43.62860418449418,1903.455103087263,0.3770794640966228
pge,2025-03-04:06,2025-03-04 06:00:00,10852.14913,11017.940948232008,165.79181823200815,165.79181823200815,27486.92699267523,1.5277325831589283
pge,2025-03-04:07,2025-03-04 07:00:00,10170.39232,10564.973609916182,394.58128991618105,394.58128991618105,155694.39435191732,3.879705693754211
pge,2025-03-04:08,2025-03-04 08:00:00,10160.11205,10396.745070062521,236.6330200625216,236.6330200625216,55995.186183909755,2.3290394721830023
pge,2025-03-04:09,2025-03-04 09:00:00,9989.109485,10181.69895472494,192.58946972493868,192.58946972493868,37090.70384893307,1.9279943824235566
pge,2025-03-04:10,2025-03-04 10:00:00,9874.136368,10120.548185685728,246.41181768572824,246.41181768572824,60718.78389518457,2.49552779607437
pge,2025-03-04:11,2025-03-04 11:00:00,9611.256902,10129.655318631781,518.3984166317823,518.3984166317823,268736.91836633894,5.393658934700926
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,10303.891697202427,580.0707222024266,580.0707222024266,336482.0427564448,5.965460734970253
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10754.209389864624,373.2087098646243,373.2087098646243,139284.74111881733,3.5951130470846318
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,11449.653699065882,-130.54291093411848,130.54291093411848,17041.45159515319,1.1272944262568827
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11925.317220689614,-58.931129310385586,58.931129310385586,3472.8780017973872,0.49173821827870906
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11668.461748130983,162.26689813098346,162.26689813098346,26330.546229050964,1.4102568246615732
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,11210.161522352528,347.337492352528,347.337492352528,120643.33359374244,3.1974879772817975
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,10630.04608314119,440.48414314118963,440.48414314118963,194026.28035882805,4.322895780357655
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,9949.358166312872,313.1828473128717,313.1828473128717,98083.4958509975,3.2500741938075532
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,9644.536964882114,538.5538038821142,538.5538038821142,290040.1996758947,5.914285084434214
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,9746.576744977663,675.8834679776628,675.8834679776628,456818.46228551236,7.45128787114276
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,9836.68456158628,830.7938965862795,830.7938965862795,690218.4986050137,9.22500536026971
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9812.887796767098,222.3565857670983,222.3565857670983,49442.45123400094,2.31850124748109
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,10425.633489891465,240.39587989146457,240.39587989146457,57790.17906879146,2.3602383085834027
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,11335.591598362846,32.345008362844965,32.345008362844965,1046.1995659925108,0.2861567966805275
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,11986.462348083462,-30.00712191653838,30.00712191653838,900.427365713998,0.2497166242668312
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,11923.153134785694,68.2264047856952,68.2264047856952,4654.842309981532,0.5755109781745162
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11614.0605518989,-99.79247810110064,99.79247810110064,9958.538685558651,0.8519184750357128
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,11278.32469269149,-100.34783730850904,100.34783730850904,10069.688452495,0.8818940614025127
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10821.151413670834,167.41212367083426,167.41212367083426,28026.819151978707,1.5713930960181612
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,10380.82120285193,372.46975285193,372.46975285193,138733.71678957783,3.7215894616883185
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,10263.813640439912,369.1296514399128,369.1296514399128,136256.6995721515,3.7305855533160757
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,10072.333512128711,561.2061851287108,561.2061851287108,314952.3822267208,5.900522260232703
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,10054.695114067103,724.6846390671035,724.6846390671035,525167.8260998181,7.767243573937183
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,10037.87808213571,697.7024701357113,697.7024701357113,486788.73683347314,7.469907409870564
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,10156.634724725707,562.0272337257065,562.0272337257065,315874.61144937,5.857740759618391
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,10631.856612263524,415.76176226352436,415.76176226352436,172857.84296047135,4.069674062036771
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,11373.001061576928,137.35004157692856,137.35004157692856,18865.033921184004,1.222448448536172
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11729.276770057251,-188.00915994274874,188.00915994274874,35347.44422237808,1.5776172615734891
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,11195.201145036506,-927.8497749634935,927.8497749634935,860905.2048998055,7.653599585503461
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,10580.240619327858,-1546.5935606721414,1546.5935606721414,2391951.6419125325,12.753481557642123
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,10045.404152920248,-1902.3133370797532,1902.3133370797532,3618796.0324315066,15.92198123760418
pge,2025-03-05:19,2025-03-05 19:00:00,11748.97522,9702.924895492655,-2046.050324507345,2046.050324507345,4186321.930416612,17.414713080885576
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,9560.051366505897,-1738.8844634941033,1738.8844634941033,3023719.1773811756,15.389807408916875
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,9556.966328949966,-1486.7963010500334,1486.7963010500334,2210563.240816062,13.462769446087176
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,9979.65863735492,-1019.0091826450807,1019.0091826450807,1038379.7143149954,9.26484188196058
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,10179.359211709123,-758.9105282908768,758.9105282908768,575945.1899507376,6.938122265495318
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10619.409272103238,-415.8434478967629,415.8434478967629,172925.77315866775,3.7683183017920308
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11596.390210364327,58.27799036432589,58.27799036432589,3396.324160904461,0.505091207756739
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,12099.645903026816,-223.3427369731835,223.3427369731835,49881.978158672624,1.812407229267587
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,11990.829527268383,-269.35235273161743,269.35235273161743,72550.68992205766,2.196968653222112
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11644.548883436326,-326.8266465636734,326.8266465636734,106815.6569040563,2.730067616245545
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,11270.556143789418,-311.0009062105819,311.0009062105819,96721.56366380316,2.685311697450749
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10827.665042393879,-79.62022760612126,79.62022760612126,6339.380644050554,0.7299729092546349
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,10330.501517636445,80.39140763644536,80.39140763644536,6462.778421769126,0.7842979906919787
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,10201.16327448176,-29.73265551824079,29.73265551824079,884.0308041663745,0.29061634212362464
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9980.30814979581,75.06385979580955,75.06385979580955,5634.583047444953,0.7578193691960883
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9858.896837047023,-146.31011295297685,146.31011295297685,21406.649152312846,1.4623396965614675
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9877.457679309913,280.50484030991356,280.50484030991356,78682.96543729011,2.9228531703313245
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,10097.531113240313,305.06489624031383,305.06489624031383,93064.59091811345,3.115302003398414
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10588.0339541125,111.6009941124994,111.6009941124994,12454.781886898125,1.065257559883239
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,11326.410655488151,15.009735488150909,15.009735488150909,225.2921594242568,0.1326956368561898
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,11600.86049603688,232.36077603687954,232.36077603687954,53991.530240460896,2.0439000902476123
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,11042.22828792875,427.8162079287504,427.8162079287504,183026.70776653578,4.030521942283123
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,10439.47845721144,516.527311211441,516.527311211441,266800.4632273208,5.2053799682331015
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,10038.723542365871,332.7465743658704,332.7465743658704,110720.28275222173,3.4282646194495934
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,9574.492171305237,534.3248703052377,534.3248703052377,285503.0670267091,5.91056395876802
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9338.238551086815,638.0383180868157,638.0383180868157,407092.8953470526,7.333604986086711
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,9301.823885371794,902.5423563717941,902.5423563717941,814582.7050451506,10.745470946004222
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,9521.652840959328,1156.888662959329,1156.888662959329,1338391.3784838237,13.830499441957238
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,10016.989676569254,1334.4961255692542,1334.4961255692542,1780879.9091593507,15.369963913368581
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,10667.913255732685,1422.8026547326845,1422.8026547326845,2024367.3943143745,15.389785110616055
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,11462.993237613242,778.3619276132413,778.3619276132413,605847.2903578007,7.284873993590718
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,12035.541463016361,293.90444301636126,293.90444301636126,86379.82162475755,2.5030959696313393
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,11951.859810837954,249.3738708379533,249.3738708379533,62187.32745670421,2.1309478354985596
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11587.459572868645,126.37043286864537,126.37043286864537,15969.486303408805,1.1026040485768822
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,11219.617382919223,72.55156291922322,72.55156291922322,5263.7292820220055,0.6508579395759163
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10749.149664971523,202.5326949715236,202.5326949715236,41019.49253242822,1.9203569784285397
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,10310.122149372604,346.5843383726042,346.5843383726042,120120.70360517579,3.478526854085566
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,10175.939770597937,277.04803959793753,277.04803959793753,76755.61624506036,2.798778359503784
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,10004.551474773085,349.9771667730856,349.9771667730856,122484.0172625162,3.624988068951798
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9855.473059214428,302.5091952144285,302.5091952144285,91511.8131892812,3.1666527741659687
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9895.476456590472,462.1677575904723,462.1677575904723,213599.03615620558,4.899317644926277
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,10061.280325757163,489.0221477571631,489.0221477571631,239142.66099702867,5.108743816386887
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,10566.970771580927,195.51918158092667,195.51918158092667,38227.75036607537,1.8851669882877664
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,11169.348588617522,-173.40284138247807,173.40284138247807,30068.54539951685,1.5287546628576527
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,11508.508223034705,158.0496630347061,158.0496630347061,24979.695985384144,1.3924517868527957
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,11051.881198618787,754.6621386187871,754.6621386187871,569514.9434646815,7.328795611917255
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,10353.985423377393,1275.2711853773926,1275.2711853773926,1626316.59625386,14.046825926512795
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,9625.276477109857,1581.8611291098568,1581.8611291098568,2502284.631788711,19.666535428923083
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,9048.834372001631,1508.5166350016307,1508.5166350016307,2275622.438076643,20.006008866170287
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8642.831936902992,1523.7799439029923,1523.7799439029923,2321905.317441006,21.404253619741645
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,8553.91104772972,1800.8038897297201,1800.8038897297201,3242894.6492656902,26.666301120313424
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,8834.424238267728,1835.3772642677277,1835.3772642677277,3368609.7021908886,26.223245408778816
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,9434.464131723402,1905.9157487234015,1905.9157487234015,3632514.8412318844,25.31584645224696
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9939.129840469568,1361.2743384695677,1361.2743384695677,1853067.8245757592,15.869634760718165
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10815.444218494307,493.57710849430805,493.57710849430805,243618.36202960194,4.78185877839991
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11413.283578353596,149.56480835359616,149.56480835359616,22369.63189784795,1.3278457266879735
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,11335.150583856372,70.36811385637156,70.36811385637156,4951.671447703272,0.6246735260425457
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,11023.958716657158,44.998346657157526,44.998346657157526,2024.8512018777199,0.40985981496130974
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10741.953002983544,-170.3598670164556,170.3598670164556,29022.48428986444,1.5611710280485718
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,10306.105949562932,-209.08119043706756,209.08119043706756,43714.94419458131,1.9883734607225219
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9886.520922647589,-2.8574533524115395,2.8574533524115395,8.165039661207945,0.028894165475012452
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9794.143666483176,-137.38527651682307,137.38527651682307,18874.714203603937,1.3833245344731717
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9595.346922796005,-70.52910620399416,70.52910620399416,4974.354821934287,0.7296711233662582
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,9474.047443556206,61.413238556206124,61.413238556206124,3771.5858699614823,0.6524553830380804
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,9478.944828326661,222.74124732666132,222.74124732666132,49613.66326063691,2.406399614890464
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,9531.530568965778,230.53807196577873,230.53807196577873,53147.80262569857,2.478639478960315
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9786.508076422668,155.7849914226681,155.7849914226681,24268.963552560774,1.617583540173693
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,10160.869693946752,150.2548739467511,150.2548739467511,22576.527144754065,1.5009555022191043
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,10277.12779176668,698.8988417666787,698.8988417666787,488459.5910228051,7.296743953553947
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9876.857341212606,1571.673564212606,1571.673564212606,2470157.7924447563,18.92400705888204
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,9168.449144097387,1569.184432097387,1569.184432097387,2462339.7819367987,20.649161353985836
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,8417.48640322192,1837.7151422219195,1837.7151422219195,3377196.9439517297,27.92977246966822
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,7659.700722071284,1657.468056071284,1657.468056071284,2747200.3568967213,27.614192056567706
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,7237.3504969153255,1561.906332915326,1561.906332915326,2439551.392801001,27.52042461844095
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,7230.484178424511,1606.4317394245109,1606.4317394245109,2580622.9334304594,28.56359816783904
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,7771.813772447723,1972.5425744477225,1972.5425744477225,3890924.2080088486,34.01362873196885
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,8597.902659373729,1668.4715943737292,1668.4715943737292,2783797.461232014,24.0780459279124
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,9684.181905444546,1357.0777814445464,1357.0777814445464,1841660.104890452,16.297115554652894
