region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,9886.833639363296,163.0126643632957,163.0126643632957,26573.128742820496,1.6764260138314164
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10382.180260753954,1.179580753954724,1.179580753954724,1.3914107551003954,0.011362881000743025
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,11163.254970214199,-416.9416397858022,416.9416397858022,173840.33098727363,3.6004711649347563
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11657.73103147963,-326.5173185203694,326.5173185203694,106613.55929373235,2.724554006095588
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11297.406947984162,-208.78790201583797,208.78790201583797,43592.388028175155,1.8145694970204505
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,10730.913896090424,-131.91013390957596,131.91013390957596,17400.28342804226,1.2143263441005585
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,9982.311992135026,-207.24994786497336,207.24994786497336,42952.54089003418,2.033943648268096
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,9229.591469289422,-406.58384971057785,406.58384971057785,165310.42684547376,4.219348820988152
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,8942.813639259908,-163.16952174009202,163.16952174009202,26624.292824890363,1.7918935150125306
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,9012.894026020327,-57.79925097967316,57.79925097967316,3340.7534138112487,0.6372087470560952
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,9074.054280398184,68.16361539818354,68.16361539818354,4646.278464151484,0.7568781138226658
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9232.335714771556,-358.1954962284435,358.1954962284435,128304.0135183409,3.734886924903659
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,9877.03672108247,-308.2008889175304,308.2008889175304,94987.78792955591,3.0259567888228225
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,10998.204589609864,-305.0420003901363,305.0420003901363,93050.62200201592,2.6987113654585526
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,11624.631467855801,-391.838002144199,391.838002144199,153537.01992435727,3.2608413238385148
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,11559.606935644588,-295.31979435541143,295.31979435541143,87213.7809381225,2.491114463053383
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11275.048870762694,-438.8041592373065,438.8041592373065,192549.09016395945,3.746027529229693
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,10956.946937727524,-421.7255922724762,421.7255922724762,177852.47517757083,3.706281125154027
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10479.197629748189,-174.54166025181075,174.54166025181075,30464.791163458533,1.6383136052112908
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,9994.814622472117,-13.53682752788336,13.53682752788336,183.24569951966075,0.1352553174767195
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,9904.42512115441,9.741132154411389,9.741132154411389,94.88965564970746,0.09844813806323359
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,9692.710457114854,181.5831301148537,181.5831301148537,32972.43314230789,1.9091651690896736
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,9664.613500404634,334.60302540463454,334.60302540463454,111959.1846099345,3.586309214777538
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,9615.8733245712,275.6977125712001,275.6977125712001,76009.22871699206,2.9517401387720303
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,9698.812944670224,104.2054536702235,104.2054536702235,10858.776574617097,1.0860835502439368
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,10218.058814692908,1.963964692908121,1.963964692908121,3.85715731498969,0.01922422140499333
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,11053.290564848156,-182.36045515184378,182.36045515184378,33255.335603187625,1.6230519693717205
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11383.714089969468,-533.5718400305323,533.5718400305323,284698.9084735679,4.477293262615645
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,10640.024823434827,-1483.0260965651723,1483.0260965651723,2199366.403093332,12.233109522938244
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,9849.760740417849,-2277.073439582151,2277.073439582151,5185063.449250488,18.777146663203993
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,9179.194395499746,-2768.523094500255,2768.523094500255,7664720.124781268,23.17198324129653
pge,2025-03-05:19,2025-03-05 19:00:00,11748.97522,8760.720439605233,-2988.2547803947673,2988.2547803947673,8929666.632552179,25.434173827415453
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,8596.520677448658,-2702.4151525513425,2702.4151525513425,7303047.656739096,23.917430749328737
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,8653.981191841733,-2389.7814381582666,2389.7814381582666,5711055.322165793,21.63919597172895
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,9091.263977518536,-1907.4038424814644,1907.4038424814644,3638189.418313055,17.342135190345846
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,9452.861783221251,-1485.4079567787485,1485.4079567787485,2206436.7980616163,13.579917044345521
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10037.273078871076,-997.9796411289244,997.9796411289244,995963.3641078167,9.043559458499873
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11177.975623992541,-360.13659600745996,360.13659600745996,129698.36778384043,3.1212783264770496
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,11715.482250679277,-607.5063893207225,607.5063893207225,369064.0130655013,4.92986244707536
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,11586.032065344143,-674.149814655857,674.149814655857,454477.9726005263,5.498693422775363
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11257.047708494178,-714.3278215058217,714.3278215058217,510264.2365772531,5.9669652807710545
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,10899.414928725746,-682.1421212742534,682.1421212742534,465317.8736165383,5.8898999359870485
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10436.776779480788,-470.5084905192125,470.5084905192125,221378.23965066788,4.3137084881544725
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,9897.033528056922,-353.07658194307805,353.07658194307805,124663.07271660712,3.4446125763919047
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,9782.189052913518,-448.70687708648256,448.70687708648256,201337.86154470377,4.385802378956292
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9548.069464207318,-357.1748257926829,357.1748257926829,127573.85618003337,3.6059163745539773
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9382.869467827932,-622.3374821720681,622.3374821720681,387303.9417162692,6.220136027991587
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9374.266176270254,-222.68666272974588,222.68666272974588,49589.34975771159,2.32038925756511
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,9587.21146477383,-205.25475222616842,205.25475222616842,42129.51331142579,2.0960475908493854
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10124.6469039599,-351.78605604010045,351.78605604010045,123753.4292242487,3.3578800855525204
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,10962.597590657952,-348.8033293420485,348.8033293420485,121663.76256009757,3.0836439430355593
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,11195.748770037018,-172.7509499629814,172.7509499629814,29842.8907131125,1.5195580262808979
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,10568.275620351877,-46.13645964812349,46.13645964812349,2128.5729088629273,0.4346586443073491
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,10060.138445569002,137.1872995690028,137.1872995690028,18820.355163035314,1.38252519387142
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,9658.565501536497,-47.41146646350353,47.41146646350353,2247.8471522199197,0.4884770139040735
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,9210.577739339442,170.4104383394424,170.4104383394424,29039.717495040903,1.8850363346770367
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9023.902955294152,323.7027222941524,323.7027222941524,104783.45242064516,3.720635314418889
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,9055.589297997143,656.3077689971433,656.3077689971433,430739.8876460076,7.813856062939729
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,9263.668687382187,898.9045093821878,898.9045093821878,808029.3169876318,10.746322194550071
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,9725.974118889875,1043.4805678898756,1043.4805678898756,1088851.6955637773,12.018212991009863
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,10257.850225273658,1012.7396242736577,1012.7396242736577,1025641.5465739493,10.95432675693587
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,11144.63260182897,460.00129182896853,460.00129182896853,211601.18848431986,4.305261253127587
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,11678.39317127134,-63.24384872865994,63.24384872865994,3999.7844020136217,0.5386288864230274
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,11569.980599740275,-132.50534025972593,132.50534025972593,17557.665197345745,1.1322836954395514
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11223.496649419072,-237.59249058092792,237.59249058092792,56450.19158044832,2.0730358841003476
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,10857.275472233201,-289.79034776679873,289.79034776679873,83978.44565880216,2.5997006965443643
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10353.719140581501,-192.89782941849808,192.89782941849808,37209.57259436798,1.8290019441039596
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,9878.417651032958,-85.12015996704213,85.12015996704213,7245.441632814841,0.8543166250954285
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,9755.074004946502,-143.8177260534976,143.8177260534976,20683.538327198883,1.4528669467422182
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,9559.306180601689,-95.26812739831075,95.26812739831075,9076.016097980768,0.9867667321113207
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9362.701228948194,-190.26263505180577,190.26263505180577,36199.87029685663,1.9916607846576668
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9364.07142364079,-69.23727535920989,69.23727535920989,4793.800299167053,0.7339659664328546
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,9512.706943871497,-59.55123412850298,59.55123412850298,3546.3494862277785,0.6221231502653165
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,10030.584614014453,-340.86697598554747,340.86697598554747,116190.2953175318,3.2865888928624645
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,10709.03449791994,-633.7169320800604,633.7169320800604,401597.15000496386,5.586977163265407
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,11027.857324037279,-322.60123596272024,322.60123596272024,104071.5574446747,2.842186809082718
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,10552.317135730873,255.09807573087346,255.09807573087346,65075.02824159445,2.4773492167590487
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,9925.315507550742,846.6012695507416,846.6012695507416,716733.7096049273,9.325123000426588
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,9278.414968630546,1234.999620630546,1234.999620630546,1525224.0629575923,15.354169431740575
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,8863.784509668138,1323.4667726681373,1323.4667726681373,1751564.298356615,17.551870078019995
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8526.436554630845,1407.3845616308454,1407.3845616308454,1980731.304316847,19.769269321458733
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,8508.461451526233,1755.354293526233,1755.354293526233,3081268.6958009806,25.993283572388904
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,8778.861865215447,1779.8148912154475,1779.8148912154475,3167741.046992255,25.429389141508672
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,9342.435845448617,1813.887462448617,1813.887462448617,3290187.726428283,24.093455606189693
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9837.79762698717,1259.9421249871702,1259.9421249871702,1587454.1583171862,14.688311369822028
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10725.495234493243,403.6281244932434,403.6281244932434,162915.66288193318,3.9104177586456395
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11248.465563079293,-15.253206920706361,15.253206920706361,232.66032136588444,0.13541892542036862
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,11117.006112808747,-147.77635719125283,147.77635719125283,21837.85174471674,1.3118438601438243
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,10835.50089695179,-143.4594730482113,143.4594730482113,20580.620407270464,1.3066762991531893
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10588.125156310001,-324.1877136899984,324.1877136899984,105097.67370754838,2.9708432809074914
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,10121.63655486975,-393.5505851302496,393.5505851302496,154882.06305636183,3.74268740908257
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9672.474074616573,-216.90430138342708,216.90430138342708,47047.47595863257,2.193305717878289
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9600.531489443294,-330.9974535567053,330.9974535567053,109559.31426102328,3.3327945320040673
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9365.641686161554,-300.2343428384447,300.2343428384447,90140.66061963276,3.1061265625347154
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,9204.606946502496,-208.0272584975046,208.0272584975046,43275.3402779876,2.210085444380706
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,9172.696361598068,-83.50721940193216,83.50721940193216,6973.455692242435,0.9021756994773273
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,9171.766567246439,-129.2259297535602,129.2259297535602,16699.340920672075,1.389377851828625
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9393.610709124987,-237.11237587501273,237.11237587501273,56222.27879309332,2.4620412588159546
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,9759.85638311273,-250.75843688727036,250.75843688727036,62879.793670147155,2.5049254356114594
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,9819.94050726472,241.7115572647199,241.7115572647199,58424.47691533596,2.5235516766877857
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9449.313120651741,1144.1293436517408,1144.1293436517408,1309031.955004963,13.776087012309599
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,8805.841681450727,1206.5769694507271,1206.5769694507271,1455827.9832089008,15.877548883715306
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,8113.995798689293,1534.2245376892934,1534.2245376892934,2353844.932047926,23.317292909299713
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,7494.871567749813,1492.6389017498132,1492.6389017498132,2227970.8910168884,24.868061349986547
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,7138.828125583332,1463.3839615833322,1463.3839615833322,2141492.619019327,25.784483457096563
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,7164.170014651185,1540.1175756511848,1540.1175756511848,2371962.146829683,27.384481072246714
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,7754.661051713701,1955.389853713701,1955.389853713701,3823549.4800064894,33.71785500198815
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,8575.106037251193,1645.6749722511931,1645.6749722511931,2708246.1142939655,23.749063333112083
