region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-03:01,2025-05-03 01:00:00,25241.551773,23924.891094679,-1316.660678321001,1316.660678321001,1733595.3418367181,5.216243003448728
caiso,2025-05-03:02,2025-05-03 02:00:00,26540.287316,24957.483359007674,-1582.8039569923276,1582.8039569923276,2505268.36627057,5.963778530905816
caiso,2025-05-03:03,2025-05-03 03:00:00,26913.308416,25557.70011402063,-1355.6083019793696,1355.6083019793696,1837673.8683953898,5.03694410596305
caiso,2025-05-03:04,2025-05-03 04:00:00,26422.9701409999,25317.76816948777,-1105.2019715121314,1105.2019715121314,1221471.3978343022,4.182731788343565
caiso,2025-05-03:05,2025-05-03 05:00:00,25311.936098,24665.885964625697,-646.0501333743014,646.0501333743014,417380.7748329526,2.552353683546746
caiso,2025-05-03:06,2025-05-03 06:00:00,24056.071583,23589.414925810743,-466.6566571892581,466.6566571892581,217768.43569905276,1.939870587677483
caiso,2025-05-03:07,2025-05-03 07:00:00,23084.628993,23007.943233703776,-76.68575929622239,76.68575929622239,5880.705678838158,0.33219402971334727
caiso,2025-05-03:08,2025-05-03 08:00:00,22240.683005,22466.376675256914,225.69367025691463,225.69367025691463,50937.63279403691,1.0147785039073474
caiso,2025-05-03:09,2025-05-03 09:00:00,21275.200558,21752.384181292822,477.1836232928217,477.1836232928217,227704.21033886558,2.242910105556626
caiso,2025-05-03:10,2025-05-03 10:00:00,20787.639174,21261.501056723384,473.86188272338404,473.86188272338404,224545.08389815016,2.2795367899018744
caiso,2025-05-03:11,2025-05-03 11:00:00,20429.740471,21214.240109996274,784.4996389962726,784.4996389962726,615439.683585282,3.8399882764534827
caiso,2025-05-03:12,2025-05-03 12:00:00,20901.926026,21571.595580716494,669.6695547164927,669.6695547164927,448457.3125141856,3.2038652987456167
caiso,2025-05-03:13,2025-05-03 13:00:00,21249.929414,22171.768115483654,921.8387014836553,921.8387014836553,849786.5915530717,4.338078887341265
caiso,2025-05-03:14,2025-05-03 14:00:00,22771.579587,23532.53546343709,760.9558764370886,760.9558764370886,579053.8458841377,3.341691223174999
caiso,2025-05-03:15,2025-05-03 15:00:00,23597.085763,24481.838087171593,884.7523241715935,884.7523241715935,782786.6751270365,3.749413521049606
caiso,2025-05-03:16,2025-05-03 16:00:00,23640.6048953299,24162.676407756466,522.0715124265662,522.0715124265662,272558.66408736224,2.208367826195933
caiso,2025-05-03:17,2025-05-03 17:00:00,23430.022733,23797.36605811394,367.3433251139395,367.3433251139395,134941.11850576545,1.5678317059272633
caiso,2025-05-03:18,2025-05-03 18:00:00,23701.3916919999,24103.169195626622,401.77750362672305,401.77750362672305,161425.16242052146,1.6951641863390574
caiso,2025-05-03:19,2025-05-03 19:00:00,22777.584272,23766.73029474823,989.1460227482312,989.1460227482312,978409.8543186443,4.342629187258314
caiso,2025-05-03:20,2025-05-03 20:00:00,22867.03159,23272.5995888401,405.5679988401025,405.5679988401025,164485.4016831654,1.7735926818654584
caiso,2025-05-03:21,2025-05-03 21:00:00,22925.098037,22742.199673347863,-182.89836365213705,182.89836365213705,33451.81142662937,0.7978084253203538
caiso,2025-05-03:22,2025-05-03 22:00:00,22313.947532,22785.3566822065,471.4091502065021,471.4091502065021,222226.58689841646,2.1126210390629603
caiso,2025-05-03:23,2025-05-03 23:00:00,20777.356486,21991.27507099524,1213.918584995241,1213.918584995241,1473598.330996848,5.842507374858741
caiso,2025-05-04:00,2025-05-04 00:00:00,21797.3529954,22367.677027090816,570.3240316908159,570.3240316908159,325269.50112406677,2.6164829821821676
caiso,2025-05-04:01,2025-05-04 01:00:00,22246.783645,22792.949459902185,546.165814902186,546.165814902186,298297.0973677689,2.4550327077277867
caiso,2025-05-04:02,2025-05-04 02:00:00,23543.257674,23963.996794477825,420.73912047782505,420.73912047782505,177021.4075004538,1.7870896470817137
caiso,2025-05-04:03,2025-05-04 03:00:00,24141.16264,24413.117591719725,271.9549517197265,271.9549517197265,73959.49576487878,1.1265196949094682
caiso,2025-05-04:04,2025-05-04 04:00:00,23753.570949,24203.427966467316,449.857017467315,449.857017467315,202371.33616458817,1.893850059147648
caiso,2025-05-04:05,2025-05-04 05:00:00,22833.609223,23609.595234110486,775.9860111104863,775.9860111104863,602154.2894391638,3.398437818270296
caiso,2025-05-04:06,2025-05-04 06:00:00,22033.911937,23098.274484650057,1064.3625476500565,1064.3625476500565,1132867.6328401188,4.8305654969181715
caiso,2025-05-04:07,2025-05-04 07:00:00,21560.287583,22701.38818034719,1141.1005973471874,1141.1005973471874,1302110.573266108,5.292603788118902
caiso,2025-05-04:08,2025-05-04 08:00:00,20963.274984,22148.456927924868,1185.1819439248684,1185.1819439248684,1404656.2402055298,5.653610634929161
caiso,2025-05-04:09,2025-05-04 09:00:00,20495.974028,21577.98651411356,1082.0124861135591,1082.0124861135591,1170751.020105645,5.279146454007982
caiso,2025-05-04:10,2025-05-04 10:00:00,20146.5135979999,21188.71108195046,1042.1974839505601,1042.1974839505601,1086175.595552878,5.173091010913308
caiso,2025-05-04:11,2025-05-04 11:00:00,19785.2514549999,21206.100285992812,1420.8488309929126,1420.8488309929126,2018811.4005339262,7.18135341481269
caiso,2025-05-04:12,2025-05-04 12:00:00,20079.877411,21334.327548709985,1254.4501377099841,1254.4501377099841,1573645.1480005982,6.247299781933833
caiso,2025-05-04:13,2025-05-04 13:00:00,20113.135622,21584.426751348517,1471.2911293485158,1471.2911293485158,2164697.587299631,7.315075863850881
caiso,2025-05-04:14,2025-05-04 14:00:00,20545.697712,22424.305654065272,1878.6079420652713,1878.6079420652713,3529167.799990714,9.143558755700198
caiso,2025-05-04:15,2025-05-04 15:00:00,20855.548965,23045.60158807451,2190.052623074509,2190.052623074509,4796330.491835537,10.501054787624522
caiso,2025-05-04:16,2025-05-04 16:00:00,19975.871929,22685.07944948488,2709.2075204848807,2709.2075204848807,7339805.389051835,13.562399329121572
caiso,2025-05-04:17,2025-05-04 17:00:00,21913.173325,22540.324676060132,627.1513510601326,627.1513510601326,393318.8171365497,2.8619832543588597
caiso,2025-05-04:18,2025-05-04 18:00:00,21999.780559,22717.460917734494,717.6803587344948,717.6803587344948,515065.0973132732,3.262215988063096
caiso,2025-05-04:19,2025-05-04 19:00:00,20804.825525,22592.742354482798,1787.9168294827978,1787.9168294827978,3196646.5891478197,8.593760266503352
caiso,2025-05-04:20,2025-05-04 20:00:00,19307.044595,22669.39336833753,3362.3487733375296,3362.3487733375296,11305389.273564389,17.415139623224814
caiso,2025-05-04:21,2025-05-04 21:00:00,18847.578962,22192.38762859131,3344.8086665913106,3344.8086665913106,11187745.01610434,17.746622382296565
caiso,2025-05-04:22,2025-05-04 22:00:00,19225.257131,22112.033858290124,2886.7767272901256,2886.7767272901256,8333479.873223888,15.01554287477023
caiso,2025-05-04:23,2025-05-04 23:00:00,19991.558355,22218.07244221495,2226.5140872149495,2226.5140872149495,4957364.98056662,11.137271280595721
caiso,2025-05-05:00,2025-05-05 00:00:00,21614.8696349,23043.911746239817,1429.0421113398188,1429.0421113398188,2042161.3559825672,6.611384363995635
caiso,2025-05-05:01,2025-05-05 01:00:00,22675.377763,23203.64673702132,528.2689740213209,528.2689740213209,279068.10891353904,2.329703079449071
caiso,2025-05-05:02,2025-05-05 02:00:00,23772.853084,24402.694150636205,629.841066636207,629.841066636207,396699.7692214349,2.6494130275852883
caiso,2025-05-05:03,2025-05-05 03:00:00,24453.272441,24892.921425034034,439.64898403403276,439.64898403403276,193291.2291621572,1.7979147171193648
caiso,2025-05-05:04,2025-05-05 04:00:00,24262.177173,24605.63243607156,343.4552630715589,343.4552630715589,117961.51773155371,1.4155995178114962
caiso,2025-05-05:05,2025-05-05 05:00:00,22971.949273,23745.57133091063,773.6220579106302,773.6220579106302,598491.0884858785,3.367681378349134
caiso,2025-05-05:06,2025-05-05 06:00:00,21652.66962,22694.045874212105,1041.376254212104,1041.376254212104,1084464.5028368325,4.809458937341436
caiso,2025-05-05:07,2025-05-05 07:00:00,21286.074475,22352.166358941053,1066.0918839410515,1066.0918839410515,1136551.9050049805,5.0084006104232675
caiso,2025-05-05:08,2025-05-05 08:00:00,20663.36989,22113.388789549954,1450.018899549952,1450.018899549952,2102554.809052054,7.017339897940296
caiso,2025-05-05:09,2025-05-05 09:00:00,20503.1869349999,21452.84725793622,949.6603229363209,949.6603229363209,901854.7289595173,4.63176932418836
caiso,2025-05-05:10,2025-05-05 10:00:00,20270.638613,21042.85199635128,772.2133833512817,772.2133833512817,596313.5094268335,3.809516799614022
caiso,2025-05-05:11,2025-05-05 11:00:00,20651.240636,21257.79431904181,606.5536830418096,606.5536830418096,367907.370411584,2.937129510681518
caiso,2025-05-05:12,2025-05-05 12:00:00,21758.872593,22569.097284637246,810.224691637246,810.224691637246,656464.0509386704,3.7236519869044207
caiso,2025-05-05:13,2025-05-05 13:00:00,22898.931887,23919.123301397707,1020.1914143977083,1020.1914143977083,1040790.5220107966,4.455192143598992
caiso,2025-05-05:14,2025-05-05 14:00:00,23749.712605,24933.780014480544,1184.0674094805436,1184.0674094805436,1402015.6301939653,4.985607317333445
caiso,2025-05-05:15,2025-05-05 15:00:00,23516.7498365,24849.867640226235,1333.1178037262362,1333.1178037262362,1777203.0786118635,5.668801228888882
caiso,2025-05-05:16,2025-05-05 16:00:00,24878.39854584,24244.027086561622,-634.3714592783763,634.3714592783763,402427.1483469766,2.549888643794766
caiso,2025-05-05:17,2025-05-05 17:00:00,25955.2141404,24678.17263606783,-1277.04150433217,1277.04150433217,1630835.0037869718,4.920173254684961
caiso,2025-05-05:18,2025-05-05 18:00:00,26372.4737267,24226.515160445426,-2145.9585662545724,2145.9585662545724,4605138.1680813795,8.137115192504535
caiso,2025-05-05:19,2025-05-05 19:00:00,25970.7205486,24085.489244241217,-1885.231304358782,1885.231304358782,3554097.0709343143,7.259064302166268
caiso,2025-05-05:20,2025-05-05 20:00:00,24883.8918465,23834.336806381256,-1049.555040118743,1049.555040118743,1101565.782238656,4.2178090412588185
caiso,2025-05-05:21,2025-05-05 21:00:00,23425.9073231,22997.577169984652,-428.33015311534837,428.33015311534837,183466.72006781778,1.8284463743821664
caiso,2025-05-05:22,2025-05-05 22:00:00,23019.0865313,22845.05010066976,-174.03643063023992,174.03643063023992,30288.679186514313,0.7560527234371156
caiso,2025-05-05:23,2025-05-05 23:00:00,24253.134451,22979.979863819222,-1273.1545871807793,1273.1545871807793,1620922.6028594607,5.249443488440666
caiso,2025-05-06:00,2025-05-06 00:00:00,25221.260452,23757.787372708495,-1463.4730792915034,1463.4730792915034,2141753.453810955,5.802537434941927
caiso,2025-05-06:01,2025-05-06 01:00:00,25918.150019,24628.55713438018,-1289.5928846198221,1289.5928846198221,1663049.808062074,4.975636315379188
caiso,2025-05-06:02,2025-05-06 02:00:00,26890.28615,25875.479325778157,-1014.8068242218433,1014.8068242218433,1029832.8904872232,3.7738788593063863
caiso,2025-05-06:03,2025-05-06 03:00:00,27180.247441,26139.964959955832,-1040.282481044167,1040.282481044167,1082187.6403674078,3.827347353265646
caiso,2025-05-06:04,2025-05-06 04:00:00,26432.047535,25505.011175841566,-927.0363591584355,927.0363591584355,859396.4112017278,3.5072438407614848
caiso,2025-05-06:05,2025-05-06 05:00:00,24951.718016,24542.287923471806,-409.4300925281932,409.4300925281932,167633.00066764484,1.6408893859158353
caiso,2025-05-06:06,2025-05-06 06:00:00,23749.135462,23445.351373118356,-303.7840888816427,303.7840888816427,92284.77265764978,1.2791374632045656
caiso,2025-05-06:07,2025-05-06 07:00:00,22812.975419,22824.10693473109,11.131515731092804,11.131515731092804,123.91064247156658,0.04879466850177649
caiso,2025-05-06:08,2025-05-06 08:00:00,22064.372637,22225.83833661594,161.46569961593923,161.46569961593923,26071.17215246472,0.7317937485572354
caiso,2025-05-06:09,2025-05-06 09:00:00,20973.567669,21746.999602629752,773.4319336297522,773.4319336297522,598196.9559582573,3.687650789011561
caiso,2025-05-06:10,2025-05-06 10:00:00,20617.149386,21741.216172497254,1124.066786497253,1124.066786497253,1263526.1405062608,5.452096046122391
caiso,2025-05-06:11,2025-05-06 11:00:00,20789.842763,22087.322372640294,1297.4796096402933,1297.4796096402933,1683453.337432328,6.240930364078739
caiso,2025-05-06:12,2025-05-06 12:00:00,22085.747298,22872.359560536308,786.6122625363096,786.6122625363096,618758.851572492,3.561628465284225
caiso,2025-05-06:13,2025-05-06 13:00:00,23289.771639,24051.810606513587,762.0389675135884,762.0389675135884,580703.3880091759,3.2719898645872187
caiso,2025-05-06:14,2025-05-06 14:00:00,23971.3119028,24927.467714313512,956.1558115135122,956.1558115135122,914233.935891063,3.9887504504992366
caiso,2025-05-06:15,2025-05-06 15:00:00,23947.487512,24833.642942836894,886.1554308368941,886.1554308368941,785271.4476017214,3.7004108693776114
caiso,2025-05-06:16,2025-05-06 16:00:00,24183.227515,24638.934930429667,455.7074154296679,455.7074154296679,207669.2484775879,1.8843945256976504
caiso,2025-05-06:17,2025-05-06 17:00:00,24009.835363,24256.4035959558,246.56823295580034,246.56823295580034,60795.89350294582,1.0269467875476175
caiso,2025-05-06:18,2025-05-06 18:00:00,24929.046195,24178.270693707545,-750.7755012924536,750.7755012924536,563663.853340935,3.0116495248945228
caiso,2025-05-06:19,2025-05-06 19:00:00,24466.276933,23796.648752176978,-669.6281808230233,669.6281808230233,448401.90055235155,2.73694351885567
caiso,2025-05-06:20,2025-05-06 20:00:00,25473.214476,23763.71515539838,-1709.4993206016225,1709.4993206016225,2922387.927137409,6.710968190576241
caiso,2025-05-06:21,2025-05-06 21:00:00,26105.00163,22797.39234877273,-3307.609281227269,3307.609281227269,10940279.157260772,12.67040442328932
caiso,2025-05-06:22,2025-05-06 22:00:00,26061.093156,23220.36954925968,-2840.7236067403173,2840.7236067403173,8069710.609891717,10.900247314016843
caiso,2025-05-06:23,2025-05-06 23:00:00,25546.6179339,23239.172835322996,-2307.4450985770054,2307.4450985770054,5324302.882947046,9.032291885162062
caiso,2025-05-07:00,2025-05-07 00:00:00,25454.29551822,24437.89830414272,-1016.3972140772785,1016.3972140772785,1033063.2967840531,3.9930282625568982
caiso,2025-05-07:01,2025-05-07 01:00:00,25832.216604,25393.744960036394,-438.47164396360677,438.47164396360677,192257.38256014793,1.6973829644015583
caiso,2025-05-07:02,2025-05-07 02:00:00,26900.292002,26257.461019558563,-642.8309824414355,642.8309824414355,413231.6719866211,2.389680314227228
caiso,2025-05-07:03,2025-05-07 03:00:00,27129.535795,26684.13396462918,-445.40183037081806,445.40183037081806,198382.79049767499,1.6417598654707024
caiso,2025-05-07:04,2025-05-07 04:00:00,26639.358781,26286.373359396584,-352.9854216034146,352.9854216034146,124598.70786454034,1.3250522450832207
caiso,2025-05-07:05,2025-05-07 05:00:00,25090.19058,25253.10449492049,162.91391492049297,162.91391492049297,26540.94367472162,0.6493131823811479
caiso,2025-05-07:06,2025-05-07 06:00:00,23536.890302,23990.556043768738,453.66574176873837,453.66574176873837,205812.6052545796,1.9274667806485422
caiso,2025-05-07:07,2025-05-07 07:00:00,22887.667984,23395.19942328577,507.531439285769,507.531439285769,257588.16186348425,2.2174886477755935
caiso,2025-05-07:08,2025-05-07 08:00:00,22198.0633919999,22790.27521404808,592.2118220481789,592.2118220481789,350714.84217362385,2.6678535491596524
caiso,2025-05-07:09,2025-05-07 09:00:00,21270.917348,22356.449656141674,1085.5323081416755,1085.5323081416755,1178380.3920193934,5.103363857712242
caiso,2025-05-07:10,2025-05-07 10:00:00,20986.45689,21903.783991723212,917.327101723211,917.327101723211,841489.0115559062,4.371043223405258
caiso,2025-05-07:11,2025-05-07 11:00:00,21232.08121,22025.985957675868,793.9047476758678,793.9047476758678,630284.7483822834,3.739175353671642
caiso,2025-05-07:12,2025-05-07 12:00:00,22182.299531,22722.870871604668,540.5713406046671,540.5713406046671,292217.37428312696,2.4369490631447515
caiso,2025-05-07:13,2025-05-07 13:00:00,23760.280419,23941.643955479736,181.36353647973738,181.36353647973738,32892.73236443703,0.7633055388298756
caiso,2025-05-07:14,2025-05-07 14:00:00,24706.835235,25121.817331433187,414.9820964331884,414.9820964331884,172210.1403600841,1.679624656440497
caiso,2025-05-07:15,2025-05-07 15:00:00,23534.521245,25292.13343730948,1757.6121923094797,1757.6121923094797,3089200.6185549353,7.468230069404498
caiso,2025-05-07:16,2025-05-07 16:00:00,24580.132704,24888.90475791393,308.77205391393,308.77205391393,95340.1812782269,1.2561854634075371
caiso,2025-05-07:17,2025-05-07 17:00:00,24880.758941,24618.55183235595,-262.2071086440483,262.2071086440483,68752.56782347173,1.053854945766818
caiso,2025-05-07:18,2025-05-07 18:00:00,25164.911644,23982.662327423117,-1182.2493165768828,1182.2493165768828,1397713.4465465066,4.698007023834568
caiso,2025-05-07:19,2025-05-07 19:00:00,23875.181458,24223.583574199045,348.40211619904585,348.40211619904585,121384.03457197345,1.4592647884663708
caiso,2025-05-07:20,2025-05-07 20:00:00,23809.155499,24264.98917171509,455.83367271508905,455.83367271508905,207784.33718092693,1.9145310413644632
caiso,2025-05-07:21,2025-05-07 21:00:00,23444.80224,23478.135763520037,33.33352352003567,33.33352352003567,1111.123790260771,0.14217873615996715
caiso,2025-05-07:22,2025-05-07 22:00:00,22900.192917,23827.483936818866,927.2910198188656,927.2910198188656,859868.6354367118,4.049271651028273
caiso,2025-05-07:23,2025-05-07 23:00:00,23454.462244,24032.469755470956,578.007511470958,578.007511470958,334092.68331684964,2.4643818538999795
caiso,2025-05-08:00,2025-05-08 00:00:00,24166.280136,24581.79860861638,415.51847261637886,415.51847261637886,172655.60108544838,1.7194142841925835
caiso,2025-05-08:01,2025-05-08 01:00:00,25560.776346,25902.065447089095,341.2891010890962,341.2891010890962,116478.25052220334,1.3352063195158173
caiso,2025-05-08:02,2025-05-08 02:00:00,26808.799659,26644.297155727683,-164.50250327231697,164.50250327231697,27061.073582858655,0.6136138333858291
caiso,2025-05-08:03,2025-05-08 03:00:00,27323.399478,27101.103021687013,-222.29645631298627,222.29645631298627,49415.71448931141,0.8135753989615123
caiso,2025-05-08:04,2025-05-08 04:00:00,26749.753516,26550.17628284693,-199.57723315307157,199.57723315307157,39831.07199303549,0.74608998932905
caiso,2025-05-08:05,2025-05-08 05:00:00,25373.5089559999,25253.546338162654,-119.96261783724549,119.96261783724549,14391.02967836501,0.4727868661968362
caiso,2025-05-08:06,2025-05-08 06:00:00,23839.969733,24029.743748986955,189.7740159869536,189.7740159869536,36014.17714381652,0.7960329568886269
caiso,2025-05-08:07,2025-05-08 07:00:00,23072.989689,23448.47441778987,375.4847287898665,375.4847287898665,140988.78155439958,1.6273778727898363
caiso,2025-05-08:08,2025-05-08 08:00:00,22265.954636,22773.773789426697,507.8191534266989,507.8191534266989,257880.29258700917,2.2806978713845383
caiso,2025-05-08:09,2025-05-08 09:00:00,21379.534474,22233.037885958518,853.503411958518,853.503411958518,728468.0742248317,3.992151526949651
caiso,2025-05-08:10,2025-05-08 10:00:00,20898.516432,21849.09994892277,950.5835169227685,950.5835169227685,903609.0226452593,4.548569368623824
caiso,2025-05-08:11,2025-05-08 11:00:00,21062.1413609999,22113.73609050332,1051.5947295034202,1051.5947295034202,1105851.4751193717,4.992819635379643
caiso,2025-05-08:12,2025-05-08 12:00:00,22042.219516,22728.295371921977,686.0758559219757,686.0758559219757,470700.08007907163,3.1125534133437296
caiso,2025-05-08:13,2025-05-08 13:00:00,23445.54124,23707.182407872162,261.64116787216335,261.64116787216335,68456.10072550956,1.115952774106926
caiso,2025-05-08:14,2025-05-08 14:00:00,25555.551399,25116.585324560645,-438.966074439355,438.966074439355,192691.21450869736,1.7176936141418255
caiso,2025-05-08:15,2025-05-08 15:00:00,25018.927072,25245.15868125823,226.23160925823322,226.23160925823322,51180.741027569915,0.9042418510081551
caiso,2025-05-08:16,2025-05-08 16:00:00,25421.9003629999,25043.118259489267,-378.7821035106317,378.7821035106317,143475.88193993893,1.489983432009383
caiso,2025-05-08:17,2025-05-08 17:00:00,24669.9082619999,25397.94692303881,728.0386610389105,728.0386610389105,530040.2919673296,2.95112026079294
caiso,2025-05-08:18,2025-05-08 18:00:00,24063.251404,26087.695846962066,2024.4444429620671,2024.4444429620671,4098375.3026399943,8.413012892453706
caiso,2025-05-08:19,2025-05-08 19:00:00,23506.774842,25525.77041401079,2018.99557201079,2018.99557201079,4076343.119799177,8.58899438813449
caiso,2025-05-08:20,2025-05-08 20:00:00,23618.736166,24922.102199587138,1303.366033587139,1303.366033587139,1698763.0175086714,5.518356377863183
