region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-05:01,2025-04-05 01:00:00,23197.960092,21916.47,-1281.4893888750012,1281.4893888750012,1642215.0537992239,5.52414688098775
caiso,2025-04-05:02,2025-04-05 02:00:00,24684.7534629999,23610.035,-1074.718306749899,1074.718306749899,1155019.43886337,4.353773710403062
caiso,2025-04-05:03,2025-04-05 03:00:00,24536.104353,23426.451,-1109.6531811249988,1109.6531811249988,1231330.1823808295,4.522532041600658
caiso,2025-04-05:04,2025-04-05 04:00:00,24103.6630869999,23526.988,-576.674805749899,576.674805749899,332553.8315866837,2.3924778722157107
caiso,2025-04-05:05,2025-04-05 05:00:00,23096.269854,22335.256,-761.0139946249983,761.0139946249983,579142.3000150969,3.294964942112502
caiso,2025-04-05:06,2025-04-05 06:00:00,21924.550259,21258.156,-666.3940089999996,666.3940089999996,444080.9752310916,3.039487702724692
caiso,2025-04-05:07,2025-04-05 07:00:00,21579.824852,20804.346,-775.4791488750016,775.4791488750016,601367.9103398968,3.5935377334776226
caiso,2025-04-05:08,2025-04-05 08:00:00,20829.907664,20274.986,-554.9213358749985,554.9213358749985,307937.68900929287,2.6640604693320857
caiso,2025-04-05:09,2025-04-05 09:00:00,20374.441674,19995.957,-378.4846427500015,378.4846427500015,143250.62479759628,1.8576442427523745
caiso,2025-04-05:10,2025-04-05 10:00:00,19995.854471,20066.557,70.70216962500126,70.70216962500126,4998.796789682451,0.35358413778986375
caiso,2025-04-05:11,2025-04-05 11:00:00,20226.800848,19271.725,-955.076238624999,955.076238624999,912170.621586076,4.721835379713227
caiso,2025-04-05:12,2025-04-05 12:00:00,20716.091999,20130.092,-586.0002021250002,586.0002021250002,343396.2368905411,2.828719828784731
caiso,2025-04-05:13,2025-04-05 13:00:00,21404.846489,20311.885,-1092.9617233749996,1092.9617233749996,1194565.328762849,5.106141377545852
caiso,2025-04-05:14,2025-04-05 14:00:00,21640.8158889999,21509.861,-130.95456087489947,130.95456087489947,17149.09701393775,0.6051276511319711
caiso,2025-04-05:15,2025-04-05 15:00:00,21536.6284609999,21220.05,-316.5776797498984,316.5776797498984,100221.42731582922,1.4699500449811835
caiso,2025-04-05:16,2025-04-05 16:00:00,21325.34232,21413.896,88.55416437500025,88.55416437500025,7841.840028154565,0.4152531905288555
caiso,2025-04-05:17,2025-04-05 17:00:00,20104.0201563,19781.75,-322.27015630000096,322.27015630000096,103858.05364162705,1.603013495780898
caiso,2025-04-05:18,2025-04-05 18:00:00,19348.7485934,18890.15,-458.59820277499966,458.59820277499966,210312.3115884597,2.3701698358488716
caiso,2025-04-05:19,2025-04-05 19:00:00,18423.4955591,18617.291,193.7954565250002,193.7954565250002,37556.67896973324,1.051892980370264
caiso,2025-04-05:20,2025-04-05 20:00:00,17994.0982502,17464.639,-529.4595783250006,529.4595783250006,280327.44508008746,2.9424068434166504
caiso,2025-04-05:21,2025-04-05 21:00:00,17621.2845574,17403.395,-217.89002614999845,217.89002614999845,47476.06349564701,1.236516131614799
caiso,2025-04-05:22,2025-04-05 22:00:00,18370.189765,17888.006,-482.18390562499917,482.18390562499917,232501.3188437781,2.6248172272214916
caiso,2025-04-05:23,2025-04-05 23:00:00,19098.8924882,18223.357,-875.5350663249992,875.5350663249992,766561.6523647207,4.584219042365609
caiso,2025-04-06:00,2025-04-06 00:00:00,20591.057546,20131.049,-460.008717875,460.008717875,211608.02052100134,2.234021816739378
caiso,2025-04-06:01,2025-04-06 01:00:00,22257.946437,20996.361,-1261.5851088749987,1261.5851088749987,1591596.9869351424,5.66802113773547
caiso,2025-04-06:02,2025-04-06 02:00:00,23627.677315,23465.986,-161.69098687500082,161.69098687500082,26143.975236611688,0.6843287417521633
caiso,2025-04-06:03,2025-04-06 03:00:00,23614.894522,22806.26,-808.6347563749987,808.6347563749987,653890.1692176535,3.42425732887209
caiso,2025-04-06:04,2025-04-06 04:00:00,23032.200267,22348.883,-683.3174545000002,683.3174545000002,466922.7436243598,2.9667919112315184
caiso,2025-04-06:05,2025-04-06 05:00:00,21892.793305,21635.303,-257.49057062499924,257.49057062499924,66301.39396078773,1.1761430669799093
caiso,2025-04-06:06,2025-04-06 06:00:00,21093.009482,20850.988,-242.0212007500013,242.0212007500013,58574.26161247243,1.1474000471887773
caiso,2025-04-06:07,2025-04-06 07:00:00,20550.484966,20221.803,-328.682231625,328.682231625,108032.00938599014,1.5993891733883276
caiso,2025-04-06:08,2025-04-06 08:00:00,19847.3545749999,19800.777,-46.57723124989934,46.57723124989934,2169.4384709066,0.23467727688287937
caiso,2025-04-06:09,2025-04-06 09:00:00,19334.692411,19190.482,-144.209989125,144.209989125,20796.520963432617,0.7458613049512763
caiso,2025-04-06:10,2025-04-06 10:00:00,19061.259445,19059.31,-1.9488981249996868,1.9488981249996868,3.798203901627295,0.010224393254932095
caiso,2025-04-06:11,2025-04-06 11:00:00,19253.77654,18605.459,-648.3175556249989,648.3175556249989,420315.65293157357,3.367222810954048
caiso,2025-04-06:12,2025-04-06 12:00:00,19428.324538,19054.096,-374.22883487500076,374.22883487500076,140047.22085190058,1.9262023039765672
caiso,2025-04-06:13,2025-04-06 13:00:00,20070.9894,19362.045,-708.9444781249986,708.9444781249986,502602.27306392655,3.5321850059120585
caiso,2025-04-06:14,2025-04-06 14:00:00,20645.3831159999,19980.0,-665.383115999899,665.383115999899,442734.69105773506,3.222914838931886
caiso,2025-04-06:15,2025-04-06 15:00:00,21455.4661667,20177.807,-1277.659526075,1277.659526075,1632413.8645701937,5.954937152836111
caiso,2025-04-06:16,2025-04-06 16:00:00,20868.02407,19629.441,-1238.5826637499995,1238.5826637499995,1534087.0149420444,5.935313566800959
caiso,2025-04-06:17,2025-04-06 17:00:00,19914.4582632,19111.346,-803.1125600749983,803.1125600749983,644989.7841502178,4.032811485307
caiso,2025-04-06:18,2025-04-06 18:00:00,19148.7103836,17830.842,-1317.8685867249987,1317.8685867249987,1736777.6118765455,6.882283769113211
caiso,2025-04-06:19,2025-04-06 19:00:00,18608.2470437,16850.447,-1757.799778075001,1757.799778075001,3089860.059800523,9.44634803024136
caiso,2025-04-06:20,2025-04-06 20:00:00,18415.8530609,17093.283,-1322.5698577750009,1322.5698577750009,1749191.028694986,7.181692063904671
caiso,2025-04-06:21,2025-04-06 21:00:00,18577.525508,17090.326,-1487.1993361249988,1487.1993361249988,2211761.8653706373,8.005368290220188
caiso,2025-04-06:22,2025-04-06 22:00:00,18494.314897,17958.828,-535.4867720000002,535.4867720000002,286746.0829869802,2.8954128605589093
caiso,2025-04-06:23,2025-04-06 23:00:00,19405.9487979999,18780.688,-625.2612979998994,625.2612979998994,390951.690776519,3.2220083877802606
caiso,2025-04-07:00,2025-04-07 00:00:00,21089.6534709999,19485.48,-1604.1730022498996,1604.1730022498996,2573371.0211474565,7.6064455229469585
caiso,2025-04-07:01,2025-04-07 01:00:00,22391.989072,21839.006,-552.9832126250003,552.9832126250003,305790.4334450663,2.469558246241182
caiso,2025-04-07:02,2025-04-07 02:00:00,24150.74597,22935.72,-1215.025266875,1215.025266875,1476286.3991446649,5.031005122509679
caiso,2025-04-07:03,2025-04-07 03:00:00,24154.371312,23274.994,-879.3771713749993,879.3771713749993,773304.2095354949,3.6406543561666656
caiso,2025-04-07:04,2025-04-07 04:00:00,23543.902679,22522.08,-1021.8226008749989,1021.8226008749989,1044121.4276589473,4.340073159520891
caiso,2025-04-07:05,2025-04-07 05:00:00,22249.233479,21679.127,-570.1065258749986,570.1065258749986,325021.45084526046,2.5623647952325874
caiso,2025-04-07:06,2025-04-07 06:00:00,20903.375211,20708.107,-195.26778912499867,195.26778912499867,38129.50946976495,0.9341447835765909
caiso,2025-04-07:07,2025-04-07 07:00:00,20209.917796,20019.352,-190.56623350000154,190.56623350000154,36315.48935037711,0.9429342336945028
caiso,2025-04-07:08,2025-04-07 08:00:00,19754.354262,19559.14,-195.21363700000074,195.21363700000074,38108.36407076806,0.9882056098159527
caiso,2025-04-07:09,2025-04-07 09:00:00,18987.876029,19200.316,212.4403772500009,212.4403772500009,45130.9138861227,1.1188211726553448
caiso,2025-04-07:10,2025-04-07 10:00:00,18768.7927849999,19098.336,329.5431525001004,329.5431525001004,108598.68935970443,1.7558036698208566
caiso,2025-04-07:11,2025-04-07 11:00:00,19390.9857659999,18980.584,-410.40178162489974,410.40178162489974,168429.6223608919,2.1164565152974175
caiso,2025-04-07:12,2025-04-07 12:00:00,20905.152498,20389.771,-515.3810136249995,515.3810136249995,265617.58920513187,2.4653300839317294
caiso,2025-04-07:13,2025-04-07 13:00:00,22793.305111,21799.744,-993.5609703750015,993.5609703750015,987163.4018525146,4.359003512375707
caiso,2025-04-07:14,2025-04-07 14:00:00,23786.591613,23536.31,-250.2810661250005,250.2810661250005,62640.61206066688,1.0521939006520602
caiso,2025-04-07:15,2025-04-07 15:00:00,24412.9341052,22992.12,-1420.8149645750018,1420.8149645750018,2018715.1635602636,5.819927086406077
caiso,2025-04-07:16,2025-04-07 16:00:00,25140.587929,23897.65,-1242.9375383750012,1242.9375383750012,1544893.7243017075,4.943947778330419
caiso,2025-04-07:17,2025-04-07 17:00:00,24723.023127,22688.162,-2034.8610176250004,2034.8610176250004,4140659.3610498523,8.230631857488051
caiso,2025-04-07:18,2025-04-07 18:00:00,23714.894641,22893.896,-820.998156624999,820.998156624999,674037.9731816463,3.4619515247839177
caiso,2025-04-07:19,2025-04-07 19:00:00,23816.279049,21836.832,-1979.4470177500007,1979.4470177500007,3918210.4960793713,8.311319386531599
caiso,2025-04-07:20,2025-04-07 20:00:00,22921.07762,21090.898,-1830.1791825,1830.1791825,3349555.8400563686,7.984699554016868
caiso,2025-04-07:21,2025-04-07 21:00:00,22987.204242,21143.184,-1844.0206482499998,1844.0206482499998,3400412.1511723497,8.021943986040649
caiso,2025-04-07:22,2025-04-07 22:00:00,23267.052797,21466.443,-1800.6094376250003,1800.6094376250003,3242194.3468642198,7.738880610857455
caiso,2025-04-07:23,2025-04-07 23:00:00,23034.127562,22118.92,-915.2076401250015,915.2076401250015,837605.0245431742,3.9732680895405097
caiso,2025-04-08:00,2025-04-08 00:00:00,23514.2588391,22730.188,-784.071339099999,784.071339099999,614767.8647980656,3.334450575138813
caiso,2025-04-08:01,2025-04-08 01:00:00,24911.264608,23803.678,-1107.5868736250013,1107.5868736250013,1226748.6826264046,4.4461286532571735
caiso,2025-04-08:02,2025-04-08 02:00:00,26116.0553129999,25583.406,-532.6490629998989,532.6490629998989,283715.02431467024,2.0395463886721052
caiso,2025-04-08:03,2025-04-08 03:00:00,26029.3911119999,24966.326,-1063.0649401248993,1063.0649401248993,1130107.0669227557,4.084094535868002
caiso,2025-04-08:04,2025-04-08 04:00:00,25240.018865,24114.398,-1125.6204274999982,1125.6204274999982,1267021.3468052787,4.459665555404482
caiso,2025-04-08:05,2025-04-08 05:00:00,23696.014557,22622.123,-1073.8915101249986,1073.8915101249986,1153242.97551855,4.531949908883568
caiso,2025-04-08:06,2025-04-08 06:00:00,22399.145764,21939.412,-459.7336546250008,459.7336546250008,211355.0331948595,2.052460658405494
caiso,2025-04-08:07,2025-04-08 07:00:00,21595.40233,21015.037,-580.3652206250008,580.3652206250008,336823.78931110585,2.687448058417353
caiso,2025-04-08:08,2025-04-08 08:00:00,20891.880498,20333.055,-558.8258104999986,558.8258104999986,312286.2864809804,2.674846864807099
caiso,2025-04-08:09,2025-04-08 09:00:00,20517.744904,19908.283,-609.4617008749992,609.4617008749992,371443.56483344705,2.9704127024027027
caiso,2025-04-08:10,2025-04-08 10:00:00,20155.149593,19701.855,-453.2941242499983,453.2941242499983,205475.56307957286,2.249023864389625
caiso,2025-04-08:11,2025-04-08 11:00:00,20154.007405,19998.426,-155.5816237500003,155.5816237500003,24205.641648686655,0.7719637123453775
caiso,2025-04-08:12,2025-04-08 12:00:00,21374.950554,20756.375,-618.5755539999991,618.5755539999991,382635.7160064058,2.8939274148835024
caiso,2025-04-08:13,2025-04-08 13:00:00,23163.78589,22705.674,-458.1120618749992,458.1120618749992,209866.6612353631,1.9777080657301795
caiso,2025-04-08:14,2025-04-08 14:00:00,24173.353465,24011.658,-161.69526187500014,161.69526187500014,26145.357712824876,0.668898761229445
caiso,2025-04-08:15,2025-04-08 15:00:00,24479.6381283,23400.451,-1079.186956425001,1079.186956425001,1164644.4869178568,4.408508617524836
caiso,2025-04-08:16,2025-04-08 16:00:00,24868.631948,23941.135,-927.4971823749984,927.4971823749984,860251.023313561,3.729586670928998
caiso,2025-04-08:17,2025-04-08 17:00:00,24388.081358,22806.541,-1581.5403423749995,1581.5403423749995,2501269.8545596306,6.484890382146475
caiso,2025-04-08:18,2025-04-08 18:00:00,23195.638363,22635.715,-559.9235192499982,559.9235192499982,313514.3474093031,2.4139172653387617
caiso,2025-04-08:19,2025-04-08 19:00:00,22051.3266559999,21467.195,-584.1313434998992,584.1313434998992,341209.42645899724,2.648962362275669
caiso,2025-04-08:20,2025-04-08 20:00:00,22061.758405,21686.877,-374.8814518750005,374.8814518750005,140536.1029599083,1.699236502336272
caiso,2025-04-08:21,2025-04-08 21:00:00,21490.295448,21105.057,-385.23880737500076,385.23880737500076,148408.93870771295,1.7926175482657365
caiso,2025-04-08:22,2025-04-08 22:00:00,21887.240768,21446.748,-440.49272112499966,440.49272112499966,194033.83736410673,2.0125548295197504
caiso,2025-04-08:23,2025-04-08 23:00:00,22409.039663,22036.088,-372.95177237499956,372.95177237499956,139093.02451765348,1.6642916340176215
caiso,2025-04-09:00,2025-04-09 00:00:00,23425.4708817,22924.002,-501.46892857499915,501.46892857499915,251471.08632615762,2.1406994596072226
caiso,2025-04-09:01,2025-04-09 01:00:00,24982.56494,23893.771,-1088.7934556250002,1088.7934556250002,1185471.1890118292,4.358213250880877
caiso,2025-04-09:02,2025-04-09 02:00:00,26270.890974,25150.602,-1120.2894115000017,1120.2894115000017,1255048.3655190202,4.264375397883305
caiso,2025-04-09:03,2025-04-09 03:00:00,26346.070964,25120.586,-1225.4850264999986,1225.4850264999986,1501813.5501757024,4.651490646079772
caiso,2025-04-09:04,2025-04-09 04:00:00,25629.8919499999,23690.309,-1939.5833562498992,1939.5833562498992,3761983.5958416234,7.56766107338157
caiso,2025-04-09:05,2025-04-09 05:00:00,24218.061893,22447.072,-1770.9896273749982,1770.9896273749982,3136404.260269835,7.312681069193593
caiso,2025-04-09:06,2025-04-09 06:00:00,22610.275089,21696.793,-913.4821202499988,913.4821202499988,834449.5840164333,4.040119444165507
caiso,2025-04-09:07,2025-04-09 07:00:00,21984.13169,20687.004,-1297.1277837499983,1297.1277837499983,1682540.4873761826,5.900291182935497
caiso,2025-04-09:08,2025-04-09 08:00:00,21377.728026,20077.553,-1300.1752916250007,1300.1752916250007,1690455.7889521555,6.081915206535057
caiso,2025-04-09:09,2025-04-09 09:00:00,20681.898469,19822.42,-859.4785471249997,859.4785471249997,738703.3729681004,4.1557043151201425
caiso,2025-04-09:10,2025-04-09 10:00:00,20256.641883,19249.586,-1007.0559455000002,1007.0559455000002,1014161.6773668994,4.971485161837968
caiso,2025-04-09:11,2025-04-09 11:00:00,20338.1087459999,19613.377,-724.7317928748998,724.7317928748998,525236.1716036667,3.5634178277143893
caiso,2025-04-09:12,2025-04-09 12:00:00,21434.634764,20292.967,-1141.6679671249985,1141.6679671249985,1303405.7471593267,5.3262767464666965
caiso,2025-04-09:13,2025-04-09 13:00:00,23110.494991,22675.42,-435.0750691249996,435.0750691249996,189290.31577412316,1.882586544747018
caiso,2025-04-09:14,2025-04-09 14:00:00,24100.247194,23566.078,-534.1690689999996,534.1690689999996,285336.5942763263,2.21644643185646
caiso,2025-04-09:15,2025-04-09 15:00:00,24752.947661,23255.781,-1497.1664109999983,1497.1664109999983,2241507.262226616,6.0484368629716325
caiso,2025-04-09:16,2025-04-09 16:00:00,24778.088083,23043.324,-1734.7638642499987,1734.7638642499987,3009405.664707588,7.001201458478159
caiso,2025-04-09:17,2025-04-09 17:00:00,24635.857964,22192.86,-2442.998588999999,2442.998588999999,5968242.105855986,9.916433974290301
caiso,2025-04-09:18,2025-04-09 18:00:00,24479.354076,21678.238,-2801.1157947499996,2801.1157947499996,7846249.695597922,11.442768408241067
caiso,2025-04-09:19,2025-04-09 19:00:00,23416.774403,21497.531,-1919.2431529999994,1919.2431529999994,3683494.2803373793,8.196018460826608
caiso,2025-04-09:20,2025-04-09 20:00:00,23164.638936,21044.28,-2120.3596391249994,2120.3596391249994,4495924.999230297,9.153432716923394
caiso,2025-04-09:21,2025-04-09 21:00:00,23096.04696,21771.006,-1325.0411006249997,1325.0411006249997,1755733.9183455105,5.737090433353534
caiso,2025-04-09:22,2025-04-09 22:00:00,23544.150732,21569.71,-1974.4397944999982,1974.4397944999982,3898412.502105195,8.38611601231571
caiso,2025-04-09:23,2025-04-09 23:00:00,23843.175527,22041.584,-1801.5915426249994,1801.5915426249994,3245732.086457925,7.556005032068308
caiso,2025-04-10:00,2025-04-10 00:00:00,25062.9284243,24216.904,-846.0241274250002,846.0241274250002,715756.824185233,3.375599662985629
caiso,2025-04-10:01,2025-04-10 01:00:00,26824.1787139999,25873.05,-951.1279327498996,951.1279327498996,904644.3444570976,3.545785848248518
caiso,2025-04-10:02,2025-04-10 02:00:00,27574.5706159999,26445.959,-1128.611631624899,1128.611631624899,1273764.2150390167,4.092943630353512
