region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-01:22,2025-04-01 22:00:00,23668.317337,23334.404854369663,-333.91248263033776,333.91248263033776,111497.54605635561,1.4107994154208081
caiso,2025-04-01:23,2025-04-01 23:00:00,22878.720124,24221.020628607796,1342.300504607796,1342.300504607796,1801770.644670344,5.867026203094769
caiso,2025-04-02:00,2025-04-02 00:00:00,22804.1351359999,24891.217653852094,2087.0825178521955,2087.0825178521955,4355913.43632426,9.152210796003434
caiso,2025-04-02:01,2025-04-02 01:00:00,24216.9637779999,26175.591878747815,1958.6281007479156,1958.6281007479156,3836224.037039387,8.08783511716381
caiso,2025-04-02:02,2025-04-02 02:00:00,25910.266317,27010.529944556096,1100.2636275560944,1100.2636275560944,1210580.050122896,4.246438898369021
caiso,2025-04-02:03,2025-04-02 03:00:00,25816.256467,26766.55493808436,950.2984710843593,950.2984710843593,903067.184145271,3.6810080202723894
caiso,2025-04-02:04,2025-04-02 04:00:00,25344.51944,26177.721714564486,833.2022745644863,833.2022745644863,694226.0303394336,3.2875047267595234
caiso,2025-04-02:05,2025-04-02 05:00:00,23946.467958,25018.95813574748,1072.4901777474806,1072.4901777474806,1150235.1813648227,4.478698819502458
caiso,2025-04-02:06,2025-04-02 06:00:00,22840.097489,23741.36272252254,901.2652335225393,901.2652335225393,812279.0211564373,3.9459780500350186
caiso,2025-04-02:07,2025-04-02 07:00:00,22232.084467,23158.926461696086,926.8419946960857,926.8419946960857,859036.083132219,4.168938796862865
caiso,2025-04-02:08,2025-04-02 08:00:00,21339.871458,22427.935385071756,1088.0639270717547,1088.0639270717547,1183883.1093948088,5.098737024790539
caiso,2025-04-02:09,2025-04-02 09:00:00,20923.0317809999,21944.675947892258,1021.644166892358,1021.644166892358,1043756.8037451804,4.88286868550335
caiso,2025-04-02:10,2025-04-02 10:00:00,20565.195956,21741.535175985162,1176.3392199851623,1176.3392199851623,1383773.9604753002,5.72004868080024
caiso,2025-04-02:11,2025-04-02 11:00:00,21059.303082,21694.021389037036,634.7183070370374,634.7183070370374,402867.32928796293,3.0139568463666286
caiso,2025-04-02:12,2025-04-02 12:00:00,22252.802775,22472.529487418404,219.72671241840362,219.72671241840362,48279.82815019985,0.9874114044872426
caiso,2025-04-02:13,2025-04-02 13:00:00,24537.090658,23630.721007839755,-906.3696501602462,906.3696501602462,821505.9427316071,3.693875785003615
caiso,2025-04-02:14,2025-04-02 14:00:00,25510.394357,24840.528052273392,-669.8663047266091,669.8663047266091,448720.8662080823,2.625856328805827
caiso,2025-04-02:15,2025-04-02 15:00:00,24508.904349,24941.63081808738,432.72646908737806,432.72646908737806,187252.19704882958,1.7655887955066174
caiso,2025-04-02:16,2025-04-02 16:00:00,24037.4284633,24195.287741152617,157.8592778526181,157.8592778526181,24919.551604150085,0.656722819138642
caiso,2025-04-02:17,2025-04-02 17:00:00,23617.231145,23986.512576915877,369.28143191587515,369.28143191587515,136368.77595783913,1.5636101863450478
caiso,2025-04-02:18,2025-04-02 18:00:00,23610.731401,23455.033188118803,-155.69821288119783,155.69821288119783,24241.9334943988,0.6594383301256116
caiso,2025-04-02:19,2025-04-02 19:00:00,23108.987644,23691.49277160295,582.505127602948,582.505127602948,339312.2236837268,2.5206864817126218
caiso,2025-04-02:20,2025-04-02 20:00:00,22898.863768,23841.461416349175,942.5976483491759,942.5976483491759,888490.3266733966,4.116351177504311
caiso,2025-04-02:21,2025-04-02 21:00:00,22259.2204183,23900.872975983475,1641.6525576834756,1641.6525576834756,2695023.1201486974,7.37515747107577
caiso,2025-04-02:22,2025-04-02 22:00:00,22252.740842,24230.14595267958,1977.4051106795814,1977.4051106795814,3910130.9717417276,8.88611935365468
caiso,2025-04-02:23,2025-04-02 23:00:00,21715.178589,24528.66263789029,2813.484048890292,2813.484048890292,7915692.493360111,12.956301682526734
caiso,2025-04-03:00,2025-04-03 00:00:00,21551.190861,24233.7587485635,2682.567887563502,2682.567887563502,7196170.47138691,12.447422997946704
caiso,2025-04-03:01,2025-04-03 01:00:00,23145.824499,24907.61978696895,1761.795287968951,1761.795287968951,3103922.636709599,7.611719720959037
caiso,2025-04-03:02,2025-04-03 02:00:00,25049.838096,26059.938085520393,1010.0999895203931,1010.0999895203931,1020301.9888290983,4.032361349599651
caiso,2025-04-03:03,2025-04-03 03:00:00,25325.622763,25785.70987480871,460.08711180870887,460.08711180870887,211680.15045247937,1.8166862711107061
caiso,2025-04-03:04,2025-04-03 04:00:00,24631.878184,25201.959633368042,570.0814493680409,570.0814493680409,324992.8589135662,2.314405118073155
caiso,2025-04-03:05,2025-04-03 05:00:00,23470.433227,24257.291177579802,786.8579505798007,786.8579505798007,619145.4343906441,3.352549750443516
caiso,2025-04-03:06,2025-04-03 06:00:00,22352.023049,23306.070770236453,954.0477212364531,954.0477212364531,910207.0543964689,4.2682835425902805
caiso,2025-04-03:07,2025-04-03 07:00:00,21573.626846,22522.65418213528,949.0273361352811,949.0273361352811,900652.8847320278,4.399016182627826
caiso,2025-04-03:08,2025-04-03 08:00:00,21216.244264,21944.796451708542,728.5521877085412,728.5521877085412,530788.2902149014,3.433935708143962
caiso,2025-04-03:09,2025-04-03 09:00:00,20622.992453,21455.193999134397,832.2015461343981,832.2015461343981,692559.4133884828,4.035309366625593
caiso,2025-04-03:10,2025-04-03 10:00:00,20334.820497,21041.8497242008,707.029227200801,707.029227200801,499890.3281161618,3.476938620161949
caiso,2025-04-03:11,2025-04-03 11:00:00,20722.679151,20904.25691235363,181.5777613536302,181.5777613536302,32970.48341819588,0.8762272485643726
caiso,2025-04-03:12,2025-04-03 12:00:00,22146.097105,21643.30004183822,-502.7970631617791,502.7970631617791,252804.88672411005,2.270364212609999
caiso,2025-04-03:13,2025-04-03 13:00:00,24080.523625,23144.184817294532,-936.3388077054697,936.3388077054697,876730.3628153005,3.8883656447294945
caiso,2025-04-03:14,2025-04-03 14:00:00,24835.532153,24477.050615072323,-358.481537927677,358.481537927677,128509.01303499252,1.4434220121366488
caiso,2025-04-03:15,2025-04-03 15:00:00,24351.721425,24994.090877663944,642.3694526639447,642.3694526639447,412638.51371577586,2.637881082215709
caiso,2025-04-03:16,2025-04-03 16:00:00,24446.719922,24716.329730384106,269.60980838410615,269.60980838410615,72689.44877691443,1.102846554647521
caiso,2025-04-03:17,2025-04-03 17:00:00,23510.231362,24219.384681495852,709.1533194958538,709.1533194958538,502898.4305519885,3.0163604456997
caiso,2025-04-03:18,2025-04-03 18:00:00,23396.660646,24475.443066841937,1078.782420841937,1078.782420841937,1163771.5115175901,4.6108392867012435
caiso,2025-04-03:19,2025-04-03 19:00:00,21591.936899,24145.916622889414,2553.9797238894134,2553.9797238894134,6522812.430038244,11.828395645263754
caiso,2025-04-03:20,2025-04-03 20:00:00,20888.871302,23690.810830991526,2801.9395289915265,2801.9395289915265,7850865.124125257,13.41355159157525
caiso,2025-04-03:21,2025-04-03 21:00:00,20370.876685,22832.992468082637,2462.115783082638,2462.115783082638,6062014.129304631,12.086449793766635
caiso,2025-04-03:22,2025-04-03 22:00:00,20587.549205,21948.151776240986,1360.6025712409864,1360.6025712409864,1851239.3568675835,6.608861296178679
caiso,2025-04-03:23,2025-04-03 23:00:00,21356.088655,21695.489195987342,339.40054098734254,339.40054098734254,115192.72722250078,1.589244858785882
caiso,2025-04-04:00,2025-04-04 00:00:00,22462.5593761,22718.713975017472,256.1545989174738,256.1545989174738,65615.17854657186,1.1403624788634745
caiso,2025-04-04:01,2025-04-04 01:00:00,23359.492697,24012.392128275183,652.899431275182,652.899431275182,426277.66735945607,2.7950068939597825
caiso,2025-04-04:02,2025-04-04 02:00:00,25258.717044,25299.13286909018,40.41582509017826,40.41582509017826,1633.4389177198825,0.1600074343434585
caiso,2025-04-04:03,2025-04-04 03:00:00,25524.177809,25270.34583460335,-253.83197439664946,253.83197439664946,64430.67122610131,0.9944765950782029
caiso,2025-04-04:04,2025-04-04 04:00:00,25016.0055819999,24756.888805007675,-259.1167769922249,259.1167769922249,67141.50411883842,1.0358039621588135
caiso,2025-04-04:05,2025-04-04 05:00:00,23820.224145,23991.986205248573,171.7620602485731,171.7620602485731,29502.20534083446,0.7210765910640137
caiso,2025-04-04:06,2025-04-04 06:00:00,23134.738643,23296.09014589958,161.35150289957892,161.35150289957892,26034.307487952825,0.6974425144344558
caiso,2025-04-04:07,2025-04-04 07:00:00,22358.14788,22868.054638391033,509.9067583910328,509.9067583910328,260004.90225285108,2.2806305832119436
caiso,2025-04-04:08,2025-04-04 08:00:00,21720.827025,22115.043637425926,394.21661242592745,394.21661242592745,155406.7375125739,1.8149245052787186
caiso,2025-04-04:09,2025-04-04 09:00:00,21313.713573,21522.558794188983,208.84522118898167,208.84522118898167,43616.32641347468,0.9798631311886667
caiso,2025-04-04:10,2025-04-04 10:00:00,21062.6080119999,21498.05226862932,435.4442566294201,435.4442566294201,189611.7006315483,2.067380527526964
caiso,2025-04-04:11,2025-04-04 11:00:00,21740.99033,21803.378808845737,62.388478845736245,62.388478845736245,3892.322292684879,0.2869624515661897
caiso,2025-04-04:12,2025-04-04 12:00:00,22655.656714,22456.70157147658,-198.95514252342036,198.95514252342036,39583.14873651451,0.8781698320864678
caiso,2025-04-04:13,2025-04-04 13:00:00,24395.208103,23665.65568986745,-729.552413132551,729.552413132551,532246.7235075284,2.9905562192881407
caiso,2025-04-04:14,2025-04-04 14:00:00,25138.517034,24332.753365159642,-805.7636688403582,805.7636688403582,649255.0900230743,3.2052951562359775
caiso,2025-04-04:15,2025-04-04 15:00:00,24760.4129933,24057.66037020044,-702.7526230995609,702.7526230995609,493861.24927331344,2.838210426012365
caiso,2025-04-04:16,2025-04-04 16:00:00,24725.928748,23222.70645544941,-1503.2222925505885,1503.2222925505885,2259677.260821047,6.079538236444119
caiso,2025-04-04:17,2025-04-04 17:00:00,23503.775599,22694.33431303891,-809.4412859610893,809.4412859610893,655195.1954183419,3.4438776976560654
caiso,2025-04-04:18,2025-04-04 18:00:00,22526.42155,22393.817801188707,-132.60374881129246,132.60374881129246,17583.754198808347,0.5886587379933519
caiso,2025-04-04:19,2025-04-04 19:00:00,21438.745766,23251.261011606897,1812.5152456068972,1812.5152456068972,3285211.515557431,8.454390314574232
caiso,2025-04-04:20,2025-04-04 20:00:00,21159.544017,23737.09028106197,2577.54626406197,2577.54626406197,6643744.743379818,12.181483031917502
caiso,2025-04-04:21,2025-04-04 21:00:00,21575.8838599999,24337.38010937792,2761.4962493780185,2761.4962493780185,7625861.535328863,12.79899478184358
caiso,2025-04-04:22,2025-04-04 22:00:00,21560.616423,23568.001590745887,2007.3851677458879,2007.3851677458879,4029595.2116861865,9.310425677832152
caiso,2025-04-04:23,2025-04-04 23:00:00,21425.814139,23128.616738993667,1702.802599993669,1702.802599993669,2899536.694545199,7.947434757656044
caiso,2025-04-05:00,2025-04-05 00:00:00,22127.907188,22670.283829593776,542.3766415937753,542.3766415937753,294172.42134654254,2.451097778862282
caiso,2025-04-05:01,2025-04-05 01:00:00,23197.960092,23465.039472797245,267.0793807972441,267.0793807972441,71331.39564703932,1.1513054584887767
caiso,2025-04-05:02,2025-04-05 02:00:00,24684.7534629999,24650.637403932582,-34.11605906731711,34.11605906731711,1163.90548628467,0.13820700748927406
caiso,2025-04-05:03,2025-04-05 03:00:00,24536.104353,24929.67427753371,393.56992453371276,393.56992453371276,154897.28549747236,1.6040440604239254
caiso,2025-04-05:04,2025-04-05 04:00:00,24103.6630869999,24658.86406884523,555.2009818453298,555.2009818453298,308248.13024201826,2.3033884096429005
caiso,2025-04-05:05,2025-04-05 05:00:00,23096.269854,23901.356593441582,805.0867394415836,805.0867394415836,648164.6580246803,3.485786858790759
caiso,2025-04-05:06,2025-04-05 06:00:00,21924.550259,23190.61722715392,1266.066968153922,1266.066968153922,1602925.5678504643,5.774654226415446
caiso,2025-04-05:07,2025-04-05 07:00:00,21579.824852,22417.94542262383,838.1205706238288,838.1205706238288,702446.0909028124,3.883815445082968
caiso,2025-04-05:08,2025-04-05 08:00:00,20829.907664,21859.69236187436,1029.7846978743619,1029.7846978743619,1060456.5239761907,4.94377946597489
caiso,2025-04-05:09,2025-04-05 09:00:00,20374.441674,21403.11873340718,1028.6770594071786,1028.6770594071786,1058176.4925506,5.048860115366411
caiso,2025-04-05:10,2025-04-05 10:00:00,19995.854471,20992.50649329886,996.652022298862,996.652022298862,993315.2535524113,4.984293238102463
caiso,2025-04-05:11,2025-04-05 11:00:00,20226.800848,20875.93779851916,649.1369505191615,649.1369505191615,421378.7805293163,3.2092912537048455
caiso,2025-04-05:12,2025-04-05 12:00:00,20716.091999,21180.712210091922,464.6202110919221,464.6202110919221,215871.94055510225,2.242798550587389
caiso,2025-04-05:13,2025-04-05 13:00:00,21404.846489,21827.29953887938,422.45304987937925,422.45304987937925,178466.5793523893,1.9736327008767798
caiso,2025-04-05:14,2025-04-05 14:00:00,21640.8158889999,22300.014044854466,659.1981558545667,659.1981558545667,434542.20868206164,3.0460873528785917
caiso,2025-04-05:15,2025-04-05 15:00:00,21536.6284609999,22315.083821146778,778.4553601468797,778.4553601468797,605992.7477414082,3.6145646546141776
caiso,2025-04-05:16,2025-04-05 16:00:00,21325.34232,21818.097189235756,492.7548692357559,492.7548692357559,242807.3611555469,2.3106539714189025
caiso,2025-04-05:17,2025-04-05 17:00:00,20104.0201563,20448.535125387818,344.514969087817,344.514969087817,118690.56392557951,1.7136620755916636
caiso,2025-04-05:18,2025-04-05 18:00:00,19348.7485934,20316.94152612738,968.1929327273792,968.1929327273792,937397.5549832435,5.003904661088195
caiso,2025-04-05:19,2025-04-05 19:00:00,18423.4955591,19875.162074391745,1451.6665152917449,1451.6665152917449,2107335.671619278,7.879430429665215
caiso,2025-04-05:20,2025-04-05 20:00:00,17994.0982502,19378.48516510755,1384.3869149075508,1384.3869149075508,1916527.1301672463,7.693560942361552
caiso,2025-04-05:21,2025-04-05 21:00:00,17621.2845574,19670.753638127993,2049.469080727995,2049.469080727995,4200323.512860052,11.630645166940042
caiso,2025-04-05:22,2025-04-05 22:00:00,18370.189765,19785.33187257304,1415.1421075730395,1415.1421075730395,2002627.1846262643,7.703470272632972
caiso,2025-04-05:23,2025-04-05 23:00:00,19098.8924882,20154.77862934553,1055.886141145529,1055.886141145529,1114895.5430631961,5.5285202626167695
caiso,2025-04-06:00,2025-04-06 00:00:00,20591.057546,21216.19951637694,625.1419703769388,625.1419703769388,390802.4831267615,3.0359876804791814
caiso,2025-04-06:01,2025-04-06 01:00:00,22257.946437,22859.868947215367,601.9225102153687,601.9225102153687,362310.70830397063,2.7043038849926258
caiso,2025-04-06:02,2025-04-06 02:00:00,23627.677315,23600.105918440022,-27.571396559978893,27.571396559978893,760.181908267616,0.11669109998584257
caiso,2025-04-06:03,2025-04-06 03:00:00,23614.894522,23906.186086629798,291.2915646297988,291.2915646297988,84850.77562447626,1.2335077946608108
caiso,2025-04-06:04,2025-04-06 04:00:00,23032.200267,23620.14764760158,587.9473806015812,587.9473806015812,345682.12235626066,2.552719122731746
caiso,2025-04-06:05,2025-04-06 05:00:00,21892.793305,22954.656196614582,1061.8628916145826,1061.8628916145826,1127552.8005880828,4.850285099855524
caiso,2025-04-06:06,2025-04-06 06:00:00,21093.009482,22215.01018546285,1122.000703462847,1122.000703462847,1258885.5785711235,5.319301185638404
caiso,2025-04-06:07,2025-04-06 07:00:00,20550.484966,21964.070493866835,1413.585527866835,1413.585527866835,1998224.0445945587,6.878599362523848
caiso,2025-04-06:08,2025-04-06 08:00:00,19847.3545749999,21374.404753068797,1527.0501780688974,1527.0501780688974,2331882.246340251,7.693973382187662
caiso,2025-04-06:09,2025-04-06 09:00:00,19334.692411,20896.85617939649,1562.163768396491,1562.163768396491,2440355.6392907253,8.079589450865718
caiso,2025-04-06:10,2025-04-06 10:00:00,19061.259445,20864.388471425995,1803.129026425995,1803.129026425995,3251274.285939957,9.459653133775364
caiso,2025-04-06:11,2025-04-06 11:00:00,19253.77654,20411.771679419406,1157.9951394194068,1157.9951394194068,1340952.7429189712,6.014379241462864
caiso,2025-04-06:12,2025-04-06 12:00:00,19428.324538,20537.491638472406,1109.1671004724049,1109.1671004724049,1230251.6567703618,5.709020859225287
caiso,2025-04-06:13,2025-04-06 13:00:00,20070.9894,20986.031971544908,915.0425715449092,915.0425715449092,837302.9077395202,4.559030714972672
caiso,2025-04-06:14,2025-04-06 14:00:00,20645.3831159999,21639.51833559073,994.1352195908294,994.1352195908294,988304.8348309065,4.815290731129071
caiso,2025-04-06:15,2025-04-06 15:00:00,21455.4661667,21577.344772973553,121.87860627355258,121.87860627355258,14854.39466718365,0.5680538718040744
caiso,2025-04-06:16,2025-04-06 16:00:00,20868.02407,22060.016363295632,1191.9922932956324,1191.9922932956324,1420845.627276181,5.7120515545563695
caiso,2025-04-06:17,2025-04-06 17:00:00,19914.4582632,21575.75735723722,1661.299094037222,1661.299094037222,2759914.6798488945,8.342175680004024
caiso,2025-04-06:18,2025-04-06 18:00:00,19148.7103836,22963.80865162177,3815.098268021771,3815.098268021771,14554974.794662718,19.92352587508572
caiso,2025-04-06:19,2025-04-06 19:00:00,18608.2470437,23247.46744236535,4639.220398665348,4639.220398665348,21522365.907392666,24.93099101581414
caiso,2025-04-06:20,2025-04-06 20:00:00,18415.8530609,22874.482762446245,4458.629701546244,4458.629701546244,19879378.81551035,24.210823613773698
caiso,2025-04-06:21,2025-04-06 21:00:00,18577.525508,22114.257199719454,3536.731691719455,3536.731691719455,12508471.059212757,19.037689869926112
caiso,2025-04-06:22,2025-04-06 22:00:00,18494.314897,21490.752739277614,2996.4378422776135,2996.4378422776135,8978639.74263332,16.201940212252318
caiso,2025-04-06:23,2025-04-06 23:00:00,19405.9487979999,21489.19490881708,2083.246110817181,2083.246110817181,4339914.35823491,10.735090216418037
caiso,2025-04-07:00,2025-04-07 00:00:00,21089.6534709999,21736.398394268068,646.7449232681683,646.7449232681683,418278.99577314896,3.0666455670193855
caiso,2025-04-07:01,2025-04-07 01:00:00,22391.989072,23083.929065325898,691.9399933258974,691.9399933258974,478780.9543638429,3.090122950225676
caiso,2025-04-07:02,2025-04-07 02:00:00,24150.74597,24269.236074961194,118.49010496119445,118.49010496119445,14039.904973714876,0.4906271015743471
caiso,2025-04-07:03,2025-04-07 03:00:00,24154.371312,24403.9737320141,249.60242001410006,249.60242001410006,62301.36807689522,1.0333633477353081
caiso,2025-04-07:04,2025-04-07 04:00:00,23543.902679,24121.634379511583,577.7317005115838,577.7317005115838,333773.91777600633,2.4538484905771036
caiso,2025-04-07:05,2025-04-07 05:00:00,22249.233479,23383.385987980808,1134.1525089808092,1134.1525089808092,1286301.9136274646,5.097490257591491
caiso,2025-04-07:06,2025-04-07 06:00:00,20903.375211,22713.173060941815,1809.7978499418168,1809.7978499418168,3275368.257654023,8.65792165941434
caiso,2025-04-07:07,2025-04-07 07:00:00,20209.917796,22139.88843705642,1929.9706410564177,1929.9706410564177,3724786.6753397197,9.549621431109445
caiso,2025-04-07:08,2025-04-07 08:00:00,19754.354262,21652.32857789849,1897.9743158984893,1897.9743158984893,3602306.503810338,9.607878297239424
caiso,2025-04-07:09,2025-04-07 09:00:00,18987.876029,21153.05153973245,2165.1755107324498,2165.1755107324498,4687984.992275525,11.40293683941057
caiso,2025-04-07:10,2025-04-07 10:00:00,18768.7927849999,20797.598846101733,2028.8060611018336,2028.8060611018336,4116054.033563537,10.809464861923693
caiso,2025-04-07:11,2025-04-07 11:00:00,19390.9857659999,20888.436577510856,1497.4508115109566,1497.4508115109566,2242358.932894822,7.7224068419284935
caiso,2025-04-07:12,2025-04-07 12:00:00,20905.152498,21853.978417507526,948.8259195075261,948.8259195075261,900270.6255293024,4.538718000733553
caiso,2025-04-07:13,2025-04-07 13:00:00,22793.305111,23254.064305532927,460.7591945329259,460.7591945329259,212299.03534663067,2.0214672347388727
caiso,2025-04-07:14,2025-04-07 14:00:00,23786.591613,24574.2344311261,787.6428181260999,787.6428181260999,620381.2089456244,3.3112891117012
caiso,2025-04-07:15,2025-04-07 15:00:00,24412.9341052,24591.421394189427,178.487288989425,178.487288989425,31857.712330794515,0.7311177272682142
caiso,2025-04-07:16,2025-04-07 16:00:00,25140.587929,25211.858605982256,71.27067698225437,71.27067698225437,5079.509397508843,0.28348850545393456
caiso,2025-04-07:17,2025-04-07 17:00:00,24723.023127,24705.034924988333,-17.988202011667454,17.988202011667454,323.57541161255705,0.0727589094556262
caiso,2025-04-07:18,2025-04-07 18:00:00,23714.894641,25928.924875136865,2214.030234136866,2214.030234136866,4901929.877672146,9.336032344453654
caiso,2025-04-07:19,2025-04-07 19:00:00,23816.279049,25832.64632362515,2016.3672746251505,2016.3672746251505,4065736.986179257,8.4663404828128
caiso,2025-04-07:20,2025-04-07 20:00:00,22921.07762,25404.6929029519,2483.6152829519015,2483.6152829519015,6168344.873712254,10.835508365386799
caiso,2025-04-07:21,2025-04-07 21:00:00,22987.204242,25332.383447683744,2345.179205683744,2345.179205683744,5499865.506771436,10.202107141845719
caiso,2025-04-07:22,2025-04-07 22:00:00,23267.052797,24911.480284497175,1644.4274874971743,1644.4274874971743,2704141.7616362693,7.06762262433686
caiso,2025-04-07:23,2025-04-07 23:00:00,23034.127562,25092.157661152218,2058.0300991522163,2058.0300991522163,4235487.889016481,8.934699582663603
caiso,2025-04-08:00,2025-04-08 00:00:00,23514.2588391,24236.095351223288,721.8365121232891,721.8365121232891,521047.95023431536,3.0697821141740786
caiso,2025-04-08:01,2025-04-08 01:00:00,24911.264608,24760.494936703682,-150.76967129631885,150.76967129631885,22731.493782800033,0.6052268869879078
caiso,2025-04-08:02,2025-04-08 02:00:00,26116.0553129999,25582.93005432139,-533.1252586785085,533.1252586785085,284222.54144102667,2.041369771541005
caiso,2025-04-08:03,2025-04-08 03:00:00,26029.3911119999,25831.256744589657,-198.1343674102427,198.1343674102427,39257.22754905705,0.7611947838414863
caiso,2025-04-08:04,2025-04-08 04:00:00,25240.018865,25398.273498735267,158.25463373526873,158.25463373526873,25044.529098684055,0.6269988726304732
caiso,2025-04-08:05,2025-04-08 05:00:00,23696.014557,24377.729852484146,681.7152954841476,681.7152954841476,464735.74409703875,2.8769196349213217
caiso,2025-04-08:06,2025-04-08 06:00:00,22399.145764,23342.968008139193,943.8222441391918,943.8222441391918,890800.4285319401,4.213652851244474
caiso,2025-04-08:07,2025-04-08 07:00:00,21595.40233,22821.18875782082,1225.786427820818,1225.786427820818,1502552.3666297216,5.676145362283778
caiso,2025-04-08:08,2025-04-08 08:00:00,20891.880498,22137.5519591739,1245.6714611739008,1245.6714611739008,1551697.389183121,5.962466908104084
caiso,2025-04-08:09,2025-04-08 09:00:00,20517.744904,21735.429434051046,1217.6845300510467,1217.6845300510467,1482755.6147256386,5.934787354791878
caiso,2025-04-08:10,2025-04-08 10:00:00,20155.149593,21471.852782639347,1316.7031896393491,1316.7031896393491,1733707.289606436,6.532837593508351
caiso,2025-04-08:11,2025-04-08 11:00:00,20154.007405,21642.168772851335,1488.161367851335,1488.161367851335,2214624.256765156,7.3839477079984475
caiso,2025-04-08:12,2025-04-08 12:00:00,21374.950554,22640.816881715553,1265.8663277155538,1265.8663277155538,1602417.5596440618,5.922195349727563
caiso,2025-04-08:13,2025-04-08 13:00:00,23163.78589,24004.63509965468,840.8492096546797,840.8492096546797,707027.3933768995,3.6300163265525667
caiso,2025-04-08:14,2025-04-08 14:00:00,24173.353465,25011.777753849674,838.4242888496738,838.4242888496738,702955.2881330812,3.4683822005234295
caiso,2025-04-08:15,2025-04-08 15:00:00,24479.6381283,25847.65755462452,1368.0194263245176,1368.0194263245176,1871477.1508012621,5.588397259610636
caiso,2025-04-08:16,2025-04-08 16:00:00,24868.631948,25615.751893110217,747.1199451102184,747.1199451102184,558188.2123814957,3.0042663652445256
caiso,2025-04-08:17,2025-04-08 17:00:00,24388.081358,25447.809954940545,1059.7285969405457,1059.7285969405457,1123024.6991735776,4.34527251809796
caiso,2025-04-08:18,2025-04-08 18:00:00,23195.638363,24873.066678208168,1677.4283152081698,1677.4283152081698,2813765.752662119,7.231654024594046
caiso,2025-04-08:19,2025-04-08 19:00:00,22051.3266559999,23958.013612219413,1906.6869562195134,1906.6869562195134,3635455.1490176325,8.646586148596764
